Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.55000,0.67194,0.09963,0.00049,0.00002,0.89986
2.60000,0.67194,0.51679,0.00935,0.00010,0.47375
2.65000,0.67194,0.83640,0.00143,0.00002,0.16215
2.70000,0.67194,0.86068,0.00897,0.00002,0.13032
2.75000,0.67194,0.79049,0.01347,0.00012,0.19592
2.80000,0.67194,0.99073,0.00822,0.00001,0.00105
2.85000,0.67194,0.97318,0.01634,0.00002,0.01047
2.90000,0.67194,0.99048,0.00865,0.00001,0.00085
2.95000,0.67194,0.96301,0.03605,0.00003,0.00091
3.00000,0.67194,0.98366,0.01132,0.00001,0.00501
3.05000,0.67194,0.97234,0.01696,0.00003,0.01067
3.10000,0.67194,0.99044,0.00295,0.00008,0.00652
3.15000,0.67194,0.98063,0.01708,0.00006,0.00222
3.20000,0.67194,0.98570,0.00719,0.00023,0.00688
3.25000,0.67194,0.97304,0.01097,0.00011,0.01588
3.30000,0.67194,0.96763,0.00406,0.00038,0.02794
3.35000,0.67194,0.97643,0.01870,0.00015,0.00472
3.40000,0.67194,0.80839,0.01316,0.00053,0.17792
3.45000,0.67194,0.48729,0.00887,0.00017,0.50368
3.50000,0.67194,0.53719,0.00204,0.00058,0.46019
3.55000,0.67194,0.80591,0.00447,0.00017,0.18945
3.60000,0.67194,0.64263,0.01336,0.00036,0.34365
3.65000,0.67194,0.21121,0.00260,0.00019,0.78600
3.70000,0.67194,0.09309,0.00266,0.00011,0.90413
3.75000,0.67194,0.07523,0.00094,0.00005,0.92378
3.80000,0.67194,0.07522,0.00154,0.00017,0.92307
3.85000,0.67194,0.01396,0.00095,0.00005,0.98505
3.90000,0.67194,0.01159,0.00126,0.00004,0.98710
3.95000,0.67194,0.00268,0.00057,0.00005,0.99671
4.00000,0.67194,0.01553,0.00329,0.00194,0.97924
4.05000,0.67194,0.00655,0.00246,0.00039,0.99061
4.10000,0.67194,0.00603,0.00059,0.00113,0.99225
4.15000,0.67194,0.04972,0.00330,0.03561,0.91137
4.20000,0.67194,0.00700,0.00056,0.00096,0.99148
4.25000,0.67194,0.02973,0.00196,0.02003,0.94828
4.30000,0.67194,0.01964,0.00086,0.00378,0.97571
4.35000,0.67194,0.03421,0.00150,0.02192,0.94237
4.40000,0.67194,0.01145,0.00056,0.00248,0.98551
4.45000,0.67194,0.05900,0.00408,0.02898,0.90794
4.50000,0.67194,0.01287,0.00070,0.00162,0.98481
4.55000,0.67194,0.05315,0.00228,0.01698,0.92759
4.60000,0.67194,0.02818,0.00157,0.00601,0.96425
4.65000,0.67194,0.01756,0.00253,0.00387,0.97604
4.70000,0.67194,0.04012,0.00443,0.00684,0.94860
4.75000,0.67194,0.04057,0.00472,0.00790,0.94680
4.80000,0.67194,0.04257,0.00262,0.01125,0.94356
4.85000,0.67194,0.02324,0.00145,0.00318,0.97213
4.90000,0.67194,0.02733,0.00085,0.00541,0.96640
4.95000,0.67194,0.02725,0.00264,0.00510,0.96501
5.00000,0.67194,0.02236,0.00237,0.00590,0.96937
5.05000,0.67194,0.00982,0.00109,0.00091,0.98818
5.10000,0.67194,0.05317,0.00456,0.00496,0.93730
5.15000,0.67194,0.02617,0.00059,0.00215,0.97110
5.20000,0.67194,0.01897,0.00418,0.00831,0.96854
5.25000,0.67194,0.01512,0.00158,0.00610,0.97721
5.30000,0.67194,0.02283,0.00141,0.01095,0.96481
5.35000,0.67194,0.00962,0.00013,0.00049,0.98976
5.40000,0.67194,0.04803,0.00042,0.03570,0.91586
5.45000,0.67194,0.08121,0.00020,0.00166,0.91693
5.50000,0.67194,0.35744,0.00106,0.00961,0.63189
5.55000,0.67194,0.15275,0.00010,0.00017,0.84698
5.60000,0.67194,0.53459,0.00239,0.00877,0.45425
5.65000,0.67194,0.59836,0.00042,0.00021,0.40101
5.70000,0.67194,0.62061,0.00036,0.00074,0.37829
5.75000,0.67194,0.92013,0.00021,0.00005,0.07961
5.80000,0.67194,0.85960,0.00034,0.00059,0.13946
5.85000,0.67194,0.97821,0.00031,0.00002,0.02145
5.90000,0.67194,0.97383,0.00074,0.00004,0.02539
5.95000,0.67194,0.99341,0.00256,0.00006,0.00397
6.00000,0.67194,0.99305,0.00173,0.00004,0.00518
6.05000,0.67194,0.98795,0.00428,0.00012,0.00765
6.10000,0.67194,0.98188,0.00207,0.00006,0.01599
6.15000,0.67194,0.97067,0.01036,0.00026,0.01871
6.20000,0.67194,0.96853,0.00747,0.00009,0.02391
6.25000,0.67194,0.97680,0.00721,0.00031,0.01567
6.30000,0.67194,0.97560,0.00406,0.00006,0.02028
6.35000,0.67194,0.99552,0.00103,0.00002,0.00344
6.40000,0.67194,0.99127,0.00375,0.00002,0.00496
6.45000,0.67194,0.99454,0.00421,0.00001,0.00125
6.50000,0.67194,0.97699,0.00118,0.00005,0.02178
6.55000,0.67194,0.99358,0.00174,0.00003,0.00464
6.60000,0.67194,0.98208,0.00259,0.00002,0.01531
6.65000,0.67194,0.98164,0.00231,0.00001,0.01604
6.70000,0.67194,0.97810,0.00055,0.00001,0.02133
6.75000,0.67194,0.99321,0.00036,0.00001,0.00642
6.80000,0.67194,0.98362,0.00024,0.00002,0.01612
6.85000,0.67194,0.99598,0.00131,0.00000,0.00271
6.90000,0.67194,0.97634,0.00059,0.00002,0.02306
6.95000,0.67194,0.99325,0.00030,0.00000,0.00645
7.00000,0.67194,0.95903,0.00079,0.00003,0.04016
7.05000,0.67194,0.97082,0.00218,0.00005,0.02696
7.10000,0.67194,0.99511,0.00175,0.00005,0.00309
7.15000,0.67194,0.99471,0.00042,0.00018,0.00469
7.20000,0.67194,0.99260,0.00020,0.00040,0.00680
7.25000,0.67194,0.99060,0.00267,0.00116,0.00556
7.30000,0.67194,0.99653,0.00193,0.00044,0.00110
7.35000,0.67194,0.98985,0.00346,0.00112,0.00558
7.40000,0.67194,0.97522,0.00718,0.00062,0.01697
7.45000,0.67194,0.98914,0.00164,0.00035,0.00886
7.50000,0.67194,0.98631,0.00310,0.00025,0.01034
7.55000,0.67194,0.99145,0.00042,0.00034,0.00779
7.60000,0.67194,0.99362,0.00216,0.00015,0.00407
7.65000,0.67194,0.98142,0.00334,0.00010,0.01515
7.70000,0.67194,0.99495,0.00379,0.00004,0.00122
7.75000,0.67194,0.94770,0.00173,0.00014,0.05043
7.80000,0.67194,0.98330,0.00119,0.00003,0.01548
7.85000,0.67194,0.71200,0.00082,0.00003,0.28715
7.90000,0.67194,0.94403,0.00070,0.00003,0.05524
7.95000,0.67194,0.51001,0.00007,0.00001,0.48992
8.00000,0.67194,0.87684,0.00036,0.00001,0.12279
8.05000,0.67194,0.10384,0.00000,0.00000,0.89616
8.10000,0.67194,0.47592,0.00049,0.00000,0.52359
8.15000,0.67194,0.01276,0.00000,0.00000,0.98724
8.20000,0.67194,0.09390,0.00011,0.00000,0.90599
8.25000,0.67194,0.00105,0.00000,0.00000,0.99895
8.30000,0.67194,0.05634,0.00017,0.00000,0.94348
8.35000,0.67194,0.00151,0.00000,0.00000,0.99849
8.40000,0.67194,0.11265,0.00018,0.00000,0.88717
8.45000,0.67194,0.00076,0.00000,0.00000,0.99924
8.50000,0.67194,0.00921,0.00003,0.00000,0.99076
8.55000,0.67194,0.00062,0.00000,0.00000,0.99938
8.60000,0.67194,0.00883,0.00000,0.00000,0.99117
8.65000,0.67194,0.01015,0.00000,0.00000,0.98984
8.70000,0.67194,0.00564,0.00001,0.00000,0.99436
8.75000,0.67194,0.01195,0.00001,0.00000,0.98804
8.80000,0.67194,0.02057,0.00001,0.00000,0.97943
8.85000,0.67194,0.07231,0.00008,0.00000,0.92760
8.90000,0.67194,0.01094,0.00000,0.00000,0.98906
8.95000,0.67194,0.07901,0.00009,0.00000,0.92090
9.00000,0.67194,0.01189,0.00001,0.00000,0.98809
9.05000,0.67194,0.20254,0.00009,0.00000,0.79737
9.10000,0.67194,0.01620,0.00002,0.00000,0.98378
9.15000,0.67194,0.02805,0.00002,0.00000,0.97194
9.20000,0.67194,0.00261,0.00000,0.00000,0.99739
9.25000,0.67194,0.00363,0.00000,0.00000,0.99637
9.30000,0.67194,0.00438,0.00000,0.00000,0.99562
9.35000,0.67194,0.00051,0.00000,0.00000,0.99949
9.40000,0.67194,0.00089,0.00000,0.00000,0.99911
9.45000,0.67194,0.00107,0.00000,0.00000,0.99893
9.50000,0.67194,0.00050,0.00000,0.00000,0.99950
9.55000,0.67194,0.00037,0.00000,0.00000,0.99963
9.60000,0.67194,0.00037,0.00000,0.00000,0.99963
9.65000,0.67194,0.00036,0.00000,0.00000,0.99964
9.70000,0.67194,0.00078,0.00000,0.00000,0.99922
9.75000,0.67194,0.00449,0.00000,0.00000,0.99551
9.80000,0.67194,0.00751,0.00000,0.00000,0.99249
9.85000,0.67194,0.05191,0.00000,0.00000,0.94809
9.90000,0.67194,0.06494,0.00000,0.00000,0.93506
9.95000,0.67194,0.05987,0.00000,0.00000,0.94013
10.00000,0.67194,0.07215,0.00000,0.00000,0.92784
10.05000,0.67194,0.03716,0.00000,0.00000,0.96284
10.10000,0.67194,0.06256,0.00004,0.00000,0.93740
10.15000,0.67194,0.03813,0.00000,0.00000,0.96187
10.20000,0.67194,0.07705,0.00013,0.00000,0.92282
10.25000,0.67194,0.06921,0.00001,0.00000,0.93077
10.30000,0.67194,0.02719,0.00002,0.00000,0.97279
10.35000,0.67194,0.00284,0.00000,0.00000,0.99716
10.40000,0.67194,0.00849,0.00000,0.00000,0.99151
10.45000,0.67194,0.00207,0.00000,0.00000,0.99793
10.50000,0.67194,0.01057,0.00000,0.00000,0.98943
10.55000,0.67194,0.00710,0.00000,0.00000,0.99290
10.60000,0.67194,0.00858,0.00000,0.00000,0.99142
10.65000,0.67194,0.01457,0.00000,0.00000,0.98542
10.70000,0.67194,0.02978,0.00000,0.00000,0.97021
10.75000,0.67194,0.02948,0.00001,0.00000,0.97051
10.80000,0.67194,0.03098,0.00001,0.00000,0.96901
10.85000,0.67194,0.06789,0.00006,0.00000,0.93204
10.90000,0.67194,0.03736,0.00004,0.00000,0.96260
10.95000,0.67194,0.03973,0.00002,0.00000,0.96025
11.00000,0.67194,0.04647,0.00005,0.00000,0.95348
11.05000,0.67194,0.05649,0.00008,0.00000,0.94343
11.10000,0.67194,0.03822,0.00008,0.00000,0.96170
11.15000,0.67194,0.11843,0.00087,0.00000,0.88070
11.20000,0.67194,0.03994,0.00021,0.00000,0.95985
11.25000,0.67194,0.18944,0.00176,0.00000,0.80880
11.30000,0.67194,0.05467,0.00087,0.00000,0.94446
11.35000,0.67194,0.09468,0.00184,0.00000,0.90348
11.40000,0.67194,0.04017,0.00022,0.00000,0.95961
11.45000,0.67194,0.13053,0.00222,0.00000,0.86725
11.50000,0.67194,0.22621,0.00467,0.00000,0.76912
11.55000,0.67194,0.05796,0.00062,0.00000,0.94141
11.60000,0.67194,0.05683,0.00433,0.00000,0.93883
11.65000,0.67194,0.01418,0.00008,0.00000,0.98574
11.70000,0.67194,0.04921,0.00153,0.00000,0.94925
11.75000,0.67194,0.01957,0.00016,0.00000,0.98027
11.80000,0.67194,0.02031,0.00028,0.00000,0.97941
11.85000,0.67194,0.04162,0.00010,0.00001,0.95828
11.90000,0.67194,0.02350,0.00014,0.00000,0.97636
11.95000,0.67194,0.03682,0.00001,0.00000,0.96317
12.00000,0.67194,0.04607,0.00001,0.00000,0.95391
12.05000,0.67194,0.02933,0.00001,0.00000,0.97065
12.10000,0.67194,0.41639,0.00106,0.00001,0.58254
12.15000,0.67194,0.02025,0.00000,0.00000,0.97974
12.20000,0.67194,0.12258,0.00001,0.00000,0.87741
12.25000,0.67194,0.08887,0.00001,0.00000,0.91112
12.30000,0.67194,0.37061,0.00036,0.00000,0.62903
12.35000,0.67194,0.01282,0.00000,0.00000,0.98718
12.40000,0.67194,0.64690,0.00005,0.00000,0.35305
12.45000,0.67194,0.00547,0.00000,0.00000,0.99453
12.50000,0.67194,0.47450,0.00072,0.00000,0.52477
12.55000,0.67194,0.00108,0.00000,0.00000,0.99892
12.60000,0.67194,0.09184,0.00000,0.00000,0.90815
12.65000,0.67194,0.03079,0.00000,0.00000,0.96921
12.70000,0.67194,0.09110,0.00000,0.00000,0.90890
12.75000,0.67194,0.04608,0.00000,0.00000,0.95392
12.80000,0.67194,0.00701,0.00000,0.00000,0.99299
12.85000,0.67194,0.06754,0.00000,0.00005,0.93240
12.90000,0.67194,0.00495,0.00000,0.00000,0.99505
12.95000,0.67194,0.06360,0.00000,0.00001,0.93639
13.00000,0.67194,0.00210,0.00000,0.00000,0.99790
13.05000,0.67194,0.11004,0.00001,0.00009,0.88986
13.10000,0.67194,0.00721,0.00000,0.00000,0.99279
13.15000,0.67194,0.41840,0.00005,0.00021,0.58134
13.20000,0.67194,0.40395,0.00001,0.00017,0.59586
13.25000,0.67194,0.66550,0.00015,0.00054,0.33381
13.30000,0.67194,0.26487,0.00034,0.00007,0.73472
13.35000,0.67194,0.55382,0.00058,0.00067,0.44493
13.40000,0.67194,0.78925,0.00330,0.00020,0.20726
13.45000,0.67194,0.96052,0.00596,0.00001,0.03352
13.50000,0.67194,0.97484,0.01886,0.00000,0.00629
13.55000,0.67194,0.98997,0.00325,0.00000,0.00678
13.60000,0.67194,0.99530,0.00344,0.00000,0.00125
13.65000,0.67194,0.99639,0.00104,0.00000,0.00257
13.70000,0.67194,0.99378,0.00583,0.00000,0.00039
13.75000,0.67194,0.99070,0.00089,0.00000,0.00841
13.80000,0.67194,0.98297,0.01592,0.00000,0.00111
13.85000,0.67194,0.99760,0.00184,0.00000,0.00056
13.90000,0.67194,0.99408,0.00579,0.00000,0.00012
13.95000,0.67194,0.99872,0.00118,0.00000,0.00010
14.00000,0.67194,0.99517,0.00478,0.00000,0.00005
14.05000,0.67194,0.99585,0.00412,0.00000,0.00003
14.10000,0.67194,0.99324,0.00471,0.00004,0.00200
14.15000,0.67194,0.99346,0.00485,0.00000,0.00168
14.20000,0.67194,0.96775,0.00480,0.00012,0.02733
14.25000,0.67194,0.98545,0.01371,0.00002,0.00082
14.30000,0.67194,0.93744,0.00149,0.00006,0.06101
14.35000,0.67194,0.98309,0.01242,0.00001,0.00449
14.40000,0.67194,0.94902,0.00888,0.00002,0.04208
14.45000,0.67194,0.94681,0.04929,0.00001,0.00388
14.50000,0.67194,0.94418,0.00859,0.00004,0.04719
14.55000,0.67194,0.96575,0.03032,0.00002,0.00391
14.60000,0.67194,0.86481,0.00644,0.00012,0.12863
14.65000,0.67194,0.95891,0.03838,0.00001,0.00269
14.70000,0.67194,0.92498,0.01696,0.00002,0.05803
14.75000,0.67194,0.90307,0.09501,0.00003,0.00189
14.80000,0.67194,0.92408,0.06892,0.00063,0.00638
14.85000,0.67194,0.75753,0.24164,0.00001,0.00082
14.90000,0.67194,0.70293,0.28753,0.00008,0.00946
14.95000,0.67194,0.32156,0.67831,0.00002,0.00011
15.00000,0.67194,0.33303,0.66693,0.00001,0.00003
15.05000,0.67194,0.30712,0.69286,0.00001,0.00001
15.10000,0.67194,0.57255,0.42663,0.00003,0.00080
15.15000,0.67194,0.55625,0.44339,0.00001,0.00035
15.20000,0.67194,0.49895,0.50031,0.00001,0.00073
15.25000,0.67194,0.60125,0.39842,0.00000,0.00033
15.30000,0.67194,0.77212,0.22753,0.00003,0.00033
15.35000,0.67194,0.79299,0.20378,0.00002,0.00320
15.40000,0.67194,0.89408,0.10096,0.00001,0.00495
15.45000,0.67194,0.86348,0.12763,0.00002,0.00887
15.50000,0.67194,0.77803,0.21717,0.00001,0.00480
15.55000,0.67194,0.80285,0.15265,0.00002,0.04448
15.60000,0.67194,0.90439,0.08840,0.00002,0.00718
15.65000,0.67194,0.68756,0.09020,0.00002,0.22222
15.70000,0.67194,0.90362,0.06983,0.00006,0.02648
15.75000,0.67194,0.93024,0.04100,0.00001,0.02875
15.80000,0.67194,0.86115,0.02754,0.00004,0.11127
