Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.75000,0.67194,0.90518,0.00027,0.09442,0.00013
8.80000,0.67194,0.87449,0.00001,0.12550,0.00000
8.85000,0.67194,0.93574,0.00021,0.06382,0.00023
8.90000,0.67194,0.94569,0.00001,0.05430,0.00001
8.95000,0.67194,0.95780,0.00001,0.04219,0.00000
9.00000,0.67194,0.95946,0.00001,0.04053,0.00000
9.05000,0.67194,0.85285,0.00001,0.14714,0.00000
9.10000,0.67194,0.90275,0.00000,0.09725,0.00000
9.15000,0.67194,0.89994,0.00004,0.10002,0.00000
9.20000,0.67194,0.80750,0.00000,0.19250,0.00000
9.25000,0.67194,0.57863,0.00001,0.42136,0.00000
9.30000,0.67194,0.81431,0.00000,0.18568,0.00000
9.35000,0.67194,0.71364,0.00001,0.28635,0.00000
9.40000,0.67194,0.96158,0.00004,0.03838,0.00000
9.45000,0.67194,0.31322,0.00001,0.68677,0.00000
9.50000,0.67194,0.82125,0.00000,0.17875,0.00000
9.55000,0.67194,0.70604,0.00000,0.29396,0.00000
9.60000,0.67194,0.91824,0.00003,0.08173,0.00001
9.65000,0.67194,0.63154,0.00000,0.36843,0.00003
9.70000,0.67194,0.88844,0.00000,0.11142,0.00013
9.75000,0.67194,0.59137,0.00000,0.40862,0.00001
9.80000,0.67194,0.95237,0.00024,0.04731,0.00008
9.85000,0.67194,0.78235,0.00000,0.21763,0.00002
9.90000,0.67194,0.86506,0.00000,0.13494,0.00000
9.95000,0.67194,0.67475,0.00000,0.32524,0.00000
10.00000,0.67194,0.72576,0.00000,0.27423,0.00000
10.05000,0.67194,0.66959,0.00000,0.33041,0.00000
10.10000,0.67194,0.61515,0.00000,0.38485,0.00000
10.15000,0.67194,0.21804,0.00000,0.78196,0.00000
10.20000,0.67194,0.93138,0.00025,0.06837,0.00000
10.25000,0.67194,0.45896,0.00001,0.54103,0.00000
10.30000,0.67194,0.69636,0.00022,0.30342,0.00000
10.35000,0.67194,0.75777,0.00007,0.24216,0.00000
10.40000,0.67194,0.79777,0.00019,0.20204,0.00000
10.45000,0.67194,0.28301,0.00002,0.71696,0.00000
10.50000,0.67194,0.77987,0.00000,0.22012,0.00000
10.55000,0.67194,0.63771,0.00006,0.36223,0.00000
10.60000,0.67194,0.83150,0.00005,0.16845,0.00000
10.65000,0.67194,0.39952,0.00026,0.60022,0.00000
10.70000,0.67194,0.57604,0.00006,0.42390,0.00000
10.75000,0.67194,0.83402,0.00011,0.16587,0.00000
10.80000,0.67194,0.86776,0.00000,0.13223,0.00000
10.85000,0.67194,0.51278,0.00015,0.48707,0.00000
10.90000,0.67194,0.60912,0.00000,0.39087,0.00001
10.95000,0.67194,0.83683,0.00000,0.16317,0.00000
11.00000,0.67194,0.78577,0.00000,0.21423,0.00000
11.05000,0.67194,0.93135,0.00015,0.06843,0.00008
11.10000,0.67194,0.73483,0.00002,0.26515,0.00000
11.15000,0.67194,0.97832,0.00002,0.02165,0.00000
11.20000,0.67194,0.93644,0.00001,0.06354,0.00000
11.25000,0.67194,0.94654,0.00012,0.05334,0.00000
11.30000,0.67194,0.96184,0.00000,0.03808,0.00008
11.35000,0.67194,0.87867,0.00004,0.12129,0.00000
11.40000,0.67194,0.97183,0.00000,0.02811,0.00006
11.45000,0.67194,0.80935,0.00005,0.19060,0.00000
11.50000,0.67194,0.82661,0.00002,0.10462,0.06876
11.55000,0.67194,0.83936,0.00014,0.16051,0.00000
11.60000,0.67194,0.81414,0.00000,0.06387,0.12198
11.65000,0.67194,0.78563,0.00005,0.21432,0.00000
11.70000,0.67194,0.86209,0.00000,0.11968,0.01823
11.75000,0.67194,0.79220,0.00006,0.20774,0.00000
11.80000,0.67194,0.95635,0.00001,0.04358,0.00006
11.85000,0.67194,0.90815,0.00002,0.09183,0.00000
11.90000,0.67194,0.78337,0.00001,0.21662,0.00000
11.95000,0.67194,0.83461,0.00000,0.16539,0.00000
12.00000,0.67194,0.93829,0.00002,0.06169,0.00000
12.05000,0.67194,0.96814,0.00001,0.03185,0.00000
12.10000,0.67194,0.89652,0.00003,0.10345,0.00000
12.15000,0.67194,0.97822,0.00018,0.02161,0.00000
12.20000,0.67194,0.88772,0.00000,0.11228,0.00000
12.25000,0.67194,0.66208,0.00001,0.33790,0.00000
12.30000,0.67194,0.79791,0.00002,0.20206,0.00000
12.35000,0.67194,0.77114,0.00004,0.22881,0.00001
12.40000,0.67194,0.89418,0.00000,0.10542,0.00040
12.45000,0.67194,0.74804,0.00025,0.25171,0.00001
12.50000,0.67194,0.84024,0.00003,0.15851,0.00122
12.55000,0.67194,0.95611,0.00001,0.04388,0.00000
12.60000,0.67194,0.89943,0.00001,0.09552,0.00504
12.65000,0.67194,0.95943,0.00024,0.04033,0.00000
12.70000,0.67194,0.96020,0.00001,0.03979,0.00001
12.75000,0.67194,0.97675,0.00000,0.02325,0.00000
12.80000,0.67194,0.86844,0.00001,0.13155,0.00000
12.85000,0.67194,0.88077,0.00001,0.11922,0.00000
12.90000,0.67194,0.91320,0.00000,0.08680,0.00000
12.95000,0.67194,0.67943,0.00001,0.32056,0.00000
13.00000,0.67194,0.89640,0.00001,0.10359,0.00000
13.05000,0.67194,0.45636,0.00002,0.54361,0.00000
13.10000,0.67194,0.67288,0.00000,0.32711,0.00000
13.15000,0.67194,0.59585,0.00004,0.40412,0.00000
13.20000,0.67194,0.87352,0.00000,0.12648,0.00000
13.25000,0.67194,0.49262,0.00000,0.50732,0.00005
13.30000,0.67194,0.50503,0.00000,0.49497,0.00000
13.35000,0.67194,0.44039,0.00004,0.55957,0.00000
13.40000,0.67194,0.89851,0.00000,0.10146,0.00002
13.45000,0.67194,0.67575,0.00001,0.32420,0.00004
13.50000,0.67194,0.66692,0.00000,0.33307,0.00001
13.55000,0.67194,0.87288,0.00008,0.12704,0.00000
13.60000,0.67194,0.79212,0.00000,0.20777,0.00011
13.65000,0.67194,0.71968,0.00001,0.28030,0.00000
13.70000,0.67194,0.52446,0.00000,0.47522,0.00032
13.75000,0.67194,0.78431,0.00001,0.21568,0.00000
13.80000,0.67194,0.91129,0.00000,0.08537,0.00333
13.85000,0.67194,0.82613,0.00002,0.17385,0.00000
13.90000,0.67194,0.87170,0.00001,0.12802,0.00027
13.95000,0.67194,0.77105,0.00001,0.22893,0.00002
14.00000,0.67194,0.79513,0.00001,0.20487,0.00000
14.05000,0.67194,0.74725,0.00000,0.25274,0.00000
14.10000,0.67194,0.88317,0.00000,0.11682,0.00001
14.15000,0.67194,0.66725,0.00000,0.33272,0.00003
14.20000,0.67194,0.83006,0.00002,0.16992,0.00000
14.25000,0.67194,0.58786,0.00000,0.41213,0.00001
14.30000,0.67194,0.70899,0.00000,0.29100,0.00000
14.35000,0.67194,0.85346,0.00000,0.14648,0.00006
14.40000,0.67194,0.53991,0.00000,0.46009,0.00000
14.45000,0.67194,0.83210,0.00000,0.16790,0.00000
14.50000,0.67194,0.90079,0.00001,0.09920,0.00000
14.55000,0.67194,0.93978,0.00000,0.06021,0.00000
14.60000,0.67194,0.89668,0.00001,0.10331,0.00000
14.65000,0.67194,0.85690,0.00000,0.14309,0.00000
14.70000,0.67194,0.96104,0.00000,0.03896,0.00000
14.75000,0.67194,0.97724,0.00000,0.02276,0.00000
14.80000,0.67194,0.91844,0.00001,0.08154,0.00000
14.85000,0.67194,0.73123,0.00000,0.26875,0.00002
14.90000,0.67194,0.91510,0.00000,0.08490,0.00000
14.95000,0.67194,0.98452,0.00000,0.01548,0.00000
15.00000,0.67194,0.63747,0.00001,0.36249,0.00002
15.05000,0.67194,0.96294,0.00000,0.03701,0.00004
15.10000,0.67194,0.65754,0.00000,0.34246,0.00000
15.15000,0.67194,0.99563,0.00000,0.00437,0.00000
15.20000,0.67194,0.80171,0.00000,0.19829,0.00000
15.25000,0.67194,0.99023,0.00000,0.00977,0.00000
15.30000,0.67194,0.58833,0.00000,0.41167,0.00000
15.35000,0.67194,0.97002,0.00000,0.02997,0.00000
15.40000,0.67194,0.69486,0.00000,0.30514,0.00000
15.45000,0.67194,0.93222,0.00000,0.06778,0.00000
15.50000,0.67194,0.89921,0.00000,0.10079,0.00000
15.55000,0.67194,0.92722,0.00000,0.07278,0.00000
15.60000,0.67194,0.77984,0.00000,0.22016,0.00000
15.65000,0.67194,0.85281,0.00000,0.14719,0.00000
15.70000,0.67194,0.58151,0.00000,0.41849,0.00000
15.75000,0.67194,0.78950,0.00001,0.21049,0.00000
15.80000,0.67194,0.64818,0.00000,0.35175,0.00007
15.85000,0.67194,0.89650,0.00000,0.10349,0.00000
15.90000,0.67194,0.70028,0.00002,0.29953,0.00017
15.95000,0.67194,0.88819,0.00001,0.11180,0.00000
16.00000,0.67194,0.85218,0.00004,0.14777,0.00001
16.05000,0.67194,0.97472,0.00000,0.02528,0.00000
16.10000,0.67194,0.89985,0.00000,0.10012,0.00004
16.15000,0.67194,0.94765,0.00000,0.05235,0.00000
16.20000,0.67194,0.87223,0.00000,0.12777,0.00000
16.25000,0.67194,0.97422,0.00000,0.02577,0.00000
16.30000,0.67194,0.93526,0.00000,0.06474,0.00000
16.35000,0.67194,0.83525,0.00000,0.16475,0.00000
16.40000,0.67194,0.86830,0.00000,0.13170,0.00000
16.45000,0.67194,0.96499,0.00000,0.03501,0.00000
16.50000,0.67194,0.86728,0.00000,0.13272,0.00000
16.55000,0.67194,0.93478,0.00000,0.06521,0.00000
16.60000,0.67194,0.98681,0.00000,0.01309,0.00010
16.65000,0.67194,0.87724,0.00000,0.12276,0.00000
16.70000,0.67194,0.68616,0.00000,0.31381,0.00003
16.75000,0.67194,0.93318,0.00000,0.06682,0.00000
16.80000,0.67194,0.96243,0.00000,0.03755,0.00002
16.85000,0.67194,0.94276,0.00001,0.05724,0.00000
16.90000,0.67194,0.93550,0.00000,0.06450,0.00000
16.95000,0.67194,0.72143,0.00000,0.27856,0.00000
17.00000,0.67194,0.88521,0.00000,0.11473,0.00006
17.05000,0.67194,0.74994,0.00000,0.25005,0.00000
17.10000,0.67194,0.88453,0.00000,0.11547,0.00000
17.15000,0.67194,0.76235,0.00000,0.23765,0.00000
17.20000,0.67194,0.91725,0.00000,0.08275,0.00000
17.25000,0.67194,0.56303,0.00000,0.43697,0.00000
17.30000,0.67194,0.83644,0.00000,0.16356,0.00000
17.35000,0.67194,0.87257,0.00000,0.12743,0.00000
17.40000,0.67194,0.97477,0.00000,0.02522,0.00000
17.45000,0.67194,0.90348,0.00000,0.09652,0.00000
17.50000,0.67194,0.95262,0.00000,0.04737,0.00000
17.55000,0.67194,0.93682,0.00000,0.06318,0.00000
17.60000,0.67194,0.98281,0.00000,0.01719,0.00000
17.65000,0.67194,0.97720,0.00000,0.02280,0.00000
17.70000,0.67194,0.94410,0.00000,0.05585,0.00005
17.75000,0.67194,0.88893,0.00000,0.11107,0.00000
17.80000,0.67194,0.94056,0.00002,0.05942,0.00000
17.85000,0.67194,0.95994,0.00000,0.04006,0.00000
17.90000,0.67194,0.94127,0.00000,0.05873,0.00000
17.95000,0.67194,0.99151,0.00000,0.00849,0.00000
18.00000,0.67194,0.88174,0.00000,0.11826,0.00000
18.05000,0.67194,0.91411,0.00000,0.08589,0.00000
18.10000,0.67194,0.94014,0.00000,0.05985,0.00001
18.15000,0.67194,0.95743,0.00000,0.04257,0.00000
18.20000,0.67194,0.67027,0.00000,0.32972,0.00000
18.25000,0.67194,0.72012,0.00000,0.27987,0.00000
18.30000,0.67194,0.77735,0.00000,0.22264,0.00001
18.35000,0.67194,0.81233,0.00001,0.18766,0.00000
18.40000,0.67194,0.79803,0.00000,0.20195,0.00001
18.45000,0.67194,0.82620,0.00000,0.17380,0.00000
18.50000,0.67194,0.78071,0.00000,0.21922,0.00007
18.55000,0.67194,0.81256,0.00001,0.18744,0.00000
18.60000,0.67194,0.89057,0.00000,0.10902,0.00042
18.65000,0.67194,0.48616,0.00000,0.51383,0.00001
18.70000,0.67194,0.64433,0.00000,0.35565,0.00002
18.75000,0.67194,0.61380,0.00001,0.38619,0.00000
18.80000,0.67194,0.83411,0.00000,0.16588,0.00001
18.85000,0.67194,0.76386,0.00000,0.23614,0.00000
18.90000,0.67194,0.94097,0.00000,0.05903,0.00000
18.95000,0.67194,0.88961,0.00000,0.11039,0.00000
19.00000,0.67194,0.84170,0.00000,0.15830,0.00000
19.05000,0.67194,0.62500,0.00000,0.37500,0.00000
19.10000,0.67194,0.76918,0.00000,0.23082,0.00000
19.15000,0.67194,0.55551,0.00000,0.44449,0.00000
19.20000,0.67194,0.86411,0.00000,0.13589,0.00000
19.25000,0.67194,0.76440,0.00000,0.23560,0.00000
19.30000,0.67194,0.92743,0.00000,0.07257,0.00000
19.35000,0.67194,0.78126,0.00000,0.21874,0.00000
19.40000,0.67194,0.98852,0.00000,0.01148,0.00000
19.45000,0.67194,0.78098,0.00000,0.21902,0.00000
19.50000,0.67194,0.96754,0.00000,0.03245,0.00000
19.55000,0.67194,0.65386,0.00000,0.34599,0.00016
19.60000,0.67194,0.94016,0.00001,0.05983,0.00000
19.65000,0.67194,0.96636,0.00000,0.03217,0.00147
19.70000,0.67194,0.93228,0.00002,0.06771,0.00000
19.75000,0.67194,0.63554,0.00002,0.36402,0.00041
19.80000,0.67194,0.78617,0.00005,0.21378,0.00000
19.85000,0.67194,0.52422,0.00001,0.47517,0.00060
19.90000,0.67194,0.95522,0.00001,0.04477,0.00000
19.95000,0.67194,0.73966,0.00001,0.26029,0.00004
20.00000,0.67194,0.66487,0.00000,0.33512,0.00000
20.05000,0.67194,0.55762,0.00000,0.44237,0.00000
20.10000,0.67194,0.64454,0.00003,0.35543,0.00000
20.15000,0.67194,0.57829,0.00000,0.42088,0.00083
20.20000,0.67194,0.94271,0.00001,0.05728,0.00000
20.25000,0.67194,0.54614,0.00002,0.45382,0.00002
20.30000,0.67194,0.76357,0.00000,0.23642,0.00000
20.35000,0.67194,0.82106,0.00000,0.17878,0.00017
20.40000,0.67194,0.96830,0.00000,0.03170,0.00000
20.45000,0.67194,0.64614,0.00000,0.35272,0.00114
20.50000,0.67194,0.71698,0.00001,0.28301,0.00000
20.55000,0.67194,0.67689,0.00000,0.32307,0.00004
20.60000,0.67194,0.89922,0.00000,0.10074,0.00004
20.65000,0.67194,0.85100,0.00000,0.14900,0.00000
20.70000,0.67194,0.36894,0.00020,0.63052,0.00034
20.75000,0.67194,0.49813,0.00000,0.50187,0.00000
20.80000,0.67194,0.77356,0.00000,0.22642,0.00002
20.85000,0.67194,0.79094,0.00000,0.20906,0.00000
20.90000,0.67194,0.47642,0.00000,0.52350,0.00008
20.95000,0.67194,0.76923,0.00000,0.23077,0.00000
21.00000,0.67194,0.79186,0.00000,0.20813,0.00000
21.05000,0.67194,0.93659,0.00000,0.06341,0.00000
21.10000,0.67194,0.82933,0.00000,0.17067,0.00000
21.15000,0.67194,0.73318,0.00000,0.26676,0.00006
21.20000,0.67194,0.91752,0.00001,0.08244,0.00003
21.25000,0.67194,0.92625,0.00000,0.07360,0.00015
21.30000,0.67194,0.97103,0.00000,0.02885,0.00012
21.35000,0.67194,0.97663,0.00000,0.02305,0.00032
21.40000,0.67194,0.99518,0.00000,0.00477,0.00005
21.45000,0.67194,0.92309,0.00000,0.07685,0.00005
21.50000,0.67194,0.95730,0.00000,0.04270,0.00000
21.55000,0.67194,0.92629,0.00000,0.07370,0.00001
21.60000,0.67194,0.95549,0.00000,0.04450,0.00000
21.65000,0.67194,0.89077,0.00004,0.10912,0.00007
21.70000,0.67194,0.97463,0.00000,0.02537,0.00000
21.75000,0.67194,0.81382,0.00000,0.18616,0.00001
21.80000,0.67194,0.90983,0.00000,0.09017,0.00000
21.85000,0.67194,0.89138,0.00000,0.10861,0.00000
21.90000,0.67194,0.88132,0.00000,0.11868,0.00000
21.95000,0.67194,0.70016,0.00000,0.29979,0.00005
22.00000,0.67194,0.96354,0.00002,0.03644,0.00000
22.05000,0.67194,0.96010,0.00000,0.03990,0.00000
22.10000,0.67194,0.96102,0.00000,0.03898,0.00000
22.15000,0.67194,0.95174,0.00000,0.04825,0.00000
22.20000,0.67194,0.94397,0.00000,0.05603,0.00000
22.25000,0.67194,0.92778,0.00000,0.07222,0.00001
22.30000,0.67194,0.95055,0.00001,0.04944,0.00000
22.35000,0.67194,0.97220,0.00001,0.02779,0.00000
22.40000,0.67194,0.88343,0.00000,0.11657,0.00000
22.45000,0.67194,0.93043,0.00000,0.06957,0.00000
22.50000,0.67194,0.80224,0.00000,0.19776,0.00000
22.55000,0.67194,0.82897,0.00001,0.17103,0.00000
22.60000,0.67194,0.59275,0.00001,0.40724,0.00000
22.65000,0.67194,0.42000,0.00001,0.57999,0.00001
22.70000,0.67194,0.87235,0.00000,0.12764,0.00001
22.75000,0.67194,0.73013,0.00007,0.26979,0.00001
22.80000,0.67194,0.47554,0.00000,0.52445,0.00000
22.85000,0.67194,0.66526,0.00000,0.33474,0.00000
22.90000,0.67194,0.86051,0.00005,0.13939,0.00005
22.95000,0.67194,0.74614,0.00003,0.25357,0.00026
23.00000,0.67194,0.61527,0.00000,0.38473,0.00000
23.05000,0.67194,0.94422,0.00000,0.05561,0.00017
23.10000,0.67194,0.74178,0.00001,0.25821,0.00000
