Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
5.10000,1.05394,0.32201,0.67799
5.20000,1.05394,0.25197,0.74803
5.30000,1.05394,0.36449,0.63551
5.40000,1.05394,0.37246,0.62754
5.50000,1.05394,0.39596,0.60404
5.60000,1.05394,0.32685,0.67315
5.70000,1.05394,0.26097,0.73903
5.80000,1.05394,0.20241,0.79759
5.90000,1.05394,0.20507,0.79493
6.00000,1.05394,0.24635,0.75365
6.10000,1.05394,0.27673,0.72327
6.20000,1.05394,0.24896,0.75104
6.30000,1.05394,0.17567,0.82433
6.40000,1.05394,0.09449,0.90551
6.50000,1.05394,0.09716,0.90284
6.60000,1.05394,0.12489,0.87511
6.70000,1.05394,0.13709,0.86291
6.80000,1.05394,0.17771,0.82229
6.90000,1.05394,0.22576,0.77424
7.00000,1.05394,0.21406,0.78594
7.10000,1.05394,0.18119,0.81881
7.20000,1.05394,0.25700,0.74300
7.30000,1.05394,0.21199,0.78801
7.40000,1.05394,0.21678,0.78322
7.50000,1.05394,0.32910,0.67090
7.60000,1.05394,0.40512,0.59488
7.70000,1.05394,0.40174,0.59826
7.80000,1.05394,0.38664,0.61336
7.90000,1.05394,0.31930,0.68070
8.00000,1.05394,0.37684,0.62316
8.10000,1.05394,0.42444,0.57556
8.20000,1.05394,0.34931,0.65069
8.30000,1.05394,0.44617,0.55383
8.40000,1.05394,0.48606,0.51394
8.50000,1.05394,0.47445,0.52555
8.60000,1.05394,0.48280,0.51720
8.70000,1.05394,0.49678,0.50322
8.80000,1.05394,0.44292,0.55708
8.90000,1.05394,0.35728,0.64272
9.00000,1.05394,0.33706,0.66294
9.10000,1.05394,0.30998,0.69002
9.20000,1.05394,0.39453,0.60547
9.30000,1.05394,0.28317,0.71683
9.40000,1.05394,0.23055,0.76945
9.50000,1.05394,0.20835,0.79165
9.60000,1.05394,0.20765,0.79235
9.70000,1.05394,0.20488,0.79512
9.80000,1.05394,0.08414,0.91586
9.90000,1.05394,0.12279,0.87721
10.00000,1.05394,0.19846,0.80154
10.10000,1.05394,0.20049,0.79951
10.20000,1.05394,0.20712,0.79288
10.30000,1.05394,0.17160,0.82840
10.40000,1.05394,0.13390,0.86610
10.50000,1.05394,0.09788,0.90212
10.60000,1.05394,0.12494,0.87506
10.70000,1.05394,0.13673,0.86327
10.80000,1.05394,0.11724,0.88276
10.90000,1.05394,0.16119,0.83881
11.00000,1.05394,0.13122,0.86878
11.10000,1.05394,0.18630,0.81370
11.20000,1.05394,0.13786,0.86214
11.30000,1.05394,0.09553,0.90447
11.40000,1.05394,0.07458,0.92542
11.50000,1.05394,0.09585,0.90415
11.60000,1.05394,0.11563,0.88437
11.70000,1.05394,0.12482,0.87518
11.80000,1.05394,0.15631,0.84369
11.90000,1.05394,0.14790,0.85210
12.00000,1.05394,0.10957,0.89043
12.10000,1.05394,0.08803,0.91197
12.20000,1.05394,0.10087,0.89913
12.30000,1.05394,0.12897,0.87103
12.40000,1.05394,0.12868,0.87132
12.50000,1.05394,0.11105,0.88895
12.60000,1.05394,0.11406,0.88594
12.70000,1.05394,0.14384,0.85616
12.80000,1.05394,0.10842,0.89158
12.90000,1.05394,0.10087,0.89913
13.00000,1.05394,0.14151,0.85849
13.10000,1.05394,0.12369,0.87631
13.20000,1.05394,0.16162,0.83838
13.30000,1.05394,0.15470,0.84530
13.40000,1.05394,0.13562,0.86438
13.50000,1.05394,0.16991,0.83009
13.60000,1.05394,0.20554,0.79446
13.70000,1.05394,0.17478,0.82522
13.80000,1.05394,0.18586,0.81414
13.90000,1.05394,0.18545,0.81455
14.00000,1.05394,0.12954,0.87046
14.10000,1.05394,0.08473,0.91527
14.20000,1.05394,0.08749,0.91251
14.30000,1.05394,0.10751,0.89249
14.40000,1.05394,0.11983,0.88017
14.50000,1.05394,0.12178,0.87822
14.60000,1.05394,0.15152,0.84848
14.70000,1.05394,0.12553,0.87447
14.80000,1.05394,0.12327,0.87673
14.90000,1.05394,0.10578,0.89422
15.00000,1.05394,0.11376,0.88624
15.10000,1.05394,0.12729,0.87271
15.20000,1.05394,0.12731,0.87269
15.30000,1.05394,0.12919,0.87081
15.40000,1.05394,0.12740,0.87260
15.50000,1.05394,0.11572,0.88428
15.60000,1.05394,0.10957,0.89043
15.70000,1.05394,0.11402,0.88598
15.80000,1.05394,0.12808,0.87192
15.90000,1.05394,0.17289,0.82711
16.00000,1.05394,0.19414,0.80586
16.10000,1.05394,0.17811,0.82189
16.20000,1.05394,0.18292,0.81708
16.30000,1.05394,0.19352,0.80648
16.40000,1.05394,0.19710,0.80290
16.50000,1.05394,0.30267,0.69733
16.60000,1.05394,0.32735,0.67265
16.70000,1.05394,0.24839,0.75161
16.80000,1.05394,0.20532,0.79468
16.90000,1.05394,0.09602,0.90398
17.00000,1.05394,0.07463,0.92537
17.10000,1.05394,0.05977,0.94023
17.20000,1.05394,0.04003,0.95997
17.30000,1.05394,0.03268,0.96732
17.40000,1.05394,0.04248,0.95752
17.50000,1.05394,0.05446,0.94554
17.60000,1.05394,0.04319,0.95681
17.70000,1.05394,0.03949,0.96051
17.80000,1.05394,0.02927,0.97073
17.90000,1.05394,0.05242,0.94758
18.00000,1.05394,0.07763,0.92237
18.10000,1.05394,0.10593,0.89407
18.20000,1.05394,0.10947,0.89053
18.30000,1.05394,0.07561,0.92439
18.40000,1.05394,0.05360,0.94640
18.50000,1.05394,0.03997,0.96003
18.60000,1.05394,0.01987,0.98013
18.70000,1.05394,0.02498,0.97502
18.80000,1.05394,0.02887,0.97113
18.90000,1.05394,0.02050,0.97950
19.00000,1.05394,0.02029,0.97971
19.10000,1.05394,0.00927,0.99073
19.20000,1.05394,0.00733,0.99267
19.30000,1.05394,0.01194,0.98806
19.40000,1.05394,0.01552,0.98448
19.50000,1.05394,0.01870,0.98130
19.60000,1.05394,0.02876,0.97124
19.70000,1.05394,0.01898,0.98102
19.80000,1.05394,0.01564,0.98436
19.90000,1.05394,0.01656,0.98344
20.00000,1.05394,0.01896,0.98104
20.10000,1.05394,0.02228,0.97772
20.20000,1.05394,0.02964,0.97036
20.30000,1.05394,0.02455,0.97545
20.40000,1.05394,0.02261,0.97739
20.50000,1.05394,0.02371,0.97629
20.60000,1.05394,0.01660,0.98340
20.70000,1.05394,0.01455,0.98545
20.80000,1.05394,0.01843,0.98157
20.90000,1.05394,0.01890,0.98110
21.00000,1.05394,0.02446,0.97554
21.10000,1.05394,0.01856,0.98144
21.20000,1.05394,0.02540,0.97460
21.30000,1.05394,0.03047,0.96953
21.40000,1.05394,0.02693,0.97307
21.50000,1.05394,0.02136,0.97864
21.60000,1.05394,0.02450,0.97550
21.70000,1.05394,0.03944,0.96056
21.80000,1.05394,0.04258,0.95742
21.90000,1.05394,0.06967,0.93033
22.00000,1.05394,0.06445,0.93555
22.10000,1.05394,0.11446,0.88554
22.20000,1.05394,0.13115,0.86885
22.30000,1.05394,0.13244,0.86756
22.40000,1.05394,0.15585,0.84415
22.50000,1.05394,0.20415,0.79585
22.60000,1.05394,0.21210,0.78790
22.70000,1.05394,0.18047,0.81953
22.80000,1.05394,0.13986,0.86014
22.90000,1.05394,0.10038,0.89962
23.00000,1.05394,0.06281,0.93719
23.10000,1.05394,0.04244,0.95756
23.20000,1.05394,0.04455,0.95545
23.30000,1.05394,0.02743,0.97257
23.40000,1.05394,0.02691,0.97309
23.50000,1.05394,0.02075,0.97925
23.60000,1.05394,0.01354,0.98646
23.70000,1.05394,0.01380,0.98620
23.80000,1.05394,0.01323,0.98677
23.90000,1.05394,0.01140,0.98860
24.00000,1.05394,0.01375,0.98625
24.10000,1.05394,0.01229,0.98771
24.20000,1.05394,0.01006,0.98994
24.30000,1.05394,0.01441,0.98559
24.40000,1.05394,0.01900,0.98100
24.50000,1.05394,0.02104,0.97896
24.60000,1.05394,0.01735,0.98265
24.70000,1.05394,0.01522,0.98478
24.80000,1.05394,0.02535,0.97465
24.90000,1.05394,0.03033,0.96967
25.00000,1.05394,0.05065,0.94935
25.10000,1.05394,0.06879,0.93121
25.20000,1.05394,0.08942,0.91058
25.30000,1.05394,0.07377,0.92623
25.40000,1.05394,0.07231,0.92769
25.50000,1.05394,0.05617,0.94383
25.60000,1.05394,0.05327,0.94673
25.70000,1.05394,0.06147,0.93853
25.80000,1.05394,0.04979,0.95021
25.90000,1.05394,0.03640,0.96360
26.00000,1.05394,0.03019,0.96981
26.10000,1.05394,0.02671,0.97329
26.20000,1.05394,0.03250,0.96750
26.30000,1.05394,0.04088,0.95912
26.40000,1.05394,0.05498,0.94502
26.50000,1.05394,0.06454,0.93546
26.60000,1.05394,0.11215,0.88785
26.70000,1.05394,0.12539,0.87461
26.80000,1.05394,0.13297,0.86703
26.90000,1.05394,0.13898,0.86102
27.00000,1.05394,0.12059,0.87941
27.10000,1.05394,0.09946,0.90054
27.20000,1.05394,0.05721,0.94279
27.30000,1.05394,0.05096,0.94904
27.40000,1.05394,0.07242,0.92758
27.50000,1.05394,0.07915,0.92085
27.60000,1.05394,0.06394,0.93606
27.70000,1.05394,0.07662,0.92338
27.80000,1.05394,0.06427,0.93573
27.90000,1.05394,0.04879,0.95121
28.00000,1.05394,0.06276,0.93724
28.10000,1.05394,0.05971,0.94029
28.20000,1.05394,0.06076,0.93924
28.30000,1.05394,0.05524,0.94476
28.40000,1.05394,0.03729,0.96271
28.50000,1.05394,0.03359,0.96641
28.60000,1.05394,0.02953,0.97047
28.70000,1.05394,0.01525,0.98475
28.80000,1.05394,0.01357,0.98643
28.90000,1.05394,0.01027,0.98973
29.00000,1.05394,0.00839,0.99161
29.10000,1.05394,0.01508,0.98492
29.20000,1.05394,0.01628,0.98372
29.30000,1.05394,0.02334,0.97666
29.40000,1.05394,0.03013,0.96987
29.50000,1.05394,0.04047,0.95953
29.60000,1.05394,0.04261,0.95739
29.70000,1.05394,0.06589,0.93411
29.80000,1.05394,0.08741,0.91259
29.90000,1.05394,0.06637,0.93363
30.00000,1.05394,0.06527,0.93473
30.10000,1.05394,0.05571,0.94429
30.20000,1.05394,0.03745,0.96255
30.30000,1.05394,0.05150,0.94850
30.40000,1.05394,0.07501,0.92499
30.50000,1.05394,0.06283,0.93717
30.60000,1.05394,0.05443,0.94557
30.70000,1.05394,0.06261,0.93739
30.80000,1.05394,0.06407,0.93593
30.90000,1.05394,0.07289,0.92711
31.00000,1.05394,0.07216,0.92784
31.10000,1.05394,0.07933,0.92067
31.20000,1.05394,0.12360,0.87640
31.30000,1.05394,0.13877,0.86123
31.40000,1.05394,0.12784,0.87216
31.50000,1.05394,0.13224,0.86776
31.60000,1.05394,0.12132,0.87868
31.70000,1.05394,0.10664,0.89336
31.80000,1.05394,0.08244,0.91756
31.90000,1.05394,0.04883,0.95117
32.00000,1.05394,0.04667,0.95333
32.10000,1.05394,0.03883,0.96117
32.20000,1.05394,0.03869,0.96131
32.30000,1.05394,0.04921,0.95079
32.40000,1.05394,0.05667,0.94332
32.50000,1.05394,0.05890,0.94110
32.60000,1.05394,0.04511,0.95489
32.70000,1.05394,0.04199,0.95801
32.80000,1.05394,0.05707,0.94293
32.90000,1.05394,0.06878,0.93122
33.00000,1.05394,0.07882,0.92118
33.10000,1.05394,0.07841,0.92159
33.20000,1.05394,0.06893,0.93107
33.30000,1.05394,0.04406,0.95594
33.40000,1.05394,0.04510,0.95490
33.50000,1.05394,0.04965,0.95035
33.60000,1.05394,0.06412,0.93588
33.70000,1.05394,0.04140,0.95860
33.80000,1.05394,0.02795,0.97205
33.90000,1.05394,0.03370,0.96630
34.00000,1.05394,0.02751,0.97249
34.10000,1.05394,0.02151,0.97849
34.20000,1.05394,0.01663,0.98337
34.30000,1.05394,0.01492,0.98508
34.40000,1.05394,0.01296,0.98704
34.50000,1.05394,0.01324,0.98676
34.60000,1.05394,0.02214,0.97786
34.70000,1.05394,0.02748,0.97252
34.80000,1.05394,0.04270,0.95730
34.90000,1.05394,0.04553,0.95447
35.00000,1.05394,0.03965,0.96035
35.10000,1.05394,0.04080,0.95920
35.20000,1.05394,0.03582,0.96418
35.30000,1.05394,0.04048,0.95952
35.40000,1.05394,0.04643,0.95357
35.50000,1.05394,0.06373,0.93627
35.60000,1.05394,0.06563,0.93437
35.70000,1.05394,0.07222,0.92778
35.80000,1.05394,0.07627,0.92373
35.90000,1.05394,0.04325,0.95675
36.00000,1.05394,0.04127,0.95873
36.10000,1.05394,0.06638,0.93362
36.20000,1.05394,0.09136,0.90864
36.30000,1.05394,0.09057,0.90943
36.40000,1.05394,0.10323,0.89677
36.50000,1.05394,0.12913,0.87087
36.60000,1.05394,0.17785,0.82215
36.70000,1.05394,0.19911,0.80089
36.80000,1.05394,0.19292,0.80708
36.90000,1.05394,0.19028,0.80972
37.00000,1.05394,0.25891,0.74109
37.10000,1.05394,0.32588,0.67412
37.20000,1.05394,0.33113,0.66887
37.30000,1.05394,0.34481,0.65519
37.40000,1.05394,0.37371,0.62629
37.50000,1.05394,0.40524,0.59476
37.60000,1.05394,0.34821,0.65179
37.70000,1.05394,0.38502,0.61498
37.80000,1.05394,0.37540,0.62460
37.90000,1.05394,0.35294,0.64706
38.00000,1.05394,0.36933,0.63067
38.10000,1.05394,0.40447,0.59553
38.20000,1.05394,0.37712,0.62288
38.30000,1.05394,0.38018,0.61982
38.40000,1.05394,0.37785,0.62215
38.50000,1.05394,0.42381,0.57619
38.60000,1.05394,0.42571,0.57429
38.70000,1.05394,0.48566,0.51434
38.80000,1.05394,0.43975,0.56025
38.90000,1.05394,0.41259,0.58741
39.00000,1.05394,0.41224,0.58776
39.10000,1.05394,0.42613,0.57387
39.20000,1.05394,0.47882,0.52118
39.30000,1.05394,0.46932,0.53068
39.40000,1.05394,0.43890,0.56110
39.50000,1.05394,0.45022,0.54978
39.60000,1.05394,0.46368,0.53632
39.70000,1.05394,0.50677,0.49323
39.80000,1.05394,0.47421,0.52579
39.90000,1.05394,0.46568,0.53432
40.00000,1.05394,0.50762,0.49239
40.10000,1.05394,0.46203,0.53797
40.20000,1.05394,0.48802,0.51198
40.30000,1.05394,0.50250,0.49750
40.40000,1.05394,0.55922,0.44078
40.50000,1.05394,0.58547,0.41453
40.60000,1.05394,0.53289,0.46711
40.70000,1.05394,0.53888,0.46112
40.80000,1.05394,0.50545,0.49455
40.90000,1.05394,0.49892,0.50108
41.00000,1.05394,0.55845,0.44155
41.10000,1.05394,0.48819,0.51181
41.20000,1.05394,0.42860,0.57140
41.30000,1.05394,0.45513,0.54487
41.40000,1.05394,0.45931,0.54069
41.50000,1.05394,0.43967,0.56033
41.60000,1.05394,0.43349,0.56651
41.70000,1.05394,0.43322,0.56678
41.80000,1.05394,0.48636,0.51364
41.90000,1.05394,0.41579,0.58421
42.00000,1.05394,0.50604,0.49396
42.10000,1.05394,0.54483,0.45517
42.20000,1.05394,0.52007,0.47993
42.30000,1.05394,0.49553,0.50447
42.40000,1.05394,0.48557,0.51443
42.50000,1.05394,0.44946,0.55054
42.60000,1.05394,0.44550,0.55450
42.70000,1.05394,0.46273,0.53727
42.80000,1.05394,0.42333,0.57667
42.90000,1.05394,0.45859,0.54141
43.00000,1.05394,0.40462,0.59538
43.10000,1.05394,0.34585,0.65415
43.20000,1.05394,0.39229,0.60771
43.30000,1.05394,0.39209,0.60791
43.40000,1.05394,0.35929,0.64071
43.50000,1.05394,0.36374,0.63626
43.60000,1.05394,0.34094,0.65906
43.70000,1.05394,0.34182,0.65818
43.80000,1.05394,0.31266,0.68734
43.90000,1.05394,0.37994,0.62006
44.00000,1.05394,0.33317,0.66683
44.10000,1.05394,0.35466,0.64534
44.20000,1.05394,0.36844,0.63156
44.30000,1.05394,0.32694,0.67306
44.40000,1.05394,0.36426,0.63574
44.50000,1.05394,0.36593,0.63407
44.60000,1.05394,0.38688,0.61312
44.70000,1.05394,0.35065,0.64935
44.80000,1.05394,0.40071,0.59929
44.90000,1.05394,0.47828,0.52172
45.00000,1.05394,0.45281,0.54719
45.10000,1.05394,0.44690,0.55310
45.20000,1.05394,0.46417,0.53583
45.30000,1.05394,0.44455,0.55545
45.40000,1.05394,0.51617,0.48383
45.50000,1.05394,0.45560,0.54440
45.60000,1.05394,0.49763,0.50237
45.70000,1.05394,0.52062,0.47938
45.80000,1.05394,0.48564,0.51436
45.90000,1.05394,0.40746,0.59254
46.00000,1.05394,0.41682,0.58318
46.10000,1.05394,0.39723,0.60277
46.20000,1.05394,0.40458,0.59542
46.30000,1.05394,0.34465,0.65535
46.40000,1.05394,0.36246,0.63754
46.50000,1.05394,0.28315,0.71685
46.60000,1.05394,0.33472,0.66528
46.70000,1.05394,0.31347,0.68653
46.80000,1.05394,0.32969,0.67031
46.90000,1.05394,0.30089,0.69911
47.00000,1.05394,0.35480,0.64520
47.10000,1.05394,0.36350,0.63650
47.20000,1.05394,0.34049,0.65951
47.30000,1.05394,0.31013,0.68987
47.40000,1.05394,0.42850,0.57150
47.50000,1.05394,0.41942,0.58058
47.60000,1.05394,0.34929,0.65071
47.70000,1.05394,0.27113,0.72887
47.80000,1.05394,0.32198,0.67802
47.90000,1.05394,0.28172,0.71828
48.00000,1.05394,0.26038,0.73962
48.10000,1.05394,0.15306,0.84694
48.20000,1.05394,0.11667,0.88333
48.30000,1.05394,0.08072,0.91928
48.40000,1.05394,0.04406,0.95594
48.50000,1.05394,0.03037,0.96963
48.60000,1.05394,0.02744,0.97256
48.70000,1.05394,0.01687,0.98313
48.80000,1.05394,0.01793,0.98207
48.90000,1.05394,0.01354,0.98646
49.00000,1.05394,0.00896,0.99104
49.10000,1.05394,0.00762,0.99238
49.20000,1.05394,0.00789,0.99211
49.30000,1.05394,0.00659,0.99341
49.40000,1.05394,0.00934,0.99066
49.50000,1.05394,0.01141,0.98859
49.60000,1.05394,0.01132,0.98868
49.70000,1.05394,0.01351,0.98649
49.80000,1.05394,0.01205,0.98795
49.90000,1.05394,0.01584,0.98416
50.00000,1.05394,0.01949,0.98051
50.10000,1.05394,0.01720,0.98280
50.20000,1.05394,0.01617,0.98383
50.30000,1.05394,0.01875,0.98125
50.40000,1.05394,0.01902,0.98098
50.50000,1.05394,0.01470,0.98530
50.60000,1.05394,0.01430,0.98570
50.70000,1.05394,0.01134,0.98866
50.80000,1.05394,0.01237,0.98763
50.90000,1.05394,0.01220,0.98780
51.00000,1.05394,0.00857,0.99143
51.10000,1.05394,0.01176,0.98824
51.20000,1.05394,0.01086,0.98914
51.30000,1.05394,0.01039,0.98961
51.40000,1.05394,0.01080,0.98920
51.50000,1.05394,0.01031,0.98969
51.60000,1.05394,0.00929,0.99071
51.70000,1.05394,0.01541,0.98459
51.80000,1.05394,0.01862,0.98138
51.90000,1.05394,0.01804,0.98196
52.00000,1.05394,0.01804,0.98196
52.10000,1.05394,0.01453,0.98547
52.20000,1.05394,0.01369,0.98631
52.30000,1.05394,0.01170,0.98830
52.40000,1.05394,0.01426,0.98574
52.50000,1.05394,0.01265,0.98735
52.60000,1.05394,0.01476,0.98524
52.70000,1.05394,0.01459,0.98541
52.80000,1.05394,0.01383,0.98617
52.90000,1.05394,0.01355,0.98645
53.00000,1.05394,0.01026,0.98974
53.10000,1.05394,0.00958,0.99042
53.20000,1.05394,0.01465,0.98535
53.30000,1.05394,0.01990,0.98010
53.40000,1.05394,0.02803,0.97197
53.50000,1.05394,0.03455,0.96545
53.60000,1.05394,0.05804,0.94196
53.70000,1.05394,0.07942,0.92058
53.80000,1.05394,0.09238,0.90762
53.90000,1.05394,0.09921,0.90079
54.00000,1.05394,0.08630,0.91370
54.10000,1.05394,0.07129,0.92871
54.20000,1.05394,0.06223,0.93777
54.30000,1.05394,0.04632,0.95368
54.40000,1.05394,0.04052,0.95948
54.50000,1.05394,0.05018,0.94982
54.60000,1.05394,0.05792,0.94208
54.70000,1.05394,0.05172,0.94828
54.80000,1.05394,0.04729,0.95271
54.90000,1.05394,0.03748,0.96252
55.00000,1.05394,0.03059,0.96941
55.10000,1.05394,0.03712,0.96288
55.20000,1.05394,0.03175,0.96825
55.30000,1.05394,0.03655,0.96345
55.40000,1.05394,0.04604,0.95396
55.50000,1.05394,0.02661,0.97339
55.60000,1.05394,0.01962,0.98038
55.70000,1.05394,0.01465,0.98535
55.80000,1.05394,0.01137,0.98863
55.90000,1.05394,0.00810,0.99190
56.00000,1.05394,0.00851,0.99149
56.10000,1.05394,0.00811,0.99189
56.20000,1.05394,0.00831,0.99169
56.30000,1.05394,0.00920,0.99080
56.40000,1.05394,0.00911,0.99089
56.50000,1.05394,0.00879,0.99121
56.60000,1.05394,0.00998,0.99002
56.70000,1.05394,0.01121,0.98879
56.80000,1.05394,0.01004,0.98996
56.90000,1.05394,0.01260,0.98740
57.00000,1.05394,0.01496,0.98504
57.10000,1.05394,0.01370,0.98630
57.20000,1.05394,0.01460,0.98540
57.30000,1.05394,0.02015,0.97985
57.40000,1.05394,0.01982,0.98018
57.50000,1.05394,0.02597,0.97403
57.60000,1.05394,0.04091,0.95909
57.70000,1.05394,0.07375,0.92625
57.80000,1.05394,0.10229,0.89771
57.90000,1.05394,0.13151,0.86849
58.00000,1.05394,0.09897,0.90103
58.10000,1.05394,0.09665,0.90335
58.20000,1.05394,0.07562,0.92438
58.30000,1.05394,0.06097,0.93903
58.40000,1.05394,0.04305,0.95695
58.50000,1.05394,0.05064,0.94936
58.60000,1.05394,0.03846,0.96154
58.70000,1.05394,0.02199,0.97801
58.80000,1.05394,0.01445,0.98555
58.90000,1.05394,0.00778,0.99222
59.00000,1.05394,0.00803,0.99197
59.10000,1.05394,0.00844,0.99156
59.20000,1.05394,0.00805,0.99195
59.30000,1.05394,0.00849,0.99151
59.40000,1.05394,0.00631,0.99369
59.50000,1.05394,0.00606,0.99394
59.60000,1.05394,0.00525,0.99475
59.70000,1.05394,0.00642,0.99358
59.80000,1.05394,0.00664,0.99336
59.90000,1.05394,0.00737,0.99263
60.00000,1.05394,0.00723,0.99277
60.10000,1.05394,0.01013,0.98987
60.20000,1.05394,0.01141,0.98859
60.30000,1.05394,0.01308,0.98692
60.40000,1.05394,0.01598,0.98402
60.50000,1.05394,0.01925,0.98075
60.60000,1.05394,0.01780,0.98220
60.70000,1.05394,0.02613,0.97387
60.80000,1.05394,0.04117,0.95883
60.90000,1.05394,0.04852,0.95148
61.00000,1.05394,0.08594,0.91406
61.10000,1.05394,0.08566,0.91434
61.20000,1.05394,0.13856,0.86144
61.30000,1.05394,0.14387,0.85613
61.40000,1.05394,0.07474,0.92526
61.50000,1.05394,0.08006,0.91994
61.60000,1.05394,0.06904,0.93096
61.70000,1.05394,0.05855,0.94145
61.80000,1.05394,0.04040,0.95960
61.90000,1.05394,0.04090,0.95910
62.00000,1.05394,0.02469,0.97531
62.10000,1.05394,0.02735,0.97265
62.20000,1.05394,0.02351,0.97649
62.30000,1.05394,0.02159,0.97841
62.40000,1.05394,0.01973,0.98027
62.50000,1.05394,0.02541,0.97459
62.60000,1.05394,0.02186,0.97814
62.70000,1.05394,0.03171,0.96829
62.80000,1.05394,0.05893,0.94107
62.90000,1.05394,0.09122,0.90878
63.00000,1.05394,0.09391,0.90609
63.10000,1.05394,0.11831,0.88169
63.20000,1.05394,0.08946,0.91054
63.30000,1.05394,0.06646,0.93354
63.40000,1.05393,0.04701,0.95299
63.50000,1.05394,0.03595,0.96405
63.60000,1.05394,0.03632,0.96368
63.70000,1.05394,0.03460,0.96540
63.80000,1.05394,0.03579,0.96421
63.90000,1.05393,0.04116,0.95884
64.00000,1.05394,0.04522,0.95478
64.10000,1.05394,0.04147,0.95853
64.20000,1.05394,0.04256,0.95744
64.30000,1.05393,0.03856,0.96144
64.40000,1.05393,0.03738,0.96262
64.50000,1.05394,0.03927,0.96073
64.60000,1.05394,0.03744,0.96256
64.70000,1.05394,0.03745,0.96255
64.80000,1.05393,0.03016,0.96984
64.90000,1.05393,0.02403,0.97597
65.00000,1.05394,0.01711,0.98289
65.10000,1.05394,0.01415,0.98585
65.20000,1.05394,0.00969,0.99031
65.30000,1.05393,0.00835,0.99165
65.40000,1.05393,0.00763,0.99237
65.50000,1.05394,0.01032,0.98968
65.60000,1.05394,0.01001,0.98999
65.70000,1.05394,0.00866,0.99134
65.80000,1.05393,0.00873,0.99127
65.90000,1.05393,0.00943,0.99057
66.00000,1.05394,0.00933,0.99067
66.10000,1.05394,0.02365,0.97635
66.20000,1.05394,0.02976,0.97024
66.30000,1.05393,0.03542,0.96458
66.40000,1.05393,0.04065,0.95935
66.50000,1.05394,0.03362,0.96638
66.60000,1.05394,0.03503,0.96497
66.70000,1.05394,0.04666,0.95334
66.80000,1.05393,0.04115,0.95885
66.90000,1.05393,0.03837,0.96163
67.00000,1.05394,0.04467,0.95533
67.10000,1.05394,0.03267,0.96733
67.20000,1.05394,0.03199,0.96801
67.30000,1.05393,0.02620,0.97380
67.40000,1.05393,0.02127,0.97873
67.50000,1.05394,0.01146,0.98854
67.60000,1.05394,0.01546,0.98454
67.70000,1.05394,0.01260,0.98740
67.80000,1.05393,0.01191,0.98809
67.90000,1.05393,0.01102,0.98898
68.00000,1.05394,0.01209,0.98791
68.10000,1.05394,0.01245,0.98755
68.20000,1.05394,0.00900,0.99100
68.30000,1.05393,0.00636,0.99364
68.40000,1.05393,0.00703,0.99297
68.50000,1.05394,0.00786,0.99214
68.60000,1.05394,0.00787,0.99213
68.70000,1.05394,0.00603,0.99397
68.80000,1.05393,0.00629,0.99371
68.90000,1.05393,0.00914,0.99086
69.00000,1.05394,0.01189,0.98811
69.10000,1.05394,0.01420,0.98580
69.20000,1.05394,0.02028,0.97972
69.30000,1.05393,0.02369,0.97631
69.40000,1.05393,0.01800,0.98200
69.50000,1.05394,0.02944,0.97056
69.60000,1.05394,0.04439,0.95561
