Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.32700,0.32600,0.01703,0.98297
13.39800,0.31400,0.01268,0.98732
13.46000,0.31300,0.01583,0.98417
13.52900,0.30500,0.00378,0.99622
13.60000,0.30000,0.00488,0.99512
13.66400,0.30800,0.00754,0.99246
13.72400,0.32100,0.00950,0.99050
13.78500,0.32800,0.00707,0.99293
13.84600,0.33500,0.00445,0.99555
13.91500,0.34100,0.02348,0.97652
13.98700,0.33700,0.01268,0.98732
14.05700,0.33900,0.00803,0.99197
14.12700,0.33800,0.00335,0.99665
14.19500,0.33500,0.01171,0.98829
14.26900,0.33200,0.02081,0.97919
14.33900,0.33300,0.00839,0.99161
14.41000,0.33400,0.00452,0.99548
14.47800,0.34100,0.00626,0.99374
14.54400,0.34700,0.01370,0.98630
14.61400,0.34300,0.00808,0.99192
14.68700,0.34400,0.00651,0.99349
14.75800,0.34300,0.00583,0.99417
14.83200,0.34000,0.00751,0.99249
14.90400,0.34100,0.00542,0.99458
14.97200,0.34800,0.00330,0.99670
15.04600,0.35200,0.01746,0.98254
15.11500,0.35700,0.00595,0.99405
15.18600,0.36100,0.00261,0.99739
15.25800,0.35200,0.00724,0.99276
15.33600,0.34100,0.00952,0.99048
15.41200,0.32900,0.00816,0.99184
15.48700,0.31900,0.00308,0.99692
15.56000,0.30500,0.00713,0.99287
15.62300,0.30200,0.01193,0.98807
15.69000,0.29500,0.01257,0.98743
15.75500,0.28800,0.00750,0.99250
15.81800,0.29200,0.00826,0.99174
15.87700,0.30000,0.01121,0.98879
15.93700,0.30500,0.00608,0.99392
15.99600,0.32100,0.00574,0.99426
16.05600,0.33600,0.00632,0.99368
16.12400,0.34200,0.00469,0.99531
16.18900,0.35400,0.00860,0.99140
16.25600,0.35700,0.01418,0.98582
16.33300,0.34900,0.01858,0.98142
16.40700,0.34900,0.00836,0.99164
16.48300,0.34500,0.00359,0.99641
16.55600,0.34600,0.00551,0.99449
16.62700,0.34900,0.00847,0.99153
16.69600,0.34600,0.01254,0.98746
16.77100,0.34500,0.00811,0.99189
16.84300,0.34700,0.00527,0.99473
16.91600,0.35300,0.00360,0.99640
16.98900,0.35300,0.01460,0.98540
17.05800,0.36100,0.01439,0.98561
17.13000,0.36400,0.00955,0.99045
17.20500,0.36200,0.01024,0.98976
17.28500,0.35800,0.00451,0.99549
17.35700,0.35000,0.01561,0.98439
17.43600,0.33900,0.02453,0.97547
17.50800,0.34600,0.01378,0.98622
17.58200,0.34800,0.00753,0.99247
17.65700,0.35000,0.01203,0.98797
17.72000,0.34500,0.00800,0.99200
17.79100,0.33500,0.00664,0.99336
17.86900,0.32100,0.00460,0.99540
17.94500,0.31900,0.00957,0.99043
18.01800,0.31900,0.01542,0.98458
18.07800,0.33300,0.02283,0.97717
18.13700,0.35000,0.00779,0.99221
18.20400,0.35700,0.00823,0.99177
18.28100,0.35500,0.00539,0.99461
18.35200,0.35600,0.00642,0.99358
18.42600,0.35100,0.00657,0.99343
18.50200,0.35100,0.00814,0.99186
18.57700,0.35000,0.00336,0.99664
18.64900,0.35100,0.01322,0.98678
18.72300,0.35000,0.02557,0.97443
18.79300,0.35300,0.00802,0.99198
18.86800,0.35100,0.00753,0.99247
18.94200,0.35400,0.00587,0.99413
19.01300,0.35600,0.00829,0.99171
19.08800,0.35300,0.00856,0.99144
19.16000,0.35300,0.01262,0.98738
19.23400,0.35800,0.02076,0.97924
19.30900,0.35700,0.00516,0.99484
19.38400,0.35400,0.00349,0.99651
19.45300,0.35800,0.00766,0.99234
19.52900,0.35500,0.00700,0.99300
19.60700,0.34800,0.02642,0.97358
19.68000,0.34900,0.00586,0.99414
19.75200,0.35300,0.00894,0.99106
19.82600,0.34800,0.00571,0.99429
19.89900,0.33400,0.00642,0.99358
19.97000,0.32500,0.01427,0.98573
20.04400,0.31700,0.00718,0.99282
20.12100,0.31200,0.00553,0.99447
20.18500,0.32000,0.00506,0.99494
20.24600,0.33100,0.00957,0.99043
20.30800,0.34500,0.01339,0.98661
20.37500,0.35100,0.00541,0.99459
20.44700,0.35200,0.00540,0.99460
20.51900,0.35200,0.00704,0.99296
20.59300,0.35100,0.04482,0.95518
20.66700,0.35400,0.01876,0.98124
20.74100,0.35000,0.00657,0.99343
20.81300,0.35300,0.01053,0.98947
20.88400,0.35200,0.01694,0.98306
20.95900,0.34800,0.00612,0.99388
21.03600,0.34600,0.00416,0.99584
21.10600,0.35300,0.00348,0.99652
21.18100,0.35200,0.02523,0.97477
21.25100,0.35200,0.00962,0.99038
21.32200,0.35400,0.01136,0.98864
21.39800,0.34900,0.00702,0.99298
21.47400,0.34900,0.02317,0.97683
21.54900,0.34100,0.00942,0.99058
21.61800,0.34100,0.01240,0.98760
21.69100,0.34300,0.02254,0.97746
21.76100,0.34900,0.01353,0.98647
21.83700,0.34500,0.00361,0.99639
21.90300,0.35400,0.00462,0.99538
21.97400,0.34900,0.02258,0.97742
22.04900,0.33300,0.03190,0.96810
22.12700,0.31600,0.00341,0.99659
22.19800,0.31000,0.00471,0.99529
22.27000,0.30900,0.00942,0.99058
22.33500,0.31500,0.03071,0.96929
22.39500,0.32500,0.01218,0.98782
22.45500,0.33900,0.01092,0.98908
22.52200,0.34400,0.00698,0.99302
22.59300,0.34800,0.01899,0.98101
22.66300,0.35200,0.00994,0.99006
22.73600,0.35600,0.00833,0.99167
22.80800,0.35900,0.00510,0.99490
22.88100,0.36000,0.00913,0.99087
22.95700,0.35700,0.00477,0.99523
23.02900,0.35300,0.01377,0.98623
23.10700,0.35300,0.00368,0.99632
23.18100,0.35500,0.00485,0.99515
23.25600,0.35300,0.00581,0.99419
23.32700,0.35700,0.01571,0.98429
23.39800,0.35300,0.00963,0.99037
23.47500,0.34600,0.00933,0.99067
23.55100,0.34000,0.00428,0.99572
23.62500,0.33400,0.00885,0.99115
23.69500,0.33500,0.01684,0.98316
23.76600,0.33900,0.01366,0.98634
23.83300,0.34300,0.00843,0.99157
23.90400,0.34500,0.00849,0.99151
23.97400,0.35300,0.00691,0.99309
24.04400,0.35500,0.01038,0.98962
24.11900,0.35200,0.02117,0.97883
24.19100,0.34100,0.00526,0.99474
24.26500,0.33200,0.00758,0.99242
24.34200,0.31800,0.01584,0.98416
24.41400,0.31400,0.01189,0.98811
24.48400,0.31300,0.01241,0.98759
24.54400,0.32800,0.00334,0.99666
24.60900,0.33400,0.00856,0.99144
24.67300,0.34200,0.00369,0.99631
24.74300,0.34600,0.01535,0.98465
24.81000,0.34900,0.04273,0.95727
24.88600,0.34400,0.00749,0.99251
24.95800,0.34800,0.01042,0.98958
25.03000,0.34600,0.01085,0.98915
25.10100,0.35000,0.01567,0.98433
25.17300,0.35000,0.01345,0.98655
25.24400,0.35000,0.00807,0.99193
25.31900,0.35000,0.01251,0.98749
25.39200,0.35300,0.01362,0.98638
25.46600,0.35200,0.00656,0.99344
25.53500,0.35400,0.00991,0.99009
25.61000,0.35300,0.00616,0.99384
25.68600,0.34900,0.00905,0.99095
25.75900,0.35100,0.00804,0.99196
25.83300,0.35200,0.01985,0.98015
25.90200,0.35600,0.00708,0.99292
25.97700,0.35500,0.00895,0.99105
26.05000,0.36000,0.00754,0.99246
26.12400,0.35800,0.01229,0.98771
26.19900,0.35600,0.02325,0.97675
26.27500,0.35300,0.00859,0.99141
26.34700,0.34600,0.00392,0.99608
26.42400,0.33100,0.01060,0.98940
26.49600,0.31700,0.00622,0.99378
26.57000,0.30500,0.01651,0.98349
26.64400,0.30500,0.01839,0.98161
26.70500,0.32100,0.00647,0.99353
26.76700,0.33100,0.00997,0.99003
26.82500,0.35100,0.01488,0.98512
26.88700,0.36100,0.01035,0.98965
26.96500,0.35800,0.00800,0.99200
27.04000,0.35300,0.01116,0.98884
27.11400,0.35400,0.01357,0.98643
27.19000,0.34900,0.00735,0.99265
27.26300,0.34700,0.03607,0.96393
27.33800,0.34700,0.00352,0.99648
27.40900,0.35200,0.01010,0.98990
27.48300,0.35200,0.01649,0.98351
27.55300,0.35500,0.01590,0.98410
27.62300,0.35200,0.00526,0.99474
27.70200,0.34800,0.01432,0.98568
27.77700,0.34400,0.01289,0.98711
27.84900,0.34600,0.00799,0.99201
27.92100,0.34800,0.01825,0.98175
27.99100,0.34800,0.01016,0.98984
28.06400,0.35100,0.00928,0.99072
28.13700,0.35300,0.01317,0.98683
28.21100,0.35400,0.02413,0.97587
28.28300,0.35900,0.01148,0.98852
28.35500,0.35700,0.01058,0.98942
28.43100,0.35600,0.01114,0.98886
28.50400,0.35000,0.01757,0.98243
28.58100,0.33400,0.00550,0.99450
28.65600,0.32600,0.02291,0.97709
28.72800,0.32000,0.01214,0.98786
28.80300,0.32000,0.01471,0.98529
28.86600,0.32800,0.00765,0.99235
28.92800,0.33700,0.01078,0.98922
28.99400,0.34800,0.01363,0.98637
29.06200,0.34900,0.01222,0.98778
29.13800,0.34600,0.01717,0.98283
29.20900,0.35200,0.00847,0.99153
29.28100,0.35000,0.00800,0.99200
29.35600,0.34900,0.01127,0.98873
29.42500,0.34900,0.01204,0.98796
29.49900,0.35000,0.01378,0.98622
29.57400,0.35000,0.00641,0.99359
29.64700,0.35000,0.01608,0.98392
29.71700,0.35000,0.01271,0.98729
29.79000,0.34900,0.00704,0.99296
29.86400,0.35000,0.00290,0.99710
29.93800,0.34500,0.01505,0.98495
30.01200,0.34900,0.00797,0.99203
30.08200,0.34900,0.00763,0.99237
30.15400,0.34300,0.00580,0.99420
30.22900,0.34200,0.00726,0.99274
30.30100,0.34700,0.01424,0.98576
30.37600,0.34700,0.02315,0.97685
30.44600,0.34800,0.00622,0.99378
30.51300,0.35500,0.01371,0.98629
30.58700,0.35500,0.01172,0.98828
30.66400,0.34700,0.01275,0.98725
30.73800,0.33500,0.01574,0.98426
30.80800,0.33000,0.00641,0.99359
30.88300,0.32000,0.01021,0.98979
30.95800,0.31600,0.01637,0.98363
31.02300,0.32300,0.01618,0.98382
31.08700,0.33200,0.00833,0.99167
31.15000,0.34100,0.00625,0.99375
31.21900,0.35000,0.01520,0.98480
31.28700,0.35800,0.01933,0.98067
31.35900,0.36100,0.00619,0.99381
31.43500,0.36000,0.00392,0.99608
31.50600,0.36000,0.00544,0.99456
31.58300,0.35700,0.05578,0.94422
31.66200,0.35200,0.01355,0.98645
31.73400,0.35400,0.01010,0.98990
31.80800,0.35400,0.00519,0.99481
31.88200,0.34500,0.00869,0.99131
31.95400,0.34400,0.00605,0.99395
32.02800,0.33800,0.01486,0.98514
32.10200,0.34100,0.00741,0.99259
32.17400,0.34000,0.01429,0.98571
32.24000,0.34600,0.01232,0.98768
32.31100,0.34900,0.01109,0.98891
32.38100,0.35600,0.00877,0.99123
32.45700,0.35500,0.00652,0.99348
32.52800,0.35600,0.01547,0.98453
32.60000,0.35500,0.01155,0.98845
32.67500,0.35700,0.00850,0.99150
32.75200,0.35400,0.01796,0.98204
32.82600,0.35200,0.01173,0.98827
32.89800,0.33900,0.00418,0.99582
32.97200,0.32700,0.01240,0.98760
33.04700,0.31800,0.01378,0.98622
33.12100,0.31900,0.00661,0.99339
33.18900,0.32500,0.01120,0.98880
33.24900,0.34200,0.00654,0.99346
33.31000,0.35800,0.01096,0.98904
33.38000,0.36500,0.02316,0.97684
33.45400,0.36300,0.00709,0.99291
33.52900,0.36300,0.00571,0.99429
33.60800,0.35700,0.02096,0.97904
33.68500,0.34800,0.02109,0.97891
33.76000,0.34600,0.00737,0.99263
33.83300,0.35000,0.01021,0.98979
33.90600,0.34800,0.01808,0.98192
33.97800,0.34100,0.01941,0.98059
34.04700,0.34800,0.00934,0.99066
34.12100,0.34800,0.01141,0.98859
34.19800,0.34200,0.01543,0.98457
34.26700,0.34600,0.01157,0.98843
34.33400,0.35400,0.00750,0.99250
34.41000,0.35300,0.00960,0.99040
34.48500,0.36000,0.02773,0.97227
34.55500,0.37100,0.00844,0.99156
34.62800,0.37200,0.00827,0.99173
34.70300,0.37500,0.00862,0.99138
34.77900,0.38000,0.01283,0.98717
34.86100,0.38100,0.00657,0.99343
34.94200,0.38000,0.01708,0.98292
35.01600,0.36700,0.02236,0.97764
35.09400,0.35400,0.01820,0.98180
35.17600,0.34000,0.01224,0.98776
35.25800,0.33400,0.01042,0.98958
35.33600,0.33700,0.00309,0.99691
35.39600,0.35600,0.01056,0.98944
35.46400,0.36800,0.08031,0.91969
35.53200,0.38000,0.02055,0.97945
35.60800,0.38100,0.00320,0.99680
35.68800,0.37800,0.01768,0.98232
35.76700,0.37600,0.02577,0.97423
35.84600,0.37700,0.02637,0.97363
35.92600,0.37400,0.01129,0.98871
36.00500,0.37500,0.01134,0.98866
36.08200,0.37500,0.04638,0.95362
36.15900,0.37800,0.01975,0.98025
36.23800,0.38500,0.01714,0.98286
36.31700,0.38300,0.00515,0.99485
36.39500,0.38300,0.00964,0.99036
36.47200,0.38500,0.01375,0.98625
36.55700,0.37800,0.00753,0.99247
36.63800,0.37300,0.01871,0.98129
36.71600,0.37200,0.00312,0.99688
36.79400,0.37400,0.00607,0.99393
36.87300,0.37400,0.01701,0.98299
36.95000,0.37600,0.01733,0.98267
37.02700,0.37800,0.00625,0.99375
37.10400,0.37500,0.01675,0.98325
37.18300,0.35900,0.00754,0.99246
37.26400,0.34400,0.02141,0.97859
37.34200,0.33300,0.01621,0.98379
37.42000,0.33500,0.00306,0.99694
37.49200,0.34200,0.00876,0.99124
37.55600,0.36100,0.00910,0.99090
37.62100,0.37500,0.04968,0.95032
37.69200,0.37900,0.01181,0.98819
37.77100,0.38000,0.02677,0.97323
37.85100,0.38000,0.00936,0.99064
37.93200,0.37700,0.01287,0.98713
38.01000,0.37600,0.00918,0.99082
38.08700,0.37700,0.00507,0.99493
38.16600,0.37100,0.02502,0.97498
38.24800,0.36600,0.02750,0.97250
38.32400,0.37200,0.00643,0.99357
38.40100,0.37400,0.00551,0.99449
38.47900,0.37600,0.00934,0.99066
38.55100,0.38000,0.01180,0.98820
38.63000,0.37500,0.00258,0.99742
38.71100,0.36700,0.00421,0.99579
38.79200,0.36200,0.01179,0.98821
38.87000,0.36000,0.02718,0.97282
38.94700,0.36100,0.02421,0.97579
39.01900,0.37200,0.00910,0.99090
39.09400,0.37300,0.01525,0.98475
39.16900,0.37900,0.00589,0.99411
39.24600,0.37800,0.03028,0.96972
39.32400,0.36700,0.00838,0.99162
39.40700,0.35100,0.03652,0.96348
39.48300,0.33900,0.01697,0.98303
39.56200,0.33500,0.01547,0.98453
39.64000,0.33000,0.00919,0.99081
39.70300,0.34500,0.00656,0.99344
39.77100,0.35600,0.01457,0.98543
39.83600,0.37300,0.02231,0.97769
39.91200,0.37600,0.01152,0.98848
39.98500,0.38500,0.02194,0.97806
40.06500,0.38200,0.02997,0.97003
40.14300,0.38300,0.02019,0.97981
40.22400,0.38100,0.01480,0.98520
40.30300,0.37800,0.03171,0.96829
40.38600,0.37700,0.00315,0.99685
40.46400,0.38200,0.00489,0.99511
40.54200,0.38600,0.01234,0.98766
40.62100,0.38800,0.01503,0.98497
40.69700,0.38600,0.01534,0.98466
40.78100,0.38300,0.01455,0.98545
40.86100,0.38200,0.01207,0.98793
40.94400,0.38100,0.00914,0.99086
41.02400,0.37800,0.01592,0.98408
41.10100,0.38000,0.01047,0.98953
41.18200,0.37600,0.01549,0.98451
41.25700,0.38200,0.02262,0.97738
41.34000,0.37500,0.01000,0.99000
41.41900,0.37200,0.01382,0.98618
41.49600,0.36400,0.01379,0.98621
41.57300,0.35100,0.01284,0.98716
41.65500,0.33500,0.01215,0.98785
41.73000,0.33500,0.01439,0.98561
41.80700,0.33600,0.01754,0.98246
41.87300,0.35200,0.02820,0.97180
41.93800,0.37000,0.00631,0.99369
42.00400,0.38300,0.01562,0.98438
42.08200,0.38500,0.02355,0.97645
42.16000,0.37900,0.00729,0.99271
42.24100,0.37700,0.01379,0.98621
42.32400,0.36700,0.03188,0.96812
42.40300,0.37000,0.02152,0.97848
42.48100,0.37200,0.00788,0.99212
42.55200,0.38300,0.00773,0.99227
42.63300,0.38400,0.01328,0.98672
42.70800,0.38900,0.00559,0.99441
42.79000,0.38600,0.00587,0.99413
42.87000,0.38400,0.00804,0.99196
42.95100,0.38200,0.01380,0.98620
43.03400,0.37900,0.00806,0.99194
43.11200,0.37900,0.01152,0.98848
43.19100,0.37600,0.00915,0.99085
43.27000,0.37400,0.01536,0.98464
43.34900,0.37400,0.01463,0.98537
43.42800,0.37300,0.00730,0.99270
43.50700,0.37000,0.01705,0.98295
43.58300,0.36500,0.01213,0.98787
43.66000,0.35500,0.01951,0.98049
43.73800,0.34000,0.00541,0.99459
43.81500,0.32700,0.01713,0.98287
43.89100,0.32400,0.01814,0.98186
43.96500,0.31900,0.00607,0.99393
44.02700,0.32600,0.00861,0.99139
44.09100,0.33100,0.00993,0.99007
44.15400,0.34900,0.06828,0.93172
44.23000,0.34100,0.01195,0.98805
44.29800,0.34100,0.02766,0.97234
44.36600,0.34600,0.00834,0.99166
44.43800,0.34900,0.00983,0.99017
44.51600,0.35000,0.01500,0.98500
44.58400,0.36200,0.00889,0.99111
44.65300,0.37100,0.00855,0.99145
44.72700,0.38000,0.01927,0.98073
44.80100,0.38600,0.01472,0.98528
44.88200,0.38400,0.01509,0.98491
44.96000,0.37600,0.01453,0.98547
45.04100,0.37900,0.00645,0.99355
45.12300,0.37600,0.01802,0.98198
45.20200,0.37300,0.01897,0.98103
45.28000,0.37200,0.00706,0.99294
45.35300,0.37200,0.00996,0.99004
45.43800,0.37200,0.01774,0.98226
45.51400,0.37700,0.02224,0.97776
45.59100,0.37700,0.01330,0.98670
45.66600,0.38200,0.01669,0.98331
45.74200,0.38500,0.01103,0.98897
45.82400,0.36800,0.00726,0.99274
45.90600,0.35000,0.00893,0.99107
45.98500,0.34100,0.00267,0.99733
46.06500,0.33900,0.00909,0.99091
46.14200,0.34300,0.00667,0.99333
46.20400,0.36300,0.01265,0.98735
46.26900,0.37200,0.01241,0.98759
46.34200,0.37100,0.00752,0.99248
46.42100,0.37200,0.00947,0.99053
46.50000,0.37400,0.01724,0.98276
46.58300,0.37000,0.04508,0.95492
46.65600,0.37300,0.00606,0.99394
46.72700,0.38100,0.00894,0.99106
46.81000,0.37700,0.01061,0.98939
46.89100,0.37400,0.02709,0.97291
46.96800,0.38100,0.00981,0.99019
47.04500,0.38300,0.01407,0.98593
47.12500,0.38000,0.00896,0.99104
47.20300,0.37900,0.00659,0.99341
47.28200,0.37800,0.01739,0.98261
47.36500,0.37500,0.01165,0.98835
47.44300,0.37100,0.03015,0.96985
47.52000,0.37500,0.00615,0.99385
47.59600,0.37600,0.02171,0.97829
47.67700,0.36700,0.00976,0.99024
47.75700,0.36900,0.00581,0.99419
47.82900,0.37400,0.00916,0.99084
47.90900,0.37300,0.00563,0.99437
47.98600,0.36600,0.00791,0.99209
48.06000,0.35600,0.00917,0.99083
48.14100,0.34400,0.01077,0.98923
48.21800,0.34200,0.00919,0.99081
48.29900,0.33800,0.00755,0.99245
48.36500,0.34900,0.00655,0.99345
48.43000,0.36000,0.01982,0.98018
48.50000,0.36800,0.01714,0.98286
48.57400,0.37300,0.01143,0.98857
48.65300,0.37300,0.01034,0.98966
48.72900,0.37700,0.02296,0.97704
48.80700,0.37500,0.02820,0.97180
48.88400,0.37000,0.00541,0.99459
48.96100,0.37500,0.00496,0.99504
49.04100,0.36900,0.01767,0.98233
49.12200,0.37000,0.01094,0.98906
49.19700,0.37200,0.00939,0.99061
49.27000,0.37200,0.01829,0.98171
49.35200,0.37200,0.01202,0.98798
49.42800,0.37700,0.01538,0.98462
49.50900,0.37700,0.00822,0.99178
49.58100,0.38200,0.00917,0.99083
49.65700,0.39200,0.01283,0.98717
49.74100,0.39100,0.00924,0.99076
49.82000,0.39400,0.00752,0.99248
49.90300,0.38600,0.01692,0.98308
49.98100,0.38800,0.02727,0.97273
50.06800,0.38300,0.01443,0.98557
50.14800,0.36800,0.01099,0.98901
50.22800,0.35100,0.00836,0.99164
50.30300,0.34300,0.01976,0.98024
50.38600,0.33600,0.01280,0.98720
50.46600,0.33700,0.02473,0.97527
