Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.50000,0.67194,0.99938,0.00021,0.00002,0.00039
3.55000,0.67194,0.99828,0.00168,0.00001,0.00004
3.60000,0.67194,0.99783,0.00074,0.00001,0.00142
3.65000,0.67194,0.94253,0.00008,0.00004,0.05735
3.70000,0.67194,0.99159,0.00095,0.00078,0.00668
3.75000,0.67194,0.89987,0.00258,0.00192,0.09562
3.80000,0.67194,0.94042,0.00111,0.00318,0.05530
3.85000,0.67194,0.91077,0.00049,0.00191,0.08683
3.90000,0.67194,0.99325,0.00550,0.00015,0.00110
3.95000,0.67194,0.86954,0.00030,0.00198,0.12819
4.00000,0.67194,0.99428,0.00440,0.00019,0.00113
4.05000,0.67194,0.99116,0.00098,0.00522,0.00264
4.10000,0.67194,0.98880,0.00865,0.00208,0.00046
4.15000,0.67194,0.99756,0.00183,0.00041,0.00019
4.20000,0.67194,0.99652,0.00301,0.00043,0.00003
4.25000,0.67194,0.99900,0.00075,0.00025,0.00000
4.30000,0.67194,0.99671,0.00327,0.00001,0.00001
4.35000,0.67194,0.99972,0.00019,0.00003,0.00006
4.40000,0.67194,0.99853,0.00145,0.00002,0.00000
4.45000,0.67194,0.99959,0.00026,0.00013,0.00002
4.50000,0.67194,0.99937,0.00062,0.00001,0.00000
4.55000,0.67194,0.99970,0.00024,0.00006,0.00000
4.60000,0.67194,0.99981,0.00014,0.00004,0.00000
4.65000,0.67194,0.99831,0.00161,0.00006,0.00001
4.70000,0.67194,0.99944,0.00049,0.00006,0.00002
4.75000,0.67194,0.99946,0.00050,0.00002,0.00001
4.80000,0.67194,0.99872,0.00052,0.00066,0.00010
4.85000,0.67194,0.98934,0.01046,0.00016,0.00004
4.90000,0.67194,0.99907,0.00062,0.00001,0.00031
4.95000,0.67194,0.99847,0.00120,0.00032,0.00000
5.00000,0.67194,0.99837,0.00057,0.00098,0.00008
5.05000,0.67194,0.99964,0.00031,0.00004,0.00001
5.10000,0.67194,0.99926,0.00038,0.00010,0.00026
5.15000,0.67194,0.99967,0.00007,0.00004,0.00022
5.20000,0.67194,0.99882,0.00004,0.00011,0.00102
5.25000,0.67194,0.99966,0.00001,0.00000,0.00033
5.30000,0.67194,0.99063,0.00002,0.00002,0.00934
5.35000,0.67194,0.99942,0.00000,0.00000,0.00058
5.40000,0.67194,0.99822,0.00000,0.00001,0.00177
5.45000,0.67194,0.99837,0.00000,0.00000,0.00163
5.50000,0.67194,0.99901,0.00000,0.00000,0.00098
5.55000,0.67194,0.98518,0.00000,0.00002,0.01480
5.60000,0.67194,0.99971,0.00000,0.00000,0.00028
5.65000,0.67194,0.99977,0.00000,0.00000,0.00023
5.70000,0.67194,0.99997,0.00001,0.00001,0.00000
5.75000,0.67194,0.99998,0.00000,0.00001,0.00001
5.80000,0.67194,0.99997,0.00003,0.00000,0.00000
5.85000,0.67194,0.99992,0.00005,0.00002,0.00000
5.90000,0.67194,0.99976,0.00023,0.00001,0.00000
5.95000,0.67194,0.99646,0.00125,0.00229,0.00001
6.00000,0.67194,0.99135,0.00299,0.00566,0.00000
6.05000,0.67194,0.99772,0.00125,0.00103,0.00000
6.10000,0.67194,0.99740,0.00068,0.00191,0.00001
6.15000,0.67194,0.99102,0.00143,0.00755,0.00000
6.20000,0.67194,0.99625,0.00284,0.00090,0.00000
6.25000,0.67194,0.97984,0.00066,0.01949,0.00001
6.30000,0.67194,0.99562,0.00005,0.00433,0.00000
6.35000,0.67194,0.98339,0.00010,0.01645,0.00007
6.40000,0.67194,0.99124,0.00026,0.00824,0.00026
6.45000,0.67194,0.99705,0.00046,0.00242,0.00007
6.50000,0.67194,0.99640,0.00025,0.00202,0.00133
6.55000,0.67194,0.99623,0.00048,0.00314,0.00014
6.60000,0.67194,0.99590,0.00005,0.00394,0.00011
6.65000,0.67194,0.99806,0.00073,0.00121,0.00000
6.70000,0.67194,0.99449,0.00043,0.00507,0.00001
6.75000,0.67194,0.99859,0.00011,0.00130,0.00000
6.80000,0.67194,0.99983,0.00002,0.00015,0.00000
6.85000,0.67194,0.99989,0.00004,0.00007,0.00000
6.90000,0.67194,0.99978,0.00005,0.00017,0.00000
6.95000,0.67194,0.99998,0.00001,0.00001,0.00000
7.00000,0.67194,0.99999,0.00000,0.00000,0.00000
7.05000,0.67194,1.00000,0.00000,0.00000,0.00000
7.10000,0.67194,1.00000,0.00000,0.00000,0.00000
7.15000,0.67194,1.00000,0.00000,0.00000,0.00000
7.20000,0.67194,0.99999,0.00000,0.00000,0.00000
7.25000,0.67194,0.99998,0.00000,0.00002,0.00000
7.30000,0.67194,0.99998,0.00000,0.00002,0.00000
7.35000,0.67194,0.99985,0.00000,0.00015,0.00000
7.40000,0.67194,0.99995,0.00001,0.00005,0.00000
7.45000,0.67194,0.99999,0.00000,0.00001,0.00000
7.50000,0.67194,0.99980,0.00001,0.00019,0.00000
7.55000,0.67194,0.99938,0.00004,0.00058,0.00000
7.60000,0.67194,0.99951,0.00003,0.00046,0.00000
7.65000,0.67194,0.99964,0.00031,0.00005,0.00000
7.70000,0.67194,0.99908,0.00065,0.00024,0.00003
7.75000,0.67194,0.99778,0.00210,0.00010,0.00002
7.80000,0.67194,0.99518,0.00454,0.00003,0.00025
7.85000,0.67194,0.96764,0.03216,0.00018,0.00002
7.90000,0.67194,0.82580,0.17419,0.00000,0.00000
7.95000,0.67194,0.96624,0.03372,0.00003,0.00001
8.00000,0.67194,0.93989,0.06010,0.00000,0.00002
8.05000,0.67194,0.94953,0.05030,0.00001,0.00016
8.10000,0.67194,0.91886,0.08114,0.00000,0.00000
8.15000,0.67194,0.97108,0.02891,0.00000,0.00000
8.20000,0.67194,0.98823,0.01176,0.00000,0.00000
8.25000,0.67194,0.99599,0.00401,0.00000,0.00000
8.30000,0.67194,0.99955,0.00045,0.00000,0.00000
8.35000,0.67194,0.99750,0.00250,0.00000,0.00000
8.40000,0.67194,0.99952,0.00048,0.00000,0.00000
8.45000,0.67194,0.99950,0.00050,0.00000,0.00000
8.50000,0.67194,0.99978,0.00022,0.00000,0.00000
8.55000,0.67194,0.99949,0.00051,0.00000,0.00000
8.60000,0.67194,0.99974,0.00025,0.00001,0.00000
8.65000,0.67194,0.99863,0.00137,0.00000,0.00000
8.70000,0.67194,0.99514,0.00485,0.00001,0.00000
8.75000,0.67194,0.99694,0.00305,0.00001,0.00000
8.80000,0.67194,0.94653,0.05295,0.00052,0.00000
8.85000,0.67194,0.97567,0.02227,0.00205,0.00000
8.90000,0.67194,0.94685,0.04112,0.01201,0.00002
8.95000,0.67194,0.95049,0.03687,0.01258,0.00006
9.00000,0.67194,0.94647,0.04849,0.00503,0.00001
9.05000,0.67194,0.91308,0.06578,0.01253,0.00861
9.10000,0.67194,0.86922,0.11556,0.01149,0.00372
9.15000,0.67194,0.91441,0.08169,0.00363,0.00026
9.20000,0.67194,0.95794,0.02291,0.01432,0.00484
9.25000,0.67194,0.95270,0.02778,0.00320,0.01631
9.30000,0.67194,0.86107,0.08400,0.02787,0.02705
9.35000,0.67194,0.60479,0.39067,0.00408,0.00046
9.40000,0.67194,0.71687,0.20767,0.06889,0.00657
9.45000,0.67194,0.81470,0.17447,0.00994,0.00088
9.50000,0.67194,0.81747,0.16691,0.01138,0.00424
9.55000,0.67194,0.90117,0.08563,0.00553,0.00766
9.60000,0.67194,0.92510,0.05831,0.00593,0.01066
9.65000,0.67194,0.88115,0.07274,0.02263,0.02349
9.70000,0.67194,0.83708,0.11250,0.04532,0.00510
9.75000,0.67194,0.87222,0.04097,0.00754,0.07926
9.80000,0.67194,0.90120,0.08192,0.00488,0.01199
9.85000,0.67194,0.96682,0.00969,0.02183,0.00166
9.90000,0.67194,0.95743,0.01335,0.02720,0.00201
9.95000,0.67194,0.82438,0.01763,0.10194,0.05605
10.00000,0.67194,0.92331,0.02521,0.04011,0.01137
10.05000,0.67194,0.92744,0.00869,0.01581,0.04806
10.10000,0.67194,0.91729,0.05376,0.01132,0.01763
10.15000,0.67194,0.91593,0.03977,0.03184,0.01245
10.20000,0.67194,0.75123,0.20966,0.00120,0.03791
10.25000,0.67194,0.85759,0.09533,0.03301,0.01407
10.30000,0.67194,0.87547,0.12351,0.00047,0.00056
10.35000,0.67194,0.64812,0.31292,0.00098,0.03798
10.40000,0.67194,0.77639,0.21898,0.00415,0.00048
10.45000,0.67194,0.76342,0.21038,0.00321,0.02300
10.50000,0.67194,0.69526,0.30121,0.00152,0.00200
10.55000,0.67194,0.61052,0.34990,0.03573,0.00386
10.60000,0.67194,0.86191,0.09624,0.04181,0.00004
10.65000,0.67194,0.64470,0.16775,0.18388,0.00367
10.70000,0.67194,0.33285,0.02428,0.64283,0.00004
10.75000,0.67194,0.75417,0.00629,0.23582,0.00371
10.80000,0.67194,0.40887,0.00159,0.58882,0.00071
10.85000,0.67194,0.80613,0.00235,0.18210,0.00942
10.90000,0.67194,0.90353,0.00132,0.09169,0.00345
10.95000,0.67194,0.85545,0.00012,0.12844,0.01598
11.00000,0.67194,0.97687,0.00205,0.01923,0.00184
11.05000,0.67194,0.96997,0.00351,0.02459,0.00193
11.10000,0.67194,0.96739,0.00064,0.02977,0.00220
11.15000,0.67194,0.99542,0.00061,0.00057,0.00341
11.20000,0.67194,0.97236,0.00042,0.00748,0.01974
11.25000,0.67194,0.96970,0.00057,0.01336,0.01636
11.30000,0.67194,0.98638,0.00255,0.00159,0.00948
11.35000,0.67194,0.99564,0.00187,0.00002,0.00247
11.40000,0.67194,0.99532,0.00459,0.00002,0.00007
11.45000,0.67194,0.98622,0.01360,0.00016,0.00003
11.50000,0.67194,0.98338,0.01656,0.00006,0.00000
11.55000,0.67194,0.98120,0.01834,0.00036,0.00010
11.60000,0.67194,0.99567,0.00425,0.00007,0.00002
11.65000,0.67194,0.98516,0.01468,0.00011,0.00005
11.70000,0.67194,0.99207,0.00746,0.00040,0.00006
11.75000,0.67194,0.98581,0.01348,0.00022,0.00049
11.80000,0.67194,0.97147,0.02811,0.00030,0.00012
11.85000,0.67194,0.94064,0.05746,0.00066,0.00125
11.90000,0.67194,0.96364,0.03260,0.00289,0.00088
11.95000,0.67194,0.96128,0.03236,0.00623,0.00013
12.00000,0.67194,0.88528,0.04219,0.06596,0.00656
12.05000,0.67194,0.96365,0.02634,0.00954,0.00047
12.10000,0.67194,0.95579,0.01673,0.02220,0.00528
12.15000,0.67194,0.86955,0.08591,0.04263,0.00191
12.20000,0.67194,0.93679,0.01816,0.04359,0.00147
12.25000,0.67194,0.93824,0.02096,0.04054,0.00026
12.30000,0.67194,0.94039,0.02594,0.03293,0.00075
12.35000,0.67194,0.83457,0.15115,0.01423,0.00006
12.40000,0.67194,0.81150,0.02732,0.15861,0.00257
12.45000,0.67194,0.91200,0.03147,0.05650,0.00003
12.50000,0.67194,0.93710,0.01313,0.03652,0.01324
12.55000,0.67194,0.89348,0.08664,0.01957,0.00032
12.60000,0.67194,0.95400,0.02140,0.00888,0.01573
12.65000,0.67194,0.85789,0.13942,0.00228,0.00041
12.70000,0.67194,0.95070,0.03721,0.00977,0.00233
12.75000,0.67194,0.52663,0.47325,0.00012,0.00000
12.80000,0.67194,0.97399,0.02589,0.00012,0.00001
12.85000,0.67194,0.95866,0.04132,0.00002,0.00000
12.90000,0.67194,0.97747,0.02235,0.00006,0.00012
12.95000,0.67194,0.96406,0.03589,0.00005,0.00000
13.00000,0.67194,0.99353,0.00620,0.00026,0.00001
13.05000,0.67194,0.99022,0.00976,0.00002,0.00001
13.10000,0.67194,0.99296,0.00694,0.00007,0.00003
13.15000,0.67194,0.98340,0.01656,0.00004,0.00000
13.20000,0.67194,0.99922,0.00071,0.00007,0.00000
13.25000,0.67194,0.99019,0.00979,0.00002,0.00000
13.30000,0.67194,0.99864,0.00098,0.00034,0.00003
13.35000,0.67194,0.99940,0.00057,0.00002,0.00000
13.40000,0.67194,0.99970,0.00019,0.00006,0.00005
13.45000,0.67194,0.99998,0.00001,0.00000,0.00001
13.50000,0.67194,0.99991,0.00008,0.00000,0.00000
13.55000,0.67194,0.99997,0.00001,0.00001,0.00001
13.60000,0.67194,0.99997,0.00003,0.00000,0.00000
13.65000,0.67194,1.00000,0.00000,0.00000,0.00000
13.70000,0.67194,0.99998,0.00002,0.00000,0.00000
13.75000,0.67194,0.99999,0.00000,0.00000,0.00001
13.80000,0.67194,0.99997,0.00002,0.00001,0.00000
13.85000,0.67194,0.99997,0.00000,0.00001,0.00001
13.90000,0.67194,0.99991,0.00002,0.00001,0.00006
13.95000,0.67194,0.99996,0.00001,0.00001,0.00003
14.00000,0.67194,0.99928,0.00070,0.00002,0.00000
14.05000,0.67194,0.99964,0.00035,0.00001,0.00000
14.10000,0.67194,0.99956,0.00042,0.00001,0.00001
14.15000,0.67194,0.99937,0.00060,0.00002,0.00001
14.20000,0.67194,0.99971,0.00027,0.00000,0.00002
14.25000,0.67194,0.99704,0.00291,0.00000,0.00005
14.30000,0.67194,0.99872,0.00125,0.00000,0.00003
14.35000,0.67194,0.99912,0.00088,0.00000,0.00000
14.40000,0.67194,0.99571,0.00429,0.00000,0.00000
14.45000,0.67194,0.99710,0.00289,0.00001,0.00000
14.50000,0.67194,0.99617,0.00383,0.00001,0.00000
14.55000,0.67194,0.99534,0.00461,0.00005,0.00000
14.60000,0.67194,0.99197,0.00792,0.00010,0.00001
14.65000,0.67194,0.99822,0.00175,0.00002,0.00000
14.70000,0.67194,0.99944,0.00055,0.00001,0.00000
14.75000,0.67194,0.99809,0.00191,0.00000,0.00000
14.80000,0.67194,0.99461,0.00510,0.00029,0.00000
14.85000,0.67194,0.98594,0.01396,0.00010,0.00000
14.90000,0.67194,0.98750,0.01244,0.00006,0.00000
14.95000,0.67194,0.99230,0.00760,0.00010,0.00000
15.00000,0.67194,0.99792,0.00189,0.00018,0.00000
15.05000,0.67194,0.99636,0.00258,0.00106,0.00000
15.10000,0.67194,0.99431,0.00163,0.00405,0.00000
15.15000,0.67194,0.98851,0.00067,0.01079,0.00002
15.20000,0.67194,0.96203,0.03609,0.00183,0.00005
15.25000,0.67194,0.97776,0.01153,0.01070,0.00001
15.30000,0.67194,0.93527,0.02592,0.03857,0.00024
15.35000,0.67194,0.87167,0.00834,0.11969,0.00030
15.40000,0.67194,0.93133,0.00161,0.06690,0.00016
15.45000,0.67194,0.42678,0.00055,0.57253,0.00015
15.50000,0.67194,0.59412,0.00136,0.40446,0.00006
15.55000,0.67194,0.73237,0.00014,0.26732,0.00018
15.60000,0.67194,0.56779,0.00074,0.43131,0.00016
15.65000,0.67194,0.57552,0.00012,0.42434,0.00002
15.70000,0.67194,0.96810,0.00016,0.03173,0.00001
15.75000,0.67194,0.74263,0.00015,0.25715,0.00007
15.80000,0.67194,0.94108,0.00003,0.05880,0.00009
15.85000,0.67194,0.97921,0.00004,0.02064,0.00011
15.90000,0.67194,0.99529,0.00002,0.00469,0.00000
15.95000,0.67194,0.99691,0.00001,0.00307,0.00001
16.00000,0.67194,0.99657,0.00006,0.00336,0.00000
16.05000,0.67194,0.99664,0.00003,0.00332,0.00001
16.10000,0.67194,0.99972,0.00011,0.00017,0.00000
16.15000,0.67194,0.99969,0.00009,0.00017,0.00005
16.20000,0.67194,0.99956,0.00016,0.00028,0.00000
16.25000,0.67194,0.99953,0.00010,0.00035,0.00003
16.30000,0.67194,0.99958,0.00040,0.00002,0.00000
16.35000,0.67194,0.99824,0.00156,0.00019,0.00000
16.40000,0.67194,0.99333,0.00664,0.00003,0.00000
16.45000,0.67194,0.99827,0.00151,0.00022,0.00001
16.50000,0.67194,0.99738,0.00261,0.00001,0.00000
16.55000,0.67194,0.99322,0.00640,0.00024,0.00014
16.60000,0.67194,0.99178,0.00820,0.00002,0.00000
16.65000,0.67194,0.99448,0.00519,0.00033,0.00001
16.70000,0.67194,0.99259,0.00738,0.00003,0.00000
16.75000,0.67194,0.99787,0.00199,0.00010,0.00004
16.80000,0.67194,0.99790,0.00206,0.00001,0.00002
16.85000,0.67194,0.99937,0.00029,0.00032,0.00002
16.90000,0.67194,0.99810,0.00122,0.00064,0.00003
16.95000,0.67194,0.99843,0.00110,0.00045,0.00002
17.00000,0.67194,0.99591,0.00396,0.00004,0.00008
17.05000,0.67194,0.99861,0.00138,0.00001,0.00000
17.10000,0.67194,0.99974,0.00020,0.00002,0.00004
17.15000,0.67194,0.99876,0.00119,0.00004,0.00001
17.20000,0.67194,0.99955,0.00031,0.00000,0.00015
17.25000,0.67194,0.99986,0.00013,0.00000,0.00001
17.30000,0.67194,0.99989,0.00002,0.00001,0.00008
17.35000,0.67194,0.99982,0.00015,0.00003,0.00000
17.40000,0.67194,0.99989,0.00011,0.00000,0.00000
17.45000,0.67194,0.99970,0.00030,0.00001,0.00000
17.50000,0.67194,0.99977,0.00012,0.00011,0.00000
17.55000,0.67194,0.99920,0.00073,0.00007,0.00000
17.60000,0.67194,0.99966,0.00034,0.00000,0.00000
17.65000,0.67194,0.98021,0.01942,0.00036,0.00000
17.70000,0.67194,0.99077,0.00641,0.00281,0.00001
17.75000,0.67194,0.97289,0.02369,0.00342,0.00000
17.80000,0.67194,0.98198,0.01104,0.00698,0.00000
17.85000,0.67194,0.98476,0.01312,0.00211,0.00001
17.90000,0.67194,0.97856,0.02006,0.00134,0.00004
17.95000,0.67194,0.99068,0.00792,0.00139,0.00001
18.00000,0.67194,0.96424,0.03146,0.00423,0.00006
18.05000,0.67194,0.85839,0.14103,0.00052,0.00007
18.10000,0.67194,0.98106,0.01585,0.00227,0.00081
18.15000,0.67194,0.88401,0.11325,0.00205,0.00069
18.20000,0.67194,0.97441,0.02410,0.00014,0.00135
18.25000,0.67194,0.97203,0.02778,0.00007,0.00012
18.30000,0.67194,0.97764,0.02222,0.00005,0.00009
18.35000,0.67194,0.97047,0.02929,0.00003,0.00021
18.40000,0.67194,0.94160,0.05794,0.00038,0.00009
18.45000,0.67194,0.90850,0.08948,0.00161,0.00041
18.50000,0.67194,0.95568,0.03748,0.00597,0.00088
18.55000,0.67194,0.79745,0.20190,0.00056,0.00009
18.60000,0.67194,0.84194,0.15783,0.00016,0.00007
18.65000,0.67194,0.95971,0.03905,0.00103,0.00021
18.70000,0.67194,0.95970,0.03885,0.00136,0.00009
18.75000,0.67194,0.98700,0.01148,0.00070,0.00082
18.80000,0.67194,0.98921,0.00803,0.00176,0.00099
18.85000,0.67194,0.97898,0.01882,0.00149,0.00071
18.90000,0.67194,0.96458,0.02822,0.00325,0.00395
18.95000,0.67194,0.96261,0.02100,0.01555,0.00085
19.00000,0.67194,0.95199,0.01652,0.03096,0.00053
19.05000,0.67194,0.97185,0.00924,0.01715,0.00176
19.10000,0.67194,0.90574,0.00356,0.08391,0.00679
19.15000,0.67194,0.88907,0.00653,0.09504,0.00936
19.20000,0.67194,0.97553,0.00372,0.01240,0.00835
19.25000,0.67194,0.87825,0.00237,0.11837,0.00100
19.30000,0.67194,0.89785,0.00877,0.09291,0.00047
19.35000,0.67194,0.66331,0.00206,0.33079,0.00384
19.40000,0.67194,0.89437,0.04705,0.05424,0.00435
19.45000,0.67194,0.88328,0.03233,0.07970,0.00470
19.50000,0.67194,0.70808,0.03177,0.25999,0.00016
19.55000,0.67194,0.65418,0.00989,0.33531,0.00063
19.60000,0.67194,0.91487,0.02381,0.05580,0.00552
19.65000,0.67194,0.91306,0.02745,0.05771,0.00177
19.70000,0.67194,0.89272,0.02409,0.05286,0.03033
19.75000,0.67194,0.94496,0.00888,0.04228,0.00388
19.80000,0.67194,0.95009,0.03781,0.00768,0.00443
19.85000,0.67194,0.98060,0.01529,0.00025,0.00386
19.90000,0.67194,0.99013,0.00958,0.00019,0.00010
19.95000,0.67194,0.87890,0.12109,0.00001,0.00000
20.00000,0.67194,0.98112,0.01886,0.00001,0.00000
20.05000,0.67194,0.98090,0.01909,0.00000,0.00000
20.10000,0.67194,0.98950,0.01049,0.00000,0.00001
20.15000,0.67194,0.98160,0.01840,0.00000,0.00000
20.20000,0.67194,0.90614,0.09386,0.00000,0.00000
20.25000,0.67194,0.96304,0.03696,0.00000,0.00000
20.30000,0.67194,0.97732,0.02267,0.00000,0.00000
20.35000,0.67194,0.98998,0.01002,0.00000,0.00000
20.40000,0.67194,0.98902,0.01098,0.00000,0.00000
20.45000,0.67194,0.99268,0.00731,0.00001,0.00000
20.50000,0.67194,0.97446,0.02551,0.00003,0.00000
20.55000,0.67194,0.99386,0.00609,0.00005,0.00000
20.60000,0.67194,0.98599,0.01355,0.00046,0.00000
20.65000,0.67194,0.99653,0.00209,0.00138,0.00000
20.70000,0.67194,0.98910,0.00317,0.00772,0.00001
20.75000,0.67194,0.97496,0.02297,0.00204,0.00003
20.80000,0.67194,0.99078,0.00468,0.00445,0.00009
20.85000,0.67194,0.86885,0.01352,0.11761,0.00002
20.90000,0.67194,0.88812,0.00294,0.10724,0.00170
20.95000,0.67194,0.89790,0.02115,0.03949,0.04146
21.00000,0.67194,0.97161,0.00509,0.01568,0.00762
21.05000,0.67194,0.94065,0.02227,0.03271,0.00437
21.10000,0.67194,0.83860,0.05582,0.06826,0.03732
21.15000,0.67194,0.61029,0.02811,0.10017,0.26143
21.20000,0.67194,0.94879,0.01458,0.01341,0.02322
21.25000,0.67194,0.87812,0.04411,0.06546,0.01231
21.30000,0.67194,0.90424,0.03962,0.01599,0.04015
21.35000,0.67194,0.87124,0.00572,0.00964,0.11340
21.40000,0.67194,0.91792,0.03665,0.01224,0.03319
21.45000,0.67194,0.88544,0.02014,0.00564,0.08878
21.50000,0.67194,0.95128,0.04036,0.00183,0.00653
21.55000,0.67194,0.95787,0.00292,0.00351,0.03570
21.60000,0.67194,0.97201,0.00995,0.00991,0.00813
21.65000,0.67194,0.93839,0.00106,0.01370,0.04685
21.70000,0.67194,0.97790,0.00471,0.00074,0.01665
21.75000,0.67194,0.88945,0.00024,0.00062,0.10969
21.80000,0.67194,0.98499,0.00249,0.00040,0.01213
21.85000,0.67194,0.90642,0.00066,0.00642,0.08651
21.90000,0.67194,0.99724,0.00086,0.00066,0.00124
21.95000,0.67194,0.98970,0.00034,0.00096,0.00900
22.00000,0.67194,0.98340,0.00331,0.01175,0.00153
22.05000,0.67194,0.99035,0.00284,0.00521,0.00160
22.10000,0.67194,0.98822,0.00407,0.00384,0.00387
22.15000,0.67194,0.99371,0.00339,0.00247,0.00044
22.20000,0.67194,0.95742,0.00412,0.03041,0.00805
22.25000,0.67194,0.98383,0.00777,0.00789,0.00052
22.30000,0.67194,0.90951,0.01626,0.01040,0.06383
22.35000,0.67194,0.92681,0.01714,0.01138,0.04467
22.40000,0.67194,0.88929,0.03974,0.05937,0.01160
22.45000,0.67194,0.84990,0.07345,0.05232,0.02433
22.50000,0.67194,0.92875,0.00438,0.04172,0.02515
22.55000,0.67194,0.92934,0.00022,0.00617,0.06427
22.60000,0.67194,0.99679,0.00009,0.00264,0.00048
22.65000,0.67194,0.99405,0.00016,0.00575,0.00004
22.70000,0.67194,0.94347,0.00059,0.05550,0.00044
22.75000,0.67194,0.99288,0.00004,0.00699,0.00008
22.80000,0.67194,0.99735,0.00003,0.00261,0.00000
22.85000,0.67194,0.99884,0.00002,0.00114,0.00000
22.90000,0.67194,0.99868,0.00000,0.00131,0.00000
22.95000,0.67194,0.99948,0.00011,0.00041,0.00000
23.00000,0.67194,0.99946,0.00006,0.00047,0.00000
23.05000,0.67194,0.99958,0.00003,0.00039,0.00000
23.10000,0.67194,0.99244,0.00139,0.00616,0.00000
