# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.23, 0.0319376, 0.0274373, 0.0157978, 0.0148514, 0.0132909, 0.00601186, 0.00746698, 0.0172845, 0.0167416, 0.0118114, 0.0156706, 0.0320788, 0.0330384, 0.0173667, 0.0181473, 0.0187122, 0.0138204, 0.0212336, 0.0301641, 0.0233753, 0.0257, 0.0105778, 0.0137902, 0.014576, 0.0101233, 0.00622382, 0.00598057, 0.00326969, 0.00297937, 0.00645659, 0.0104019, 0.00643231, 0.0114882, 0.00863946, 0.0125342, 0.0101662, 0.0108053, 0.0127236, 0.00792431, 0.0028359, 0.0013214
14.24, 0.0319376, 0.0215347, 0.0181434, 0.0142537, 0.0168832, 0.00738474, 0.0101475, 0.0129735, 0.0260858, 0.00760328, 0.01278, 0.0351148, 0.0251489, 0.023639, 0.0186557, 0.0173297, 0.0170683, 0.0136478, 0.0251518, 0.0209022, 0.0225991, 0.00893996, 0.0182308, 0.0180242, 0.011886, 0.0061134, 0.00545596, 0.00579629, 0.00427476, 0.00596766, 0.00608058, 0.00632807, 0.0107496, 0.00883397, 0.0116009, 0.00761937, 0.00974824, 0.0131631, 0.00642792, 0.00341178, 0.00199191
14.25, 0.0319376, 0.0158486, 0.0105719, 0.0120502, 0.0133121, 0.0121337, 0.0158771, 0.0317957, 0.0429151, 0.00717847, 0.0268974, 0.0289161, 0.022705, 0.0288481, 0.0153846, 0.0248333, 0.0140228, 0.0248552, 0.0280331, 0.0293088, 0.0222562, 0.0132746, 0.0173804, 0.0103023, 0.0078414, 0.0114433, 0.00816708, 0.00906329, 0.00626422, 0.0067684, 0.00802436, 0.00690538, 0.00774251, 0.0127455, 0.0265238, 0.010896, 0.00744722, 0.0110876, 0.00438811, 0.00344208, 0.00201154
14.26, 0.0319376, 0.0159633, 0.00606589, 0.00610404, 0.0101015, 0.0198442, 0.0234035, 0.0308911, 0.0346815, 0.0117846, 0.0189598, 0.0122311, 0.00876413, 0.0245301, 0.0455622, 0.0318927, 0.0210045, 0.0270489, 0.0188874, 0.0288657, 0.0255783, 0.0121099, 0.0165443, 0.0155373, 0.0118861, 0.0122813, 0.00976122, 0.00773684, 0.0122682, 0.00772998, 0.00762978, 0.0115231, 0.0158295, 0.0252027, 0.0198527, 0.00980891, 0.00734297, 0.0128428, 0.00369295, 0.00258707, 0.00146234
14.27, 0.0319366, 0.0321228, 0.0151748, 0.0206159, 0.023912, 0.019613, 0.0219085, 0.0392972, 0.0336206, 0.00991149, 0.0119648, 0.0108778, 0.0106062, 0.0148025, 0.0538491, 0.0305712, 0.0274587, 0.0374658, 0.0344144, 0.0290266, 0.0220663, 0.00854254, 0.0100191, 0.0198149, 0.00808621, 0.00832918, 0.00966194, 0.0116418, 0.0208785, 0.00959735, 0.00792277, 0.0161585, 0.0137722, 0.0178423, 0.0113976, 0.00828496, 0.0118765, 0.0132315, 0.00272308, 0.00193908, 0.00171181
14.28, 0.0319376, 0.094089, 0.0688586, 0.0436448, 0.0292402, 0.0285025, 0.0336661, 0.0688732, 0.0791406, 0.0195898, 0.0173016, 0.0236163, 0.0172209, 0.0168611, 0.0357466, 0.0330353, 0.0320463, 0.0391289, 0.0500709, 0.0213801, 0.00982922, 0.0102379, 0.0126179, 0.020889, 0.006501, 0.0101199, 0.00987832, 0.00775588, 0.0176141, 0.0124232, 0.00925087, 0.0116526, 0.00930166, 0.0108581, 0.0134246, 0.00938421, 0.0150255, 0.00992341, 0.00264997, 0.00253974, 0.00190696
14.29, 0.0319376, 0.0723123, 0.0868096, 0.0545443, 0.0323807, 0.0312053, 0.0372937, 0.0833349, 0.0766845, 0.0272869, 0.0152212, 0.0243035, 0.0271282, 0.0146211, 0.0313605, 0.0396433, 0.0256577, 0.0213602, 0.0199344, 0.00851134, 0.00586467, 0.0100691, 0.00958566, 0.0163559, 0.00733398, 0.00698624, 0.00624112, 0.00494045, 0.00634572, 0.0064965, 0.00502253, 0.00680356, 0.0101332, 0.0158527, 0.0198239, 0.0115209, 0.0190342, 0.00921036, 0.00421077, 0.00268147, 0.00155792
14.3, 0.0319376, 0.0175434, 0.0252498, 0.0229882, 0.0303921, 0.0463192, 0.0529965, 0.0283024, 0.0332915, 0.0131405, 0.0145679, 0.0195526, 0.0218018, 0.0145537, 0.0143067, 0.0240583, 0.0216821, 0.023156, 0.0188606, 0.0160778, 0.0115726, 0.00569815, 0.0115474, 0.0147253, 0.0097807, 0.00598839, 0.0038458, 0.00415154, 0.00704412, 0.00562146, 0.00544683, 0.00830388, 0.00955414, 0.0125922, 0.0160209, 0.0129248, 0.0184904, 0.0135029, 0.00581893, 0.00311426, 0.00171526
14.31, 0.0319366, 0.0369648, 0.0454778, 0.0390817, 0.0265416, 0.04953, 0.0526736, 0.0239857, 0.0364248, 0.0164378, 0.00982473, 0.0191793, 0.0230651, 0.0138601, 0.0117208, 0.024632, 0.0157443, 0.0179181, 0.0311139, 0.019158, 0.0124494, 0.00667757, 0.0212303, 0.0210696, 0.00937701, 0.00850117, 0.0073961, 0.00418941, 0.00631243, 0.00502146, 0.00695593, 0.00915106, 0.00657028, 0.0194622, 0.0156004, 0.0103158, 0.0126188, 0.0114139, 0.00483226, 0.00391087, 0.00204723
14.32, 0.0319376, 0.0220468, 0.0260278, 0.0293004, 0.0266309, 0.0311843, 0.0439639, 0.0286585, 0.0260644, 0.0144434, 0.0153226, 0.0365339, 0.0445899, 0.0181644, 0.0109297, 0.0142551, 0.00854916, 0.0153055, 0.0222916, 0.0160003, 0.00633115, 0.00819322, 0.0208613, 0.0325092, 0.0167399, 0.00612217, 0.00653156, 0.00572411, 0.00859112, 0.00564232, 0.00465203, 0.00690266, 0.00596138, 0.0199805, 0.0177761, 0.0157963, 0.007703, 0.00810335, 0.00612075, 0.00402427, 0.00242642
14.33, 0.0319376, 0.0553636, 0.0350655, 0.0224744, 0.030358, 0.046382, 0.0426099, 0.017037, 0.0142671, 0.0184415, 0.0298703, 0.0753213, 0.0285249, 0.0146158, 0.0119046, 0.00880951, 0.00460825, 0.00743657, 0.0228442, 0.0234362, 0.00845141, 0.0049166, 0.0153161, 0.0223466, 0.0188339, 0.00893157, 0.0082904, 0.00748875, 0.00717066, 0.00524715, 0.00453835, 0.0076002, 0.00878245, 0.0113579, 0.0136452, 0.0141946, 0.0104478, 0.0109499, 0.00559716, 0.0026307, 0.0017825
14.34, 0.0319376, 0.0618549, 0.0345931, 0.0178749, 0.0302941, 0.0329529, 0.0254898, 0.016105, 0.0208511, 0.0124938, 0.0287695, 0.0582011, 0.0300469, 0.0209617, 0.0155944, 0.0249981, 0.00913299, 0.0114998, 0.0192341, 0.0169619, 0.0107489, 0.00772867, 0.0167805, 0.0131307, 0.0102476, 0.0107341, 0.00924851, 0.00614184, 0.00522308, 0.00511919, 0.00543118, 0.00496963, 0.00615736, 0.00852588, 0.00969263, 0.0131695, 0.011346, 0.0136394, 0.00745444, 0.0026672, 0.00173716
14.35, 0.0319366, 0.0369056, 0.0424877, 0.025387, 0.0267958, 0.0168805, 0.0244128, 0.0168503, 0.0159859, 0.0168328, 0.00662867, 0.00995894, 0.00929516, 0.0117575, 0.0173483, 0.0295258, 0.0171105, 0.0196429, 0.011939, 0.00719693, 0.0154293, 0.00678272, 0.01474, 0.00732924, 0.00705395, 0.0100515, 0.00859077, 0.00879403, 0.00481505, 0.00329701, 0.00377906, 0.00705643, 0.00842954, 0.00781798, 0.0100001, 0.0121501, 0.00876792, 0.00860779, 0.00705833, 0.0033184, 0.00150496
14.36, 0.0319376, 0.0281017, 0.0190786, 0.0196719, 0.0380874, 0.0174515, 0.00818577, 0.0174664, 0.0129937, 0.0119096, 0.0112055, 0.0157849, 0.0142999, 0.00789557, 0.0164517, 0.0530743, 0.0261227, 0.0307004, 0.024973, 0.0140313, 0.0219753, 0.00941031, 0.0136531, 0.0106495, 0.00671002, 0.0062314, 0.00520873, 0.00476534, 0.00469416, 0.00601991, 0.00944208, 0.00740296, 0.00735587, 0.00637581, 0.0202305, 0.0230496, 0.014878, 0.00958696, 0.00589193, 0.00397119, 0.00193325
14.37, 0.0319376, 0.0608978, 0.0312291, 0.026372, 0.018731, 0.0146776, 0.0112444, 0.0184181, 0.0103274, 0.00834478, 0.015937, 0.0116294, 0.0301726, 0.0285927, 0.0245819, 0.0313212, 0.0282108, 0.0332469, 0.037179, 0.0142927, 0.0103622, 0.013279, 0.0101388, 0.0134111, 0.00938953, 0.00587499, 0.00806161, 0.007238, 0.00458036, 0.00641241, 0.0130041, 0.00655939, 0.00522023, 0.00835377, 0.0144283, 0.0149723, 0.0152116, 0.0119275, 0.00511682, 0.00417635, 0.00212884
14.38, 0.0319376, 0.0221795, 0.011624, 0.0254947, 0.0162209, 0.0274195, 0.0157477, 0.0261943, 0.0144786, 0.00787452, 0.0165831, 0.00953595, 0.0257234, 0.0360205, 0.0398272, 0.0351845, 0.0211614, 0.0304815, 0.0395264, 0.0101297, 0.0107954, 0.0133985, 0.0121601, 0.0179581, 0.0142829, 0.00533336, 0.0059961, 0.00614373, 0.00593412, 0.00332529, 0.00570384, 0.00623436, 0.00408707, 0.00914185, 0.0122056, 0.0191266, 0.015696, 0.0141135, 0.00510449, 0.00464361, 0.0018013
14.39, 0.0319376, 0.0227697, 0.0171135, 0.0151794, 0.0243491, 0.0299131, 0.0376484, 0.0210704, 0.00748094, 0.00900954, 0.0211478, 0.0129817, 0.0221129, 0.0480208, 0.0183286, 0.0273601, 0.0287559, 0.0403816, 0.0334248, 0.0159032, 0.0221819, 0.0141395, 0.015123, 0.0150315, 0.00759843, 0.0102786, 0.00732096, 0.00516046, 0.00455093, 0.00376801, 0.00385696, 0.0075763, 0.00470424, 0.00793152, 0.0161446, 0.0173002, 0.0113539, 0.0103106, 0.00514955, 0.00391384, 0.00169622
14.4, 0.0319376, 0.0394296, 0.0155052, 0.0167305, 0.0218335, 0.0378184, 0.0551751, 0.0289666, 0.0175895, 0.0145485, 0.0155365, 0.021139, 0.0193689, 0.0236961, 0.0134769, 0.0386058, 0.0221105, 0.0316413, 0.0202205, 0.0187903, 0.0186155, 0.0112027, 0.0172122, 0.0214734, 0.00823933, 0.00866841, 0.00862055, 0.00511801, 0.00418074, 0.00458001, 0.00373143, 0.00520043, 0.008617, 0.00714793, 0.0160193, 0.0185218, 0.0121176, 0.00799207, 0.00494234, 0.00360827, 0.00184735
14.41, 0.0319376, 0.0436803, 0.0154987, 0.0105093, 0.0192063, 0.0754002, 0.0832052, 0.0233596, 0.0248189, 0.00909365, 0.00931205, 0.0106454, 0.0197297, 0.0195858, 0.0121555, 0.0197214, 0.0128759, 0.0202684, 0.0203391, 0.0188978, 0.0251463, 0.00728025, 0.00799574, 0.019979, 0.0132145, 0.00578693, 0.00432259, 0.00663234, 0.00541138, 0.00970798, 0.00436128, 0.00667675, 0.00875267, 0.0078705, 0.0122461, 0.0187803, 0.0140062, 0.0151252, 0.00403175, 0.00238611, 0.00154019
14.42, 0.0319376, 0.0291315, 0.024943, 0.0148261, 0.0241926, 0.0511484, 0.0526047, 0.0211515, 0.0166285, 0.00837292, 0.0107381, 0.0148893, 0.0123929, 0.0189239, 0.0166943, 0.0196444, 0.0132905, 0.0277359, 0.0239238, 0.0138949, 0.0167284, 0.00461383, 0.00500236, 0.0126116, 0.0172669, 0.00621186, 0.00449575, 0.00811825, 0.00530158, 0.00783111, 0.00506297, 0.00884496, 0.00777611, 0.00652137, 0.0106203, 0.0195397, 0.0141558, 0.0162503, 0.00441196, 0.00228941, 0.00148472
14.43, 0.0319376, 0.0467869, 0.0420409, 0.0190524, 0.053079, 0.0700715, 0.0773279, 0.0489678, 0.0554415, 0.0765589, 0.0503086, 0.0694607, 0.198566, 0.206668, 0.0993456, 0.0399697, 0.0476306, 0.0516791, 0.0357244, 0.0337356, 0.0506247, 0.0606418, 0.0649937, 0.0311362, 0.0223312, 0.0235156, 0.0156075, 0.0489824, 0.0687742, 0.0506792, 0.0516901, 0.0488253, 0.0423624, 0.0509561, 0.0752375, 0.0548244, 0.116065, 0.0533564, 0.0140879, 0.00743231, 0.00449457
14.44, 0.0319376, 0.0838928, 0.0981031, 0.125697, 0.189524, 0.324728, 0.541056, 0.413014, 0.268297, 0.325057, 0.261042, 0.499136, 1.09289, 1.14441, 0.514397, 0.182488, 0.234715, 0.095651, 0.0599235, 0.108056, 0.14695, 0.464898, 0.39279, 0.0786945, 0.137091, 0.115395, 0.0839209, 0.243935, 0.433816, 0.284101, 0.297453, 0.404863, 0.325132, 0.283282, 0.48742, 0.447402, 0.642222, 0.278229, 0.0759325, 0.0229178, 0.011129
14.45, 0.0319376, 0.248504, 0.290226, 0.531234, 0.84353, 0.651708, 1.1468, 0.912109, 0.483605, 0.387021, 0.579261, 1.05286, 1.61983, 1.48706, 1.10678, 0.627597, 0.453753, 0.299419, 0.125421, 0.21411, 0.302877, 0.741591, 0.73939, 0.39667, 0.322568, 0.408816, 0.20119, 0.689628, 1.63891, 1.26341, 0.376867, 0.544136, 0.393614, 0.370429, 0.65705, 0.720802, 0.7668, 0.384752, 0.184825, 0.0437426, 0.0259073
14.46, 0.0319376, 0.71038, 0.605735, 0.865849, 1.42056, 1.55296, 2.27058, 1.71694, 0.987347, 0.722829, 0.95026, 1.48864, 2.46061, 2.36667, 1.87957, 0.983604, 0.656031, 0.478837, 0.167451, 0.268851, 0.632154, 1.25998, 1.35547, 0.575795, 0.446547, 0.743104, 0.426686, 1.14182, 2.56911, 2.03992, 0.606249, 0.706137, 0.503379, 0.457443, 0.869821, 1.00191, 0.882518, 0.549952, 0.376264, 0.174157, 0.168087
14.47, 0.0319376, 1.32606, 0.797721, 1.3413, 1.3519, 2.09785, 2.3531, 2.35858, 1.33422, 0.641276, 1.51097, 2.39001, 2.7102, 2.78219, 2.14649, 1.10181, 0.635988, 0.574961, 0.331457, 0.298096, 0.609653, 1.07564, 1.30252, 0.491828, 0.428699, 0.704942, 0.583357, 1.10671, 2.4662, 1.7708, 0.502567, 0.789587, 0.622334, 0.617136, 0.943849, 0.782247, 0.825443, 0.554628, 0.308798, 0.0825582, 0.0222574
14.48, 0.0319376, 1.4153, 0.874137, 1.76912, 1.59432, 1.96711, 2.34662, 2.43473, 1.17902, 1.33797, 1.83158, 2.77484, 2.89096, 2.77043, 2.42834, 1.08083, 0.653764, 0.670624, 0.252291, 0.267144, 0.326544, 0.947002, 1.17956, 0.480244, 0.411791, 0.464473, 0.517084, 0.964234, 2.1129, 1.19159, 0.448963, 0.655156, 0.561267, 0.606662, 0.972246, 0.673808, 0.892757, 0.605188, 0.208332, 0.0585924, 0.0417008
14.49, 0.0319376, 1.479, 1.08655, 1.50494, 1.35321, 2.10569, 2.60217, 2.5376, 1.83953, 1.45711, 1.36453, 2.16201, 2.91689, 3.18865, 1.98624, 0.906518, 0.467232, 0.568002, 0.294395, 0.41472, 0.456146, 0.91348, 1.00915, 0.489506, 0.322076, 0.478254, 0.456386, 0.925887, 1.90091, 1.02494, 0.534502, 0.545424, 0.438719, 0.430605, 1.06181, 0.924112, 0.967816, 0.629454, 0.249737, 0.0864377, 0.0821932
14.5, 0.0319376, 1.69189, 0.918031, 0.914572, 1.32801, 2.22076, 2.51539, 2.86929, 2.16449, 1.09313, 1.41009, 2.46952, 3.00854, 3.11782, 1.75563, 0.874869, 0.470899, 0.761558, 0.31827, 0.374879, 0.668391, 0.890953, 1.14695, 0.554539, 0.321618, 0.365535, 0.328948, 0.619806, 1.54556, 1.04151, 0.425128, 0.437895, 0.495101, 0.524174, 1.11176, 0.945087, 0.825449, 0.547359, 0.231998, 0.0446965, 0.033358
14.51, 0.0319376, 1.99552, 1.10763, 1.33578, 1.77439, 2.01293, 2.64284, 2.84887, 1.93848, 0.551284, 0.791338, 2.15954, 2.79886, 2.6057, 1.80778, 1.09966, 0.473978, 0.507827, 0.184261, 0.442243, 0.590258, 1.0069, 1.20862, 0.462855, 0.393054, 0.428609, 0.400571, 0.537158, 1.44198, 1.23693, 0.752052, 0.368627, 0.382013, 0.67746, 1.15732, 0.850394, 0.815378, 0.699202, 0.297175, 0.0751908, 0.0692559
14.52, 0.0319366, 2.19268, 1.17503, 1.25939, 1.84839, 2.14724, 2.92354, 3.18008, 2.0725, 0.920397, 0.696636, 1.82394, 3.02888, 2.8988, 1.77793, 1.26954, 0.582719, 0.63323, 0.382751, 0.387213, 0.554486, 1.02766, 1.18663, 0.582707, 0.44404, 0.641601, 0.53531, 0.845019, 1.79375, 1.67597, 0.968468, 0.382081, 0.44638, 0.814013, 1.3852, 0.982681, 0.807789, 0.856427, 0.300526, 0.0529113, 0.0146043
14.53, 0.0319376, 1.90276, 1.28739, 1.15011, 1.44067, 1.45532, 2.95925, 2.56666, 2.11784, 1.51691, 1.14461, 2.42576, 3.0587, 3.11895, 1.73161, 0.733067, 0.511181, 0.659271, 0.581547, 0.243453, 0.388818, 0.954786, 1.21876, 0.516558, 0.392484, 0.477231, 0.357089, 0.78735, 1.63385, 1.64146, 0.868911, 0.295114, 0.47778, 1.17122, 1.39098, 0.726051, 1.07631, 0.847799, 0.231881, 0.0646683, 0.0287409
14.54, 0.0319376, 0.999167, 1.04501, 0.790716, 1.16864, 2.00805, 2.78465, 2.19352, 1.91208, 1.16791, 1.42082, 2.51198, 3.22125, 3.09632, 1.70601, 0.864016, 0.464049, 0.495894, 0.284747, 0.32389, 0.427126, 0.879938, 1.31489, 0.515158, 0.365299, 0.304565, 0.339981, 0.767759, 1.57564, 1.65497, 0.841952, 0.298164, 0.39914, 1.19116, 1.1941, 0.833586, 1.05184, 0.723278, 0.222221, 0.0820799, 0.0725461
14.55, 0.0319376, 0.877208, 1.0312, 1.16115, 1.27374, 2.06436, 2.67276, 2.48304, 2.0851, 1.4807, 1.26419, 2.33559, 3.17961, 2.503, 1.17378, 0.784558, 0.435374, 0.48277, 0.389352, 0.392124, 0.50714, 0.986902, 1.34446, 0.479367, 0.271252, 0.346325, 0.347308, 0.668106, 1.34045, 1.68482, 1.05811, 0.231618, 0.32212, 0.932324, 0.962491, 0.905918, 0.825168, 0.449436, 0.169605, 0.064783, 0.0607877
14.56, 0.0319366, 1.1196, 0.972624, 1.37279, 1.64864, 1.84766, 2.74176, 2.38278, 1.86168, 1.43979, 1.01671, 2.1676, 2.85745, 2.29721, 1.11604, 0.552694, 0.348564, 0.338557, 0.365878, 0.380957, 0.361662, 0.869493, 1.39588, 0.34291, 0.263939, 0.283617, 0.286442, 0.623661, 1.07123, 1.41577, 1.27436, 0.226777, 0.338548, 0.479294, 0.710205, 0.753125, 0.672815, 0.403324, 0.15426, 0.0720535, 0.0425106
14.57, 0.0319376, 0.822504, 0.828095, 1.23056, 1.85108, 2.54205, 2.79404, 1.65952, 1.02854, 1.06516, 0.759612, 1.66252, 2.52103, 2.09963, 0.82689, 0.298332, 0.348018, 0.357128, 0.323713, 0.381533, 0.440881, 1.08697, 1.36673, 0.309498, 0.266089, 0.209878, 0.171893, 0.589732, 0.754109, 1.09028, 1.19254, 0.194508, 0.354987, 0.391389, 0.640519, 0.58837, 0.596248, 0.302164, 0.10899, 0.0748352, 0.0476642
14.58, 0.0319376, 1.25853, 0.74568, 1.02113, 1.18953, 1.52724, 2.12252, 1.79579, 1.37831, 0.734733, 0.782385, 1.45428, 2.25846, 1.98903, 0.606879, 0.323659, 0.415122, 0.367857, 0.215588, 0.24922, 0.49681, 0.746514, 0.691299, 0.257666, 0.297958, 0.202153, 0.168296, 0.289521, 0.325736, 0.548945, 0.464344, 0.130456, 0.211223, 0.328069, 0.278703, 0.311974, 0.295097, 0.1151, 0.0778123, 0.0284284, 0.0203852
14.59, 0.0319376, 1.27382, 0.705139, 0.750166, 0.984443, 1.74587, 2.15833, 1.95279, 1.26407, 0.599365, 0.793047, 1.45614, 1.55976, 1.70421, 0.527612, 0.300682, 0.209513, 0.206474, 0.228692, 0.170402, 0.202641, 0.222991, 0.348276, 0.215257, 0.189699, 0.182856, 0.174919, 0.181463, 0.167997, 0.241352, 0.217964, 0.146039, 0.160055, 0.190803, 0.144754, 0.307912, 0.17452, 0.103469, 0.0997335, 0.0723352, 0.0707512
14.6, 0.0319366, 0.46357, 0.679404, 0.567695, 0.686375, 1.52709, 2.38621, 1.61302, 0.974064, 0.628786, 0.621858, 1.07374, 1.31509, 1.24779, 0.223535, 0.218506, 0.145818, 0.175883, 0.313107, 0.162747, 0.0662059, 0.171127, 0.195421, 0.09551, 0.0924608, 0.122521, 0.0874339, 0.176591, 0.146955, 0.180836, 0.282811, 0.101567, 0.0837471, 0.124522, 0.103362, 0.160951, 0.11144, 0.0909418, 0.0650448, 0.0258286, 0.0110635
14.61, 0.0319376, 0.240335, 0.324697, 0.45862, 0.394905, 0.771593, 1.56893, 1.42954, 1.11977, 0.387185, 0.39229, 1.14235, 1.35339, 1.14572, 0.165064, 0.222143, 0.300434, 0.189072, 0.348837, 0.186377, 0.106675, 0.199839, 0.160658, 0.0714873, 0.10012, 0.0905435, 0.0595726, 0.146184, 0.154763, 0.145849, 0.251803, 0.0787788, 0.109868, 0.0818234, 0.08164, 0.0755956, 0.0818506, 0.10524, 0.0469548, 0.0443185, 0.0448402
14.62, 0.0319376, 0.292784, 0.386456, 0.354144, 0.270451, 0.917686, 1.15035, 0.812209, 0.651545, 0.378952, 0.65599, 0.852934, 1.10311, 0.956427, 0.240892, 0.160575, 0.215714, 0.109156, 0.13839, 0.177985, 0.125241, 0.126994, 0.133624, 0.0864277, 0.075618, 0.0653716, 0.0548122, 0.0916621, 0.120341, 0.084622, 0.124405, 0.0467102, 0.0613051, 0.063927, 0.0452574, 0.0530686, 0.0771175, 0.0839461, 0.0464909, 0.042498, 0.0428422
14.63, 0.0319376, 0.124139, 0.228498, 0.324666, 0.416638, 0.731092, 1.44936, 1.15506, 0.746379, 0.304676, 0.495525, 0.517401, 0.500305, 0.524834, 0.168962, 0.103133, 0.0927044, 0.0993302, 0.136087, 0.120826, 0.177881, 0.151762, 0.119872, 0.109813, 0.075903, 0.0533494, 0.0281817, 0.0438246, 0.105378, 0.0602638, 0.0671058, 0.0238567, 0.0269505, 0.0574374, 0.0476306, 0.0352822, 0.0574335, 0.0571079, 0.0364853, 0.0149973, 0.0060269
14.64, 0.0319376, 0.0346872, 0.0964682, 0.144036, 0.267361, 0.618209, 0.721122, 0.732104, 0.579929, 0.383076, 0.457741, 0.588513, 0.655322, 0.437444, 0.158806, 0.0924315, 0.0874961, 0.288103, 0.219873, 0.114705, 0.106817, 0.102855, 0.111972, 0.126501, 0.0558009, 0.0842837, 0.0542818, 0.0290458, 0.0585678, 0.0410133, 0.0333483, 0.0280084, 0.0338574, 0.0732923, 0.103474, 0.0516113, 0.0428968, 0.0474282, 0.0346394, 0.0154993, 0.0132849
14.65, 0.0319376, 0.0432328, 0.0511854, 0.065399, 0.106084, 0.149124, 0.443533, 0.477551, 0.444131, 0.237334, 0.227081, 0.305473, 0.472454, 0.489566, 0.0861533, 0.0766717, 0.146185, 0.308392, 0.164586, 0.0453151, 0.106996, 0.0991223, 0.0940666, 0.0818408, 0.0606714, 0.061268, 0.0520743, 0.0338049, 0.053373, 0.0497447, 0.0268364, 0.0325138, 0.0448423, 0.0544985, 0.0960717, 0.0836773, 0.0512864, 0.0591776, 0.0421648, 0.00752673, 0.0019655
14.66, 0.0319376, 0.293793, 0.153618, 0.162474, 0.171471, 0.0624655, 0.150381, 0.359829, 0.51196, 0.200889, 0.18324, 0.194428, 0.465459, 0.530873, 0.0726866, 0.0608435, 0.12039, 0.20442, 0.146528, 0.0970918, 0.145697, 0.146988, 0.128145, 0.0720207, 0.0872243, 0.0384166, 0.0227718, 0.0276966, 0.0504629, 0.041425, 0.0285453, 0.0350466, 0.0370618, 0.0396213, 0.053496, 0.0470189, 0.0361532, 0.0399132, 0.0226676, 0.00864265, 0.00591445
14.67, 0.0319376, 0.375472, 0.285, 0.0867442, 0.102108, 0.101473, 0.208333, 0.558343, 0.557528, 0.115519, 0.134384, 0.19777, 0.280867, 0.301825, 0.0851062, 0.0499076, 0.056002, 0.146782, 0.0912814, 0.0922279, 0.0919847, 0.0678931, 0.0928537, 0.0713608, 0.0633837, 0.0353079, 0.0198471, 0.02629, 0.0325927, 0.0206636, 0.032774, 0.0369032, 0.0454368, 0.0430538, 0.0443935, 0.0397653, 0.0383379, 0.0418568, 0.0162179, 0.00534996, 0.00291126
14.68, 0.0319376, 0.168019, 0.112565, 0.111688, 0.138897, 0.175605, 0.386763, 0.562378, 0.406437, 0.110578, 0.347925, 0.336929, 0.325781, 0.385659, 0.111088, 0.0693547, 0.0630044, 0.0923689, 0.0639824, 0.0572465, 0.0400541, 0.0623641, 0.0644152, 0.0684789, 0.0323664, 0.0271908, 0.0145163, 0.0178793, 0.0262243, 0.0195712, 0.0321606, 0.0358729, 0.0563022, 0.0355787, 0.0651011, 0.0571153, 0.0433637, 0.0338054, 0.0210233, 0.00659717, 0.00244735
14.69, 0.0319376, 0.075311, 0.0906932, 0.0854088, 0.100695, 0.342789, 0.414682, 0.256653, 0.176446, 0.072728, 0.258625, 0.255373, 0.251156, 0.162013, 0.132602, 0.0963998, 0.094349, 0.112657, 0.0888167, 0.0658292, 0.0387132, 0.0538417, 0.0740861, 0.0842572, 0.042791, 0.0193226, 0.0209481, 0.0230976, 0.0215417, 0.0183034, 0.0274548, 0.0250484, 0.0359045, 0.0211252, 0.0453289, 0.0561832, 0.0158722, 0.0161898, 0.0193659, 0.00750082, 0.00264949
14.7, 0.0319376, 0.156629, 0.143681, 0.0147742, 0.0526698, 0.152009, 0.129023, 0.194102, 0.188684, 0.0740113, 0.0538184, 0.0851424, 0.152712, 0.174277, 0.0894168, 0.0475018, 0.0843297, 0.0904383, 0.04419, 0.0485195, 0.0547093, 0.0786119, 0.109205, 0.066026, 0.0280903, 0.0198044, 0.0216068, 0.0275293, 0.0180184, 0.0126016, 0.00769035, 0.0158762, 0.0246958, 0.0231419, 0.0303856, 0.0422392, 0.0339791, 0.0185746, 0.0129301, 0.00421718, 0.00202831
14.71, 0.0319376, 0.140836, 0.179888, 0.0428742, 0.0393856, 0.0262161, 0.0562504, 0.104975, 0.117826, 0.0814337, 0.0690475, 0.071061, 0.091173, 0.125034, 0.061449, 0.0331284, 0.052596, 0.0864928, 0.0402528, 0.0694214, 0.0614581, 0.0445425, 0.0347987, 0.0387159, 0.0154961, 0.0111484, 0.0132944, 0.0250377, 0.0168118, 0.0150141, 0.012109, 0.0176548, 0.0222378, 0.0323764, 0.0610856, 0.0465109, 0.0378547, 0.0174321, 0.0137936, 0.00456031, 0.00231284
14.72, 0.0319376, 0.0767233, 0.0611241, 0.0329774, 0.0394317, 0.0630413, 0.0475932, 0.110535, 0.0556849, 0.0367115, 0.109892, 0.178043, 0.108982, 0.145655, 0.051745, 0.0226932, 0.0391989, 0.105797, 0.0544165, 0.06569, 0.0463159, 0.0360267, 0.0290759, 0.0503173, 0.0213425, 0.0146324, 0.0162942, 0.0138759, 0.0137054, 0.0154744, 0.0136793, 0.0168332, 0.0209963, 0.0298453, 0.0555272, 0.0371855, 0.0390369, 0.0495774, 0.0252735, 0.00699677, 0.00226931
