Time (seconds),X,Y,Z
21.97,-0.38553923,-0.94563454,-0.049384225
21.99,-0.38725057,-0.9429453,-0.04425022
22.01,-0.38431683,-0.9378113,-0.046694987
22.03,-0.37893835,-0.93683344,-0.042783365
22.05,-0.37576017,-0.93830025,-0.03960517
22.07,-0.37967178,-0.9417229,-0.03911622
22.09,-0.38211656,-0.94245636,-0.037893835
22.11,-0.38138312,-0.9414785,-0.04253889
22.13,-0.38138312,-0.9419674,-0.046939462
22.15,-0.38651714,-0.9451456,-0.054029275
22.17,-0.39140666,-0.9429453,-0.057940897
22.19,-0.39336246,-0.9373224,-0.053540323
22.21,-0.3921401,-0.9353666,-0.054762706
22.23,-0.3887174,-0.9370779,-0.051828988
22.25,-0.38529474,-0.941234,-0.04645051
22.27,-0.38236102,-0.94490117,-0.04571708
22.29,-0.38113865,-0.94783485,-0.04718394
22.31,-0.3816276,-0.9483238,-0.049873177
22.33,-0.3816276,-0.94807935,-0.054029275
22.35,-0.3838279,-0.9453901,-0.055007182
22.37,-0.3857837,-0.9414785,-0.05109556
22.39,-0.3816276,-0.94050056,-0.051340036
22.41,-0.37796044,-0.9395227,-0.05109556
22.43,-0.3735599,-0.9397671,-0.045228127
22.44,-0.3713596,-0.9417229,-0.042049933
22.46,-0.36940378,-0.9485683,-0.03691593
22.48,-0.3691593,-0.951502,-0.035204597
22.5,-0.36940378,-0.9537023,-0.033982214
22.52,-0.37209302,-0.9512575,-0.037404884
22.54,-0.37820494,-0.9471014,-0.038382787
22.56,-0.3826055,-0.94416773,-0.04107203
22.58,-0.38431683,-0.94074506,-0.03960517
22.6,-0.38211656,-0.9390337,-0.04376127
22.62,-0.37991628,-0.94392323,-0.047428414
22.64,-0.3774715,-0.9471014,-0.04376127
22.66,-0.37722704,-0.95003515,-0.040827554
22.68,-0.3752712,-0.9490572,-0.03960517
22.7,-0.37062615,-0.9493017,-0.035938025
22.72,-0.3713596,-0.946857,-0.032026403
22.74,-0.37087065,-0.94416773,-0.03691593
22.76,-0.37673807,-0.94465667,-0.039360695
22.78,-0.38016075,-0.94416773,-0.038871743
22.8,-0.37967178,-0.94416773,-0.04302784
22.82,-0.38138312,-0.94612354,-0.045961555
22.84,-0.38138312,-0.946857,-0.04718394
22.86,-0.3818721,-0.9495462,-0.04913975
22.88,-0.3838279,-0.95174646,-0.04571708
22.9,-0.38138312,-0.9466125,-0.04302784
22.92,-0.37722704,-0.9451456,-0.0361825
22.93,-0.3735599,-0.94416773,-0.03349326
22.94,-0.37404883,-0.9417229,-0.034715645
22.96,-0.3752712,-0.94367874,-0.033982214
22.98,-0.37698254,-0.9434343,-0.03496012
23,-0.38113865,-0.9419674,-0.03813831
23.02,-0.38627264,-0.9429453,-0.04156098
23.04,-0.38725057,-0.94490117,-0.04253889
23.06,-0.38505027,-0.9451456,-0.04302784
23.08,-0.38138312,-0.9419674,-0.03911622
23.1,-0.37918285,-0.9429453,-0.03911622
23.12,-0.3794273,-0.94270086,-0.03496012
23.14,-0.37918285,-0.94245636,-0.03227088
23.16,-0.38113865,-0.9422119,-0.029092686
23.18,-0.3857837,-0.94074506,-0.03960517
23.2,-0.3911622,-0.9397671,-0.048650797
23.22,-0.39556277,-0.94490117,-0.048650797
23.24,-0.39238456,-0.94245636,-0.05036213
23.26,-0.38896188,-0.94050056,-0.04645051
23.28,-0.3848058,-0.9422119,-0.045228127
23.3,-0.38505027,-0.9417229,-0.04156098
23.32,-0.39165112,-0.94416773,-0.03960517
23.34,-0.39189562,-0.94367874,-0.03764936
23.36,-0.38920638,-0.9400116,-0.040583078
23.38,-0.38358343,-0.9402561,-0.042049933
23.4,-0.38285,-0.9444122,-0.03911622
23.42,-0.38725057,-0.94563454,-0.03960517
23.44,-0.38749504,-0.9434343,-0.038382787
23.46,-0.38602817,-0.94392323,-0.038627267
23.48,-0.38358343,-0.94416773,-0.038871743
23.5,-0.38822848,-0.9429453,-0.04229441
23.52,-0.38945085,-0.94416773,-0.045228127
23.54,-0.3909177,-0.9453901,-0.04620603
23.56,-0.39067322,-0.94465667,-0.040583078
23.58,-0.38651714,-0.9429453,-0.038627267
23.6,-0.3806497,-0.9422119,-0.03691593
23.62,-0.38138312,-0.9451456,-0.033982214
23.64,-0.38040522,-0.94416773,-0.035938025
23.66,-0.38333893,-0.94270086,-0.038382787
23.68,-0.38529474,-0.941234,-0.04229441
23.7,-0.39018428,-0.9429453,-0.0403386
23.72,-0.39482933,-0.9419674,-0.041805457
23.74,-0.39336246,-0.9417229,-0.04571708
23.76,-0.38993979,-0.9417229,-0.04498365
23.78,-0.38505027,-0.94245636,-0.042049933
23.8,-0.38358343,-0.9419674,-0.040827554
23.82,-0.3877395,-0.94270086,-0.039849646
23.84,-0.39238456,-0.94490117,-0.04253889
23.86,-0.39189562,-0.94392323,-0.03960517
23.88,-0.39385143,-0.9422119,-0.04425022
23.9,-0.39189562,-0.9419674,-0.047917366
23.91,-0.39140666,-0.94392323,-0.049384225
23.93,-0.3877395,-0.9453901,-0.051584512
23.95,-0.3816276,-0.94807935,-0.053295847
23.97,-0.37967178,-0.94612354,-0.04718394
23.99,-0.37771598,-0.9431898,-0.04156098
24.01,-0.3818721,-0.9434343,-0.040583078
24.03,-0.38896188,-0.9429453,-0.04107203
24.05,-0.39067322,-0.9380558,-0.039360695
24.07,-0.38431683,-0.9319439,-0.03764936
24.09,-0.38285,-0.93341076,-0.040827554
24.11,-0.38529474,-0.9402561,-0.045472603
24.13,-0.39336246,-0.94367874,-0.048650797
24.15,-0.38969532,-0.9431898,-0.048161842
24.17,-0.38627264,-0.9402561,-0.05109556
24.19,-0.38896188,-0.941234,-0.04767289
24.21,-0.39238456,-0.94050056,-0.04718394
24.23,-0.39336246,-0.94074506,-0.04571708
24.25,-0.39287353,-0.9417229,-0.04376127
24.27,-0.38945085,-0.9409895,-0.03911622
24.29,-0.38431683,-0.9400116,-0.03813831
24.31,-0.3816276,-0.9397671,-0.042783365
24.33,-0.38089418,-0.9414785,-0.04645051
24.35,-0.3867616,-0.9431898,-0.04376127
24.37,-0.39067322,-0.94367874,-0.043516792
24.39,-0.39067322,-0.9417229,-0.046694987
24.4,-0.39238456,-0.9444122,-0.041805457
24.42,-0.38969532,-0.9431898,-0.0403386
24.44,-0.38602817,-0.94587904,-0.042783365
24.46,-0.3806497,-0.9451456,-0.043516792
24.48,-0.3818721,-0.9453901,-0.042783365
24.5,-0.3806497,-0.94270086,-0.039849646
24.52,-0.3826055,-0.9417229,-0.043516792
24.54,-0.38529474,-0.94392323,-0.046694987
24.56,-0.38847294,-0.94270086,-0.04498365
24.58,-0.38847294,-0.9390337,-0.045228127
24.6,-0.3857837,-0.94050056,-0.041805457
24.62,-0.38627264,-0.94392323,-0.047428414
24.64,-0.38847294,-0.94416773,-0.04718394
24.66,-0.38798398,-0.9414785,-0.04718394
24.68,-0.3877395,-0.9429453,-0.04840632
24.7,-0.3887174,-0.9397671,-0.041316506
24.72,-0.39287353,-0.941234,-0.043516792
24.74,-0.39556277,-0.9392782,-0.041316506
24.76,-0.39189562,-0.93438864,-0.042783365
24.78,-0.38822848,-0.93487763,-0.042783365
24.8,-0.38945085,-0.9380558,-0.04498365
24.82,-0.39727408,-0.94074506,-0.0444947
24.84,-0.39580724,-0.9419674,-0.042783365
24.86,-0.39018428,-0.9414785,-0.045472603
24.88,-0.38969532,-0.9422119,-0.04645051
24.89,-0.39482933,-0.94270086,-0.04571708
24.91,-0.39482933,-0.94074506,-0.04718394
24.93,-0.39336246,-0.9444122,-0.04253889
24.95,-0.39067322,-0.94270086,-0.038627267
24.97,-0.38798398,-0.9429453,-0.03764936
24.99,-0.3838279,-0.94367874,-0.03813831
25.01,-0.38651714,-0.94783485,-0.037893835
25.03,-0.3877395,-0.9466125,-0.03764936
25.05,-0.39018428,-0.94367874,-0.044739176
25.07,-0.39165112,-0.9402561,-0.04425022
25.09,-0.39262903,-0.9380558,-0.041316506
25.11,-0.3921401,-0.9395227,-0.04376127
25.13,-0.38725057,-0.94392323,-0.04425022
25.15,-0.3848058,-0.9471014,-0.04156098
25.17,-0.38798398,-0.94465667,-0.03911622
25.19,-0.38749504,-0.94245636,-0.039360695
25.21,-0.3867616,-0.9409895,-0.042049933
25.23,-0.38798398,-0.9402561,-0.040827554
25.25,-0.38920638,-0.9380558,-0.039360695
25.27,-0.3877395,-0.93683344,-0.04107203
25.29,-0.38431683,-0.9402561,-0.040827554
25.31,-0.38529474,-0.9417229,-0.041805457
25.33,-0.3877395,-0.94050056,-0.040827554
25.35,-0.38822848,-0.9409895,-0.03960517
25.37,-0.38822848,-0.9397671,-0.0403386
25.39,-0.38725057,-0.94074506,-0.039360695
25.41,-0.38896188,-0.9422119,-0.040583078
25.43,-0.39018428,-0.9422119,-0.038382787
25.45,-0.39140666,-0.94074506,-0.039849646
25.465,-0.39482933,-0.9400116,-0.041316506
25.485,-0.39458483,-0.9373224,-0.04107203
25.505,-0.38822848,-0.9392782,-0.038382787
25.525,-0.38456133,-0.94050056,-0.04253889
25.545,-0.38749504,-0.94270086,-0.04718394
25.565,-0.39336246,-0.9451456,-0.04498365
25.585,-0.39287353,-0.9471014,-0.047917366
25.605,-0.39336246,-0.94270086,-0.051340036
25.625,-0.3980075,-0.9417229,-0.053295847
25.645,-0.39996332,-0.9397671,-0.051584512
25.665,-0.39629617,-0.9390337,-0.04913975
25.685,-0.38847294,-0.93854475,-0.04376127
25.705,-0.3867616,-0.9402561,-0.04253889
25.725,-0.38407236,-0.9422119,-0.04425022
25.745,-0.38553923,-0.9414785,-0.0444947
25.765,-0.38822848,-0.941234,-0.04498365
25.785,-0.3911622,-0.94074506,-0.04767289
25.805,-0.3921401,-0.9397671,-0.053540323
25.825,-0.39434037,-0.9400116,-0.050851084
25.845,-0.39434037,-0.94245636,-0.045961555
25.865,-0.39067322,-0.93830025,-0.04840632
25.885,-0.38969532,-0.9402561,-0.048161842
25.905,-0.39067322,-0.94050056,-0.051340036
25.925,-0.3940959,-0.9419674,-0.05427375
25.945,-0.39727408,-0.9397671,-0.0537848
25.965,-0.39678514,-0.9390337,-0.048895273
25.985,-0.3950738,-0.93438864,-0.0444947
26.005,-0.39336246,-0.93658894,-0.04425022
26.025,-0.39042875,-0.9380558,-0.04571708
26.045,-0.39042875,-0.9419674,-0.043516792
26.065,-0.3911622,-0.94050056,-0.043516792
26.085,-0.39189562,-0.941234,-0.04253889
26.105,-0.39018428,-0.93830025,-0.0403386
26.125,-0.39165112,-0.9402561,-0.045228127
26.145,-0.3911622,-0.9414785,-0.04840632
26.165,-0.3921401,-0.9397671,-0.04767289
26.185,-0.3911622,-0.93830025,-0.04718394
26.205,-0.3960517,-0.93878925,-0.04498365
26.225,-0.39336246,-0.9375669,-0.044005744
26.245,-0.39018428,-0.9402561,-0.038382787
26.265,-0.38529474,-0.9392782,-0.038382787
26.285,-0.38822848,-0.9400116,-0.0403386
26.305,-0.393118,-0.9400116,-0.04425022
26.325,-0.39262903,-0.94050056,-0.04620603
26.345,-0.39042875,-0.9400116,-0.04767289
26.365,-0.39189562,-0.9402561,-0.04913975
26.375,-0.39556277,-0.9422119,-0.049873177
26.4,-0.3960517,-0.9471014,-0.049384225
26.42,-0.39360693,-0.9483238,-0.047428414
26.44,-0.3921401,-0.946368,-0.045472603
26.46,-0.3877395,-0.9417229,-0.04156098
26.48,-0.38602817,-0.93683344,-0.03911622
26.5,-0.38431683,-0.9373224,-0.03813831
26.52,-0.38725057,-0.9378113,-0.042049933
26.54,-0.38945085,-0.9392782,-0.046694987
26.56,-0.3960517,-0.9422119,-0.05427375
26.58,-0.40167466,-0.94367874,-0.046939462
26.6,-0.3970296,-0.9417229,-0.04645051
26.62,-0.3921401,-0.9378113,-0.045472603
26.64,-0.38920638,-0.93683344,-0.04645051
26.66,-0.3921401,-0.9375669,-0.042783365
26.68,-0.3911622,-0.93854475,-0.04620603
26.7,-0.39360693,-0.94074506,-0.044739176
26.72,-0.3940959,-0.9400116,-0.041316506
26.74,-0.39531827,-0.93854475,-0.039360695
26.76,-0.39458483,-0.9400116,-0.042049933
26.78,-0.39360693,-0.93878925,-0.03960517
26.8,-0.3911622,-0.93878925,-0.04253889
26.82,-0.393118,-0.93878925,-0.04620603
26.84,-0.39385143,-0.94074506,-0.041805457
26.86,-0.39482933,-0.93878925,-0.04376127
26.88,-0.39262903,-0.9402561,-0.041316506
26.9,-0.39385143,-0.9400116,-0.043272316
26.92,-0.39385143,-0.9361,-0.040827554
26.94,-0.3950738,-0.93658894,-0.040827554
26.96,-0.3980075,-0.93463314,-0.043516792
26.98,-0.39238456,-0.9390337,-0.04107203
27,-0.38993979,-0.9402561,-0.037893835
27.02,-0.3921401,-0.9429453,-0.04156098
27.04,-0.39287353,-0.9429453,-0.047428414
27.06,-0.38969532,-0.9434343,-0.043272316
27.08,-0.38847294,-0.9400116,-0.04229441
27.1,-0.393118,-0.9390337,-0.042049933
27.12,-0.39189562,-0.9390337,-0.03960517
27.14,-0.39580724,-0.94563454,-0.04107203
27.16,-0.3960517,-0.94587904,-0.0361825
27.18,-0.3960517,-0.9451456,-0.038871743
27.2,-0.3909177,-0.946368,-0.041316506
27.22,-0.38969532,-0.9453901,-0.038382787
27.24,-0.3857837,-0.941234,-0.04229441
27.26,-0.38993979,-0.9390337,-0.04107203
27.27,-0.39287353,-0.93878925,-0.042049933
27.28,-0.39531827,-0.93878925,-0.04302784
27.3,-0.3980075,-0.9409895,-0.040094122
27.32,-0.39874095,-0.94245636,-0.03569355
27.34,-0.39727408,-0.9400116,-0.03496012
27.36,-0.39067322,-0.9375669,-0.03300431
27.38,-0.38920638,-0.9370779,-0.034471165
27.4,-0.38700607,-0.93878925,-0.033737738
27.42,-0.38700607,-0.94416773,-0.037893835
27.44,-0.3911622,-0.94270086,-0.036671456
27.46,-0.39385143,-0.94074506,-0.036671456
27.48,-0.3980075,-0.9414785,-0.030070592
27.5,-0.3960517,-0.9397671,-0.033248786
27.52,-0.39287353,-0.9370779,-0.037404884
27.54,-0.3921401,-0.9400116,-0.038871743
27.56,-0.39238456,-0.93830025,-0.036671456
27.58,-0.3950738,-0.9400116,-0.03422669
27.6,-0.39434037,-0.9444122,-0.034471165
27.62,-0.3970296,-0.9466125,-0.037404884
27.64,-0.39776304,-0.9434343,-0.03813831
27.66,-0.39874095,-0.9397671,-0.040827554
27.68,-0.39727408,-0.93683344,-0.040094122
27.7,-0.3992299,-0.9361,-0.0403386
27.72,-0.39434037,-0.9378113,-0.03911622
27.74,-0.39140666,-0.93683344,-0.03227088
27.76,-0.38993979,-0.94050056,-0.035204597
27.78,-0.39042875,-0.9429453,-0.03911622
27.8,-0.39336246,-0.9431898,-0.042049933
27.82,-0.3921401,-0.9414785,-0.04229441
27.84,-0.39385143,-0.93878925,-0.03911622
27.86,-0.39898542,-0.9370779,-0.041316506
27.88,-0.40020782,-0.93658894,-0.045472603
27.9,-0.39898542,-0.9375669,-0.04156098
27.92,-0.39947438,-0.9402561,-0.04229441
27.94,-0.3950738,-0.9417229,-0.042049933
27.96,-0.3911622,-0.9414785,-0.03813831
27.98,-0.38822848,-0.9380558,-0.03569355
28,-0.39165112,-0.9380558,-0.035938025
28.02,-0.3940959,-0.9395227,-0.038627267
28.04,-0.39751858,-0.9378113,-0.042783365
28.06,-0.40118572,-0.9380558,-0.04425022
28.08,-0.40118572,-0.93683344,-0.041805457
28.1,-0.39556277,-0.93854475,-0.041805457
28.12,-0.3950738,-0.93683344,-0.03911622
28.14,-0.3940959,-0.9375669,-0.03911622
28.16,-0.39458483,-0.93658894,-0.03911622
28.17,-0.3940959,-0.9378113,-0.03813831
28.19,-0.39629617,-0.93830025,-0.036426976
28.21,-0.39531827,-0.9390337,-0.03911622
28.23,-0.39580724,-0.9400116,-0.0403386
28.25,-0.39458483,-0.93878925,-0.038871743
28.27,-0.393118,-0.93634444,-0.0403386
28.29,-0.39262903,-0.9373224,-0.04156098
28.31,-0.39654067,-0.94050056,-0.038627267
28.33,-0.39727408,-0.9390337,-0.038382787
28.35,-0.39531827,-0.9390337,-0.037404884
28.37,-0.39262903,-0.94416773,-0.03764936
28.39,-0.39629617,-0.94074506,-0.03691593
28.41,-0.39678514,-0.9370779,-0.037404884
28.43,-0.39825198,-0.93463314,-0.041805457
28.45,-0.39825198,-0.93438864,-0.043272316
28.47,-0.39531827,-0.9392782,-0.04107203
28.49,-0.39458483,-0.941234,-0.04156098
28.51,-0.39996332,-0.9402561,-0.039849646
28.53,-0.39996332,-0.94416773,-0.03764936
28.55,-0.39531827,-0.9429453,-0.035449073
28.57,-0.39385143,-0.93854475,-0.038627267
28.59,-0.39678514,-0.93830025,-0.04156098
28.61,-0.40314153,-0.9400116,-0.04620603
28.62,-0.40314153,-0.93683344,-0.045228127
28.64,-0.40167466,-0.93830025,-0.04302784
28.66,-0.39776304,-0.9370779,-0.03813831
28.68,-0.39531827,-0.9370779,-0.03300431
28.7,-0.39238456,-0.9397671,-0.029826116
28.72,-0.39042875,-0.94074506,-0.033737738
28.74,-0.39140666,-0.9395227,-0.038382787
28.76,-0.39556277,-0.9414785,-0.037404884
28.78,-0.3992299,-0.93854475,-0.03813831
28.8,-0.40020782,-0.9361,-0.038627267
28.82,-0.39849648,-0.9361,-0.03960517
28.84,-0.39776304,-0.9370779,-0.041316506
28.86,-0.39874095,-0.9402561,-0.037160408
28.88,-0.40094122,-0.9409895,-0.035204597
28.9,-0.39971885,-0.9358555,-0.03496012
28.92,-0.39727408,-0.93463314,-0.03691593
28.94,-0.3970296,-0.93658894,-0.040827554
28.96,-0.40167466,-0.93658894,-0.041805457
28.98,-0.40216362,-0.9378113,-0.040827554
29,-0.40314153,-0.93316627,-0.037404884
29.02,-0.40069675,-0.9351221,-0.0361825
29.04,-0.4014302,-0.93683344,-0.034471165
29.06,-0.40069675,-0.941234,-0.038627267
29.08,-0.4004523,-0.94465667,-0.03813831
29.1,-0.39654067,-0.9397671,-0.038382787
29.12,-0.3992299,-0.935611,-0.041805457
29.14,-0.40069675,-0.9338997,-0.040583078
29.16,-0.4024081,-0.9378113,-0.041316506
29.18,-0.40216362,-0.9402561,-0.033248786
29.2,-0.39996332,-0.93878925,-0.034471165
29.22,-0.39727408,-0.9400116,-0.03813831
29.24,-0.40314153,-0.94563454,-0.037404884
29.26,-0.4014302,-0.94367874,-0.034715645
29.28,-0.39360693,-0.9409895,-0.035204597
29.3,-0.3940959,-0.941234,-0.035204597
29.32,-0.39776304,-0.9419674,-0.040094122
29.34,-0.40314153,-0.93878925,-0.04107203
29.36,-0.40191913,-0.9390337,-0.0403386
29.38,-0.40167466,-0.93634444,-0.036426976
29.4,-0.39971885,-0.94050056,-0.035938025
29.42,-0.39751858,-0.9409895,-0.029826116
29.44,-0.39629617,-0.9370779,-0.031781927
29.46,-0.3940959,-0.9380558,-0.03031507
29.48,-0.3950738,-0.9402561,-0.029826116
29.5,-0.39825198,-0.9397671,-0.03569355
29.51,-0.39971885,-0.9370779,-0.035204597
29.52,-0.40118572,-0.9392782,-0.03691593
29.54,-0.4014302,-0.93683344,-0.032759834
29.56,-0.39849648,-0.9361,-0.03227088
29.58,-0.39482933,-0.935611,-0.03300431
29.6,-0.39482933,-0.9378113,-0.033982214
29.62,-0.3970296,-0.9402561,-0.03300431
29.64,-0.39947438,-0.9395227,-0.03153745
29.66,-0.39776304,-0.9380558,-0.03153745
29.68,-0.39874095,-0.9358555,-0.033737738
29.7,-0.39898542,-0.9402561,-0.03422669
29.72,-0.40265256,-0.9392782,-0.03300431
29.74,-0.40069675,-0.93830025,-0.03422669
29.76,-0.3980075,-0.9402561,-0.034471165
29.78,-0.39678514,-0.9378113,-0.035449073
29.8,-0.39629617,-0.93634444,-0.03764936
29.82,-0.39776304,-0.93878925,-0.034471165
29.84,-0.40216362,-0.941234,-0.03349326
29.86,-0.40558627,-0.9402561,-0.036426976
29.88,-0.40020782,-0.9373224,-0.038627267
29.9,-0.3960517,-0.9395227,-0.034471165
29.92,-0.3980075,-0.9400116,-0.033982214
29.94,-0.40094122,-0.9395227,-0.035938025
29.96,-0.3992299,-0.93658894,-0.03813831
29.97,-0.39727408,-0.94074506,-0.03911622
29.99,-0.39776304,-0.9419674,-0.036671456
30.01,-0.40680867,-0.9414785,-0.040094122
30.03,-0.40314153,-0.9375669,-0.039849646
30.05,-0.40191913,-0.93854475,-0.03813831
30.07,-0.39971885,-0.935611,-0.035449073
30.09,-0.39825198,-0.93854475,-0.03496012
30.11,-0.3980075,-0.9380558,-0.032026403
30.13,-0.39458483,-0.9380558,-0.031048497
30.15,-0.39556277,-0.9392782,-0.03349326
30.17,-0.3960517,-0.9392782,-0.036426976
30.19,-0.3992299,-0.9414785,-0.040094122
30.21,-0.40289703,-0.9370779,-0.038382787
30.23,-0.40314153,-0.93878925,-0.038382787
30.25,-0.40265256,-0.9380558,-0.038871743
30.27,-0.40460837,-0.94050056,-0.03960517
30.29,-0.4004523,-0.93683344,-0.037893835
30.31,-0.3992299,-0.9336552,-0.04156098
30.33,-0.3980075,-0.93438864,-0.04156098
30.35,-0.39849648,-0.9419674,-0.04156098
30.37,-0.4014302,-0.9402561,-0.037893835
30.39,-0.40216362,-0.9380558,-0.0361825
30.41,-0.40118572,-0.93658894,-0.03569355
30.43,-0.39874095,-0.93634444,-0.03764936
30.45,-0.39874095,-0.93634444,-0.040827554
30.47,-0.39947438,-0.93634444,-0.04425022
30.49,-0.40069675,-0.93854475,-0.04645051
30.51,-0.4043639,-0.9400116,-0.04229441
30.53,-0.4053418,-0.9378113,-0.042783365
30.55,-0.4072976,-0.9375669,-0.03960517
30.57,-0.40167466,-0.9358555,-0.039849646
30.59,-0.39751858,-0.9375669,-0.037404884
30.61,-0.3940959,-0.93487763,-0.039360695
30.63,-0.39727408,-0.935611,-0.03960517
30.65,-0.4014302,-0.935611,-0.042049933
30.67,-0.40069675,-0.9326773,-0.041805457
30.69,-0.40363047,-0.93316627,-0.041316506
30.71,-0.4024081,-0.93341076,-0.044739176
30.73,-0.40925342,-0.9370779,-0.04425022
30.75,-0.41316506,-0.93854475,-0.04571708
30.77,-0.40705314,-0.9380558,-0.04498365
30.79,-0.39825198,-0.93341076,-0.0444947
30.81,-0.39287353,-0.93243283,-0.04253889
30.83,-0.39385143,-0.9351221,-0.041316506
30.85,-0.39971885,-0.9375669,-0.04376127
30.86,-0.40509734,-0.9397671,-0.041316506
30.88,-0.40607524,-0.9375669,-0.043272316
30.9,-0.40705314,-0.9338997,-0.045228127
30.92,-0.40460837,-0.9338997,-0.04620603
30.94,-0.40265256,-0.93487763,-0.047917366
30.96,-0.40094122,-0.9378113,-0.047428414
30.98,-0.40216362,-0.9390337,-0.046694987
31,-0.4014302,-0.9402561,-0.04425022
31.02,-0.4004523,-0.93634444,-0.042049933
31.04,-0.40069675,-0.93658894,-0.04253889
31.06,-0.4014302,-0.935611,-0.04302784
31.08,-0.40411943,-0.9336552,-0.04571708
31.1,-0.40509734,-0.93487763,-0.047428414
31.12,-0.40656418,-0.93854475,-0.050851084
31.14,-0.40705314,-0.93854475,-0.05036213
31.16,-0.40803105,-0.9373224,-0.048895273
31.18,-0.40680867,-0.9378113,-0.043516792
31.2,-0.41047582,-0.9336552,-0.044005744
31.22,-0.4097424,-0.9326773,-0.045961555
31.24,-0.4014302,-0.93316627,-0.044005744
31.26,-0.39580724,-0.93316627,-0.048650797
31.28,-0.39776304,-0.9375669,-0.045228127
31.3,-0.40118572,-0.93854475,-0.04302784
31.32,-0.40167466,-0.9392782,-0.03691593
31.34,-0.3992299,-0.93438864,-0.03813831
31.36,-0.3992299,-0.935611,-0.043272316
31.38,-0.40216362,-0.9373224,-0.04718394
31.4,-0.40607524,-0.9373224,-0.046694987
31.42,-0.40705314,-0.9351221,-0.045228127
31.44,-0.4063197,-0.93438864,-0.04645051
31.46,-0.40289703,-0.9375669,-0.04425022
31.48,-0.40387496,-0.9375669,-0.04229441
31.5,-0.39947438,-0.9341442,-0.04498365
31.52,-0.40069675,-0.9373224,-0.043272316
31.54,-0.40118572,-0.9378113,-0.045961555
31.56,-0.4053418,-0.941234,-0.047917366
31.58,-0.40949792,-0.9373224,-0.050117653
31.6,-0.40925342,-0.9353666,-0.05036213
31.62,-0.4053418,-0.93487763,-0.04913975
31.64,-0.40411943,-0.93463314,-0.0444947
31.66,-0.403386,-0.9338997,-0.049384225
31.68,-0.40020782,-0.9358555,-0.047917366
31.7,-0.39947438,-0.9358555,-0.049873177
31.72,-0.39971885,-0.9353666,-0.05109556
31.74,-0.40118572,-0.93658894,-0.047917366
31.75,-0.403386,-0.93683344,-0.0444947
31.77,-0.40167466,-0.9373224,-0.044739176
31.79,-0.40094122,-0.9390337,-0.04571708
31.81,-0.40118572,-0.9390337,-0.046694987
31.83,-0.4004523,-0.9370779,-0.04620603
31.85,-0.40167466,-0.93341076,-0.048161842
31.87,-0.403386,-0.9336552,-0.047917366
31.89,-0.40265256,-0.93438864,-0.051584512
31.91,-0.39947438,-0.93658894,-0.050117653
31.93,-0.4014302,-0.93854475,-0.0496287
31.95,-0.40167466,-0.9397671,-0.04913975
31.97,-0.40387496,-0.9395227,-0.047428414
31.99,-0.39629617,-0.9380558,-0.046939462
32.01,-0.39360693,-0.9358555,-0.044739176
32.03,-0.3992299,-0.93683344,-0.047428414
32.05,-0.403386,-0.93830025,-0.051828988
32.07,-0.40411943,-0.94074506,-0.052073464
32.09,-0.40289703,-0.93878925,-0.049384225
32.11,-0.40020782,-0.94074506,-0.04620603
32.13,-0.3970296,-0.9392782,-0.04498365
32.15,-0.393118,-0.9378113,-0.04156098
32.17,-0.3940959,-0.9400116,-0.04425022
32.19,-0.39654067,-0.94074506,-0.04498365
32.2,-0.3992299,-0.9397671,-0.05231794
32.21,-0.40191913,-0.9400116,-0.04620603
32.23,-0.40363047,-0.9375669,-0.04620603
32.25,-0.4024081,-0.93634444,-0.048161842
32.27,-0.39996332,-0.9378113,-0.047428414
32.29,-0.39874095,-0.93878925,-0.04620603
32.31,-0.39947438,-0.9375669,-0.0444947
32.33,-0.39874095,-0.93830025,-0.043516792
32.35,-0.3970296,-0.93634444,-0.04425022
32.37,-0.39825198,-0.9353666,-0.045228127
32.39,-0.40020782,-0.9353666,-0.04425022
32.41,-0.4004523,-0.9351221,-0.04253889
32.43,-0.39996332,-0.9373224,-0.04376127
32.45,-0.39751858,-0.9390337,-0.04229441
32.47,-0.39556277,-0.93658894,-0.04156098
32.49,-0.3950738,-0.93658894,-0.040827554
32.51,-0.39629617,-0.935611,-0.043272316
32.53,-0.40118572,-0.9373224,-0.043272316
32.55,-0.39996332,-0.9361,-0.041805457
32.57,-0.39385143,-0.93463314,-0.038871743
32.59,-0.3950738,-0.9378113,-0.040583078
32.61,-0.3980075,-0.93878925,-0.041316506
32.63,-0.40167466,-0.93658894,-0.04156098
32.64,-0.39654067,-0.9370779,-0.046939462
32.66,-0.3992299,-0.94074506,-0.04718394
32.68,-0.40265256,-0.9375669,-0.047917366
32.7,-0.40607524,-0.9380558,-0.04718394
32.72,-0.4072976,-0.93854475,-0.048161842
32.74,-0.40069675,-0.9378113,-0.042783365
32.76,-0.39825198,-0.9370779,-0.04425022
32.78,-0.39336246,-0.93634444,-0.040583078
32.8,-0.39140666,-0.93658894,-0.04229441
32.82,-0.39434037,-0.9373224,-0.04229441
32.84,-0.3970296,-0.9417229,-0.040827554
32.86,-0.4014302,-0.94050056,-0.044005744
32.88,-0.40387496,-0.9419674,-0.044739176
32.9,-0.40216362,-0.9380558,-0.041805457
32.92,-0.39874095,-0.9378113,-0.04302784
32.94,-0.39947438,-0.93463314,-0.0444947
32.96,-0.40020782,-0.9373224,-0.04840632
32.98,-0.39825198,-0.93830025,-0.046939462
