# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.8, 0.0319371, 0.0460055, 0.0246614, 0.0092615, 0.00709443, 0.0150166, 0.0306936, 0.0206964, 0.0351917, 0.0376042, 0.0324762, 0.0208621, 0.0210426, 0.0259308, 0.0191705, 0.021572, 0.0362915, 0.0263825, 0.0191291, 0.0124997, 0.0251428, 0.0454106, 0.038007, 0.0270278, 0.0201213, 0.00681268, 0.00598508, 0.0146836, 0.0107915, 0.0115825, 0.0145791, 0.0121942, 0.0129369, 0.0143293, 0.00888159, 0.00976252, 0.0102363, 0.00626813, 0.00925985, 0.00766196, 0.00451688
5.81, 0.0319376, 0.0680708, 0.0236719, 0.00432295, 0.00296451, 0.00909932, 0.0215224, 0.016441, 0.0236677, 0.0262058, 0.036638, 0.028371, 0.0198243, 0.0243408, 0.0195041, 0.0111014, 0.0426867, 0.0279344, 0.0266457, 0.020401, 0.0242172, 0.0314805, 0.0393156, 0.0228294, 0.0205147, 0.00719681, 0.010954, 0.0156485, 0.0123645, 0.00748934, 0.00798474, 0.00914185, 0.0103071, 0.0117324, 0.00766326, 0.00722545, 0.00887438, 0.00727504, 0.0101665, 0.00763108, 0.00375174
5.82, 0.0319371, 0.0468701, 0.012781, 0.00591314, 0.0048402, 0.0101628, 0.018464, 0.0171583, 0.019391, 0.0198662, 0.0207743, 0.0241347, 0.0219688, 0.0273449, 0.0212067, 0.0145262, 0.0347877, 0.0182754, 0.0172555, 0.0168776, 0.0247628, 0.0240847, 0.0151877, 0.0153242, 0.0163799, 0.00718072, 0.0104338, 0.0130449, 0.00933402, 0.00526091, 0.0067562, 0.00664371, 0.0069615, 0.0135738, 0.00932658, 0.00826829, 0.00957834, 0.0090972, 0.00815703, 0.00458084, 0.0030237
5.83, 0.0319376, 0.0410942, 0.0140354, 0.0037116, 0.00717468, 0.00774725, 0.0139113, 0.014296, 0.0258749, 0.0214881, 0.0108804, 0.0172996, 0.015232, 0.0127032, 0.0116661, 0.0125515, 0.0146686, 0.0248562, 0.0153551, 0.0149518, 0.031686, 0.0228468, 0.0207172, 0.0208025, 0.0143549, 0.00633127, 0.0114565, 0.0102314, 0.00647909, 0.00699831, 0.00716663, 0.0064695, 0.0102228, 0.0119834, 0.0103487, 0.0136108, 0.00942531, 0.00817654, 0.0104377, 0.00649342, 0.00386978
5.84, 0.0319371, 0.0538791, 0.0113573, 0.00482312, 0.00597477, 0.00342046, 0.00544043, 0.00374426, 0.0119769, 0.0197375, 0.00812712, 0.0150273, 0.0154912, 0.00922524, 0.0137672, 0.0113527, 0.0113548, 0.0165951, 0.0168619, 0.0169744, 0.0294018, 0.0191623, 0.0294475, 0.0217595, 0.0164579, 0.00809697, 0.00578491, 0.00950773, 0.00568333, 0.00628898, 0.00521478, 0.00673287, 0.00898958, 0.012697, 0.0109943, 0.0113949, 0.0106927, 0.00813658, 0.0116516, 0.0083306, 0.00453776
5.85, 0.0319376, 0.0380124, 0.0104031, 0.00769851, 0.00578882, 0.00336177, 0.006854, 0.00907239, 0.0141056, 0.0170869, 0.00612904, 0.0218419, 0.0217844, 0.0161044, 0.0182052, 0.0136625, 0.00971058, 0.0186238, 0.0286052, 0.014479, 0.0146281, 0.0210542, 0.0273982, 0.0149735, 0.0146545, 0.00468336, 0.00589264, 0.00748686, 0.00595083, 0.00594692, 0.00633364, 0.00943334, 0.0106786, 0.00944491, 0.0123173, 0.0102361, 0.0116106, 0.00991881, 0.00772264, 0.0069744, 0.00533644
5.86, 0.0319376, 0.0331308, 0.00983122, 0.00469344, 0.00239717, 0.00536407, 0.00657265, 0.0094605, 0.00931938, 0.0155042, 0.0161751, 0.0149487, 0.0167665, 0.0179939, 0.0262909, 0.0188594, 0.0159496, 0.0137335, 0.0126126, 0.00764492, 0.0122067, 0.0193834, 0.017805, 0.0145818, 0.0153863, 0.00480307, 0.00558838, 0.00891562, 0.00685542, 0.00785134, 0.00802992, 0.00768739, 0.00801927, 0.00645967, 0.00812842, 0.00715929, 0.00970715, 0.00893452, 0.00741385, 0.00572672, 0.00437814
5.87, 0.0319376, 0.0124544, 0.00468941, 0.00169705, 0.00212491, 0.00607158, 0.00905502, 0.00832871, 0.0115074, 0.0133271, 0.0121991, 0.0123239, 0.0183898, 0.0195499, 0.0197451, 0.011796, 0.015745, 0.00909779, 0.00980797, 0.00770904, 0.0108415, 0.00998242, 0.0113888, 0.0146022, 0.0123663, 0.00434728, 0.00654411, 0.0113357, 0.00864608, 0.00615191, 0.00550896, 0.0040942, 0.00379913, 0.00580506, 0.00798947, 0.00607418, 0.0102336, 0.0086605, 0.00575659, 0.00526708, 0.00294585
5.88, 0.0319376, 0.0088836, 0.00568831, 0.00475372, 0.00354377, 0.00269384, 0.00530882, 0.00710568, 0.0121879, 0.00783146, 0.00727717, 0.00961341, 0.0104513, 0.015037, 0.0100662, 0.00813244, 0.010575, 0.00736084, 0.00890829, 0.00885205, 0.00968767, 0.0115327, 0.0104685, 0.00998502, 0.0084033, 0.00584109, 0.00556349, 0.00797895, 0.008024, 0.00525818, 0.00457217, 0.00324854, 0.00356301, 0.00544458, 0.0051524, 0.00963478, 0.0109654, 0.00888383, 0.00589181, 0.0047905, 0.00303499
5.89, 0.0319376, 0.0118759, 0.00617821, 0.00546805, 0.00184628, 0.00232272, 0.00682049, 0.0043652, 0.0033645, 0.0108847, 0.00624325, 0.00696315, 0.00601126, 0.00778096, 0.00727622, 0.00903022, 0.0120433, 0.00707975, 0.00488137, 0.00436212, 0.00560285, 0.00583789, 0.0090425, 0.00616565, 0.00303487, 0.00501731, 0.00623697, 0.00764149, 0.00745136, 0.00310808, 0.00310701, 0.00472085, 0.00328335, 0.00424781, 0.00540818, 0.00951068, 0.00941716, 0.00541352, 0.00632996, 0.00626588, 0.00410856
5.9, 0.0319376, 0.00739788, 0.00546367, 0.00421683, 0.00172181, 0.00312745, 0.00627464, 0.00308467, 0.00238967, 0.00774027, 0.00481719, 0.00543604, 0.00481173, 0.00757122, 0.00814178, 0.00670813, 0.0104167, 0.00603247, 0.00600866, 0.0047485, 0.00273093, 0.00472892, 0.0060198, 0.00478717, 0.00171407, 0.00412411, 0.00604136, 0.00626493, 0.00571913, 0.00389627, 0.00356348, 0.00496002, 0.00574023, 0.0033468, 0.00451189, 0.00583552, 0.00529115, 0.0062051, 0.00733705, 0.00589015, 0.0035465
5.91, 0.0319376, 0.00387928, 0.00293111, 0.0010423, 0.002817, 0.00303558, 0.00309928, 0.002676, 0.00292255, 0.00407033, 0.00501755, 0.00608556, 0.00826096, 0.00822053, 0.00612608, 0.00743491, 0.00676117, 0.00307753, 0.00288796, 0.00482336, 0.00533111, 0.00403186, 0.0041513, 0.00516058, 0.00250847, 0.00462949, 0.00481541, 0.00379806, 0.00535577, 0.0043512, 0.00475917, 0.00454014, 0.00696469, 0.00560877, 0.00533858, 0.00491696, 0.00373939, 0.00597109, 0.00688857, 0.00484958, 0.00249741
5.92, 0.0319376, 0.00351395, 0.00352785, 0.00227038, 0.00237005, 0.00386848, 0.00280368, 0.00156768, 0.00193742, 0.00428211, 0.0025275, 0.0024546, 0.00677479, 0.00833757, 0.0036066, 0.00556147, 0.0034302, 0.00164862, 0.00241572, 0.00300979, 0.00436425, 0.00481268, 0.00471848, 0.00668006, 0.00425505, 0.00375709, 0.0047969, 0.00359508, 0.00404255, 0.00648489, 0.00612655, 0.00489833, 0.00548477, 0.00550125, 0.00422051, 0.00549378, 0.00601553, 0.00595261, 0.00654222, 0.00542205, 0.0024376
5.93, 0.0319376, 0.00326755, 0.00272475, 0.00261299, 0.00316928, 0.00377312, 0.00229964, 0.00125222, 0.00266126, 0.00460255, 0.0016404, 0.00198073, 0.005717, 0.00393794, 0.00241655, 0.00279774, 0.00219664, 0.00157959, 0.00207209, 0.00243867, 0.00280594, 0.0033342, 0.00322572, 0.00523826, 0.00270977, 0.00343721, 0.00338541, 0.00335167, 0.00414857, 0.00717267, 0.00694102, 0.00389353, 0.00618271, 0.00580364, 0.00528273, 0.00658959, 0.00709479, 0.00661955, 0.00676626, 0.00558115, 0.00265484
5.94, 0.0319376, 0.00370946, 0.00164195, 0.000721433, 0.000924756, 0.00324402, 0.0022052, 0.00328074, 0.00354258, 0.00600297, 0.00241251, 0.00159482, 0.0038148, 0.00390577, 0.00177536, 0.00196407, 0.00264069, 0.00193789, 0.00212872, 0.00246852, 0.00460493, 0.00293943, 0.00284731, 0.00570028, 0.00336533, 0.00471005, 0.00597808, 0.00311937, 0.00351146, 0.00554452, 0.00696197, 0.00403638, 0.00676733, 0.0059154, 0.00580482, 0.00449848, 0.00562193, 0.00513615, 0.00454453, 0.00618153, 0.00267125
5.95, 0.0319376, 0.00625427, 0.00168099, 0.000834474, 0.000672829, 0.0013033, 0.00108207, 0.00259266, 0.00258017, 0.00459437, 0.00293491, 0.00289284, 0.00649579, 0.00363333, 0.00255806, 0.00135747, 0.00298246, 0.00282995, 0.00208887, 0.00213764, 0.0023597, 0.00294739, 0.003842, 0.00406428, 0.00527609, 0.00431915, 0.0055463, 0.00477923, 0.0034536, 0.0038946, 0.00509784, 0.00335309, 0.0059987, 0.00496156, 0.00529684, 0.00479904, 0.00443855, 0.00399043, 0.00374901, 0.00456814, 0.00222554
5.96, 0.0319376, 0.00368713, 0.00296059, 0.000950838, 0.000870921, 0.000992044, 0.000934879, 0.000718097, 0.00296498, 0.00474458, 0.00121496, 0.00232724, 0.00473877, 0.00249147, 0.00254414, 0.00242701, 0.00241215, 0.00296807, 0.00209803, 0.00289545, 0.00319792, 0.00423487, 0.0023113, 0.00238052, 0.00413777, 0.00276814, 0.0037249, 0.00329891, 0.00507638, 0.00312222, 0.00312341, 0.00405585, 0.00407532, 0.00498481, 0.00406689, 0.00346536, 0.00389353, 0.00430763, 0.00278585, 0.00344588, 0.00283958
5.97, 0.0319376, 0.00414738, 0.00338363, 0.000756335, 0.0014277, 0.000913441, 0.000614335, 0.000651981, 0.00236886, 0.00363309, 0.00203248, 0.00216036, 0.00275887, 0.00433909, 0.00338363, 0.0038072, 0.00436235, 0.00320588, 0.00168182, 0.00242761, 0.00254058, 0.00229774, 0.00318152, 0.00345158, 0.00401987, 0.00392773, 0.00478006, 0.00299494, 0.00516675, 0.00226979, 0.0029323, 0.00426751, 0.00460944, 0.00420199, 0.00389543, 0.00340561, 0.00426573, 0.0044738, 0.00358498, 0.00364331, 0.00263213
5.98, 0.0319376, 0.00139032, 0.00129282, 0.000879735, 0.0009057, 0.000575734, 0.000629942, 0.000691413, 0.00168265, 0.00168396, 0.0012471, 0.00117793, 0.00148686, 0.0020483, 0.00272427, 0.00296807, 0.00289593, 0.00306197, 0.00140985, 0.00163291, 0.00131628, 0.00109886, 0.00223292, 0.00280107, 0.00166349, 0.00249266, 0.00396715, 0.00395623, 0.00383167, 0.00242808, 0.00272249, 0.00316072, 0.0028252, 0.00254914, 0.00221829, 0.00206091, 0.0026074, 0.00369758, 0.00359508, 0.0033721, 0.00219438
5.99, 0.0319376, 0.000779206, 0.000455991, 0.000407732, 0.00041226, 0.000377465, 0.000361973, 0.000507941, 0.000897124, 0.000851983, 0.000673663, 0.000478511, 0.000603255, 0.000690937, 0.00060397, 0.000960723, 0.0007773, 0.000625296, 0.000538443, 0.000785043, 0.000786234, 0.000523907, 0.000747997, 0.00108576, 0.000832092, 0.000840549, 0.00143818, 0.00140592, 0.00132759, 0.00150889, 0.00120281, 0.00158423, 0.00103492, 0.00095322, 0.000879497, 0.000731796, 0.00123115, 0.00142604, 0.00149805, 0.00151198, 0.00100884
6, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.02, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.03, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.05, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.06, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26, 0.0319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27, 0.0319376, 0.038067, 0.0506272, 0.0607376, 0.0646613, 0.0602421, 0.0520855, 0.055935, 0.0438851, 0.0251044, 0.0262593, 0.0243743, 0.0280616, 0.0200306, 0.0324446, 0.0815282, 0.137642, 0.179809, 0.196252, 0.190126, 0.124708, 0.0633447, 0.190975, 0.243621, 0.147294, 0.125563, 0.136052, 0.115772, 0.204454, 0.250633, 0.262558, 0.176291, 0.191639, 0.150717, 0.0754484, 0.0688379, 0.0838345, 0.0496676, 0.0480754, 0.0292942, 0.0278771
6.28, 0.0319371, 0.63994, 0.84026, 0.924161, 0.771791, 0.590752, 0.479532, 0.407429, 0.23424, 0.153921, 0.22066, 0.253601, 0.163368, 0.143054, 0.264803, 0.594333, 0.823288, 0.941145, 1.41672, 1.08061, 0.667312, 0.359512, 1.38983, 1.26377, 0.759373, 0.64056, 0.453456, 0.190664, 1.02448, 1.51322, 1.27958, 0.957614, 1.5788, 0.940128, 0.415093, 0.824099, 0.824685, 0.918033, 0.591591, 0.452201, 0.461078
6.29, 0.0319376, 1.36803, 1.36837, 1.27264, 0.867503, 0.584065, 0.538772, 0.455235, 0.242027, 0.168228, 0.280061, 0.344796, 0.183352, 0.131351, 0.248957, 0.624483, 0.927189, 1.11258, 1.7155, 1.20151, 0.830686, 0.577473, 1.75564, 1.47532, 0.910035, 0.732509, 0.481029, 0.197238, 1.22887, 1.7771, 1.77097, 1.5505, 2.0659, 1.35713, 0.875614, 1.47683, 1.67984, 1.48745, 1.1839, 0.948599, 0.798355
6.3, 0.0319371, 1.92952, 1.7955, 1.37606, 0.924778, 0.592251, 0.455515, 0.4049, 0.321443, 0.275149, 0.242574, 0.284563, 0.28712, 0.291648, 0.374239, 0.884537, 1.06943, 1.47679, 1.44113, 1.20166, 1.29474, 1.32719, 1.87207, 1.65421, 0.90588, 0.54091, 0.709548, 0.888116, 1.26821, 1.26534, 1.4269, 1.65558, 1.96034, 1.08031, 1.05214, 1.45227, 1.51962, 1.12388, 1.20355, 0.832482, 0.461707
6.31, 0.0319376, 3.04289, 2.56667, 2.47249, 1.87231, 1.47308, 0.622492, 0.829339, 0.880796, 0.617805, 0.467126, 0.575136, 0.548389, 0.474494, 0.564465, 1.34709, 1.62084, 2.31625, 2.38023, 1.80788, 1.77528, 2.01476, 2.62146, 2.15205, 1.35977, 1.12934, 0.961791, 1.4922, 2.10572, 2.07895, 1.60096, 1.32203, 1.52624, 0.69695, 0.599307, 1.00221, 1.13082, 0.722491, 0.676629, 0.475581, 0.312893
6.32, 0.0319371, 3.25003, 2.59304, 3.22998, 2.70465, 2.51061, 1.32726, 1.07402, 1.16191, 0.987198, 0.889962, 1.03072, 0.810118, 0.749404, 0.868883, 1.38827, 2.15865, 2.71267, 2.56507, 2.14645, 1.96963, 2.36976, 3.03377, 2.19742, 1.45719, 1.46549, 1.22226, 1.74991, 2.54093, 2.61754, 2.13939, 1.33992, 0.693487, 0.348468, 0.347314, 0.43179, 0.607359, 0.57541, 0.458965, 0.363869, 0.178318
6.33, 0.0319376, 2.95763, 2.28885, 3.01093, 3.25823, 3.45064, 2.30742, 1.62053, 1.44028, 1.54446, 1.4205, 1.37306, 1.29333, 0.977368, 0.936019, 1.53412, 2.2399, 3.10054, 2.18169, 2.22555, 2.11068, 2.41786, 2.9819, 2.34335, 1.66522, 1.49882, 1.26768, 1.61279, 2.56665, 2.69582, 2.15343, 1.51438, 0.792994, 0.314973, 0.195058, 0.198629, 0.518752, 0.535016, 0.328037, 0.292478, 0.230131
6.34, 0.0319371, 2.62184, 1.9345, 2.11356, 2.96566, 3.5048, 2.85503, 2.43177, 1.80743, 1.74549, 1.60268, 1.41829, 1.45952, 1.30216, 0.874156, 1.57498, 2.29335, 3.08604, 2.22622, 2.01814, 2.25782, 2.64325, 2.76859, 2.4267, 1.69524, 1.67571, 1.73191, 1.82431, 2.34294, 2.27046, 1.94554, 1.48996, 0.784782, 0.332001, 0.108681, 0.138441, 0.396993, 0.489629, 0.313247, 0.244203, 0.416655
6.35, 0.0319376, 2.31381, 1.80575, 1.98969, 2.56937, 2.83638, 3.34764, 2.64426, 2.17038, 1.64405, 1.88441, 1.75976, 1.72568, 1.58517, 1.06459, 1.56312, 2.71166, 2.93506, 2.41831, 2.31529, 2.45784, 2.76652, 2.83824, 2.4814, 1.846, 1.75637, 1.48348, 1.93361, 2.31734, 2.13787, 1.84765, 1.43632, 0.647989, 0.258948, 0.0642045, 0.0675084, 0.243793, 0.488058, 0.424105, 0.348378, 0.572501
6.36, 0.0319376, 2.47382, 1.60832, 1.75167, 1.79718, 1.64717, 3.23509, 2.64347, 2.62508, 1.9734, 2.03852, 1.90983, 1.86988, 1.84786, 1.30084, 2.08348, 2.95222, 2.96309, 2.59314, 2.27406, 2.30354, 2.55295, 2.75616, 2.20978, 1.7168, 1.76736, 1.31499, 1.79617, 2.26529, 1.80322, 1.73402, 1.40811, 0.576197, 0.127285, 0.05367, 0.0726793, 0.478982, 0.897226, 0.611611, 0.32682, 0.474954
6.37, 0.0319376, 2.44067, 1.22444, 1.07456, 1.76763, 1.88165, 3.09234, 2.67518, 2.81586, 2.04567, 1.81814, 1.75723, 2.06853, 2.06932, 1.49804, 2.32168, 2.89584, 2.98567, 2.77583, 2.27732, 2.32243, 2.30058, 2.70799, 1.91036, 1.66831, 1.67497, 1.28985, 1.63717, 1.84247, 1.42676, 1.22345, 0.908016, 0.354019, 0.130039, 0.108831, 0.123756, 0.42687, 0.756189, 0.451255, 0.306571, 0.409106
6.38, 0.0319376, 2.39134, 1.25337, 1.2207, 1.80783, 1.73428, 2.89004, 2.62535, 2.74592, 1.92791, 1.72136, 1.74096, 1.90437, 2.15166, 1.48092, 2.49844, 2.90766, 2.80208, 2.48994, 1.96923, 2.07161, 2.37884, 2.78186, 1.85624, 1.71346, 1.68018, 1.4469, 1.72907, 1.81787, 1.43121, 1.17409, 0.581774, 0.192343, 0.100622, 0.0989555, 0.120059, 0.373287, 0.697046, 0.328381, 0.21026, 0.34489
6.39, 0.0319376, 2.29102, 1.28863, 0.98247, 1.83955, 1.92756, 2.80269, 2.67164, 2.73694, 2.21467, 1.92916, 1.96873, 2.12477, 2.32024, 2.07108, 2.80593, 2.95892, 2.72546, 2.62264, 1.94942, 1.81557, 2.13602, 2.77702, 1.93493, 1.6069, 1.44647, 1.45258, 1.8074, 2.00761, 1.42804, 0.952016, 0.43683, 0.201644, 0.0686825, 0.0319195, 0.0512161, 0.228349, 0.588819, 0.415376, 0.231254, 0.277187
6.4, 0.0319376, 2.12011, 1.44232, 1.19699, 1.7946, 1.88677, 2.75273, 2.71468, 2.80072, 2.22626, 1.98257, 2.04023, 2.23235, 2.31458, 2.21371, 2.70255, 3.08003, 2.85164, 2.57404, 2.01827, 1.74783, 1.84881, 2.59336, 2.0974, 1.50656, 1.51942, 1.35709, 1.93898, 1.93466, 1.33938, 0.813322, 0.305329, 0.190815, 0.0773648, 0.0461283, 0.0531869, 0.144057, 0.368891, 0.291472, 0.174497, 0.252285
6.41, 0.0319376, 2.18022, 1.49816, 1.34323, 1.77875, 1.86522, 2.60175, 2.66032, 2.70908, 2.17263, 2.00417, 2.09071, 2.42163, 2.42512, 2.50066, 2.54897, 2.9295, 2.65327, 2.52929, 1.75333, 1.6482, 1.73732, 2.49803, 2.14449, 1.60558, 1.64391, 1.4135, 1.98409, 1.9929, 1.37336, 0.769205, 0.320657, 0.230223, 0.0645549, 0.0375792, 0.0419369, 0.157646, 0.309288, 0.238038, 0.184479, 0.239045
6.42, 0.0319376, 2.27208, 1.54873, 1.32734, 1.8401, 1.95653, 2.34732, 2.64255, 2.72613, 2.12, 1.88761, 2.10456, 2.63019, 2.43873, 2.67462, 2.32907, 2.72182, 2.68207, 2.33567, 1.81993, 1.69517, 1.47432, 2.18575, 2.26787, 1.64854, 1.53672, 1.29209, 1.64516, 1.84633, 1.35512, 0.755501, 0.515781, 0.383009, 0.118417, 0.0463992, 0.0397948, 0.0764495, 0.192598, 0.193695, 0.168192, 0.244842
6.43, 0.0319376, 2.28348, 1.47038, 1.20602, 1.75414, 1.99321, 2.2619, 2.63074, 2.72707, 2.16712, 1.9565, 2.11449, 2.79357, 2.59784, 2.74338, 2.56258, 2.72706, 2.828, 2.41528, 1.88828, 1.47291, 1.47186, 2.20027, 2.3723, 1.72582, 1.53711, 1.34988, 1.779, 1.90275, 1.26538, 0.657086, 0.476909, 0.349972, 0.162652, 0.0601361, 0.0523364, 0.111758, 0.228021, 0.20473, 0.143195, 0.206919
