Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.88545,0.09917,0.01538,0.00000
2.10000,0.67194,0.76439,0.13996,0.09564,0.00000
2.15000,0.67194,0.83815,0.15733,0.00451,0.00000
2.20000,0.67194,0.88882,0.07547,0.03570,0.00001
2.25000,0.67194,0.98851,0.01058,0.00088,0.00004
2.30000,0.67194,0.97170,0.02045,0.00782,0.00004
2.35000,0.67194,0.99082,0.00628,0.00284,0.00006
2.40000,0.67194,0.88547,0.11372,0.00081,0.00001
2.45000,0.67194,0.68811,0.31045,0.00138,0.00006
2.50000,0.67194,0.80503,0.19390,0.00107,0.00000
2.55000,0.67194,0.66874,0.33070,0.00056,0.00000
2.60000,0.67194,0.84627,0.15272,0.00100,0.00000
2.65000,0.67194,0.92962,0.06981,0.00057,0.00000
2.70000,0.67194,0.80527,0.19463,0.00009,0.00000
2.75000,0.67194,0.93946,0.06027,0.00027,0.00000
2.80000,0.67194,0.71326,0.28673,0.00001,0.00000
2.85000,0.67194,0.93921,0.05944,0.00135,0.00000
2.90000,0.67194,0.97928,0.02027,0.00045,0.00000
2.95000,0.67194,0.76946,0.23044,0.00010,0.00000
3.00000,0.67194,0.86773,0.13186,0.00041,0.00000
3.05000,0.67194,0.93684,0.06012,0.00304,0.00001
3.10000,0.67194,0.85550,0.14365,0.00085,0.00000
3.15000,0.67194,0.96419,0.03550,0.00031,0.00000
3.20000,0.67194,0.79330,0.15658,0.05011,0.00000
3.25000,0.67194,0.83432,0.01590,0.14977,0.00000
3.30000,0.67194,0.96584,0.02600,0.00816,0.00000
3.35000,0.67194,0.89727,0.06032,0.04240,0.00000
3.40000,0.67194,0.88339,0.00543,0.11117,0.00000
3.45000,0.67194,0.89484,0.00470,0.10045,0.00000
3.50000,0.67194,0.94160,0.05006,0.00833,0.00000
3.55000,0.67194,0.97745,0.01502,0.00752,0.00000
3.60000,0.67194,0.98307,0.00907,0.00786,0.00000
3.65000,0.67194,0.96199,0.03283,0.00518,0.00000
3.70000,0.67194,0.98952,0.00645,0.00404,0.00000
3.75000,0.67194,0.99412,0.00556,0.00033,0.00000
3.80000,0.67194,0.99654,0.00291,0.00055,0.00000
3.85000,0.67194,0.98731,0.01264,0.00005,0.00000
3.90000,0.67194,0.99409,0.00590,0.00001,0.00000
3.95000,0.67194,0.99217,0.00781,0.00002,0.00000
4.00000,0.67194,0.98949,0.01050,0.00001,0.00000
4.05000,0.67194,0.98987,0.01012,0.00001,0.00000
4.10000,0.67194,0.98836,0.01163,0.00001,0.00000
4.15000,0.67194,0.95495,0.04502,0.00003,0.00001
4.20000,0.67194,0.98076,0.01923,0.00001,0.00000
4.25000,0.67194,0.97962,0.02024,0.00014,0.00001
4.30000,0.67194,0.99753,0.00236,0.00010,0.00000
4.35000,0.67194,0.99488,0.00481,0.00026,0.00005
4.40000,0.67194,0.99531,0.00406,0.00055,0.00009
4.45000,0.67194,0.99055,0.00788,0.00144,0.00013
4.50000,0.67194,0.99804,0.00109,0.00029,0.00058
4.55000,0.67194,0.98822,0.00085,0.00519,0.00574
4.60000,0.67194,0.99391,0.00561,0.00044,0.00004
4.65000,0.67194,0.98745,0.00432,0.00636,0.00186
4.70000,0.67194,0.99657,0.00314,0.00009,0.00021
4.75000,0.67194,0.99405,0.00333,0.00024,0.00238
4.80000,0.67194,0.99065,0.00880,0.00011,0.00044
4.85000,0.67194,0.99666,0.00298,0.00005,0.00031
4.90000,0.67194,0.99227,0.00761,0.00005,0.00007
4.95000,0.67194,0.99051,0.00942,0.00001,0.00006
5.00000,0.67194,0.99520,0.00474,0.00002,0.00004
5.05000,0.67194,0.99430,0.00567,0.00001,0.00002
5.10000,0.67194,0.98385,0.01614,0.00001,0.00000
5.15000,0.67194,0.99212,0.00787,0.00001,0.00000
5.20000,0.67194,0.98896,0.01103,0.00000,0.00000
5.25000,0.67194,0.99158,0.00841,0.00000,0.00000
5.30000,0.67194,0.98096,0.01902,0.00002,0.00000
5.35000,0.67194,0.93049,0.06951,0.00000,0.00000
5.40000,0.67194,0.93729,0.06270,0.00001,0.00000
5.45000,0.67194,0.89938,0.10062,0.00000,0.00000
5.50000,0.67194,0.92683,0.07314,0.00003,0.00000
5.55000,0.67194,0.92739,0.07258,0.00003,0.00000
5.60000,0.67194,0.99045,0.00951,0.00004,0.00000
5.65000,0.67194,0.96833,0.03165,0.00003,0.00000
5.70000,0.67194,0.98097,0.01839,0.00063,0.00001
5.75000,0.67194,0.97178,0.02813,0.00008,0.00000
5.80000,0.67194,0.99506,0.00431,0.00060,0.00003
5.85000,0.67194,0.98864,0.01124,0.00011,0.00000
5.90000,0.67194,0.98720,0.01204,0.00073,0.00003
5.95000,0.67194,0.94058,0.05919,0.00022,0.00001
6.00000,0.67194,0.96403,0.03522,0.00036,0.00040
6.05000,0.67194,0.91343,0.08616,0.00037,0.00004
6.10000,0.67194,0.97411,0.02452,0.00121,0.00016
6.15000,0.67194,0.95283,0.04661,0.00055,0.00001
6.20000,0.67194,0.97303,0.02520,0.00092,0.00085
6.25000,0.67194,0.96666,0.03301,0.00017,0.00016
6.30000,0.67194,0.94653,0.05282,0.00033,0.00033
6.35000,0.67194,0.94748,0.05234,0.00017,0.00001
6.40000,0.67194,0.95038,0.04929,0.00031,0.00001
6.45000,0.67194,0.98128,0.01850,0.00018,0.00003
6.50000,0.67194,0.93943,0.06041,0.00016,0.00000
6.55000,0.67194,0.93133,0.06858,0.00008,0.00000
6.60000,0.67194,0.91218,0.08771,0.00010,0.00001
6.65000,0.67194,0.95902,0.04090,0.00007,0.00001
6.70000,0.67194,0.96451,0.03544,0.00005,0.00001
6.75000,0.67194,0.99553,0.00424,0.00017,0.00005
6.80000,0.67194,0.99335,0.00651,0.00012,0.00002
6.85000,0.67194,0.99081,0.00912,0.00000,0.00006
6.90000,0.67194,0.97658,0.02342,0.00000,0.00000
6.95000,0.67194,0.96439,0.03561,0.00000,0.00000
7.00000,0.67194,0.96057,0.03942,0.00001,0.00000
7.05000,0.67194,0.98717,0.01280,0.00003,0.00000
7.10000,0.67194,0.98804,0.01192,0.00005,0.00000
7.15000,0.67194,0.99431,0.00466,0.00103,0.00000
7.20000,0.67194,0.99142,0.00768,0.00090,0.00000
7.25000,0.67194,0.99388,0.00597,0.00015,0.00000
7.30000,0.67194,0.95714,0.04252,0.00034,0.00000
7.35000,0.67194,0.98662,0.01268,0.00070,0.00000
7.40000,0.67194,0.97332,0.02635,0.00033,0.00000
7.45000,0.67194,0.97594,0.02327,0.00079,0.00000
7.50000,0.67194,0.80888,0.19072,0.00040,0.00000
7.55000,0.67194,0.88255,0.11683,0.00062,0.00000
7.60000,0.67194,0.94313,0.05524,0.00156,0.00007
7.65000,0.67194,0.84478,0.14992,0.00299,0.00232
7.70000,0.67194,0.97086,0.02877,0.00033,0.00005
7.75000,0.67194,0.97990,0.01872,0.00131,0.00007
7.80000,0.67194,0.99284,0.00556,0.00142,0.00018
7.85000,0.67194,0.98332,0.00907,0.00723,0.00037
7.90000,0.67194,0.99156,0.00588,0.00249,0.00006
7.95000,0.67194,0.97357,0.02550,0.00092,0.00000
8.00000,0.67194,0.98314,0.01092,0.00594,0.00000
8.05000,0.67194,0.96758,0.02256,0.00985,0.00000
8.10000,0.67194,0.97065,0.00264,0.02671,0.00000
8.15000,0.67194,0.85910,0.06274,0.07815,0.00000
8.20000,0.67194,0.96127,0.02908,0.00965,0.00000
8.25000,0.67194,0.96713,0.03094,0.00192,0.00000
8.30000,0.67194,0.90567,0.08201,0.01232,0.00000
8.35000,0.67194,0.72568,0.27427,0.00004,0.00000
8.40000,0.67194,0.91648,0.08263,0.00089,0.00000
8.45000,0.67194,0.85338,0.14646,0.00016,0.00000
8.50000,0.67194,0.98612,0.01383,0.00005,0.00000
8.55000,0.67194,0.89785,0.10187,0.00028,0.00000
8.60000,0.67194,0.97971,0.02026,0.00003,0.00000
8.65000,0.67194,0.97722,0.02235,0.00043,0.00000
8.70000,0.67194,0.99030,0.00961,0.00009,0.00000
8.75000,0.67194,0.97387,0.02604,0.00009,0.00000
8.80000,0.67194,0.98445,0.01514,0.00041,0.00001
8.85000,0.67194,0.97154,0.02764,0.00081,0.00001
8.90000,0.67194,0.98684,0.01305,0.00011,0.00000
8.95000,0.67194,0.93697,0.06196,0.00107,0.00001
9.00000,0.67194,0.96273,0.03602,0.00121,0.00004
9.05000,0.67194,0.96292,0.03509,0.00185,0.00014
9.10000,0.67194,0.96498,0.03353,0.00126,0.00023
9.15000,0.67194,0.96732,0.03235,0.00019,0.00014
9.20000,0.67194,0.99235,0.00745,0.00010,0.00009
9.25000,0.67194,0.98447,0.01549,0.00003,0.00001
9.30000,0.67194,0.99073,0.00924,0.00002,0.00002
9.35000,0.67194,0.97724,0.02273,0.00003,0.00000
9.40000,0.67194,0.99456,0.00541,0.00003,0.00000
9.45000,0.67194,0.99097,0.00902,0.00002,0.00000
9.50000,0.67194,0.99086,0.00914,0.00001,0.00000
9.55000,0.67194,0.99330,0.00669,0.00001,0.00000
9.60000,0.67194,0.96946,0.03052,0.00002,0.00000
9.65000,0.67194,0.92369,0.07624,0.00007,0.00000
9.70000,0.67194,0.98623,0.01372,0.00004,0.00000
9.75000,0.67194,0.97730,0.02213,0.00057,0.00000
9.80000,0.67194,0.99417,0.00556,0.00026,0.00001
9.85000,0.67194,0.98560,0.01383,0.00057,0.00000
9.90000,0.67194,0.99367,0.00601,0.00031,0.00001
9.95000,0.67194,0.98299,0.01294,0.00406,0.00001
10.00000,0.67194,0.99300,0.00615,0.00082,0.00002
10.05000,0.67194,0.94284,0.04570,0.01141,0.00005
10.10000,0.67194,0.96067,0.02278,0.01646,0.00008
10.15000,0.67194,0.90730,0.09176,0.00093,0.00000
10.20000,0.67194,0.87709,0.11821,0.00467,0.00003
10.25000,0.67194,0.96442,0.01921,0.01582,0.00056
10.30000,0.67194,0.97947,0.01679,0.00360,0.00014
10.35000,0.67194,0.98675,0.00959,0.00169,0.00197
10.40000,0.67194,0.98852,0.01086,0.00057,0.00004
10.45000,0.67194,0.98296,0.01700,0.00004,0.00000
10.50000,0.67194,0.99371,0.00608,0.00021,0.00000
10.55000,0.67194,0.91224,0.08775,0.00001,0.00000
10.60000,0.67194,0.88725,0.11256,0.00018,0.00000
10.65000,0.67194,0.97723,0.02276,0.00002,0.00000
10.70000,0.67194,0.98452,0.01483,0.00065,0.00000
10.75000,0.67194,0.99147,0.00801,0.00052,0.00000
10.80000,0.67194,0.97990,0.02000,0.00010,0.00000
10.85000,0.67194,0.96348,0.03601,0.00050,0.00000
10.90000,0.67194,0.99459,0.00449,0.00092,0.00000
10.95000,0.67194,0.97031,0.02822,0.00148,0.00000
11.00000,0.67194,0.99138,0.00712,0.00145,0.00005
11.05000,0.67194,0.96769,0.03003,0.00227,0.00000
11.10000,0.67194,0.99668,0.00245,0.00086,0.00002
11.15000,0.67194,0.98673,0.00747,0.00554,0.00026
11.20000,0.67194,0.94334,0.03105,0.01835,0.00725
11.25000,0.67194,0.99138,0.00475,0.00045,0.00342
11.30000,0.67194,0.99495,0.00341,0.00058,0.00106
11.35000,0.67194,0.98352,0.01187,0.00003,0.00458
11.40000,0.67194,0.97040,0.01493,0.00027,0.01440
11.45000,0.67194,0.98396,0.01550,0.00001,0.00052
11.50000,0.67194,0.98133,0.01826,0.00016,0.00025
11.55000,0.67194,0.98829,0.01166,0.00001,0.00003
11.60000,0.67194,0.97471,0.02511,0.00005,0.00013
11.65000,0.67194,0.93927,0.06066,0.00006,0.00001
11.70000,0.67194,0.96647,0.03345,0.00008,0.00000
11.75000,0.67194,0.98221,0.01758,0.00020,0.00001
11.80000,0.67194,0.97657,0.02306,0.00032,0.00005
11.85000,0.67194,0.95297,0.04649,0.00028,0.00026
11.90000,0.67194,0.96740,0.03231,0.00027,0.00002
11.95000,0.67194,0.95605,0.04317,0.00070,0.00008
12.00000,0.67194,0.88280,0.11659,0.00047,0.00014
12.05000,0.67194,0.81825,0.18131,0.00043,0.00001
12.10000,0.67194,0.89138,0.10790,0.00062,0.00010
12.15000,0.67194,0.93480,0.06476,0.00025,0.00018
12.20000,0.67194,0.98036,0.01867,0.00046,0.00052
12.25000,0.67194,0.96729,0.03223,0.00014,0.00034
12.30000,0.67194,0.98877,0.01098,0.00019,0.00006
12.35000,0.67194,0.98258,0.01710,0.00005,0.00026
12.40000,0.67194,0.98347,0.01605,0.00002,0.00047
12.45000,0.67194,0.99091,0.00893,0.00001,0.00015
12.50000,0.67194,0.98725,0.01268,0.00001,0.00005
12.55000,0.67194,0.98133,0.01854,0.00000,0.00013
12.60000,0.67194,0.97949,0.02042,0.00002,0.00007
12.65000,0.67194,0.96603,0.03392,0.00001,0.00004
12.70000,0.67194,0.94246,0.05752,0.00001,0.00002
12.75000,0.67194,0.94744,0.05253,0.00001,0.00001
12.80000,0.67194,0.95836,0.04163,0.00001,0.00000
12.85000,0.67194,0.97745,0.02253,0.00002,0.00000
12.90000,0.67194,0.97353,0.02600,0.00048,0.00000
12.95000,0.67194,0.94914,0.05083,0.00002,0.00000
13.00000,0.67194,0.82853,0.17141,0.00003,0.00003
13.05000,0.67194,0.96868,0.03111,0.00021,0.00000
13.10000,0.67194,0.92213,0.07747,0.00040,0.00001
13.15000,0.67194,0.92254,0.07741,0.00005,0.00000
13.20000,0.67194,0.92197,0.07785,0.00017,0.00001
13.25000,0.67194,0.88649,0.11303,0.00048,0.00000
13.30000,0.67194,0.81713,0.18274,0.00013,0.00000
13.35000,0.67194,0.83099,0.16878,0.00017,0.00006
13.40000,0.67194,0.94699,0.05286,0.00011,0.00005
13.45000,0.67194,0.97346,0.02545,0.00107,0.00002
13.50000,0.67194,0.97286,0.02669,0.00037,0.00008
13.55000,0.67194,0.98203,0.01770,0.00023,0.00004
13.60000,0.67194,0.98896,0.01052,0.00028,0.00024
13.65000,0.67194,0.97611,0.02355,0.00029,0.00005
13.70000,0.67194,0.98280,0.01717,0.00001,0.00001
13.75000,0.67194,0.98812,0.01167,0.00016,0.00005
13.80000,0.67194,0.98802,0.01188,0.00004,0.00005
13.85000,0.67194,0.98719,0.01276,0.00001,0.00004
13.90000,0.67194,0.99075,0.00866,0.00001,0.00057
13.95000,0.67194,0.99356,0.00596,0.00001,0.00047
14.00000,0.67194,0.98992,0.01004,0.00000,0.00004
14.05000,0.67194,0.97429,0.02571,0.00000,0.00000
14.10000,0.67194,0.98826,0.01173,0.00000,0.00000
14.15000,0.67194,0.99364,0.00635,0.00000,0.00000
14.20000,0.67194,0.98903,0.01096,0.00001,0.00000
14.25000,0.67194,0.98673,0.01326,0.00000,0.00000
14.30000,0.67194,0.98968,0.01031,0.00001,0.00001
14.35000,0.67194,0.98555,0.01443,0.00001,0.00001
14.40000,0.67194,0.98639,0.01352,0.00001,0.00008
14.45000,0.67194,0.96292,0.03706,0.00000,0.00002
14.50000,0.67194,0.93822,0.06176,0.00001,0.00001
14.55000,0.67194,0.91044,0.08956,0.00000,0.00000
14.60000,0.67194,0.90511,0.09487,0.00001,0.00001
14.65000,0.67194,0.94269,0.05730,0.00001,0.00000
14.70000,0.67194,0.90542,0.09456,0.00002,0.00000
14.75000,0.67194,0.96420,0.03576,0.00003,0.00001
14.80000,0.67194,0.97270,0.02705,0.00025,0.00000
14.85000,0.67194,0.98772,0.01203,0.00024,0.00000
14.90000,0.67194,0.97643,0.02315,0.00042,0.00001
14.95000,0.67194,0.97179,0.02805,0.00016,0.00001
15.00000,0.67194,0.95510,0.04470,0.00018,0.00002
15.05000,0.67194,0.93765,0.06198,0.00035,0.00002
15.10000,0.67194,0.92053,0.07833,0.00112,0.00003
15.15000,0.67194,0.94674,0.04901,0.00422,0.00003
15.20000,0.67194,0.96286,0.03560,0.00152,0.00001
15.25000,0.67194,0.97701,0.02184,0.00090,0.00024
15.30000,0.67194,0.99071,0.00717,0.00023,0.00189
15.35000,0.67194,0.98041,0.01930,0.00010,0.00019
15.40000,0.67194,0.98379,0.01604,0.00006,0.00011
15.45000,0.67194,0.98861,0.01129,0.00002,0.00008
15.50000,0.67194,0.93925,0.06071,0.00000,0.00005
15.55000,0.67194,0.95190,0.04810,0.00000,0.00000
15.60000,0.67194,0.93783,0.06217,0.00000,0.00000
15.65000,0.67194,0.95749,0.04251,0.00000,0.00000
15.70000,0.67194,0.98746,0.01251,0.00003,0.00000
15.75000,0.67194,0.99192,0.00807,0.00000,0.00000
15.80000,0.67194,0.99480,0.00516,0.00004,0.00000
15.85000,0.67194,0.98717,0.01282,0.00000,0.00000
15.90000,0.67194,0.98940,0.01057,0.00003,0.00000
15.95000,0.67194,0.98847,0.01153,0.00001,0.00000
16.00000,0.67194,0.99579,0.00419,0.00002,0.00000
16.05000,0.67194,0.99313,0.00654,0.00033,0.00000
16.10000,0.67194,0.96988,0.02974,0.00038,0.00000
16.15000,0.67194,0.98697,0.01295,0.00007,0.00001
16.20000,0.67194,0.99363,0.00627,0.00000,0.00009
16.25000,0.67194,0.99347,0.00552,0.00022,0.00079
16.30000,0.67194,0.98280,0.01709,0.00003,0.00008
16.35000,0.67194,0.98967,0.01028,0.00003,0.00002
16.40000,0.67194,0.99525,0.00467,0.00001,0.00008
16.45000,0.67194,0.99405,0.00314,0.00005,0.00276
16.50000,0.67194,0.97666,0.02312,0.00014,0.00008
16.55000,0.67194,0.96696,0.03249,0.00002,0.00053
16.60000,0.67194,0.99189,0.00793,0.00002,0.00017
16.65000,0.67194,0.99330,0.00548,0.00024,0.00098
16.70000,0.67194,0.99308,0.00652,0.00027,0.00014
16.75000,0.67194,0.99768,0.00203,0.00021,0.00008
16.80000,0.67194,0.98766,0.01108,0.00116,0.00011
16.85000,0.67194,0.99428,0.00408,0.00095,0.00069
16.90000,0.67194,0.99657,0.00307,0.00015,0.00021
16.95000,0.67194,0.99301,0.00474,0.00068,0.00157
17.00000,0.67194,0.99345,0.00643,0.00005,0.00007
17.05000,0.67194,0.98941,0.01010,0.00042,0.00008
17.10000,0.67194,0.97755,0.02237,0.00001,0.00007
17.15000,0.67194,0.99260,0.00727,0.00013,0.00000
17.20000,0.67194,0.98568,0.01411,0.00021,0.00001
17.25000,0.67194,0.99455,0.00499,0.00043,0.00002
17.30000,0.67194,0.97786,0.02101,0.00112,0.00001
17.35000,0.67194,0.98902,0.00979,0.00119,0.00000
17.40000,0.67194,0.99352,0.00632,0.00017,0.00000
17.45000,0.67194,0.99278,0.00628,0.00091,0.00002
17.50000,0.67194,0.96131,0.03860,0.00009,0.00001
17.55000,0.67194,0.84787,0.15168,0.00045,0.00000
17.60000,0.67194,0.76524,0.23193,0.00283,0.00000
17.65000,0.67194,0.93670,0.06239,0.00090,0.00000
17.70000,0.67194,0.96711,0.03113,0.00171,0.00006
17.75000,0.67194,0.66342,0.33651,0.00005,0.00002
17.80000,0.67194,0.97651,0.02329,0.00010,0.00010
17.85000,0.67194,0.96096,0.03805,0.00096,0.00003
17.90000,0.67194,0.97022,0.02941,0.00028,0.00010
17.95000,0.67194,0.96354,0.03593,0.00005,0.00048
18.00000,0.67194,0.97928,0.02058,0.00000,0.00014
18.05000,0.67194,0.97550,0.02394,0.00004,0.00052
18.10000,0.67194,0.98251,0.01245,0.00008,0.00496
18.15000,0.67194,0.98357,0.01567,0.00005,0.00071
18.20000,0.67194,0.99331,0.00613,0.00006,0.00050
18.25000,0.67194,0.98824,0.00390,0.00026,0.00761
18.30000,0.67194,0.94723,0.00588,0.00003,0.04686
18.35000,0.67194,0.95525,0.04283,0.00001,0.00191
18.40000,0.67194,0.98500,0.00492,0.00203,0.00805
18.45000,0.67194,0.95398,0.04528,0.00063,0.00010
18.50000,0.67194,0.97935,0.00301,0.00042,0.01722
18.55000,0.67194,0.97248,0.01162,0.00011,0.01579
18.60000,0.67194,0.95996,0.00640,0.00017,0.03347
18.65000,0.67194,0.97586,0.02211,0.00024,0.00180
18.70000,0.67194,0.99284,0.00391,0.00264,0.00062
18.75000,0.67194,0.98875,0.01109,0.00006,0.00010
18.80000,0.67194,0.99644,0.00221,0.00128,0.00007
18.85000,0.67194,0.99443,0.00471,0.00082,0.00004
18.90000,0.67194,0.99571,0.00128,0.00300,0.00001
18.95000,0.67194,0.99321,0.00658,0.00014,0.00007
19.00000,0.67194,0.98347,0.00769,0.00876,0.00008
19.05000,0.67194,0.99360,0.00634,0.00005,0.00001
19.10000,0.67194,0.99303,0.00694,0.00003,0.00000
19.15000,0.67194,0.99374,0.00616,0.00010,0.00001
19.20000,0.67194,0.99457,0.00354,0.00189,0.00000
19.25000,0.67194,0.99935,0.00040,0.00024,0.00000
19.30000,0.67194,0.99986,0.00010,0.00003,0.00000
19.35000,0.67194,0.99957,0.00009,0.00034,0.00000
19.40000,0.67194,0.99982,0.00013,0.00006,0.00000
19.45000,0.67194,0.99733,0.00009,0.00258,0.00000
19.50000,0.67194,0.99942,0.00007,0.00050,0.00000
19.55000,0.67194,0.99909,0.00001,0.00090,0.00000
19.60000,0.67194,0.99789,0.00001,0.00210,0.00000
19.65000,0.67194,0.97954,0.00002,0.02044,0.00000
19.70000,0.67194,0.97285,0.00000,0.02715,0.00000
19.75000,0.67194,0.91457,0.00001,0.08542,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96253,0.00000,0.03747,0.00000
22.20000,0.67194,0.79354,0.00001,0.20645,0.00000
22.25000,0.67194,0.92272,0.00003,0.07726,0.00000
22.30000,0.67194,0.98401,0.00054,0.01545,0.00000
22.35000,0.67194,0.99613,0.00190,0.00197,0.00000
22.40000,0.67194,0.99518,0.00413,0.00069,0.00000
22.45000,0.67194,0.97323,0.01083,0.01595,0.00000
22.50000,0.67194,0.91795,0.07801,0.00404,0.00000
22.55000,0.67194,0.94524,0.05442,0.00034,0.00000
22.60000,0.67194,0.77310,0.22685,0.00005,0.00000
22.65000,0.67194,0.70787,0.29124,0.00090,0.00000
22.70000,0.67194,0.30825,0.69162,0.00012,0.00000
22.75000,0.67194,0.57259,0.42738,0.00003,0.00000
22.80000,0.67194,0.06754,0.93246,0.00000,0.00000
22.85000,0.67194,0.02930,0.97070,0.00001,0.00000
22.90000,0.67194,0.04527,0.95465,0.00008,0.00000
22.95000,0.67194,0.13226,0.86734,0.00040,0.00000
23.00000,0.67194,0.24855,0.75033,0.00112,0.00000
23.05000,0.67194,0.25786,0.74095,0.00120,0.00000
23.10000,0.67194,0.36561,0.63219,0.00219,0.00000
