Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.64600,0.48200,0.88048,0.11952
5.75300,0.46900,0.16424,0.83576
5.84800,0.48600,0.89812,0.10188
5.95100,0.49000,0.46018,0.53982
6.03900,0.50100,0.72186,0.27814
6.13600,0.50900,0.13476,0.86524
6.23500,0.51900,0.50806,0.49194
6.34600,0.50000,0.34169,0.65831
6.45000,0.48100,0.91525,0.08475
6.55200,0.47000,0.92154,0.07846
6.65700,0.46400,0.75048,0.24952
6.76400,0.45700,0.73308,0.26692
6.85500,0.47300,0.93964,0.06036
6.93900,0.48300,0.69631,0.30369
7.03300,0.46600,0.43626,0.56374
7.13000,0.44500,0.83079,0.16921
7.23200,0.43400,0.87761,0.12239
7.33900,0.43100,0.91216,0.08784
7.42800,0.42800,0.78185,0.21815
7.50700,0.45500,0.64562,0.35438
7.58200,0.48200,0.80307,0.19693
7.67600,0.48800,0.74434,0.25566
7.77800,0.47800,0.11312,0.88688
7.86500,0.49500,0.35948,0.64052
7.97300,0.48900,0.10037,0.89963
8.07300,0.49400,0.19129,0.80871
8.17100,0.50200,0.69110,0.30890
8.26500,0.50800,0.32532,0.67468
8.37000,0.49700,0.16738,0.83262
8.47200,0.49400,0.50776,0.49224
8.57800,0.49300,0.46289,0.53711
8.68400,0.46700,0.25001,0.74999
8.78300,0.46400,0.50278,0.49722
8.87700,0.47800,0.39941,0.60059
8.97600,0.48600,0.52198,0.47802
9.07900,0.47000,0.10913,0.89087
9.16000,0.46600,0.42661,0.57339
9.25700,0.44800,0.34283,0.65717
9.36800,0.40900,0.90312,0.09688
9.47400,0.38600,0.17888,0.82112
9.55800,0.38800,0.05959,0.94041
9.63300,0.41800,0.23018,0.76982
9.71100,0.42800,0.08836,0.91164
9.78500,0.45700,0.33214,0.66786
9.86800,0.48000,0.82834,0.17166
9.95500,0.48700,0.70933,0.29067
10.05800,0.48300,0.24748,0.75252
10.14700,0.49900,0.59590,0.40410
10.25100,0.50500,0.97876,0.02124
10.35700,0.50300,0.98497,0.01503
10.45000,0.51000,0.97816,0.02184
10.55200,0.51300,0.82741,0.17259
10.65800,0.51200,0.75264,0.24736
10.76800,0.49500,0.82514,0.17486
10.87200,0.47900,0.98856,0.01144
10.96800,0.48800,0.97975,0.02025
11.07600,0.48700,0.98781,0.01219
11.18000,0.47900,0.75475,0.24525
11.27200,0.48900,0.83791,0.16209
11.36000,0.48100,0.89298,0.10702
11.46500,0.45300,0.98657,0.01343
11.57400,0.42400,0.96054,0.03946
11.66900,0.43000,0.97938,0.02062
11.77000,0.43100,0.64879,0.35121
11.84800,0.44200,0.62345,0.37655
11.92500,0.46200,0.57810,0.42190
12.00800,0.48100,0.99760,0.00240
12.10700,0.48400,0.50610,0.49390
12.21200,0.48600,0.61947,0.38053
12.30000,0.48800,0.66109,0.33891
12.39700,0.50100,0.97249,0.02751
12.50100,0.49900,0.69468,0.30532
12.60200,0.50100,0.80561,0.19439
12.70700,0.49800,0.86862,0.13138
12.79900,0.51700,0.76402,0.23598
12.90900,0.50900,0.41732,0.58268
13.01100,0.49700,0.46436,0.53564
13.11300,0.50100,0.43183,0.56817
13.21800,0.49600,0.26723,0.73277
13.32600,0.48200,0.35115,0.64885
13.42600,0.49000,0.85551,0.14449
13.51900,0.48300,0.18838,0.81162
13.62500,0.45600,0.09792,0.90208
13.72700,0.42900,0.86294,0.13706
13.82000,0.43500,0.50134,0.49866
13.92700,0.42500,0.19902,0.80098
14.01100,0.43400,0.31293,0.68707
14.09000,0.46100,0.87543,0.12457
14.16500,0.49800,0.32286,0.67714
14.26600,0.49800,0.51524,0.48476
14.36200,0.48500,0.77804,0.22196
14.45500,0.49500,0.37569,0.62431
14.56200,0.47500,0.43423,0.56577
14.67200,0.45700,0.61376,0.38624
14.77200,0.46200,0.79603,0.20397
14.85600,0.47800,0.58664,0.41336
14.95800,0.47800,0.86012,0.13988
15.04700,0.49600,0.48551,0.51449
15.13900,0.50300,0.76230,0.23770
15.24300,0.49500,0.36328,0.63672
15.34100,0.49400,0.45183,0.54817
15.44700,0.48600,0.70923,0.29077
15.55300,0.48100,0.76765,0.23235
15.65300,0.47300,0.81840,0.18160
15.75000,0.45500,0.89006,0.10994
15.84400,0.43700,0.86810,0.13190
15.94300,0.41700,0.36930,0.63070
16.04300,0.42300,0.94654,0.05346
16.13500,0.43400,0.40898,0.59102
16.21400,0.46500,0.96252,0.03748
16.28900,0.47900,0.60490,0.39510
16.37000,0.51000,0.75034,0.24966
16.47600,0.50800,0.53235,0.46765
16.58100,0.50900,0.39667,0.60333
16.68700,0.51000,0.78632,0.21368
16.78000,0.51000,0.88328,0.11672
16.89100,0.49600,0.99114,0.00886
16.99400,0.49400,0.90137,0.09863
17.10000,0.49500,0.64214,0.35786
17.20800,0.47400,0.30949,0.69051
17.30100,0.48000,0.56215,0.43785
17.39600,0.48800,0.51812,0.48188
17.50000,0.48300,0.46933,0.53067
17.60700,0.46200,0.44967,0.55033
17.69100,0.45600,0.53977,0.46023
17.79000,0.44300,0.54290,0.45710
17.89400,0.43600,0.40828,0.59172
17.99200,0.41600,0.52672,0.47328
18.07600,0.41000,0.45182,0.54818
18.15400,0.41200,0.45181,0.54819
18.24200,0.42300,0.40051,0.59949
18.33700,0.42500,0.35785,0.64215
18.41600,0.43700,0.43139,0.56861
18.49400,0.46600,0.47967,0.52033
18.57700,0.48000,0.39705,0.60295
18.67700,0.47300,0.50943,0.49057
18.77200,0.47600,0.47542,0.52458
18.86500,0.47800,0.39877,0.60123
18.97000,0.46900,0.39619,0.60381
19.06600,0.47800,0.46927,0.53073
19.16200,0.47000,0.55359,0.44641
19.25500,0.48200,0.51846,0.48154
19.35400,0.48500,0.43932,0.56068
19.44700,0.49800,0.50176,0.49824
19.55200,0.50200,0.43633,0.56367
19.64000,0.51300,0.48807,0.51193
19.74600,0.50000,0.36139,0.63861
19.85000,0.49000,0.40995,0.59005
19.95700,0.47900,0.49637,0.50363
20.06400,0.46400,0.44923,0.55077
20.16200,0.43900,0.48234,0.51766
20.25400,0.43000,0.36063,0.63937
20.34800,0.42200,0.27366,0.72634
20.44700,0.43000,0.78686,0.21314
20.53400,0.45000,0.45494,0.54506
20.61000,0.47600,0.57756,0.42244
20.69200,0.49700,0.32953,0.67047
20.78000,0.50600,0.77762,0.22238
20.88700,0.51000,0.08273,0.91727
20.99400,0.50900,0.65941,0.34059
21.09900,0.51000,0.54470,0.45530
21.19700,0.51800,0.13248,0.86752
21.29700,0.51500,0.64471,0.35529
21.40900,0.50800,0.55241,0.44759
21.51600,0.51100,0.06352,0.93648
21.62100,0.50100,0.67866,0.32134
21.72700,0.49900,0.81314,0.18686
21.82300,0.50000,0.36635,0.63365
21.92900,0.49700,0.79204,0.20796
22.03500,0.47000,0.79037,0.20963
22.13400,0.47100,0.52044,0.47956
22.23600,0.46200,0.83747,0.16253
22.33400,0.44300,0.91313,0.08687
22.43300,0.42300,0.43114,0.56886
22.51500,0.41600,0.96512,0.03488
22.61500,0.43000,0.32060,0.67940
22.70600,0.43500,0.86785,0.13215
22.78500,0.46200,0.68076,0.31924
22.86400,0.48200,0.86670,0.13330
22.94300,0.50000,0.53938,0.46062
23.05500,0.49000,0.81105,0.18895
23.15300,0.50000,0.52781,0.47219
23.25500,0.50500,0.43016,0.56984
23.35500,0.50000,0.42302,0.57698
23.45300,0.49200,0.40004,0.59996
23.55500,0.49700,0.43334,0.56666
23.66400,0.48900,0.50696,0.49304
23.77000,0.48800,0.41733,0.58267
23.86600,0.49700,0.47121,0.52879
23.95400,0.51000,0.45504,0.54496
24.06200,0.50700,0.45638,0.54362
24.16300,0.50400,0.42472,0.57528
24.26800,0.49400,0.50238,0.49762
24.37500,0.48700,0.48051,0.51949
24.47500,0.46400,0.46159,0.53841
24.58100,0.43800,0.46799,0.53201
24.67300,0.42200,0.48160,0.51840
24.77200,0.41200,0.42950,0.57050
24.87200,0.41100,0.42911,0.57089
24.94700,0.44500,0.37749,0.62251
25.02700,0.46500,0.41052,0.58948
25.10500,0.47700,0.18907,0.81093
25.19400,0.49800,0.81198,0.18802
25.29500,0.50000,0.81807,0.18193
25.40400,0.49000,0.52241,0.47759
25.50200,0.48000,0.50297,0.49703
25.59300,0.49600,0.49969,0.50031
25.70100,0.49300,0.30657,0.69343
25.80400,0.47200,0.51251,0.48749
25.90300,0.47200,0.42220,0.57780
25.99200,0.49400,0.57375,0.42625
26.10000,0.49100,0.54801,0.45199
26.20200,0.49800,0.79907,0.20093
26.28600,0.50500,0.84696,0.15304
26.38600,0.48000,0.88194,0.11806
26.49300,0.46500,0.68224,0.31776
26.60300,0.46000,0.59199,0.40801
26.70900,0.43200,0.88389,0.11611
26.79900,0.41800,0.54725,0.45275
26.87300,0.43700,0.92048,0.07952
26.96800,0.43200,0.30839,0.69161
27.07000,0.43300,0.60971,0.39029
27.14900,0.45500,0.67005,0.32995
27.22500,0.48300,0.73432,0.26568
27.31700,0.48100,0.12636,0.87364
27.41000,0.48500,0.79074,0.20926
27.51100,0.48900,0.85615,0.14385
27.61500,0.49100,0.56431,0.43569
27.71600,0.48900,0.35399,0.64601
27.80800,0.49300,0.59433,0.40567
27.90600,0.49500,0.45573,0.54427
28.00900,0.49400,0.52118,0.47882
28.11500,0.49600,0.51483,0.48517
28.21500,0.50400,0.43432,0.56568
28.31100,0.51100,0.37496,0.62504
28.41300,0.50200,0.46034,0.53966
28.51300,0.49200,0.42645,0.57355
28.62200,0.48400,0.45308,0.54692
28.72900,0.47600,0.42664,0.57336
28.83200,0.46500,0.35469,0.64531
28.92200,0.45000,0.41665,0.58335
29.01400,0.43100,0.43644,0.56356
29.11600,0.41100,0.45257,0.54743
29.21600,0.41300,0.46855,0.53145
29.30300,0.43900,0.19422,0.80578
29.38000,0.46200,0.71577,0.28423
29.45300,0.47800,0.74530,0.25470
29.53700,0.50300,0.42779,0.57221
29.63900,0.49200,0.17310,0.82690
29.75200,0.47200,0.38133,0.61867
29.85400,0.46400,0.76877,0.23123
29.94200,0.45800,0.33412,0.66588
30.05100,0.43600,0.98047,0.01953
30.14000,0.43000,0.28942,0.71058
30.23500,0.41400,0.79685,0.20315
30.32500,0.40600,0.23104,0.76896
30.40900,0.41900,0.61510,0.38490
30.49600,0.43100,0.66053,0.33947
30.57600,0.45400,0.61173,0.38827
30.65600,0.46700,0.78073,0.21927
30.74100,0.47100,0.90096,0.09904
30.83900,0.47800,0.81957,0.18043
30.93800,0.48200,0.73709,0.26291
31.04100,0.46700,0.84471,0.15529
31.13200,0.45300,0.71946,0.28054
31.22100,0.43800,0.57042,0.42958
31.32900,0.43000,0.93332,0.06668
31.43100,0.43300,0.66698,0.33302
31.51600,0.44800,0.80038,0.19962
31.59200,0.48000,0.62975,0.37025
31.66700,0.50100,0.83855,0.16145
31.77100,0.49700,0.30814,0.69186
31.87500,0.48400,0.60808,0.39192
31.97600,0.48400,0.60966,0.39034
32.08000,0.48700,0.42083,0.57917
32.17900,0.49300,0.59778,0.40222
32.27700,0.49700,0.49622,0.50378
32.36900,0.49800,0.55825,0.44175
32.46600,0.50600,0.47835,0.52165
32.57400,0.49800,0.55744,0.44256
32.68200,0.49500,0.50144,0.49856
32.78500,0.49600,0.44561,0.55439
32.87700,0.51100,0.42345,0.57655
32.98100,0.49700,0.50273,0.49727
33.08300,0.49700,0.48840,0.51160
33.18900,0.48700,0.54514,0.45486
33.29300,0.45800,0.42866,0.57134
33.39600,0.43900,0.62020,0.37980
33.48900,0.45100,0.46602,0.53398
33.59000,0.43800,0.39848,0.60152
33.68400,0.45300,0.48449,0.51551
33.75800,0.48000,0.09190,0.90810
33.84700,0.47200,0.57979,0.42021
33.95000,0.46000,0.49748,0.50252
34.03900,0.47400,0.70825,0.29175
34.14700,0.46800,0.06191,0.93809
34.24600,0.47200,0.93058,0.06942
34.32700,0.49900,0.53655,0.46345
34.42100,0.50800,0.49938,0.50062
34.52300,0.50900,0.11468,0.88532
34.62600,0.51000,0.76116,0.23884
34.72800,0.51400,0.53671,0.46329
34.83600,0.50800,0.35241,0.64759
34.93700,0.51600,0.88531,0.11469
35.04400,0.51300,0.76605,0.23395
35.14500,0.50200,0.32563,0.67437
35.25200,0.50100,0.88305,0.11695
35.35500,0.49400,0.78655,0.21345
35.46600,0.46100,0.48131,0.51869
35.56500,0.43600,0.61639,0.38361
35.65600,0.43000,0.89020,0.10980
35.76300,0.42700,0.61801,0.38199
35.85900,0.43000,0.74460,0.25540
35.93500,0.45800,0.30477,0.69523
36.00800,0.49400,0.51389,0.48611
36.09600,0.50000,0.46597,0.53403
36.19900,0.49700,0.44386,0.55614
36.29800,0.50500,0.45355,0.54645
36.40600,0.50300,0.43129,0.56871
36.51500,0.50100,0.43385,0.56615
36.60700,0.50900,0.47307,0.52693
36.70600,0.51400,0.47694,0.52306
36.81300,0.51000,0.61036,0.38964
36.92100,0.50200,0.55377,0.44623
37.02800,0.50300,0.45741,0.54259
37.12600,0.50700,0.51835,0.48165
37.23200,0.48500,0.50579,0.49421
37.33400,0.47600,0.46502,0.53498
37.43100,0.46800,0.56091,0.43909
37.54300,0.45900,0.49125,0.50875
37.64300,0.44000,0.29663,0.70337
37.72800,0.43400,0.19706,0.80294
37.81600,0.42200,0.78411,0.21589
37.91100,0.41900,0.41989,0.58011
38.01100,0.42700,0.79821,0.20179
38.09100,0.45500,0.12339,0.87661
38.16900,0.46300,0.67237,0.32763
38.24500,0.48900,0.16839,0.83161
38.34000,0.50500,0.23781,0.76219
38.45000,0.49900,0.61425,0.38575
38.55400,0.49900,0.44543,0.55457
38.63900,0.52200,0.68081,0.31919
38.74500,0.52900,0.62036,0.37964
38.85300,0.51600,0.53067,0.46933
38.96000,0.51500,0.32928,0.67072
39.06400,0.52400,0.83215,0.16784
39.17100,0.51200,0.70040,0.29960
39.28300,0.50300,0.08209,0.91791
39.37900,0.49200,0.82138,0.17862
39.48600,0.47500,0.72514,0.27486
39.59800,0.45700,0.36365,0.63635
39.69200,0.47000,0.81284,0.18716
39.79600,0.45500,0.51948,0.48052
39.87900,0.44700,0.52061,0.47939
39.97000,0.43200,0.80820,0.19180
40.06600,0.41900,0.62783,0.37217
40.17300,0.39700,0.54629,0.45371
40.25900,0.41700,0.87993,0.12007
40.33300,0.42800,0.77426,0.22574
40.41000,0.46700,0.30019,0.69981
40.49300,0.49500,0.55149,0.44851
40.57800,0.50800,0.41192,0.58808
40.68400,0.50900,0.49312,0.50688
40.77200,0.52300,0.42913,0.57087
40.88900,0.50600,0.46562,0.53438
40.99900,0.50300,0.50665,0.49335
41.09700,0.51400,0.50793,0.49207
41.20200,0.50400,0.52740,0.47260
41.30500,0.50500,0.47601,0.52399
41.40700,0.50400,0.50505,0.49495
41.51200,0.51000,0.50736,0.49264
41.61900,0.50800,0.51558,0.48442
41.71600,0.50200,0.41150,0.58850
41.81700,0.50800,0.42147,0.57853
41.92200,0.49900,0.53542,0.46458
42.02900,0.46500,0.55425,0.44575
42.13600,0.43700,0.65292,0.34708
42.22700,0.44000,0.52820,0.47180
42.33500,0.43200,0.18207,0.81793
42.42700,0.44900,0.75177,0.24823
42.50200,0.48400,0.74365,0.25635
42.58000,0.53200,0.29704,0.70296
42.67500,0.54900,0.13059,0.86941
42.77500,0.57200,0.82951,0.17049
42.88600,0.58000,0.43472,0.56528
43.00000,0.59000,0.06152,0.93848
43.12300,0.59200,0.13110,0.86890
43.23800,0.58800,0.76861,0.23139
43.35800,0.59000,0.55081,0.44919
43.47800,0.59300,0.26246,0.73754
43.60400,0.58400,0.12235,0.87765
43.72600,0.59300,0.63658,0.36342
43.83800,0.59400,0.91185,0.08815
43.96000,0.56700,0.56172,0.43828
44.08200,0.54900,0.26450,0.73550
44.19800,0.51400,0.84459,0.15541
44.32900,0.46300,0.83531,0.16469
44.44400,0.44100,0.88905,0.11095
44.53800,0.46600,0.76758,0.23242
44.63900,0.48800,0.86473,0.13527
44.72000,0.51600,0.31870,0.68130
44.80000,0.54500,0.94050,0.05950
44.89700,0.56000,0.88653,0.11347
45.01500,0.55500,0.86997,0.13003
45.13700,0.55800,0.32232,0.67768
45.24500,0.56300,0.69507,0.30493
45.35700,0.56000,0.44420,0.55580
45.47000,0.56500,0.46084,0.53916
45.58100,0.57600,0.49423,0.50577
45.70600,0.57000,0.49777,0.50223
45.81800,0.57000,0.41949,0.58051
45.92800,0.57100,0.52951,0.47049
46.04700,0.56900,0.38273,0.61727
46.16900,0.54000,0.54086,0.45914
46.28800,0.51700,0.53354,0.46646
46.39800,0.49100,0.26516,0.73484
46.50900,0.45400,0.83297,0.16703
46.62700,0.43400,0.87725,0.12275
46.71600,0.46500,0.46223,0.53777
46.81400,0.48100,0.09974,0.90026
46.89700,0.51900,0.95770,0.04230
46.97000,0.54800,0.44503,0.55497
47.07300,0.56200,0.14320,0.85680
47.19100,0.56300,0.27213,0.72787
47.30400,0.56600,0.72843,0.27157
47.42300,0.56400,0.23530,0.76470
47.53100,0.56300,0.17090,0.82910
47.64700,0.55100,0.57655,0.42345
47.76500,0.55000,0.06430,0.93570
47.88400,0.55300,0.57196,0.42804
47.99800,0.55100,0.26780,0.73220
48.10700,0.54100,0.71540,0.28460
48.21100,0.55800,0.53594,0.46406
48.32700,0.54500,0.86600,0.13400
48.44900,0.51500,0.56085,0.43915
48.56000,0.48700,0.30214,0.69786
48.66100,0.45800,0.68007,0.31993
