Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99718,0.00000,0.00282
8.26000,0.52194,0.99869,0.00123,0.00008
8.33000,0.52194,0.38833,0.61165,0.00001
8.40000,0.52194,0.39222,0.60777,0.00001
8.47000,0.52194,0.99944,0.00056,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99785,0.00215,0.00000
9.66000,0.52194,0.84335,0.15665,0.00000
9.73000,0.52194,0.13646,0.86354,0.00000
9.80000,0.52194,0.99979,0.00020,0.00001
9.87000,0.52194,0.99998,0.00002,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99984,0.00000,0.00016
10.92000,0.52194,0.99983,0.00000,0.00017
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99881,0.00118,0.00000
11.13000,0.52194,0.03450,0.96550,0.00000
11.20000,0.52194,0.78967,0.21031,0.00002
11.27000,0.52194,0.99996,0.00004,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99998,0.00000,0.00002
12.39000,0.52194,0.99997,0.00000,0.00003
12.46000,0.52194,0.99999,0.00000,0.00000
12.53000,0.52194,0.99767,0.00233,0.00000
12.60000,0.52194,0.14544,0.85456,0.00000
12.67000,0.52194,0.20852,0.79148,0.00000
12.74000,0.52194,0.99666,0.00332,0.00002
12.81000,0.52194,0.99991,0.00008,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99993,0.00000,0.00007
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99929,0.00000,0.00071
14.00000,0.52194,0.99805,0.00194,0.00001
14.07000,0.52194,0.13140,0.86860,0.00000
14.14000,0.52194,0.99024,0.00972,0.00005
14.21000,0.52194,0.99977,0.00023,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99996,0.00000,0.00004
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,0.99997,0.00000,0.00003
15.40000,0.52194,0.99958,0.00000,0.00042
15.47000,0.52194,0.99776,0.00000,0.00223
15.54000,0.52194,0.99935,0.00030,0.00034
15.61000,0.52194,0.41808,0.58192,0.00000
15.68000,0.52194,0.21669,0.78330,0.00001
15.75000,0.52194,0.99944,0.00056,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99998,0.00000,0.00002
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99884,0.00116,0.00000
16.94000,0.52194,0.00604,0.99396,0.00000
17.01000,0.52194,0.96585,0.03414,0.00001
17.08000,0.52194,0.99999,0.00001,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,0.99842,0.00127,0.00030
18.48000,0.52194,0.61056,0.38934,0.00010
18.55000,0.52194,0.08345,0.91655,0.00001
18.62000,0.52194,0.97718,0.02278,0.00004
18.69000,0.52194,0.99941,0.00059,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.97301,0.02699,0.00000
20.02000,0.52194,0.94844,0.05156,0.00000
20.09000,0.52194,0.00922,0.99078,0.00000
20.16000,0.52194,0.62173,0.37827,0.00001
20.23000,0.52194,0.99986,0.00014,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,0.99992,0.00000,0.00008
21.28000,0.52194,0.99987,0.00000,0.00013
21.35000,0.52194,0.99985,0.00001,0.00014
21.42000,0.52194,0.67351,0.32622,0.00026
21.49000,0.52194,0.01957,0.98043,0.00000
21.56000,0.52194,0.65856,0.32027,0.02117
21.63000,0.52194,0.99882,0.00067,0.00051
21.70000,0.52194,0.99996,0.00003,0.00001
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,0.99997,0.00000,0.00003
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,0.99997,0.00003,0.00000
22.89000,0.52194,0.99235,0.00765,0.00000
22.96000,0.52194,0.21345,0.78655,0.00000
23.03000,0.52194,0.99750,0.00076,0.00174
23.10000,0.52194,0.99935,0.00012,0.00053
23.17000,0.52194,0.99998,0.00000,0.00002
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00001
24.22000,0.52194,0.99961,0.00000,0.00039
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,0.99994,0.00006,0.00000
24.43000,0.52194,0.71780,0.28220,0.00000
24.50000,0.52194,0.77288,0.22712,0.00000
24.57000,0.52194,0.97172,0.02828,0.00000
24.64000,0.52194,0.99998,0.00002,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,0.99999,0.00001,0.00000
25.83000,0.52194,0.97979,0.02021,0.00000
25.90000,0.52194,0.08716,0.91284,0.00000
25.97000,0.52194,0.85417,0.14582,0.00001
26.04000,0.52194,0.99904,0.00025,0.00071
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,1.00000,0.00000,0.00000
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99996,0.00000,0.00004
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,0.99723,0.00277,0.00000
27.23000,0.52194,0.27638,0.72362,0.00000
27.30000,0.52194,0.76185,0.23814,0.00001
27.37000,0.52194,0.99937,0.00061,0.00002
27.44000,0.52194,0.99997,0.00003,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,0.99999,0.00001,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,0.99989,0.00000,0.00011
28.42000,0.52194,0.99989,0.00000,0.00011
28.49000,0.52194,0.99999,0.00001,0.00000
28.56000,0.52194,0.97970,0.02030,0.00000
28.63000,0.52194,0.81992,0.18008,0.00000
28.70000,0.52194,0.04449,0.95551,0.00000
28.77000,0.52194,0.98405,0.01595,0.00000
28.84000,0.52194,0.99997,0.00002,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99998,0.00001,0.00000
29.12000,0.52194,0.99999,0.00001,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,0.99998,0.00000,0.00002
29.75000,0.52194,0.99998,0.00000,0.00002
29.82000,0.52194,0.99998,0.00002,0.00000
29.89000,0.52194,0.99781,0.00219,0.00000
29.96000,0.52194,0.10863,0.89137,0.00000
30.03000,0.52194,0.95127,0.04873,0.00000
30.10000,0.52194,0.99987,0.00013,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,0.99980,0.00000,0.00020
31.08000,0.52194,0.99990,0.00000,0.00010
31.15000,0.52194,0.99971,0.00029,0.00000
31.22000,0.52194,0.99816,0.00184,0.00000
31.29000,0.52194,0.21776,0.78224,0.00000
31.36000,0.52194,0.31353,0.68647,0.00000
31.43000,0.52194,0.99823,0.00177,0.00000
31.50000,0.52194,0.99999,0.00001,0.00000
31.57000,0.52194,1.00000,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,0.99999,0.00000,0.00001
32.48000,0.52194,0.99997,0.00000,0.00003
32.55000,0.52194,0.99999,0.00000,0.00000
32.62000,0.52194,0.99796,0.00204,0.00000
32.69000,0.52194,0.10371,0.89629,0.00000
32.76000,0.52194,0.40702,0.59298,0.00000
32.83000,0.52193,0.97433,0.02560,0.00008
32.90000,0.52193,0.99995,0.00004,0.00001
32.97000,0.52193,0.99997,0.00003,0.00000
33.04000,0.52194,0.99999,0.00001,0.00000
