Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.85000,0.67194,0.99264,0.00736,0.00000,0.00000
4.90000,0.67194,0.99399,0.00601,0.00000,0.00000
4.95000,0.67194,0.99772,0.00228,0.00000,0.00000
5.00000,0.67194,0.98622,0.01378,0.00000,0.00000
5.05000,0.67194,0.98549,0.01449,0.00001,0.00001
5.10000,0.67194,0.98006,0.01989,0.00005,0.00000
5.15000,0.67194,0.96526,0.03464,0.00009,0.00001
5.20000,0.67194,0.96367,0.03604,0.00028,0.00002
5.25000,0.67194,0.93905,0.06027,0.00068,0.00000
5.30000,0.67194,0.94143,0.05516,0.00341,0.00000
5.35000,0.67194,0.91038,0.07838,0.01124,0.00000
5.40000,0.67194,0.84621,0.13804,0.01575,0.00000
5.45000,0.67194,0.69484,0.29742,0.00773,0.00000
5.50000,0.67194,0.53636,0.46124,0.00240,0.00000
5.55000,0.67194,0.42015,0.57790,0.00194,0.00001
5.60000,0.67194,0.44486,0.55301,0.00213,0.00000
5.65000,0.67194,0.16371,0.83589,0.00040,0.00000
5.70000,0.67194,0.06790,0.93200,0.00010,0.00000
5.75000,0.67194,0.15544,0.84412,0.00044,0.00000
5.80000,0.67194,0.05487,0.94504,0.00009,0.00000
5.85000,0.67194,0.05199,0.94795,0.00006,0.00000
5.90000,0.67194,0.06546,0.93453,0.00002,0.00000
5.95000,0.67194,0.05242,0.94756,0.00002,0.00000
6.00000,0.67194,0.05945,0.94054,0.00001,0.00000
6.05000,0.67194,0.03492,0.96508,0.00000,0.00000
6.10000,0.67194,0.02271,0.97729,0.00000,0.00000
6.15000,0.67194,0.02580,0.97420,0.00000,0.00000
6.20000,0.67194,0.02384,0.97616,0.00000,0.00000
6.25000,0.67194,0.03734,0.96266,0.00000,0.00000
6.30000,0.67194,0.05766,0.94234,0.00000,0.00000
6.35000,0.67194,0.04296,0.95704,0.00000,0.00000
6.40000,0.67194,0.06302,0.93698,0.00000,0.00000
6.45000,0.67194,0.07221,0.92779,0.00000,0.00000
6.50000,0.67194,0.05073,0.94927,0.00000,0.00000
6.55000,0.67194,0.03069,0.96931,0.00000,0.00000
6.60000,0.67194,0.03401,0.96599,0.00000,0.00000
6.65000,0.67194,0.04929,0.95071,0.00000,0.00000
6.70000,0.67194,0.05040,0.94960,0.00000,0.00000
6.75000,0.67194,0.05161,0.94839,0.00000,0.00000
6.80000,0.67194,0.04232,0.95768,0.00000,0.00000
6.85000,0.67194,0.04231,0.95769,0.00000,0.00000
6.90000,0.67194,0.01889,0.98111,0.00000,0.00000
6.95000,0.67194,0.01591,0.98409,0.00000,0.00000
7.00000,0.67194,0.01922,0.98078,0.00000,0.00000
7.05000,0.67194,0.03696,0.96304,0.00000,0.00000
7.10000,0.67194,0.03736,0.96264,0.00000,0.00000
7.15000,0.67194,0.05312,0.94688,0.00000,0.00000
7.20000,0.67194,0.02305,0.97695,0.00000,0.00000
7.25000,0.67194,0.01347,0.98653,0.00000,0.00000
7.30000,0.67194,0.02086,0.97914,0.00000,0.00000
7.35000,0.67194,0.01697,0.98303,0.00000,0.00000
7.40000,0.67194,0.01673,0.98327,0.00000,0.00000
7.45000,0.67194,0.01347,0.98653,0.00000,0.00000
7.50000,0.67194,0.03604,0.96396,0.00000,0.00000
7.55000,0.67194,0.06389,0.93611,0.00000,0.00000
7.60000,0.67194,0.12238,0.87760,0.00003,0.00000
7.65000,0.67194,0.23703,0.76296,0.00001,0.00000
7.70000,0.67194,0.26671,0.73325,0.00004,0.00000
7.75000,0.67194,0.50519,0.49480,0.00001,0.00000
7.80000,0.67194,0.52231,0.47761,0.00008,0.00000
7.85000,0.67194,0.43834,0.56161,0.00006,0.00000
7.90000,0.67194,0.77464,0.22534,0.00002,0.00000
7.95000,0.67194,0.80494,0.19505,0.00001,0.00000
8.00000,0.67194,0.65435,0.34565,0.00000,0.00000
8.05000,0.67194,0.62965,0.37035,0.00000,0.00000
8.10000,0.67194,0.83070,0.16930,0.00000,0.00000
8.15000,0.67194,0.80431,0.19569,0.00000,0.00000
8.20000,0.67194,0.65103,0.34897,0.00000,0.00000
8.25000,0.67194,0.80206,0.19794,0.00000,0.00000
8.30000,0.67194,0.51575,0.48425,0.00001,0.00000
8.35000,0.67194,0.43296,0.56697,0.00007,0.00000
8.40000,0.67194,0.27786,0.72186,0.00028,0.00000
8.45000,0.67194,0.43917,0.56053,0.00030,0.00000
8.50000,0.67194,0.19583,0.80339,0.00077,0.00000
8.55000,0.67194,0.16478,0.83290,0.00232,0.00000
8.60000,0.67194,0.06826,0.93064,0.00110,0.00000
8.65000,0.67194,0.03931,0.94556,0.01513,0.00000
8.70000,0.67194,0.09007,0.88094,0.02900,0.00000
8.75000,0.67194,0.11375,0.76840,0.11786,0.00000
8.80000,0.67194,0.19803,0.74601,0.05596,0.00000
8.85000,0.67194,0.33566,0.46305,0.20129,0.00000
8.90000,0.67194,0.47915,0.49541,0.02545,0.00000
8.95000,0.67194,0.77224,0.22022,0.00754,0.00000
9.00000,0.67194,0.78684,0.20601,0.00715,0.00000
9.05000,0.67194,0.62662,0.36741,0.00597,0.00000
9.10000,0.67194,0.49776,0.50208,0.00016,0.00000
9.15000,0.67194,0.36203,0.63783,0.00014,0.00000
9.20000,0.67194,0.49502,0.50489,0.00009,0.00000
9.25000,0.67194,0.84019,0.15967,0.00014,0.00000
9.30000,0.67194,0.79563,0.20395,0.00042,0.00000
9.35000,0.67194,0.78548,0.21412,0.00040,0.00000
9.40000,0.67194,0.57116,0.42800,0.00084,0.00000
9.45000,0.67194,0.39419,0.60518,0.00064,0.00000
9.50000,0.67194,0.42375,0.57539,0.00086,0.00000
9.55000,0.67194,0.38392,0.60074,0.01533,0.00000
9.60000,0.67194,0.21103,0.77994,0.00903,0.00000
9.65000,0.67194,0.24558,0.75067,0.00375,0.00000
9.70000,0.67194,0.33286,0.63150,0.03564,0.00000
9.75000,0.67194,0.52479,0.41078,0.06443,0.00000
9.80000,0.67194,0.57862,0.38780,0.03358,0.00000
9.85000,0.67194,0.76872,0.22436,0.00692,0.00000
9.90000,0.67194,0.83880,0.15941,0.00179,0.00000
9.95000,0.67194,0.70562,0.29244,0.00194,0.00000
10.00000,0.67194,0.55100,0.44877,0.00024,0.00000
10.05000,0.67194,0.56214,0.43728,0.00058,0.00000
10.10000,0.67194,0.47582,0.52324,0.00095,0.00000
10.15000,0.67194,0.40518,0.59449,0.00033,0.00000
10.20000,0.67194,0.64453,0.35436,0.00111,0.00000
10.25000,0.67194,0.67323,0.32510,0.00168,0.00000
10.30000,0.67194,0.78189,0.20897,0.00914,0.00000
10.35000,0.67194,0.48004,0.49712,0.02284,0.00000
10.40000,0.67194,0.61690,0.34719,0.03591,0.00000
10.45000,0.67194,0.49758,0.44414,0.05828,0.00000
10.50000,0.67194,0.51883,0.42972,0.05145,0.00000
10.55000,0.67194,0.47435,0.51778,0.00787,0.00000
10.60000,0.67194,0.68460,0.24869,0.06670,0.00000
10.65000,0.67194,0.81217,0.17223,0.01560,0.00000
10.70000,0.67194,0.81914,0.17757,0.00329,0.00000
10.75000,0.67194,0.79317,0.20465,0.00218,0.00000
10.80000,0.67194,0.55730,0.44144,0.00126,0.00000
10.85000,0.67194,0.80050,0.19897,0.00053,0.00000
10.90000,0.67194,0.73351,0.26636,0.00013,0.00000
10.95000,0.67194,0.70001,0.29952,0.00047,0.00000
11.00000,0.67194,0.85013,0.14948,0.00038,0.00000
11.05000,0.67194,0.93984,0.05986,0.00030,0.00000
11.10000,0.67194,0.89856,0.09662,0.00482,0.00000
11.15000,0.67194,0.82892,0.17036,0.00072,0.00000
11.20000,0.67194,0.79497,0.20354,0.00148,0.00000
11.25000,0.67194,0.75574,0.24312,0.00114,0.00000
11.30000,0.67194,0.91176,0.08629,0.00195,0.00000
11.35000,0.67194,0.71747,0.28231,0.00023,0.00000
11.40000,0.67194,0.65218,0.34763,0.00019,0.00000
11.45000,0.67194,0.51749,0.48118,0.00133,0.00000
11.50000,0.67194,0.43010,0.56336,0.00651,0.00003
11.55000,0.67194,0.59182,0.39615,0.01202,0.00001
11.60000,0.67194,0.67767,0.29184,0.03049,0.00000
11.65000,0.67194,0.88484,0.07857,0.03659,0.00000
11.70000,0.67194,0.88017,0.09626,0.02315,0.00042
11.75000,0.67194,0.80473,0.16083,0.03441,0.00002
11.80000,0.67194,0.88381,0.11064,0.00550,0.00005
11.85000,0.67194,0.93534,0.06368,0.00097,0.00002
11.90000,0.67194,0.74182,0.25758,0.00055,0.00005
11.95000,0.67194,0.32248,0.67678,0.00074,0.00000
12.00000,0.67194,0.32068,0.67923,0.00009,0.00000
12.05000,0.67194,0.43521,0.56452,0.00026,0.00000
12.10000,0.67194,0.63386,0.36599,0.00015,0.00000
12.15000,0.67194,0.20647,0.79345,0.00009,0.00000
12.20000,0.67194,0.41703,0.58293,0.00004,0.00000
12.25000,0.67194,0.22547,0.77452,0.00001,0.00000
12.30000,0.67194,0.12869,0.87130,0.00001,0.00000
12.35000,0.67194,0.11518,0.88481,0.00002,0.00000
12.40000,0.67194,0.06291,0.93709,0.00000,0.00000
12.45000,0.67194,0.03379,0.96621,0.00000,0.00000
12.50000,0.67194,0.03077,0.96923,0.00000,0.00000
12.55000,0.67194,0.04035,0.95965,0.00000,0.00000
12.60000,0.67194,0.03839,0.96161,0.00000,0.00000
12.65000,0.67194,0.04876,0.95124,0.00000,0.00000
12.70000,0.67194,0.03888,0.96112,0.00000,0.00000
12.75000,0.67194,0.04322,0.95678,0.00000,0.00000
12.80000,0.67194,0.03306,0.96694,0.00000,0.00000
12.85000,0.67194,0.03356,0.96644,0.00000,0.00000
12.90000,0.67194,0.02612,0.97388,0.00000,0.00000
12.95000,0.67194,0.02635,0.97364,0.00001,0.00000
13.00000,0.67194,0.02776,0.97222,0.00002,0.00000
13.05000,0.67194,0.01774,0.98224,0.00002,0.00000
13.10000,0.67194,0.01225,0.98774,0.00002,0.00000
13.15000,0.67194,0.01107,0.98892,0.00002,0.00000
13.20000,0.67194,0.01298,0.98700,0.00001,0.00000
13.25000,0.67194,0.03378,0.96548,0.00074,0.00000
13.30000,0.67194,0.04928,0.94843,0.00229,0.00000
13.35000,0.67194,0.05958,0.93986,0.00055,0.00000
13.40000,0.67194,0.35569,0.63986,0.00445,0.00000
13.45000,0.67194,0.24363,0.75470,0.00167,0.00000
13.50000,0.67194,0.47343,0.51696,0.00961,0.00000
13.55000,0.67194,0.72615,0.27254,0.00130,0.00000
13.60000,0.67194,0.89498,0.09835,0.00667,0.00000
13.65000,0.67194,0.81366,0.18572,0.00061,0.00000
13.70000,0.67194,0.95983,0.03828,0.00190,0.00000
13.75000,0.67194,0.94540,0.05412,0.00047,0.00000
13.80000,0.67194,0.99193,0.00782,0.00025,0.00000
13.85000,0.67194,0.99889,0.00108,0.00003,0.00000
13.90000,0.67194,0.99889,0.00102,0.00009,0.00000
13.95000,0.67194,0.99853,0.00141,0.00006,0.00000
14.00000,0.67194,0.99792,0.00206,0.00002,0.00000
14.05000,0.67194,0.99853,0.00146,0.00001,0.00000
14.10000,0.67194,0.99840,0.00159,0.00001,0.00000
14.15000,0.67194,0.99682,0.00317,0.00001,0.00000
14.20000,0.67194,0.99715,0.00283,0.00001,0.00000
14.25000,0.67194,0.99725,0.00275,0.00000,0.00000
14.30000,0.67194,0.99697,0.00302,0.00000,0.00000
14.35000,0.67194,0.99217,0.00783,0.00000,0.00000
14.40000,0.67194,0.99644,0.00355,0.00001,0.00000
14.45000,0.67194,0.99370,0.00630,0.00000,0.00000
14.50000,0.67194,0.91056,0.08944,0.00000,0.00000
14.55000,0.67194,0.92625,0.07375,0.00000,0.00000
14.60000,0.67194,0.95862,0.04138,0.00000,0.00000
14.65000,0.67194,0.94821,0.05179,0.00000,0.00000
14.70000,0.67194,0.92561,0.07439,0.00001,0.00000
14.75000,0.67194,0.81500,0.18498,0.00002,0.00000
