Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.60000,0.67194,0.99979,0.00015,0.00000,0.00006
5.65000,0.67194,0.99929,0.00069,0.00000,0.00002
5.70000,0.67194,0.99944,0.00054,0.00000,0.00002
5.75000,0.67194,0.99960,0.00038,0.00000,0.00002
5.80000,0.67194,0.99985,0.00014,0.00000,0.00002
5.85000,0.67194,0.99955,0.00042,0.00000,0.00003
5.90000,0.67194,0.99967,0.00028,0.00000,0.00004
5.95000,0.67194,0.99970,0.00027,0.00000,0.00004
6.00000,0.67194,0.99984,0.00010,0.00000,0.00007
6.05000,0.67194,0.99964,0.00021,0.00000,0.00015
6.10000,0.67194,0.99975,0.00006,0.00000,0.00019
6.15000,0.67194,0.99949,0.00005,0.00000,0.00046
6.20000,0.67194,0.99714,0.00004,0.00000,0.00282
6.25000,0.67194,0.99604,0.00005,0.00000,0.00391
6.30000,0.67194,0.98158,0.00001,0.00000,0.01841
6.35000,0.67194,0.99322,0.00002,0.00000,0.00676
6.40000,0.67194,0.98595,0.00005,0.00000,0.01400
6.45000,0.67194,0.99460,0.00003,0.00000,0.00538
6.50000,0.67194,0.97960,0.00001,0.00000,0.02039
6.55000,0.67194,0.99659,0.00006,0.00000,0.00334
6.60000,0.67194,0.99192,0.00006,0.00000,0.00802
6.65000,0.67194,0.98589,0.00006,0.00000,0.01405
6.70000,0.67194,0.99372,0.00020,0.00001,0.00607
6.75000,0.67194,0.99706,0.00033,0.00000,0.00261
6.80000,0.67194,0.99792,0.00032,0.00000,0.00176
6.85000,0.67194,0.99901,0.00032,0.00000,0.00066
6.90000,0.67194,0.99955,0.00015,0.00000,0.00030
6.95000,0.67194,0.99953,0.00026,0.00000,0.00021
7.00000,0.67194,0.99854,0.00080,0.00000,0.00066
7.05000,0.67194,0.99904,0.00059,0.00000,0.00037
7.10000,0.67194,0.99923,0.00029,0.00000,0.00048
7.15000,0.67194,0.99845,0.00059,0.00000,0.00096
7.20000,0.67194,0.99920,0.00029,0.00000,0.00051
7.25000,0.67194,0.99959,0.00029,0.00000,0.00012
7.30000,0.67194,0.99963,0.00016,0.00000,0.00021
7.35000,0.67194,0.99954,0.00026,0.00000,0.00020
7.40000,0.67194,0.99940,0.00008,0.00000,0.00051
7.45000,0.67194,0.99935,0.00027,0.00000,0.00039
7.50000,0.67194,0.99960,0.00009,0.00000,0.00030
7.55000,0.67194,0.99912,0.00033,0.00000,0.00055
7.60000,0.67194,0.99957,0.00030,0.00000,0.00013
7.65000,0.67194,0.99912,0.00012,0.00000,0.00076
7.70000,0.67194,0.99942,0.00027,0.00000,0.00032
7.75000,0.67194,0.99886,0.00024,0.00000,0.00090
7.80000,0.67194,0.99833,0.00127,0.00000,0.00040
7.85000,0.67194,0.99918,0.00011,0.00000,0.00071
7.90000,0.67194,0.99902,0.00054,0.00000,0.00044
7.95000,0.67194,0.99966,0.00012,0.00000,0.00021
8.00000,0.67194,0.99941,0.00047,0.00000,0.00012
8.05000,0.67194,0.99886,0.00014,0.00000,0.00100
8.10000,0.67194,0.99955,0.00022,0.00000,0.00023
8.15000,0.67194,0.99873,0.00041,0.00000,0.00086
8.20000,0.67194,0.99918,0.00024,0.00000,0.00058
8.25000,0.67194,0.99905,0.00045,0.00000,0.00049
8.30000,0.67194,0.99888,0.00011,0.00000,0.00101
8.35000,0.67194,0.99974,0.00018,0.00000,0.00009
8.40000,0.67194,0.99955,0.00016,0.00000,0.00029
8.45000,0.67194,0.99913,0.00083,0.00000,0.00003
8.50000,0.67194,0.99921,0.00009,0.00000,0.00071
8.55000,0.67194,0.99938,0.00043,0.00000,0.00019
8.60000,0.67194,0.99757,0.00013,0.00000,0.00230
8.65000,0.67194,0.99937,0.00056,0.00000,0.00006
8.70000,0.67194,0.99860,0.00015,0.00000,0.00125
8.75000,0.67194,0.99940,0.00059,0.00000,0.00001
8.80000,0.67194,0.99966,0.00010,0.00000,0.00023
8.85000,0.67194,0.99985,0.00012,0.00000,0.00003
8.90000,0.67194,0.99923,0.00003,0.00000,0.00073
8.95000,0.67194,0.99987,0.00005,0.00000,0.00008
9.00000,0.67194,0.99834,0.00003,0.00000,0.00164
9.05000,0.67194,0.99984,0.00002,0.00000,0.00015
9.10000,0.67194,0.99873,0.00001,0.00000,0.00126
9.15000,0.67194,0.99991,0.00002,0.00000,0.00007
9.20000,0.67194,0.99968,0.00002,0.00000,0.00029
9.25000,0.67194,0.99969,0.00002,0.00000,0.00029
9.30000,0.67194,0.99971,0.00000,0.00000,0.00028
9.35000,0.67194,0.99959,0.00004,0.00000,0.00038
9.40000,0.67194,0.99893,0.00002,0.00000,0.00105
9.45000,0.67194,0.99969,0.00002,0.00000,0.00030
9.50000,0.67194,0.99971,0.00003,0.00000,0.00026
9.55000,0.67194,0.99947,0.00003,0.00000,0.00050
9.60000,0.67194,0.99958,0.00004,0.00000,0.00037
9.65000,0.67194,0.99859,0.00005,0.00000,0.00136
9.70000,0.67194,0.99945,0.00010,0.00000,0.00045
9.75000,0.67194,0.99856,0.00013,0.00000,0.00131
9.80000,0.67194,0.99855,0.00015,0.00000,0.00130
9.85000,0.67194,0.99704,0.00010,0.00000,0.00287
9.90000,0.67194,0.99881,0.00005,0.00000,0.00114
9.95000,0.67194,0.99362,0.00002,0.00000,0.00635
10.00000,0.67194,0.99713,0.00003,0.00000,0.00283
10.05000,0.67194,0.99201,0.00001,0.00000,0.00798
10.10000,0.67194,0.99849,0.00007,0.00000,0.00144
10.15000,0.67194,0.99451,0.00001,0.00000,0.00548
10.20000,0.67194,0.99684,0.00003,0.00000,0.00312
10.25000,0.67194,0.99821,0.00002,0.00000,0.00177
10.30000,0.67194,0.99754,0.00003,0.00000,0.00244
10.35000,0.67194,0.99617,0.00001,0.00000,0.00381
10.40000,0.67194,0.99854,0.00003,0.00000,0.00143
10.45000,0.67194,0.99966,0.00002,0.00000,0.00032
10.50000,0.67194,0.99963,0.00014,0.00000,0.00023
10.55000,0.67194,0.99953,0.00003,0.00000,0.00044
10.60000,0.67194,0.99959,0.00004,0.00000,0.00037
10.65000,0.67194,0.99984,0.00002,0.00000,0.00014
10.70000,0.67194,0.99952,0.00042,0.00000,0.00006
10.75000,0.67194,0.99967,0.00004,0.00000,0.00029
10.80000,0.67194,0.99966,0.00014,0.00000,0.00020
10.85000,0.67194,0.99975,0.00014,0.00000,0.00012
10.90000,0.67194,0.99927,0.00067,0.00000,0.00006
10.95000,0.67194,0.99955,0.00032,0.00000,0.00013
11.00000,0.67194,0.99867,0.00130,0.00000,0.00004
11.05000,0.67194,0.99967,0.00023,0.00000,0.00010
11.10000,0.67194,0.99839,0.00159,0.00000,0.00002
11.15000,0.67194,0.99954,0.00012,0.00000,0.00034
11.20000,0.67194,0.99821,0.00171,0.00000,0.00008
11.25000,0.67194,0.99905,0.00050,0.00000,0.00045
11.30000,0.67194,0.99909,0.00076,0.00000,0.00015
11.35000,0.67194,0.99886,0.00025,0.00000,0.00089
11.40000,0.67194,0.99943,0.00038,0.00000,0.00019
11.45000,0.67194,0.99951,0.00023,0.00000,0.00026
11.50000,0.67194,0.99900,0.00012,0.00000,0.00088
11.55000,0.67194,0.99855,0.00007,0.00000,0.00138
11.60000,0.67194,0.99727,0.00002,0.00000,0.00272
11.65000,0.67194,0.99888,0.00008,0.00000,0.00104
11.70000,0.67194,0.99730,0.00003,0.00000,0.00267
11.75000,0.67194,0.99956,0.00006,0.00000,0.00038
11.80000,0.67194,0.99866,0.00009,0.00000,0.00125
11.85000,0.67194,0.99963,0.00005,0.00000,0.00031
11.90000,0.67194,0.99953,0.00004,0.00000,0.00043
11.95000,0.67194,0.99919,0.00004,0.00000,0.00077
12.00000,0.67194,0.99931,0.00004,0.00000,0.00065
12.05000,0.67194,0.99961,0.00004,0.00000,0.00035
12.10000,0.67194,0.99939,0.00005,0.00000,0.00056
12.15000,0.67194,0.99960,0.00010,0.00000,0.00029
12.20000,0.67194,0.99982,0.00007,0.00000,0.00011
12.25000,0.67194,0.99952,0.00023,0.00000,0.00025
12.30000,0.67194,0.99960,0.00013,0.00000,0.00027
12.35000,0.67194,0.99958,0.00013,0.00000,0.00029
12.40000,0.67194,0.99960,0.00006,0.00000,0.00034
12.45000,0.67194,0.99964,0.00011,0.00000,0.00025
12.50000,0.67194,0.99964,0.00003,0.00000,0.00033
12.55000,0.67194,0.99949,0.00032,0.00000,0.00019
12.60000,0.67194,0.99957,0.00015,0.00000,0.00028
12.65000,0.67194,0.99929,0.00030,0.00000,0.00040
12.70000,0.67194,0.99967,0.00013,0.00000,0.00021
12.75000,0.67194,0.99954,0.00008,0.00000,0.00038
12.80000,0.67194,0.99960,0.00013,0.00000,0.00027
12.85000,0.67194,0.99949,0.00020,0.00000,0.00031
12.90000,0.67194,0.99941,0.00017,0.00000,0.00043
12.95000,0.67194,0.99923,0.00027,0.00000,0.00050
13.00000,0.67194,0.99947,0.00023,0.00000,0.00030
13.05000,0.67194,0.99913,0.00039,0.00000,0.00048
13.10000,0.67194,0.99912,0.00034,0.00000,0.00054
13.15000,0.67194,0.99932,0.00012,0.00000,0.00055
13.20000,0.67194,0.99942,0.00025,0.00000,0.00033
13.25000,0.67194,0.99940,0.00010,0.00000,0.00050
13.30000,0.67194,0.99792,0.00008,0.00000,0.00200
13.35000,0.67194,0.99937,0.00006,0.00000,0.00057
13.40000,0.67194,0.99981,0.00004,0.00000,0.00015
13.45000,0.67194,0.99931,0.00004,0.00000,0.00064
13.50000,0.67194,0.99946,0.00012,0.00000,0.00042
13.55000,0.67194,0.99872,0.00001,0.00000,0.00127
13.60000,0.67194,0.99719,0.00005,0.00000,0.00276
13.65000,0.67194,0.99808,0.00003,0.00000,0.00189
13.70000,0.67194,0.99691,0.00003,0.00000,0.00306
13.75000,0.67194,0.99907,0.00006,0.00000,0.00087
13.80000,0.67194,0.99915,0.00007,0.00000,0.00078
13.85000,0.67194,0.99914,0.00005,0.00000,0.00080
13.90000,0.67194,0.99976,0.00009,0.00000,0.00015
13.95000,0.67194,0.99965,0.00007,0.00000,0.00028
14.00000,0.67194,0.99945,0.00011,0.00000,0.00044
14.05000,0.67194,0.99969,0.00004,0.00000,0.00026
14.10000,0.67194,0.99957,0.00011,0.00000,0.00031
14.15000,0.67194,0.99983,0.00006,0.00000,0.00011
14.20000,0.67194,0.99971,0.00006,0.00000,0.00023
14.25000,0.67194,0.99943,0.00003,0.00000,0.00053
14.30000,0.67194,0.99974,0.00003,0.00000,0.00023
14.35000,0.67194,0.99951,0.00003,0.00000,0.00047
14.40000,0.67194,0.99974,0.00006,0.00000,0.00021
14.45000,0.67194,0.99933,0.00003,0.00000,0.00063
14.50000,0.67194,0.99906,0.00006,0.00000,0.00087
14.55000,0.67194,0.99912,0.00001,0.00000,0.00087
14.60000,0.67194,0.99945,0.00011,0.00000,0.00044
14.65000,0.67194,0.99871,0.00003,0.00000,0.00127
14.70000,0.67194,0.99974,0.00005,0.00000,0.00021
14.75000,0.67194,0.99922,0.00007,0.00000,0.00071
14.80000,0.67194,0.99969,0.00007,0.00000,0.00024
14.85000,0.67194,0.99947,0.00032,0.00000,0.00021
14.90000,0.67194,0.99946,0.00007,0.00000,0.00047
14.95000,0.67194,0.99970,0.00009,0.00000,0.00021
15.00000,0.67194,0.99950,0.00006,0.00000,0.00044
15.05000,0.67194,0.99965,0.00028,0.00000,0.00008
15.10000,0.67194,0.99956,0.00006,0.00000,0.00038
15.15000,0.67194,0.99979,0.00015,0.00000,0.00006
15.20000,0.67194,0.99919,0.00015,0.00000,0.00065
15.25000,0.67194,0.99979,0.00004,0.00000,0.00017
15.30000,0.67194,0.99906,0.00004,0.00000,0.00091
15.35000,0.67194,0.99936,0.00006,0.00000,0.00058
15.40000,0.67194,0.99916,0.00005,0.00000,0.00079
15.45000,0.67194,0.99882,0.00006,0.00000,0.00112
15.50000,0.67194,0.99975,0.00010,0.00000,0.00014
15.55000,0.67194,0.99817,0.00006,0.00000,0.00177
15.60000,0.67194,0.99918,0.00003,0.00000,0.00079
15.65000,0.67194,0.99762,0.00004,0.00000,0.00234
15.70000,0.67194,0.99933,0.00010,0.00000,0.00056
15.75000,0.67194,0.99753,0.00003,0.00000,0.00243
15.80000,0.67194,0.99956,0.00012,0.00000,0.00032
15.85000,0.67194,0.99966,0.00004,0.00000,0.00030
15.90000,0.67194,0.99970,0.00013,0.00000,0.00016
15.95000,0.67194,0.99890,0.00003,0.00000,0.00107
16.00000,0.67194,0.99969,0.00011,0.00000,0.00020
16.05000,0.67194,0.99807,0.00006,0.00000,0.00187
16.10000,0.67194,0.99935,0.00030,0.00000,0.00034
16.15000,0.67194,0.99919,0.00004,0.00000,0.00078
16.20000,0.67194,0.99964,0.00019,0.00000,0.00017
16.25000,0.67194,0.99938,0.00005,0.00000,0.00057
16.30000,0.67194,0.99963,0.00011,0.00000,0.00025
16.35000,0.67194,0.99963,0.00005,0.00000,0.00032
16.40000,0.67194,0.99967,0.00008,0.00000,0.00024
16.45000,0.67194,0.99913,0.00007,0.00000,0.00080
16.50000,0.67194,0.99955,0.00017,0.00000,0.00028
16.55000,0.67194,0.99960,0.00031,0.00000,0.00009
16.60000,0.67194,0.99952,0.00004,0.00000,0.00045
16.65000,0.67194,0.99971,0.00005,0.00000,0.00025
16.70000,0.67194,0.99913,0.00011,0.00000,0.00076
16.75000,0.67194,0.99974,0.00008,0.00000,0.00018
16.80000,0.67194,0.99829,0.00005,0.00000,0.00166
16.85000,0.67194,0.99966,0.00003,0.00000,0.00031
16.90000,0.67194,0.99940,0.00011,0.00000,0.00049
16.95000,0.67194,0.99868,0.00003,0.00000,0.00129
17.00000,0.67194,0.98041,0.00001,0.00000,0.01957
17.05000,0.67194,0.99696,0.00004,0.00000,0.00300
17.10000,0.67194,0.98758,0.00001,0.00000,0.01241
17.15000,0.67194,0.99627,0.00010,0.00000,0.00363
17.20000,0.67194,0.99172,0.00005,0.00000,0.00823
17.25000,0.67194,0.99897,0.00034,0.00000,0.00069
17.30000,0.67194,0.99685,0.00003,0.00000,0.00311
17.35000,0.67194,0.99881,0.00005,0.00000,0.00114
17.40000,0.67194,0.95774,0.00004,0.00000,0.04222
17.45000,0.67194,0.99628,0.00053,0.00000,0.00320
17.50000,0.67194,0.98565,0.00001,0.00000,0.01434
17.55000,0.67194,0.99828,0.00059,0.00000,0.00113
17.60000,0.67194,0.99906,0.00010,0.00000,0.00084
17.65000,0.67194,0.99887,0.00057,0.00000,0.00056
17.70000,0.67194,0.99880,0.00004,0.00000,0.00117
17.75000,0.67194,0.99897,0.00006,0.00000,0.00096
17.80000,0.67194,0.99718,0.00005,0.00000,0.00277
17.85000,0.67194,0.99530,0.00066,0.00000,0.00403
17.90000,0.67194,0.99621,0.00009,0.00000,0.00370
17.95000,0.67194,0.99892,0.00027,0.00000,0.00081
18.00000,0.67194,0.99927,0.00039,0.00000,0.00033
18.05000,0.67194,0.99881,0.00066,0.00000,0.00053
18.10000,0.67194,0.99939,0.00016,0.00000,0.00044
18.15000,0.67194,0.99960,0.00023,0.00000,0.00017
18.20000,0.67194,0.99872,0.00007,0.00000,0.00121
18.25000,0.67194,0.99874,0.00107,0.00000,0.00019
18.30000,0.67194,0.99972,0.00016,0.00000,0.00012
18.35000,0.67194,0.99960,0.00030,0.00000,0.00009
18.40000,0.67194,0.99935,0.00056,0.00000,0.00009
18.45000,0.67194,0.99969,0.00024,0.00000,0.00007
18.50000,0.67194,0.99960,0.00026,0.00000,0.00014
18.55000,0.67194,0.99970,0.00018,0.00000,0.00011
18.60000,0.67194,0.99970,0.00020,0.00000,0.00010
18.65000,0.67194,0.99962,0.00023,0.00000,0.00016
18.70000,0.67194,0.99959,0.00004,0.00000,0.00037
18.75000,0.67194,0.99938,0.00046,0.00000,0.00016
18.80000,0.67194,0.99964,0.00029,0.00000,0.00007
18.85000,0.67194,0.99961,0.00010,0.00000,0.00029
18.90000,0.67194,0.99950,0.00009,0.00000,0.00042
18.95000,0.67194,0.99886,0.00010,0.00000,0.00105
19.00000,0.67194,0.99939,0.00010,0.00000,0.00050
19.05000,0.67194,0.99903,0.00009,0.00000,0.00088
19.10000,0.67194,0.99946,0.00008,0.00000,0.00045
19.15000,0.67194,0.99808,0.00026,0.00000,0.00167
19.20000,0.67194,0.99942,0.00012,0.00000,0.00045
19.25000,0.67194,0.99923,0.00003,0.00000,0.00074
19.30000,0.67194,0.99961,0.00017,0.00000,0.00022
19.35000,0.67194,0.99856,0.00011,0.00000,0.00133
19.40000,0.67194,0.99919,0.00026,0.00000,0.00055
19.45000,0.67194,0.99891,0.00006,0.00000,0.00103
19.50000,0.67194,0.99916,0.00042,0.00000,0.00042
19.55000,0.67194,0.99824,0.00013,0.00000,0.00164
19.60000,0.67194,0.99925,0.00024,0.00000,0.00052
19.65000,0.67194,0.99924,0.00004,0.00000,0.00072
19.70000,0.67194,0.99837,0.00070,0.00000,0.00093
19.75000,0.67194,0.99923,0.00020,0.00000,0.00057
19.80000,0.67194,0.99888,0.00038,0.00000,0.00075
19.85000,0.67194,0.99825,0.00033,0.00000,0.00142
19.90000,0.67194,0.99583,0.00090,0.00000,0.00327
19.95000,0.67194,0.99651,0.00157,0.00000,0.00192
20.00000,0.67194,0.99838,0.00054,0.00000,0.00109
20.05000,0.67194,0.99470,0.00108,0.00000,0.00422
20.10000,0.67194,0.99749,0.00198,0.00000,0.00053
20.15000,0.67194,0.99874,0.00080,0.00000,0.00047
20.20000,0.67194,0.99855,0.00134,0.00000,0.00011
20.25000,0.67194,0.99822,0.00039,0.00000,0.00139
20.30000,0.67194,0.99915,0.00020,0.00000,0.00065
20.35000,0.67194,0.99764,0.00011,0.00000,0.00225
20.40000,0.67194,0.99931,0.00049,0.00000,0.00021
20.45000,0.67194,0.99950,0.00029,0.00000,0.00021
20.50000,0.67194,0.99964,0.00030,0.00000,0.00007
20.55000,0.67194,0.99969,0.00014,0.00000,0.00017
20.60000,0.67194,0.99974,0.00019,0.00000,0.00007
20.65000,0.67194,0.99963,0.00012,0.00000,0.00026
20.70000,0.67194,0.99981,0.00014,0.00000,0.00006
20.75000,0.67194,0.99949,0.00020,0.00000,0.00031
20.80000,0.67194,0.99928,0.00044,0.00000,0.00028
20.85000,0.67194,0.99957,0.00022,0.00000,0.00021
20.90000,0.67194,0.99921,0.00058,0.00000,0.00020
20.95000,0.67194,0.99848,0.00133,0.00000,0.00019
21.00000,0.67194,0.99944,0.00032,0.00000,0.00024
21.05000,0.67194,0.99809,0.00143,0.00000,0.00048
21.10000,0.67194,0.99927,0.00059,0.00000,0.00014
21.15000,0.67194,0.99912,0.00054,0.00000,0.00034
21.20000,0.67194,0.99907,0.00058,0.00000,0.00035
21.25000,0.67194,0.99894,0.00096,0.00000,0.00010
21.30000,0.67194,0.99911,0.00082,0.00000,0.00008
21.35000,0.67194,0.99952,0.00042,0.00000,0.00007
21.40000,0.67194,0.99949,0.00049,0.00000,0.00002
21.45000,0.67194,0.99967,0.00031,0.00000,0.00002
21.50000,0.67194,0.99951,0.00048,0.00000,0.00001
21.55000,0.67194,0.99969,0.00029,0.00000,0.00002
21.60000,0.67194,0.99959,0.00040,0.00000,0.00001
21.65000,0.67194,0.99935,0.00064,0.00000,0.00001
21.70000,0.67194,0.99951,0.00048,0.00000,0.00001
21.75000,0.67194,0.99938,0.00061,0.00000,0.00001
21.80000,0.67194,0.99977,0.00022,0.00000,0.00001
21.85000,0.67194,0.99933,0.00066,0.00000,0.00001
21.90000,0.67194,0.99935,0.00064,0.00000,0.00001
21.95000,0.67194,0.99977,0.00021,0.00000,0.00001
22.00000,0.67194,0.99950,0.00049,0.00000,0.00001
22.05000,0.67194,0.99956,0.00034,0.00000,0.00010
22.10000,0.67194,0.99810,0.00186,0.00000,0.00004
22.15000,0.67194,0.99915,0.00041,0.00000,0.00044
22.20000,0.67194,0.99919,0.00076,0.00000,0.00005
22.25000,0.67194,0.99922,0.00040,0.00000,0.00037
22.30000,0.67194,0.99827,0.00135,0.00000,0.00038
22.35000,0.67194,0.99863,0.00037,0.00000,0.00101
22.40000,0.67194,0.99713,0.00260,0.00000,0.00027
22.45000,0.67194,0.99711,0.00080,0.00000,0.00209
22.50000,0.67194,0.99808,0.00138,0.00000,0.00054
22.55000,0.67194,0.99790,0.00023,0.00000,0.00186
22.60000,0.67194,0.99549,0.00421,0.00000,0.00030
22.65000,0.67194,0.99892,0.00028,0.00000,0.00080
22.70000,0.67194,0.99841,0.00136,0.00000,0.00023
22.75000,0.67194,0.99896,0.00067,0.00000,0.00036
22.80000,0.67194,0.99942,0.00050,0.00000,0.00008
22.85000,0.67194,0.99594,0.00398,0.00000,0.00008
22.90000,0.67194,0.99753,0.00246,0.00000,0.00001
22.95000,0.67194,0.99843,0.00155,0.00000,0.00003
23.00000,0.67194,0.99483,0.00516,0.00000,0.00001
23.05000,0.67194,0.99768,0.00230,0.00000,0.00002
23.10000,0.67194,0.99906,0.00093,0.00000,0.00001
