# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.27, 0.0319376, 0.00922512, 0.00461062, 0.00739444, 0.00222649, 0.00119567, 0.00227217, 0.00380138, 0.00685518, 0.00226658, 0.000983589, 0.00179773, 0.00298757, 0.0026829, 0.00321015, 0.00239705, 0.00248635, 0.00238111, 0.00214906, 0.00179428, 0.00286074, 0.00279917, 0.00296819, 0.0021518, 0.00229917, 0.00319138, 0.00362145, 0.00451533, 0.0042027, 0.00285658, 0.00396252, 0.00494661, 0.00484898, 0.00556385, 0.00434823, 0.00287417, 0.00553646, 0.00834325, 0.00360078, 0.0037407, 0.00234924
5.28, 0.0319371, 0.00864939, 0.00241928, 0.00554061, 0.0028737, 0.00254569, 0.00664833, 0.00508373, 0.00500687, 0.00262583, 0.00167301, 0.00204437, 0.00326505, 0.00296534, 0.00360577, 0.00225112, 0.00187876, 0.00218867, 0.00290056, 0.00219712, 0.00300147, 0.00226039, 0.0015384, 0.00332339, 0.00343222, 0.00348615, 0.00272724, 0.00437078, 0.00419499, 0.00292006, 0.00296938, 0.00470104, 0.00415035, 0.0049822, 0.00473865, 0.0041608, 0.00651971, 0.00781301, 0.00394934, 0.00367977, 0.00257613
5.29, 0.0319376, 0.00765711, 0.00447119, 0.00499418, 0.00172454, 0.00253439, 0.00603603, 0.00657988, 0.00555673, 0.00272784, 0.0022862, 0.00119591, 0.00450881, 0.00262238, 0.00291233, 0.00228656, 0.00171657, 0.0020163, 0.00218558, 0.0025942, 0.00345194, 0.00316678, 0.00237576, 0.00377965, 0.00383072, 0.00306054, 0.00276636, 0.00501482, 0.00323166, 0.00326588, 0.0047517, 0.00535577, 0.00561257, 0.00438431, 0.00474612, 0.0049115, 0.00494875, 0.00624443, 0.00497366, 0.00327741, 0.00210683
5.3, 0.0319371, 0.00764953, 0.00474387, 0.00426823, 0.00173704, 0.00421873, 0.00295607, 0.00686063, 0.00301443, 0.00215334, 0.00271916, 0.00257232, 0.00404576, 0.00206876, 0.00318235, 0.0015953, 0.00257886, 0.00260027, 0.00217666, 0.00126746, 0.00307492, 0.00246554, 0.003918, 0.0038743, 0.00206567, 0.00300278, 0.00410025, 0.00407662, 0.00283602, 0.00293586, 0.00380447, 0.00513497, 0.00582651, 0.00422229, 0.00510057, 0.00520043, 0.00454904, 0.00466912, 0.00475645, 0.00384853, 0.00238813
5.31, 0.0319376, 0.00386693, 0.00684192, 0.00389686, 0.00237374, 0.00266827, 0.00285575, 0.00612158, 0.00406594, 0.002327, 0.00263712, 0.00322988, 0.00201999, 0.00185794, 0.00250847, 0.00187531, 0.00329202, 0.00313624, 0.00350207, 0.00251358, 0.00328882, 0.00337864, 0.00443368, 0.00526565, 0.0040847, 0.00386373, 0.004131, 0.00503569, 0.00380459, 0.00415735, 0.00496215, 0.00553705, 0.00446573, 0.00454619, 0.0059705, 0.00455414, 0.00579416, 0.00718415, 0.00597026, 0.00629798, 0.00262833
5.32, 0.0319371, 0.00695167, 0.00492491, 0.006519, 0.0036901, 0.00303653, 0.00335191, 0.00493641, 0.00556989, 0.00509986, 0.0038002, 0.00328501, 0.00256745, 0.0018364, 0.00181213, 0.00225742, 0.00276469, 0.00242927, 0.00388712, 0.00237279, 0.00294882, 0.00271535, 0.00421065, 0.0042179, 0.0037306, 0.00271856, 0.00360755, 0.00392358, 0.00352036, 0.00292445, 0.0045876, 0.0044541, 0.00506867, 0.0068083, 0.00712331, 0.00608105, 0.00740202, 0.00914894, 0.0064008, 0.0058994, 0.00266673
5.33, 0.0319376, 0.00535672, 0.00495895, 0.00301514, 0.00293194, 0.00185282, 0.00255758, 0.00248754, 0.0032647, 0.00439511, 0.0037034, 0.00351015, 0.00311236, 0.00233592, 0.0019066, 0.00285539, 0.00210588, 0.00312745, 0.0036553, 0.00236065, 0.00277254, 0.00282092, 0.00747857, 0.00467897, 0.00560237, 0.00407769, 0.00503071, 0.0050434, 0.00506606, 0.00412055, 0.0050402, 0.00866652, 0.00815112, 0.00588316, 0.00644048, 0.00787629, 0.0065498, 0.00832008, 0.00657692, 0.00586266, 0.0024351
5.34, 0.0319371, 0.00523114, 0.00364402, 0.00351621, 0.00250657, 0.00297093, 0.00184699, 0.00142389, 0.00153471, 0.00248576, 0.00330735, 0.00439297, 0.00493748, 0.00294977, 0.00316999, 0.00261477, 0.00132056, 0.00291863, 0.00554417, 0.00361575, 0.00425814, 0.00453622, 0.00655311, 0.00695333, 0.00531783, 0.00622311, 0.00648572, 0.00653357, 0.0062474, 0.00461359, 0.00564031, 0.00922312, 0.0072251, 0.00715953, 0.00755891, 0.00894173, 0.00917811, 0.0086683, 0.00611624, 0.00594111, 0.00195193
5.35, 0.0319376, 0.00441101, 0.00256721, 0.00154935, 0.00239205, 0.00486168, 0.00265639, 0.00239384, 0.00311057, 0.00114661, 0.00226087, 0.00350872, 0.00423867, 0.00304675, 0.00255758, 0.00178154, 0.00140544, 0.00197704, 0.00514493, 0.00736214, 0.00434265, 0.0067639, 0.00906731, 0.01329, 0.00919052, 0.0125899, 0.00843829, 0.0144911, 0.00855424, 0.0068675, 0.00780059, 0.00855602, 0.00800958, 0.00734143, 0.00759393, 0.00809791, 0.00783974, 0.00747928, 0.00709277, 0.00616529, 0.00195408
5.36, 0.0319376, 0.00703371, 0.00378939, 0.00435784, 0.00575789, 0.00380815, 0.00144854, 0.0030786, 0.00566271, 0.00160875, 0.00330937, 0.00405537, 0.00269728, 0.00312673, 0.00349791, 0.0034871, 0.00470448, 0.00813776, 0.00917504, 0.00944834, 0.0112176, 0.0259819, 0.0363389, 0.0381571, 0.0434274, 0.0507126, 0.0271749, 0.0448402, 0.0299542, 0.0199023, 0.0165051, 0.0168573, 0.0106322, 0.00987844, 0.011215, 0.0119451, 0.0124474, 0.0103473, 0.0086794, 0.00529257, 0.00251775
5.37, 0.0319376, 0.0104818, 0.00331234, 0.0029443, 0.00365138, 0.00171812, 0.00197085, 0.00185556, 0.00353771, 0.00368571, 0.00344445, 0.00378404, 0.00267018, 0.00332054, 0.00382513, 0.00458096, 0.00442312, 0.00707585, 0.00856595, 0.00855401, 0.0107719, 0.0242053, 0.0370156, 0.0343759, 0.0405154, 0.0588788, 0.0273263, 0.0434266, 0.0438448, 0.0189626, 0.0170085, 0.0170277, 0.0126877, 0.011493, 0.00975638, 0.00925146, 0.0107655, 0.0114439, 0.00879545, 0.00484293, 0.00239098
5.38, 0.0319376, 0.0309113, 0.0231918, 0.0132623, 0.00774311, 0.00969417, 0.0100785, 0.00622785, 0.00308276, 0.00339123, 0.003136, 0.00453586, 0.00211968, 0.00231986, 0.00273533, 0.00332648, 0.00303344, 0.00616541, 0.00973702, 0.0115169, 0.00903081, 0.0195823, 0.0287178, 0.0209502, 0.0213183, 0.0475575, 0.015226, 0.019991, 0.0167176, 0.0113934, 0.00865943, 0.0112952, 0.0117979, 0.0121148, 0.00690704, 0.00633127, 0.00709621, 0.00883586, 0.00787357, 0.00550421, 0.00346334
5.39, 0.0319376, 0.303787, 0.161758, 0.0967319, 0.034699, 0.0360227, 0.0447614, 0.0481648, 0.0417121, 0.0317143, 0.0306796, 0.0312565, 0.0341641, 0.030801, 0.0286458, 0.0298473, 0.0279782, 0.026153, 0.0257418, 0.0251308, 0.026696, 0.0271954, 0.0289092, 0.0258086, 0.0284282, 0.0441431, 0.0278707, 0.026829, 0.0242848, 0.0232843, 0.0263427, 0.0261432, 0.0243117, 0.0257379, 0.0263896, 0.0254124, 0.0271449, 0.0287968, 0.0278329, 0.0295025, 0.0301013
5.4, 0.0319376, 1.01556, 0.660248, 0.460383, 0.426377, 0.259955, 0.137014, 0.0435709, 0.01473, 0.0102442, 0.0112592, 0.013345, 0.0115819, 0.011683, 0.00973454, 0.0105383, 0.0106542, 0.0100057, 0.0111199, 0.0129003, 0.00957079, 0.00852056, 0.0107877, 0.0143657, 0.0191212, 0.017175, 0.012219, 0.0159986, 0.0124547, 0.00873731, 0.0106945, 0.0105583, 0.00969724, 0.0127479, 0.0143972, 0.0107019, 0.00995917, 0.0138101, 0.0118729, 0.0104952, 0.00985448
5.41, 0.0319376, 0.910279, 0.627269, 0.360539, 0.398353, 0.239085, 0.125534, 0.0541091, 0.0685526, 0.0400914, 0.0366889, 0.039702, 0.0429353, 0.0370495, 0.0386803, 0.0389251, 0.0358645, 0.0330477, 0.0311269, 0.0325077, 0.0337127, 0.0315684, 0.0329447, 0.0349991, 0.034411, 0.029974, 0.0312912, 0.0330893, 0.0316098, 0.0300762, 0.0323804, 0.0330447, 0.0313464, 0.0317482, 0.0327425, 0.0330053, 0.0343439, 0.0346668, 0.0354317, 0.0374624, 0.0382676
5.42, 0.0319376, 0.686038, 0.491843, 0.482729, 0.417839, 0.318567, 0.209981, 0.194637, 0.0765666, 0.034743, 0.0364184, 0.0363089, 0.0385063, 0.0408201, 0.041777, 0.0371118, 0.0293993, 0.0279114, 0.026689, 0.0273467, 0.0291203, 0.0267749, 0.0276988, 0.0291755, 0.0301641, 0.0298617, 0.0265526, 0.028311, 0.0276786, 0.0253869, 0.0276217, 0.0277346, 0.0270326, 0.0268021, 0.0278788, 0.0282357, 0.0297275, 0.0302808, 0.0308097, 0.0316785, 0.0324934
5.43, 0.0319376, 0.685951, 0.569447, 0.404394, 0.334089, 0.334486, 0.180419, 0.166681, 0.0705011, 0.049431, 0.0381933, 0.0410209, 0.0446458, 0.050087, 0.0453992, 0.0466763, 0.0368641, 0.0328358, 0.0306128, 0.0322783, 0.0337985, 0.0311522, 0.0330418, 0.0333188, 0.0322713, 0.0358062, 0.0302275, 0.0331446, 0.0309427, 0.0296081, 0.0322179, 0.0323549, 0.0305529, 0.0319272, 0.0329274, 0.0329359, 0.0349677, 0.0355116, 0.0359976, 0.0377328, 0.0382545
5.44, 0.0319376, 0.7771, 0.579475, 0.444661, 0.414013, 0.311855, 0.271781, 0.0978019, 0.046007, 0.031021, 0.0201013, 0.016106, 0.0226852, 0.042815, 0.0428684, 0.0274978, 0.0192156, 0.0153787, 0.0121011, 0.0107192, 0.0119189, 0.0116705, 0.011114, 0.011771, 0.0148288, 0.0171727, 0.0107771, 0.0125484, 0.00998113, 0.0107798, 0.0119012, 0.0123902, 0.0161761, 0.0145167, 0.0131875, 0.0130401, 0.0139372, 0.0176242, 0.0126022, 0.013122, 0.0124905
5.45, 0.0319376, 0.763893, 0.698487, 0.742803, 0.638971, 0.598012, 0.406103, 0.355644, 0.192571, 0.108459, 0.0780059, 0.0377425, 0.0439498, 0.0626584, 0.111042, 0.133676, 0.121075, 0.0742805, 0.0997594, 0.0558804, 0.0475637, 0.0624736, 0.0290517, 0.0304404, 0.0773018, 0.118859, 0.183818, 0.181372, 0.169491, 0.075376, 0.0930159, 0.0708453, 0.151184, 0.107657, 0.0770293, 0.0532459, 0.0230708, 0.0239426, 0.0225796, 0.0225752, 0.021385
5.46, 0.0319376, 1.48208, 1.60691, 1.78081, 1.2817, 1.046, 0.842306, 0.803955, 0.447913, 0.249308, 0.19972, 0.144383, 0.197098, 0.163498, 0.506476, 0.560751, 0.373692, 0.257886, 0.262293, 0.133196, 0.148539, 0.221706, 0.130764, 0.287408, 0.435095, 0.354849, 0.426084, 0.373187, 0.369481, 0.395975, 0.522801, 0.247475, 0.333931, 0.217542, 0.180952, 0.126265, 0.0581062, 0.0564626, 0.0588829, 0.0614227, 0.0609538
5.47, 0.0319376, 2.37994, 2.9072, 3.10487, 2.43816, 2.22749, 1.81297, 1.26675, 1.09153, 0.546594, 0.447844, 0.472717, 0.474998, 0.656224, 1.2222, 1.05523, 0.572027, 0.535998, 0.361474, 0.304674, 0.362382, 0.446715, 0.519321, 1.01591, 1.33454, 0.899708, 0.774495, 0.735211, 1.30483, 1.56584, 1.57669, 0.734703, 0.31142, 0.25438, 0.329408, 0.257935, 0.161001, 0.152492, 0.0756245, 0.0693503, 0.0676207
5.48, 0.0319376, 2.40755, 2.95777, 3.84735, 3.86933, 3.5945, 2.6251, 2.32021, 1.73681, 0.970659, 0.772931, 0.890031, 0.751412, 1.15776, 1.8272, 1.5322, 1.05447, 0.693351, 0.589293, 0.555065, 0.662294, 0.719911, 0.956578, 1.6565, 1.93878, 1.32886, 1.21724, 1.32998, 2.25535, 2.58452, 2.45873, 1.2684, 0.558408, 0.532436, 0.73016, 0.657171, 0.447488, 0.528385, 0.216042, 0.184726, 0.180925
5.49, 0.0319376, 2.25604, 2.56031, 3.63177, 3.96449, 3.76307, 3.29474, 2.57985, 2.00657, 0.962217, 0.914048, 1.13219, 0.851477, 1.24821, 2.04243, 1.69378, 1.35915, 0.816314, 0.781517, 0.679386, 0.791653, 0.741629, 1.02536, 1.80275, 1.80738, 1.193, 1.35018, 1.68579, 2.57225, 2.77135, 2.54901, 1.30934, 0.583282, 0.583383, 0.807008, 0.93979, 0.668989, 0.67353, 0.291787, 0.165105, 0.117772
5.5, 0.0319376, 2.13232, 2.69265, 3.20055, 3.55181, 4, 3.29446, 2.63723, 2.2644, 1.1133, 0.952388, 0.942222, 0.942039, 1.42284, 2.09516, 1.54432, 1.1696, 0.850359, 0.733389, 0.729304, 0.793474, 0.605134, 1.05973, 1.87023, 1.74125, 1.04806, 1.27088, 1.72477, 2.5562, 2.75058, 2.35103, 1.1032, 0.502159, 0.490621, 0.778552, 0.951583, 0.634463, 0.592295, 0.341066, 0.293511, 0.143583
5.51, 0.0319371, 2.15551, 2.79655, 2.9853, 3.37578, 4, 3.492, 3.09475, 2.32743, 0.917643, 0.949513, 1.12393, 1.0152, 1.62004, 2.05254, 1.56496, 0.83044, 0.865093, 0.666584, 0.661694, 0.767006, 0.831868, 1.1144, 1.82319, 1.34041, 1.07526, 1.17595, 1.71722, 2.53759, 2.54548, 2.26838, 1.19942, 0.55817, 0.480888, 0.618802, 0.626282, 0.461073, 0.648713, 0.545562, 0.37761, 0.253172
5.52, 0.0319376, 1.92794, 2.77255, 2.83295, 3.14559, 4, 3.62074, 3.36862, 2.53669, 1.36854, 0.940056, 1.15061, 1.11363, 1.61418, 1.82495, 1.54532, 1.0902, 0.815418, 0.661455, 0.785303, 0.783083, 0.967311, 1.30356, 1.64687, 1.13046, 1.23778, 1.27843, 1.7604, 2.66359, 2.37555, 1.98993, 1.01492, 0.505131, 0.361126, 0.442919, 0.366686, 0.574834, 0.868271, 0.819699, 0.394248, 0.226873
5.53, 0.0319371, 1.86516, 2.57136, 2.23379, 2.89365, 3.95044, 3.66053, 3.48885, 2.50987, 1.43296, 1.06046, 1.36719, 1.29036, 1.88141, 1.78881, 1.1981, 1.11107, 0.830128, 0.817776, 0.678258, 0.718477, 0.983665, 1.28289, 1.54538, 1.11235, 0.986714, 1.08089, 1.83141, 2.63319, 2.30479, 1.72402, 0.892406, 0.58693, 0.299382, 0.24474, 0.259661, 0.689494, 0.909387, 0.701428, 0.365868, 0.198724
5.54, 0.0319376, 1.80007, 2.60344, 2.46666, 2.84414, 3.95847, 3.7128, 3.7143, 2.47356, 1.13929, 1.22556, 1.59746, 1.76951, 1.99655, 1.67124, 1.16206, 1.13319, 0.823432, 0.77001, 0.810504, 0.811002, 1.10472, 1.7086, 1.55173, 1.01322, 0.995543, 1.0775, 1.92088, 2.69564, 2.341, 1.78286, 0.922992, 0.307211, 0.14619, 0.223173, 0.232542, 0.693223, 0.918984, 0.655309, 0.297082, 0.10662
5.55, 0.0319371, 1.85405, 2.49462, 2.35459, 2.96975, 3.92407, 3.69122, 3.70417, 2.53803, 1.64142, 1.40288, 1.76613, 2.02321, 1.98813, 1.55127, 1.19069, 0.999972, 0.835706, 0.793179, 0.885628, 1.02251, 1.22318, 1.65891, 1.43146, 0.812533, 0.791396, 1.18788, 2.04639, 2.40899, 1.94037, 1.5041, 0.862171, 0.262517, 0.216024, 0.232523, 0.363788, 0.858734, 0.76387, 0.670117, 0.291122, 0.231569
5.56, 0.0319376, 1.92634, 2.44619, 2.31372, 2.93996, 3.75313, 3.61784, 3.69841, 2.61766, 1.71769, 1.62736, 1.88141, 2.25977, 1.94223, 1.46096, 1.17599, 1.08685, 0.921806, 0.871122, 0.771253, 1.16634, 1.43588, 1.40924, 1.19854, 0.784768, 0.865158, 1.20107, 1.96343, 2.18678, 1.95069, 1.39282, 0.615674, 0.207707, 0.175095, 0.227416, 0.384972, 0.855749, 0.777848, 0.560747, 0.222492, 0.196008
5.57, 0.0319371, 1.91376, 2.43688, 2.32836, 2.8708, 3.65473, 3.53008, 3.6812, 2.51585, 1.88922, 1.65667, 1.81993, 2.28914, 1.76241, 1.01863, 0.961707, 0.763605, 0.806688, 0.790003, 0.643504, 1.08672, 1.47088, 1.06705, 0.652498, 0.416914, 0.526763, 0.805629, 1.73709, 2.0141, 1.8316, 1.09066, 0.406081, 0.100904, 0.116635, 0.180163, 0.329567, 0.770122, 0.753104, 0.537272, 0.148284, 0.0604913
5.58, 0.0319376, 1.9387, 2.42058, 2.48801, 2.98196, 3.7497, 3.47472, 3.63533, 2.4021, 2.06663, 1.88872, 2.12651, 2.29105, 1.56332, 0.974079, 0.815416, 0.959741, 0.806566, 0.6889, 0.784391, 1.12511, 1.41225, 0.975573, 0.525636, 0.421842, 0.530704, 0.881096, 1.56782, 1.73169, 1.5276, 0.977769, 0.321423, 0.165095, 0.162902, 0.192819, 0.378352, 0.821375, 0.729488, 0.521501, 0.187217, 0.156422
5.59, 0.0319371, 1.92468, 2.55699, 2.64124, 3.02045, 3.77182, 3.1746, 3.5965, 2.32807, 2.09294, 1.95707, 2.26961, 2.3363, 1.61166, 1.0084, 0.758711, 0.851759, 0.677472, 0.747742, 0.8906, 1.27308, 1.41937, 0.818721, 0.424701, 0.412555, 0.44718, 0.995755, 1.49483, 1.55935, 1.13064, 0.722307, 0.278221, 0.083436, 0.13012, 0.139445, 0.264087, 0.725585, 0.684365, 0.510216, 0.114135, 0.0534146
5.6, 0.0319376, 1.88733, 2.64473, 2.74055, 2.98864, 3.79755, 3.06089, 3.40187, 2.26769, 1.88682, 2.12888, 2.3229, 2.10035, 1.62386, 1.01906, 0.799485, 0.812114, 0.691213, 0.744904, 1.07077, 1.40623, 1.22402, 0.570276, 0.380385, 0.366173, 0.351719, 0.927443, 1.37567, 1.32588, 0.991015, 0.572775, 0.233804, 0.0806374, 0.092578, 0.121471, 0.278595, 0.81399, 0.617314, 0.425306, 0.119701, 0.036946
5.61, 0.0319376, 1.99432, 2.72066, 2.84494, 2.97091, 3.85155, 3.04208, 2.88793, 2.20102, 1.83594, 2.16788, 2.42283, 1.75055, 1.32969, 0.985991, 0.839563, 0.737668, 0.536559, 0.67929, 0.881881, 1.27985, 0.842861, 0.621918, 0.445772, 0.252548, 0.354825, 0.77679, 1.3684, 1.30106, 1.03928, 0.479195, 0.160825, 0.0610705, 0.0812589, 0.124966, 0.205832, 0.648988, 0.431599, 0.311852, 0.0832684, 0.0376349
5.62, 0.0319376, 2.13695, 2.74291, 2.95023, 3.03318, 3.79159, 3.09927, 2.72511, 2.14182, 1.95433, 2.39935, 2.51549, 1.93454, 1.31309, 0.968632, 0.830472, 0.701272, 0.600149, 0.565292, 0.827094, 1.26962, 0.804159, 0.515329, 0.515002, 0.254553, 0.296487, 0.595119, 1.25813, 1.08941, 0.980204, 0.564711, 0.114728, 0.0445315, 0.0467186, 0.0982296, 0.221294, 0.584899, 0.432049, 0.256397, 0.0713031, 0.0192011
5.63, 0.0319376, 2.17283, 2.65438, 3.02332, 3.06827, 3.48864, 3.00578, 2.95777, 2.14376, 2.10257, 2.37148, 2.26981, 1.56327, 1.21699, 0.629947, 0.636584, 0.595632, 0.562738, 0.416844, 0.797914, 1.04204, 0.734507, 0.41496, 0.256084, 0.156633, 0.20395, 0.523447, 1.01671, 0.938723, 0.899379, 0.443974, 0.108758, 0.0481613, 0.0504874, 0.0982032, 0.132157, 0.405898, 0.273161, 0.20695, 0.0560716, 0.0222972
5.64, 0.0319376, 2.16822, 2.25385, 2.82343, 2.99123, 2.95105, 2.81036, 2.36596, 2.0965, 2.18727, 2.23792, 1.84462, 1.42122, 1.14117, 0.557187, 0.544401, 0.463642, 0.533517, 0.464639, 0.816431, 0.825022, 0.47394, 0.256972, 0.259822, 0.11118, 0.17299, 0.542216, 0.903108, 0.930336, 0.835125, 0.334895, 0.0739872, 0.0385884, 0.0469937, 0.0716916, 0.118831, 0.212073, 0.164548, 0.191656, 0.0546551, 0.0274947
5.65, 0.0319376, 2.0128, 2.13282, 2.74371, 2.98632, 2.70727, 2.63619, 2.47903, 1.79351, 2.13459, 1.79573, 1.46146, 1.08612, 0.760868, 0.43343, 0.433897, 0.389822, 0.283149, 0.43279, 0.544401, 0.476584, 0.321755, 0.244758, 0.234136, 0.15231, 0.0917687, 0.348696, 0.648065, 0.660048, 0.70013, 0.329264, 0.0655529, 0.0244102, 0.0242489, 0.0493985, 0.115855, 0.253454, 0.130439, 0.117397, 0.0387824, 0.0254848
5.66, 0.0319376, 1.91486, 2.16091, 2.82951, 3.08556, 2.88588, 2.33558, 2.40952, 2.02222, 1.86753, 1.84047, 1.62261, 1.09375, 0.769804, 0.365772, 0.346206, 0.191986, 0.262776, 0.282181, 0.499017, 0.505038, 0.259908, 0.235719, 0.197373, 0.112166, 0.106376, 0.212465, 0.381797, 0.543132, 0.489756, 0.179567, 0.0558106, 0.0372553, 0.0438869, 0.0506144, 0.110251, 0.173792, 0.119899, 0.0844681, 0.0527459, 0.0503405
5.67, 0.0319376, 1.95938, 2.23143, 2.49687, 2.80795, 2.48517, 2.32364, 2.17497, 1.90447, 1.3611, 1.68362, 1.59309, 0.943386, 0.320018, 0.406865, 0.316859, 0.34606, 0.361523, 0.382442, 0.572394, 0.692359, 0.404073, 0.27956, 0.143564, 0.069701, 0.0901693, 0.181684, 0.392063, 0.479303, 0.654856, 0.177945, 0.0480648, 0.0275734, 0.0276993, 0.0428959, 0.0958409, 0.210393, 0.147034, 0.0506904, 0.0351927, 0.0330347
5.68, 0.0319376, 1.82046, 1.84436, 2.33592, 2.34041, 2.08954, 1.67867, 1.67309, 1.46461, 1.44979, 1.42468, 1.16047, 0.784535, 0.39926, 0.261297, 0.268078, 0.334688, 0.35345, 0.415852, 0.595811, 0.62848, 0.358833, 0.241238, 0.114865, 0.0836604, 0.0740272, 0.127244, 0.330611, 0.436309, 0.702643, 0.228998, 0.0611294, 0.0455714, 0.0428158, 0.0506, 0.0882189, 0.159853, 0.10958, 0.0525377, 0.0514734, 0.0499351
5.69, 0.0319376, 1.68449, 1.85032, 2.41752, 1.8437, 1.34654, 1.41891, 1.76057, 1.07279, 1.43622, 1.37065, 1.09558, 0.658428, 0.41962, 0.26427, 0.235769, 0.243157, 0.285798, 0.340915, 0.466515, 0.471578, 0.240298, 0.106124, 0.108871, 0.047523, 0.0712711, 0.0846092, 0.214967, 0.328756, 0.509382, 0.170689, 0.0368871, 0.0199707, 0.0193728, 0.0235779, 0.0463945, 0.119952, 0.0747012, 0.027281, 0.0173298, 0.00765001
5.7, 0.0319376, 1.57731, 2.04914, 2.2618, 1.70331, 1.76076, 1.4051, 1.60902, 0.952111, 1.03091, 1.20238, 0.813931, 0.847596, 0.450742, 0.244524, 0.199331, 0.152842, 0.184965, 0.28815, 0.376574, 0.28046, 0.162869, 0.0723697, 0.0928126, 0.0446857, 0.0566478, 0.0859558, 0.106414, 0.161805, 0.267999, 0.133547, 0.0473482, 0.0368369, 0.0355131, 0.0357146, 0.0431287, 0.0617634, 0.044695, 0.0386553, 0.0382724, 0.0368195
5.71, 0.0319376, 1.36989, 2.10008, 1.91359, 1.40935, 1.73243, 0.955284, 1.19608, 1.05749, 0.962412, 0.957069, 0.87098, 0.714139, 0.287555, 0.181766, 0.131217, 0.117745, 0.168886, 0.227198, 0.26578, 0.175199, 0.139969, 0.0533032, 0.0622563, 0.0371803, 0.0433068, 0.056617, 0.0827955, 0.151474, 0.134197, 0.0712179, 0.0387923, 0.0294168, 0.0265696, 0.0281722, 0.0309558, 0.039502, 0.0322305, 0.0273687, 0.0301158, 0.0275087
5.72, 0.0319376, 1.15342, 1.76268, 1.74275, 1.53544, 1.54319, 0.935723, 1.20918, 1.01654, 0.670498, 0.655753, 0.688046, 0.448553, 0.327525, 0.166756, 0.137661, 0.103996, 0.124825, 0.118355, 0.182599, 0.165405, 0.139997, 0.108782, 0.103028, 0.0924507, 0.0871293, 0.100123, 0.115917, 0.132971, 0.138989, 0.09502, 0.0936654, 0.087068, 0.0880473, 0.0901077, 0.0929578, 0.0984651, 0.0972273, 0.0974804, 0.103568, 0.105765
5.73, 0.0319376, 1.06231, 1.50828, 1.36238, 1.33544, 1.57597, 0.943715, 1.12741, 0.493504, 0.796194, 0.565712, 0.719224, 0.336051, 0.208135, 0.0985086, 0.0831948, 0.0776101, 0.0758723, 0.0612323, 0.093069, 0.0874593, 0.10136, 0.0699868, 0.0686581, 0.0593093, 0.0575837, 0.0642742, 0.116787, 0.149944, 0.117714, 0.062572, 0.0611628, 0.0553253, 0.0558352, 0.0567138, 0.0586128, 0.0633348, 0.0628403, 0.0625523, 0.0667959, 0.0678957
5.74, 0.0319376, 0.359712, 0.707828, 0.676934, 1.19266, 0.991029, 0.695857, 1.02796, 0.345391, 0.503399, 0.552033, 0.552059, 0.348015, 0.12718, 0.0784716, 0.0743007, 0.0702645, 0.0877756, 0.0545557, 0.101094, 0.119236, 0.069176, 0.046495, 0.0481842, 0.0434584, 0.0411482, 0.0478735, 0.0927878, 0.100051, 0.0845334, 0.0449695, 0.0435399, 0.0388169, 0.0396552, 0.0414946, 0.0419678, 0.044278, 0.0454413, 0.0457923, 0.047863, 0.0486379
5.75, 0.0319376, 0.274582, 0.56308, 0.581386, 0.589181, 0.560498, 0.684271, 1.01663, 0.444359, 0.347674, 0.350226, 0.49901, 0.347911, 0.196115, 0.0518944, 0.0607145, 0.0651535, 0.0480465, 0.0392892, 0.0753799, 0.0811872, 0.0592197, 0.0256802, 0.0191117, 0.0158178, 0.0190679, 0.0232976, 0.0440979, 0.0612436, 0.0436318, 0.031731, 0.0160522, 0.0124481, 0.0130598, 0.0162069, 0.0154442, 0.0150589, 0.021114, 0.0148045, 0.0136064, 0.012971
5.76, 0.0319371, 0.383506, 0.438794, 0.285359, 0.363886, 0.437958, 0.678167, 0.869644, 0.385452, 0.239521, 0.253889, 0.440894, 0.3083, 0.242913, 0.0465718, 0.048869, 0.039149, 0.0245923, 0.0248846, 0.0786128, 0.0599073, 0.0332164, 0.0142209, 0.00951399, 0.0108311, 0.0161761, 0.021052, 0.0350888, 0.032889, 0.0201379, 0.0239568, 0.0105093, 0.00876213, 0.010296, 0.0109531, 0.0134893, 0.0105838, 0.0167648, 0.00882724, 0.00624349, 0.00291352
5.77, 0.0319376, 0.308939, 0.366818, 0.327798, 0.338527, 0.554227, 0.612643, 0.810421, 0.402151, 0.432253, 0.289911, 0.311682, 0.295834, 0.199108, 0.0473156, 0.0403473, 0.0264227, 0.020638, 0.0168473, 0.0565179, 0.0466136, 0.0143168, 0.010829, 0.00839101, 0.00738711, 0.0122528, 0.0114453, 0.0292727, 0.0193299, 0.0189563, 0.0141632, 0.00774027, 0.00932044, 0.010464, 0.0104497, 0.0146183, 0.0138443, 0.0163563, 0.00882676, 0.0063918, 0.00286585
