Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.35000,0.67194,0.01379,0.98621,0.00000,0.00000
3.40000,0.67194,0.01537,0.98463,0.00000,0.00000
3.45000,0.67194,0.01686,0.98314,0.00000,0.00000
3.50000,0.67194,0.02705,0.97293,0.00001,0.00000
3.55000,0.67194,0.01956,0.98042,0.00001,0.00000
3.60000,0.67194,0.00939,0.99060,0.00001,0.00000
3.65000,0.67194,0.01262,0.98738,0.00000,0.00000
3.70000,0.67194,0.01342,0.98658,0.00000,0.00000
3.75000,0.67194,0.01146,0.98854,0.00000,0.00000
3.80000,0.67194,0.01577,0.98423,0.00000,0.00000
3.85000,0.67194,0.01073,0.98927,0.00000,0.00000
3.90000,0.67194,0.00873,0.99126,0.00001,0.00000
3.95000,0.67194,0.00805,0.99194,0.00001,0.00000
4.00000,0.67194,0.00863,0.99136,0.00001,0.00000
4.05000,0.67194,0.01021,0.98976,0.00003,0.00000
4.10000,0.67194,0.01430,0.98567,0.00003,0.00000
4.15000,0.67194,0.01515,0.98482,0.00003,0.00000
4.20000,0.67194,0.05105,0.94839,0.00056,0.00000
4.25000,0.67194,0.05667,0.94090,0.00243,0.00000
4.30000,0.67194,0.16922,0.81393,0.01685,0.00000
4.35000,0.67194,0.25507,0.71079,0.03413,0.00001
4.40000,0.67194,0.38353,0.59453,0.02194,0.00000
4.45000,0.67194,0.44563,0.54961,0.00476,0.00000
4.50000,0.67194,0.76996,0.22660,0.00344,0.00000
4.55000,0.67194,0.91013,0.08800,0.00187,0.00000
4.60000,0.67194,0.91764,0.07976,0.00260,0.00000
4.65000,0.67194,0.97370,0.02616,0.00015,0.00000
4.70000,0.67194,0.94874,0.05119,0.00008,0.00000
4.75000,0.67194,0.98879,0.01116,0.00006,0.00000
4.80000,0.67194,0.99647,0.00350,0.00002,0.00000
4.85000,0.67194,0.99977,0.00020,0.00003,0.00000
4.90000,0.67194,0.99829,0.00169,0.00002,0.00000
4.95000,0.67194,0.99973,0.00027,0.00000,0.00000
5.00000,0.67194,0.99957,0.00039,0.00004,0.00000
5.05000,0.67194,0.99981,0.00019,0.00000,0.00000
5.10000,0.67194,0.99884,0.00115,0.00001,0.00000
5.15000,0.67194,0.99987,0.00013,0.00000,0.00000
5.20000,0.67194,0.99986,0.00014,0.00000,0.00000
5.25000,0.67194,0.99994,0.00005,0.00000,0.00001
5.30000,0.67194,0.99926,0.00073,0.00000,0.00000
5.35000,0.67194,0.99990,0.00009,0.00000,0.00002
5.40000,0.67194,0.99963,0.00037,0.00000,0.00000
5.45000,0.67194,0.99994,0.00003,0.00000,0.00002
5.50000,0.67194,0.99962,0.00038,0.00000,0.00001
5.55000,0.67194,0.99991,0.00001,0.00000,0.00008
5.60000,0.67194,0.99998,0.00001,0.00000,0.00001
5.65000,0.67194,0.99983,0.00000,0.00008,0.00008
5.70000,0.67194,0.99998,0.00001,0.00001,0.00001
5.75000,0.67194,0.99973,0.00000,0.00016,0.00010
5.80000,0.67194,0.99977,0.00001,0.00019,0.00004
5.85000,0.67194,0.99845,0.00000,0.00138,0.00018
5.90000,0.67194,0.99891,0.00000,0.00107,0.00002
5.95000,0.67194,0.91639,0.00000,0.08309,0.00052
6.00000,0.67194,0.84201,0.00000,0.15776,0.00023
6.05000,0.67194,0.97491,0.00000,0.02436,0.00073
6.10000,0.67194,0.98941,0.00000,0.01054,0.00004
6.15000,0.67194,0.96068,0.00000,0.03924,0.00007
6.20000,0.67194,0.99875,0.00002,0.00120,0.00003
6.25000,0.67194,0.99983,0.00000,0.00005,0.00013
6.30000,0.67194,0.99948,0.00003,0.00048,0.00000
6.35000,0.67194,0.98922,0.00001,0.01068,0.00010
6.40000,0.67194,0.99940,0.00001,0.00059,0.00000
6.45000,0.67194,0.99990,0.00000,0.00008,0.00001
6.50000,0.67194,0.99978,0.00019,0.00002,0.00000
6.55000,0.67194,0.99990,0.00002,0.00008,0.00000
6.60000,0.67194,0.99984,0.00007,0.00009,0.00000
6.65000,0.67194,0.99935,0.00003,0.00062,0.00001
6.70000,0.67194,0.99993,0.00005,0.00002,0.00000
6.75000,0.67194,0.99953,0.00002,0.00044,0.00000
6.80000,0.67194,0.99963,0.00006,0.00032,0.00000
6.85000,0.67194,0.99950,0.00008,0.00042,0.00000
6.90000,0.67194,0.99990,0.00007,0.00003,0.00000
6.95000,0.67194,0.99986,0.00007,0.00006,0.00000
7.00000,0.67194,0.99966,0.00007,0.00027,0.00000
7.05000,0.67194,0.99985,0.00009,0.00006,0.00000
7.10000,0.67194,0.99909,0.00088,0.00004,0.00000
7.15000,0.67194,0.99912,0.00083,0.00004,0.00000
7.20000,0.67194,0.99848,0.00147,0.00005,0.00000
7.25000,0.67194,0.99680,0.00314,0.00006,0.00000
7.30000,0.67194,0.99181,0.00816,0.00004,0.00000
7.35000,0.67194,0.99632,0.00358,0.00010,0.00000
7.40000,0.67194,0.99782,0.00215,0.00003,0.00000
7.45000,0.67194,0.99850,0.00142,0.00008,0.00000
7.50000,0.67194,0.99788,0.00201,0.00012,0.00000
7.55000,0.67194,0.99921,0.00068,0.00011,0.00000
7.60000,0.67194,0.99820,0.00167,0.00013,0.00000
7.65000,0.67194,0.99970,0.00011,0.00018,0.00000
7.70000,0.67194,0.99958,0.00003,0.00039,0.00000
7.75000,0.67194,0.99782,0.00001,0.00217,0.00000
7.80000,0.67194,0.99849,0.00000,0.00151,0.00000
7.85000,0.67194,0.99056,0.00000,0.00939,0.00004
7.90000,0.67194,0.97032,0.00000,0.02966,0.00001
7.95000,0.67194,0.93687,0.00000,0.06311,0.00002
8.00000,0.67194,0.94525,0.00000,0.05463,0.00012
8.05000,0.67194,0.97276,0.00000,0.02714,0.00010
8.10000,0.67194,0.82808,0.00000,0.17177,0.00016
8.15000,0.67194,0.90540,0.00000,0.09460,0.00000
8.20000,0.67194,0.90669,0.00000,0.09330,0.00000
8.25000,0.67194,0.71451,0.00001,0.28548,0.00000
8.30000,0.67194,0.99234,0.00015,0.00750,0.00000
8.35000,0.67194,0.99766,0.00015,0.00218,0.00000
8.40000,0.67194,0.99514,0.00019,0.00467,0.00000
8.45000,0.67194,0.82446,0.00293,0.17260,0.00000
8.50000,0.67194,0.97869,0.00030,0.02101,0.00000
8.55000,0.67194,0.98900,0.00108,0.00992,0.00000
8.60000,0.67194,0.99720,0.00199,0.00081,0.00000
8.65000,0.67194,0.99870,0.00086,0.00043,0.00000
8.70000,0.67194,0.99216,0.00778,0.00006,0.00000
8.75000,0.67194,0.97594,0.02406,0.00000,0.00000
8.80000,0.67194,0.92561,0.07437,0.00001,0.00000
8.85000,0.67194,0.85271,0.14728,0.00001,0.00000
8.90000,0.67194,0.73077,0.26922,0.00000,0.00000
8.95000,0.67194,0.70658,0.29341,0.00001,0.00000
9.00000,0.67194,0.52560,0.47437,0.00003,0.00000
9.05000,0.67194,0.83328,0.16662,0.00010,0.00000
9.10000,0.67194,0.43977,0.56011,0.00012,0.00000
9.15000,0.67194,0.32501,0.67487,0.00011,0.00000
9.20000,0.67194,0.10829,0.89159,0.00012,0.00000
9.25000,0.67194,0.05378,0.94616,0.00005,0.00000
9.30000,0.67194,0.01207,0.98792,0.00001,0.00000
9.35000,0.67194,0.00928,0.99071,0.00001,0.00000
9.40000,0.67194,0.02609,0.97386,0.00005,0.00000
9.45000,0.67194,0.02019,0.97979,0.00002,0.00000
9.50000,0.67194,0.03480,0.96518,0.00002,0.00000
9.55000,0.67194,0.03543,0.96453,0.00004,0.00000
9.60000,0.67194,0.04080,0.95901,0.00018,0.00000
9.65000,0.67194,0.07171,0.92820,0.00009,0.00000
9.70000,0.67194,0.07004,0.92984,0.00012,0.00000
9.75000,0.67194,0.05745,0.94251,0.00003,0.00000
9.80000,0.67194,0.14024,0.85976,0.00001,0.00000
9.85000,0.67194,0.24191,0.75808,0.00001,0.00000
9.90000,0.67194,0.17426,0.82573,0.00001,0.00000
9.95000,0.67194,0.07654,0.92346,0.00000,0.00000
10.00000,0.67194,0.07218,0.92778,0.00004,0.00000
10.05000,0.67194,0.14752,0.85247,0.00001,0.00000
10.10000,0.67194,0.13681,0.86316,0.00003,0.00000
10.15000,0.67194,0.15337,0.84661,0.00001,0.00000
10.20000,0.67194,0.18219,0.81776,0.00005,0.00000
10.25000,0.67194,0.36388,0.63605,0.00007,0.00000
10.30000,0.67194,0.84990,0.15005,0.00005,0.00000
10.35000,0.67194,0.80189,0.19770,0.00041,0.00000
10.40000,0.67194,0.72997,0.26871,0.00131,0.00000
10.45000,0.67194,0.71441,0.28538,0.00021,0.00000
10.50000,0.67194,0.86974,0.12997,0.00030,0.00000
10.55000,0.67194,0.95254,0.04733,0.00013,0.00000
10.60000,0.67194,0.93890,0.06107,0.00002,0.00000
10.65000,0.67194,0.98693,0.01294,0.00013,0.00000
10.70000,0.67194,0.98600,0.01400,0.00000,0.00000
10.75000,0.67194,0.99632,0.00357,0.00011,0.00000
10.80000,0.67194,0.99791,0.00209,0.00000,0.00000
10.85000,0.67194,0.99818,0.00178,0.00003,0.00000
10.90000,0.67194,0.99937,0.00062,0.00000,0.00000
10.95000,0.67194,0.99910,0.00089,0.00001,0.00000
11.00000,0.67194,0.99860,0.00140,0.00000,0.00000
11.05000,0.67194,0.99936,0.00063,0.00001,0.00000
11.10000,0.67194,0.99927,0.00072,0.00000,0.00000
11.15000,0.67194,0.99959,0.00040,0.00001,0.00000
11.20000,0.67194,0.99841,0.00148,0.00011,0.00000
11.25000,0.67194,0.99889,0.00110,0.00001,0.00000
11.30000,0.67194,0.99921,0.00078,0.00001,0.00000
11.35000,0.67194,0.99827,0.00172,0.00000,0.00000
11.40000,0.67194,0.99911,0.00089,0.00000,0.00000
11.45000,0.67194,0.99450,0.00550,0.00000,0.00000
11.50000,0.67194,0.98442,0.01558,0.00000,0.00000
11.55000,0.67194,0.98400,0.01600,0.00000,0.00000
11.60000,0.67194,0.97863,0.02137,0.00000,0.00000
11.65000,0.67194,0.96660,0.03339,0.00001,0.00000
11.70000,0.67194,0.98517,0.01481,0.00002,0.00000
11.75000,0.67194,0.97494,0.02504,0.00001,0.00000
11.80000,0.67194,0.84111,0.15888,0.00000,0.00000
11.85000,0.67194,0.89725,0.10255,0.00020,0.00000
11.90000,0.67194,0.85864,0.14133,0.00002,0.00000
11.95000,0.67194,0.95245,0.04740,0.00015,0.00000
12.00000,0.67194,0.95003,0.04970,0.00027,0.00000
12.05000,0.67194,0.89306,0.10479,0.00215,0.00000
12.10000,0.67194,0.96157,0.03678,0.00165,0.00000
12.15000,0.67194,0.98162,0.00738,0.01100,0.00000
12.20000,0.67194,0.96690,0.02807,0.00503,0.00000
12.25000,0.67194,0.95996,0.03957,0.00046,0.00000
12.30000,0.67194,0.95258,0.04716,0.00026,0.00000
12.35000,0.67194,0.94447,0.04795,0.00758,0.00000
12.40000,0.67194,0.96898,0.01654,0.01447,0.00000
12.45000,0.67194,0.99611,0.00123,0.00265,0.00000
12.50000,0.67194,0.98316,0.00721,0.00963,0.00000
12.55000,0.67194,0.98989,0.00316,0.00696,0.00000
12.60000,0.67194,0.99025,0.00706,0.00269,0.00000
12.65000,0.67194,0.78073,0.21911,0.00016,0.00000
12.70000,0.67194,0.98006,0.01720,0.00274,0.00000
12.75000,0.67194,0.97715,0.02165,0.00120,0.00000
12.80000,0.67194,0.94334,0.02701,0.02965,0.00000
12.85000,0.67194,0.96829,0.02915,0.00256,0.00000
12.90000,0.67194,0.89184,0.10776,0.00040,0.00000
12.95000,0.67194,0.96472,0.03526,0.00002,0.00000
13.00000,0.67194,0.99720,0.00277,0.00004,0.00000
13.05000,0.67194,0.96278,0.03722,0.00001,0.00000
13.10000,0.67194,0.98139,0.01855,0.00006,0.00000
13.15000,0.67194,0.97333,0.02665,0.00001,0.00000
13.20000,0.67194,0.93139,0.06861,0.00000,0.00000
13.25000,0.67194,0.78962,0.21038,0.00000,0.00000
13.30000,0.67194,0.69171,0.30829,0.00000,0.00000
13.35000,0.67194,0.67533,0.32467,0.00000,0.00000
13.40000,0.67194,0.19764,0.80236,0.00000,0.00000
13.45000,0.67194,0.42530,0.57470,0.00000,0.00000
13.50000,0.67194,0.26818,0.73182,0.00000,0.00000
13.55000,0.67194,0.16027,0.83973,0.00000,0.00000
13.60000,0.67194,0.12982,0.87018,0.00000,0.00000
13.65000,0.67194,0.18216,0.81784,0.00000,0.00000
13.70000,0.67194,0.10409,0.89591,0.00000,0.00000
13.75000,0.67194,0.07463,0.92536,0.00000,0.00000
13.80000,0.67194,0.02213,0.97783,0.00004,0.00000
13.85000,0.67194,0.01859,0.98139,0.00003,0.00000
13.90000,0.67194,0.03590,0.96384,0.00026,0.00000
13.95000,0.67194,0.05276,0.94699,0.00025,0.00000
14.00000,0.67194,0.06771,0.93201,0.00028,0.00000
14.05000,0.67194,0.03194,0.96799,0.00008,0.00000
14.10000,0.67194,0.02010,0.97987,0.00003,0.00000
14.15000,0.67194,0.02649,0.97307,0.00044,0.00000
14.20000,0.67194,0.01382,0.98613,0.00005,0.00000
14.25000,0.67194,0.01976,0.98006,0.00018,0.00000
14.30000,0.67194,0.01673,0.98319,0.00007,0.00000
14.35000,0.67194,0.01763,0.98230,0.00006,0.00000
14.40000,0.67194,0.01867,0.98132,0.00001,0.00000
14.45000,0.67194,0.02621,0.97377,0.00002,0.00000
14.50000,0.67194,0.02039,0.97960,0.00000,0.00000
14.55000,0.67194,0.02008,0.97992,0.00001,0.00000
14.60000,0.67194,0.01426,0.98574,0.00001,0.00000
14.65000,0.67194,0.01069,0.98930,0.00001,0.00000
14.70000,0.67194,0.01970,0.98029,0.00001,0.00000
14.75000,0.67194,0.01639,0.98359,0.00002,0.00000
14.80000,0.67194,0.01077,0.98917,0.00006,0.00000
14.85000,0.67194,0.00869,0.99127,0.00004,0.00000
14.90000,0.67194,0.02178,0.97783,0.00038,0.00000
14.95000,0.67194,0.01939,0.98039,0.00022,0.00000
15.00000,0.67194,0.02934,0.97020,0.00047,0.00000
