Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.51682,0.48317,0.00000,0.00000
1.80000,0.67194,0.42712,0.57288,0.00001,0.00000
1.85000,0.67194,0.42348,0.57652,0.00000,0.00000
1.90000,0.67194,0.45218,0.54773,0.00009,0.00000
1.95000,0.67194,0.46566,0.53432,0.00002,0.00000
2.00000,0.67194,0.27304,0.72695,0.00001,0.00000
2.05000,0.67194,0.13572,0.86424,0.00003,0.00000
2.10000,0.67194,0.11424,0.88574,0.00002,0.00000
2.15000,0.67194,0.13736,0.86260,0.00004,0.00000
2.20000,0.67194,0.15427,0.84562,0.00012,0.00000
2.25000,0.67194,0.22284,0.77704,0.00012,0.00000
2.30000,0.67194,0.29191,0.70619,0.00191,0.00000
2.35000,0.67194,0.23087,0.76890,0.00023,0.00000
2.40000,0.67194,0.23963,0.75934,0.00104,0.00000
2.45000,0.67194,0.25468,0.74285,0.00247,0.00000
2.50000,0.67194,0.12289,0.87576,0.00135,0.00000
2.55000,0.67194,0.08185,0.91777,0.00038,0.00000
2.60000,0.67194,0.07646,0.92344,0.00009,0.00000
2.65000,0.67194,0.09264,0.90731,0.00005,0.00000
2.70000,0.67194,0.09607,0.90388,0.00005,0.00000
2.75000,0.67194,0.05120,0.94876,0.00004,0.00000
2.80000,0.67194,0.09393,0.90603,0.00003,0.00000
2.85000,0.67194,0.33107,0.66877,0.00016,0.00000
2.90000,0.67194,0.60486,0.39429,0.00085,0.00000
2.95000,0.67194,0.41015,0.58975,0.00010,0.00000
3.00000,0.67194,0.20883,0.79115,0.00002,0.00000
3.05000,0.67194,0.09187,0.90813,0.00000,0.00000
3.10000,0.67194,0.28396,0.71600,0.00004,0.00000
3.15000,0.67194,0.22907,0.77082,0.00010,0.00000
3.20000,0.67194,0.29694,0.70281,0.00025,0.00000
3.25000,0.67194,0.35584,0.64306,0.00110,0.00000
3.30000,0.67194,0.47856,0.52093,0.00051,0.00000
3.35000,0.67194,0.40611,0.59163,0.00226,0.00000
3.40000,0.67194,0.63904,0.36049,0.00047,0.00000
3.45000,0.67194,0.50589,0.49313,0.00098,0.00000
3.50000,0.67194,0.84102,0.15885,0.00014,0.00000
3.55000,0.67194,0.68655,0.31306,0.00039,0.00000
3.60000,0.67194,0.78882,0.21102,0.00017,0.00000
3.65000,0.67194,0.85872,0.14120,0.00008,0.00000
3.70000,0.67194,0.92305,0.07690,0.00005,0.00000
3.75000,0.67194,0.97445,0.02553,0.00002,0.00000
3.80000,0.67194,0.99157,0.00842,0.00000,0.00001
3.85000,0.67194,0.99423,0.00576,0.00000,0.00001
3.90000,0.67194,0.99388,0.00610,0.00000,0.00002
3.95000,0.67194,0.99803,0.00183,0.00001,0.00014
4.00000,0.67194,0.99829,0.00161,0.00004,0.00006
4.05000,0.67194,0.99906,0.00071,0.00006,0.00018
4.10000,0.67194,0.99681,0.00084,0.00087,0.00147
4.15000,0.67194,0.99768,0.00026,0.00059,0.00148
4.20000,0.67194,0.99740,0.00073,0.00143,0.00044
4.25000,0.67194,0.99736,0.00036,0.00065,0.00163
4.30000,0.67194,0.98797,0.00054,0.00120,0.01030
4.35000,0.67194,0.99662,0.00022,0.00027,0.00289
4.40000,0.67194,0.99635,0.00058,0.00193,0.00115
4.45000,0.67194,0.96853,0.00025,0.00774,0.02348
4.50000,0.67194,0.99074,0.00063,0.00124,0.00739
4.55000,0.67194,0.99603,0.00056,0.00022,0.00318
4.60000,0.67194,0.99418,0.00393,0.00007,0.00182
4.65000,0.67194,0.99355,0.00364,0.00001,0.00280
4.70000,0.67194,0.99583,0.00320,0.00001,0.00096
4.75000,0.67194,0.99225,0.00572,0.00002,0.00201
4.80000,0.67194,0.99008,0.00679,0.00001,0.00311
4.85000,0.67194,0.99157,0.00420,0.00002,0.00421
4.90000,0.67194,0.99490,0.00347,0.00002,0.00160
4.95000,0.67194,0.99732,0.00134,0.00002,0.00133
5.00000,0.67194,0.99859,0.00129,0.00001,0.00012
5.05000,0.67194,0.99637,0.00349,0.00002,0.00012
5.10000,0.67194,0.99631,0.00347,0.00015,0.00007
5.15000,0.67194,0.99710,0.00267,0.00012,0.00010
5.20000,0.67194,0.99656,0.00340,0.00004,0.00000
5.25000,0.67194,0.99752,0.00241,0.00006,0.00000
5.30000,0.67194,0.99657,0.00327,0.00016,0.00000
5.35000,0.67194,0.99559,0.00400,0.00041,0.00000
5.40000,0.67194,0.98484,0.01509,0.00007,0.00000
5.45000,0.67194,0.98056,0.01943,0.00001,0.00000
5.50000,0.67194,0.97223,0.02776,0.00001,0.00000
5.55000,0.67194,0.94671,0.05328,0.00001,0.00000
5.60000,0.67194,0.67200,0.32800,0.00000,0.00000
5.65000,0.67194,0.53920,0.46080,0.00000,0.00000
5.70000,0.67194,0.35218,0.64782,0.00000,0.00000
5.75000,0.67194,0.39461,0.60539,0.00000,0.00000
5.80000,0.67194,0.33174,0.66826,0.00000,0.00000
5.85000,0.67194,0.29328,0.70672,0.00000,0.00000
5.90000,0.67194,0.28821,0.71178,0.00000,0.00000
5.95000,0.67194,0.24942,0.75058,0.00000,0.00000
6.00000,0.67194,0.31434,0.68565,0.00001,0.00000
6.05000,0.67194,0.36379,0.63619,0.00002,0.00000
6.10000,0.67194,0.19292,0.80707,0.00000,0.00000
6.15000,0.67194,0.09241,0.90759,0.00000,0.00000
6.20000,0.67194,0.05411,0.94589,0.00000,0.00000
6.25000,0.67194,0.04101,0.95898,0.00001,0.00000
6.30000,0.67194,0.02263,0.97737,0.00000,0.00000
6.35000,0.67194,0.02922,0.97078,0.00000,0.00000
6.40000,0.67194,0.02420,0.97580,0.00000,0.00000
6.45000,0.67194,0.02092,0.97908,0.00000,0.00000
6.50000,0.67194,0.02080,0.97920,0.00000,0.00000
6.55000,0.67194,0.04018,0.95982,0.00000,0.00000
6.60000,0.67194,0.04000,0.96000,0.00000,0.00000
6.65000,0.67194,0.05335,0.94665,0.00000,0.00000
6.70000,0.67194,0.04479,0.95521,0.00000,0.00000
6.75000,0.67194,0.04632,0.95368,0.00000,0.00000
6.80000,0.67194,0.04152,0.95847,0.00000,0.00000
6.85000,0.67194,0.07385,0.92615,0.00000,0.00000
6.90000,0.67194,0.06733,0.93266,0.00001,0.00000
6.95000,0.67194,0.04820,0.95180,0.00001,0.00000
7.00000,0.67194,0.05437,0.94562,0.00000,0.00000
7.05000,0.67194,0.03981,0.96018,0.00001,0.00000
7.10000,0.67194,0.04656,0.95344,0.00001,0.00000
7.15000,0.67194,0.03504,0.96496,0.00000,0.00000
7.20000,0.67194,0.04627,0.95373,0.00000,0.00000
7.25000,0.67194,0.05459,0.94537,0.00004,0.00000
7.30000,0.67194,0.06248,0.93742,0.00010,0.00000
7.35000,0.67194,0.03080,0.96909,0.00011,0.00000
7.40000,0.67194,0.01709,0.98262,0.00029,0.00000
7.45000,0.67194,0.02719,0.97211,0.00071,0.00000
7.50000,0.67194,0.02705,0.97215,0.00080,0.00000
7.55000,0.67194,0.02047,0.97923,0.00030,0.00000
7.60000,0.67194,0.01962,0.98022,0.00016,0.00000
7.65000,0.67194,0.02474,0.97490,0.00035,0.00000
7.70000,0.67194,0.02089,0.97863,0.00047,0.00000
7.75000,0.67194,0.02038,0.97940,0.00023,0.00000
7.80000,0.67194,0.02667,0.97323,0.00009,0.00000
7.85000,0.67194,0.06309,0.93662,0.00028,0.00000
7.90000,0.67194,0.03916,0.96053,0.00031,0.00000
7.95000,0.67194,0.03182,0.96800,0.00018,0.00000
8.00000,0.67194,0.06037,0.93933,0.00030,0.00000
8.05000,0.67194,0.04131,0.95842,0.00026,0.00000
8.10000,0.67194,0.04917,0.95036,0.00047,0.00000
8.15000,0.67194,0.04230,0.95751,0.00018,0.00000
8.20000,0.67194,0.03756,0.96223,0.00021,0.00000
8.25000,0.67194,0.05768,0.94157,0.00075,0.00000
8.30000,0.67194,0.07666,0.92193,0.00141,0.00000
8.35000,0.67194,0.11116,0.88589,0.00294,0.00000
8.40000,0.67194,0.18361,0.81258,0.00381,0.00000
8.45000,0.67194,0.40338,0.59405,0.00257,0.00000
8.50000,0.67194,0.41823,0.58028,0.00149,0.00000
8.55000,0.67194,0.39995,0.59971,0.00034,0.00000
8.60000,0.67194,0.74907,0.25089,0.00004,0.00000
8.65000,0.67194,0.78088,0.21890,0.00022,0.00000
8.70000,0.67194,0.85579,0.14415,0.00006,0.00000
8.75000,0.67194,0.92717,0.07281,0.00002,0.00000
8.80000,0.67194,0.98780,0.01215,0.00003,0.00002
8.85000,0.67194,0.99091,0.00888,0.00005,0.00016
8.90000,0.67194,0.99651,0.00309,0.00000,0.00040
8.95000,0.67194,0.99410,0.00570,0.00001,0.00019
9.00000,0.67194,0.99200,0.00790,0.00000,0.00010
9.05000,0.67194,0.99464,0.00508,0.00001,0.00026
9.10000,0.67194,0.99602,0.00372,0.00001,0.00025
9.15000,0.67194,0.99346,0.00630,0.00001,0.00024
9.20000,0.67194,0.97829,0.02082,0.00000,0.00089
9.25000,0.67194,0.97904,0.02030,0.00000,0.00066
9.30000,0.67194,0.97538,0.02438,0.00000,0.00024
9.35000,0.67194,0.98117,0.01875,0.00001,0.00008
9.40000,0.67194,0.96645,0.03354,0.00000,0.00000
9.45000,0.67194,0.99010,0.00984,0.00002,0.00003
9.50000,0.67194,0.96621,0.03373,0.00002,0.00004
9.55000,0.67194,0.86967,0.13031,0.00001,0.00001
9.60000,0.67194,0.89027,0.10973,0.00000,0.00000
9.65000,0.67194,0.71827,0.28173,0.00000,0.00000
9.70000,0.67194,0.66042,0.33958,0.00000,0.00000
9.75000,0.67194,0.82671,0.17329,0.00000,0.00000
9.80000,0.67194,0.64026,0.35974,0.00000,0.00000
9.85000,0.67194,0.68798,0.31202,0.00000,0.00000
9.90000,0.67194,0.82856,0.17144,0.00000,0.00000
9.95000,0.67194,0.51739,0.48261,0.00000,0.00000
10.00000,0.67194,0.65351,0.34649,0.00000,0.00000
10.05000,0.67194,0.66488,0.33512,0.00000,0.00000
10.10000,0.67194,0.82672,0.17328,0.00000,0.00000
10.15000,0.67194,0.78944,0.21056,0.00000,0.00000
10.20000,0.67194,0.76314,0.23686,0.00000,0.00000
10.25000,0.67194,0.57766,0.42234,0.00000,0.00000
10.30000,0.67194,0.52411,0.47588,0.00000,0.00000
10.35000,0.67194,0.26097,0.73902,0.00000,0.00000
10.40000,0.67194,0.16334,0.83665,0.00001,0.00000
10.45000,0.67194,0.08360,0.91637,0.00003,0.00000
10.50000,0.67194,0.09614,0.90372,0.00014,0.00000
10.55000,0.67194,0.09207,0.90784,0.00009,0.00000
10.60000,0.67194,0.09707,0.90267,0.00026,0.00000
10.65000,0.67194,0.14871,0.84989,0.00140,0.00000
10.70000,0.67194,0.11211,0.88725,0.00064,0.00000
10.75000,0.67194,0.03575,0.96416,0.00009,0.00000
10.80000,0.67194,0.02814,0.97184,0.00001,0.00000
10.85000,0.67194,0.02912,0.97087,0.00000,0.00000
10.90000,0.67194,0.04576,0.95424,0.00000,0.00000
10.95000,0.67194,0.10564,0.89428,0.00008,0.00000
11.00000,0.67194,0.18837,0.81153,0.00010,0.00000
11.05000,0.67194,0.39865,0.60109,0.00027,0.00000
11.10000,0.67194,0.34635,0.65322,0.00043,0.00000
11.15000,0.67194,0.50517,0.49426,0.00057,0.00000
11.20000,0.67194,0.57529,0.42337,0.00135,0.00000
11.25000,0.67194,0.47103,0.52879,0.00018,0.00000
11.30000,0.67194,0.30733,0.69261,0.00006,0.00000
11.35000,0.67194,0.41053,0.58945,0.00002,0.00000
11.40000,0.67194,0.45680,0.54315,0.00004,0.00000
11.45000,0.67194,0.66198,0.33798,0.00004,0.00000
11.50000,0.67194,0.67077,0.32907,0.00016,0.00000
11.55000,0.67194,0.84503,0.15482,0.00008,0.00007
11.60000,0.67194,0.78019,0.21963,0.00009,0.00009
11.65000,0.67194,0.89212,0.10779,0.00008,0.00002
11.70000,0.67194,0.79592,0.20389,0.00018,0.00000
11.75000,0.67194,0.91507,0.08470,0.00023,0.00000
11.80000,0.67194,0.87171,0.12715,0.00114,0.00000
11.85000,0.67194,0.88362,0.11626,0.00012,0.00000
11.90000,0.67194,0.89912,0.10038,0.00050,0.00000
11.95000,0.67194,0.72632,0.27257,0.00111,0.00000
12.00000,0.67194,0.88241,0.11752,0.00007,0.00000
12.05000,0.67194,0.90670,0.09293,0.00037,0.00000
12.10000,0.67194,0.87422,0.12574,0.00004,0.00000
12.15000,0.67194,0.96924,0.03070,0.00006,0.00000
12.20000,0.67194,0.85687,0.14313,0.00000,0.00000
12.25000,0.67194,0.89449,0.10550,0.00000,0.00000
12.30000,0.67194,0.92879,0.07121,0.00000,0.00000
12.35000,0.67194,0.95412,0.04588,0.00000,0.00000
12.40000,0.67194,0.84121,0.15879,0.00000,0.00000
12.45000,0.67194,0.84289,0.15711,0.00000,0.00000
12.50000,0.67194,0.82312,0.17688,0.00000,0.00000
12.55000,0.67194,0.79207,0.20793,0.00000,0.00000
12.60000,0.67194,0.85668,0.14332,0.00000,0.00000
12.65000,0.67194,0.83084,0.16916,0.00000,0.00000
12.70000,0.67194,0.80535,0.19465,0.00000,0.00000
12.75000,0.67194,0.73721,0.26279,0.00000,0.00000
12.80000,0.67194,0.63241,0.36759,0.00000,0.00000
12.85000,0.67194,0.62055,0.37945,0.00000,0.00000
12.90000,0.67194,0.63200,0.36800,0.00000,0.00000
12.95000,0.67194,0.57252,0.42747,0.00000,0.00000
13.00000,0.67194,0.48043,0.51956,0.00001,0.00000
13.05000,0.67194,0.32080,0.67920,0.00001,0.00000
13.10000,0.67194,0.36136,0.63856,0.00008,0.00000
13.15000,0.67194,0.42833,0.57156,0.00011,0.00000
13.20000,0.67194,0.46259,0.53733,0.00008,0.00000
13.25000,0.67194,0.59983,0.39954,0.00062,0.00000
13.30000,0.67194,0.66946,0.33030,0.00024,0.00000
13.35000,0.67194,0.56596,0.43376,0.00028,0.00000
13.40000,0.67194,0.60671,0.39314,0.00015,0.00000
13.45000,0.67194,0.57006,0.42988,0.00005,0.00000
13.50000,0.67194,0.77678,0.22318,0.00004,0.00000
13.55000,0.67194,0.84436,0.15554,0.00009,0.00000
13.60000,0.67194,0.85750,0.14242,0.00007,0.00000
13.65000,0.67194,0.89204,0.10704,0.00045,0.00048
13.70000,0.67194,0.93856,0.06071,0.00019,0.00054
13.75000,0.67194,0.96774,0.02855,0.00042,0.00329
13.80000,0.67194,0.97390,0.02243,0.00038,0.00329
13.85000,0.67194,0.96004,0.01280,0.00062,0.02654
13.90000,0.67194,0.95037,0.01152,0.00080,0.03730
13.95000,0.67194,0.92174,0.07529,0.00011,0.00287
14.00000,0.67194,0.96955,0.02954,0.00047,0.00045
14.05000,0.67194,0.98491,0.01500,0.00002,0.00007
14.10000,0.67194,0.94115,0.05883,0.00001,0.00001
14.15000,0.67194,0.98359,0.01641,0.00000,0.00000
14.20000,0.67194,0.97512,0.02488,0.00001,0.00000
14.25000,0.67194,0.96413,0.03586,0.00001,0.00000
14.30000,0.67194,0.93224,0.06775,0.00001,0.00000
14.35000,0.67194,0.94251,0.05748,0.00000,0.00000
14.40000,0.67194,0.92993,0.07006,0.00000,0.00000
14.45000,0.67194,0.87370,0.12630,0.00000,0.00000
14.50000,0.67194,0.89161,0.10839,0.00000,0.00000
14.55000,0.67194,0.71981,0.28019,0.00000,0.00000
14.60000,0.67194,0.60883,0.39117,0.00000,0.00000
14.65000,0.67194,0.62729,0.37270,0.00001,0.00000
14.70000,0.67194,0.16954,0.83043,0.00003,0.00000
14.75000,0.67194,0.46892,0.52989,0.00118,0.00000
14.80000,0.67194,0.33780,0.66135,0.00085,0.00000
14.85000,0.67194,0.20849,0.79125,0.00026,0.00000
14.90000,0.67194,0.12984,0.86877,0.00139,0.00000
14.95000,0.67194,0.28323,0.71285,0.00389,0.00002
15.00000,0.67194,0.41055,0.58128,0.00813,0.00004
15.05000,0.67194,0.41260,0.58358,0.00377,0.00005
15.10000,0.67194,0.39401,0.60522,0.00076,0.00001
15.15000,0.67194,0.41936,0.57975,0.00089,0.00000
15.20000,0.67194,0.20438,0.79550,0.00012,0.00000
15.25000,0.67194,0.30575,0.69363,0.00062,0.00000
15.30000,0.67194,0.25668,0.74322,0.00009,0.00000
15.35000,0.67194,0.34829,0.65163,0.00008,0.00000
15.40000,0.67194,0.31822,0.68177,0.00001,0.00000
15.45000,0.67194,0.35425,0.64575,0.00001,0.00000
15.50000,0.67194,0.17455,0.82545,0.00000,0.00000
15.55000,0.67194,0.14715,0.85284,0.00000,0.00000
15.60000,0.67194,0.19831,0.80169,0.00000,0.00000
15.65000,0.67194,0.19138,0.80862,0.00000,0.00000
15.70000,0.67194,0.17823,0.82177,0.00000,0.00000
15.75000,0.67194,0.12616,0.87384,0.00000,0.00000
15.80000,0.67194,0.15491,0.84509,0.00000,0.00000
15.85000,0.67194,0.15070,0.84930,0.00001,0.00000
15.90000,0.67194,0.22643,0.77356,0.00001,0.00000
15.95000,0.67194,0.33875,0.66124,0.00001,0.00000
16.00000,0.67194,0.43870,0.56121,0.00009,0.00000
16.05000,0.67194,0.61350,0.38641,0.00009,0.00000
16.10000,0.67194,0.82954,0.17020,0.00027,0.00000
16.15000,0.67194,0.89573,0.10361,0.00066,0.00000
16.20000,0.67194,0.94295,0.05645,0.00060,0.00000
16.25000,0.67194,0.95472,0.04442,0.00087,0.00000
16.30000,0.67194,0.84669,0.15184,0.00148,0.00000
16.35000,0.67194,0.92197,0.07769,0.00034,0.00000
16.40000,0.67194,0.90256,0.09664,0.00080,0.00000
16.45000,0.67194,0.94731,0.05244,0.00024,0.00000
16.50000,0.67194,0.98605,0.01391,0.00003,0.00001
16.55000,0.67194,0.98806,0.01192,0.00002,0.00000
16.60000,0.67194,0.96708,0.03291,0.00001,0.00000
16.65000,0.67194,0.85090,0.14909,0.00001,0.00000
16.70000,0.67194,0.84934,0.15065,0.00001,0.00000
16.75000,0.67194,0.71930,0.28070,0.00000,0.00000
16.80000,0.67194,0.67025,0.32975,0.00001,0.00000
16.85000,0.67194,0.56271,0.43728,0.00001,0.00000
16.90000,0.67194,0.51175,0.48825,0.00000,0.00000
16.95000,0.67194,0.38672,0.61328,0.00000,0.00000
17.00000,0.67194,0.57473,0.42527,0.00000,0.00000
17.05000,0.67194,0.69422,0.30578,0.00000,0.00000
17.10000,0.67194,0.75369,0.24631,0.00000,0.00000
17.15000,0.67194,0.49428,0.50570,0.00003,0.00000
17.20000,0.67194,0.52118,0.47882,0.00000,0.00000
17.25000,0.67194,0.51972,0.48026,0.00002,0.00000
17.30000,0.67194,0.48578,0.51422,0.00000,0.00000
17.35000,0.67194,0.50170,0.49820,0.00009,0.00000
17.40000,0.67194,0.71487,0.28499,0.00014,0.00000
17.45000,0.67194,0.94627,0.05372,0.00001,0.00000
17.50000,0.67194,0.70986,0.29011,0.00003,0.00000
17.55000,0.67194,0.89959,0.10039,0.00002,0.00000
17.60000,0.67194,0.92647,0.07351,0.00001,0.00000
17.65000,0.67194,0.96623,0.03366,0.00011,0.00000
17.70000,0.67194,0.95110,0.04869,0.00014,0.00007
17.75000,0.67194,0.99342,0.00506,0.00003,0.00149
17.80000,0.67194,0.99418,0.00508,0.00003,0.00070
17.85000,0.67194,0.99768,0.00133,0.00001,0.00098
17.90000,0.67194,0.99481,0.00513,0.00000,0.00006
17.95000,0.67194,0.99405,0.00592,0.00000,0.00002
18.00000,0.67194,0.98271,0.01728,0.00000,0.00001
18.05000,0.67194,0.99265,0.00735,0.00000,0.00000
18.10000,0.67194,0.95443,0.04556,0.00001,0.00000
18.15000,0.67194,0.96381,0.03619,0.00000,0.00000
18.20000,0.67194,0.95419,0.04580,0.00000,0.00000
18.25000,0.67194,0.95641,0.04358,0.00000,0.00000
18.30000,0.67194,0.85121,0.14879,0.00000,0.00000
18.35000,0.67194,0.89082,0.10918,0.00000,0.00000
18.40000,0.67194,0.81789,0.18210,0.00001,0.00000
18.45000,0.67194,0.84844,0.15156,0.00000,0.00000
18.50000,0.67194,0.89959,0.10041,0.00000,0.00000
18.55000,0.67194,0.90070,0.09930,0.00000,0.00000
18.60000,0.67194,0.96776,0.03224,0.00000,0.00000
18.65000,0.67194,0.98833,0.01167,0.00000,0.00000
18.70000,0.67194,0.98380,0.01620,0.00000,0.00000
18.75000,0.67194,0.99728,0.00272,0.00000,0.00000
18.80000,0.67194,0.99738,0.00262,0.00000,0.00000
18.85000,0.67194,0.99793,0.00206,0.00001,0.00000
18.90000,0.67194,0.99482,0.00518,0.00000,0.00000
18.95000,0.67194,0.99869,0.00130,0.00001,0.00000
19.00000,0.67194,0.99596,0.00404,0.00000,0.00000
19.05000,0.67194,0.99358,0.00635,0.00007,0.00000
19.10000,0.67194,0.99620,0.00379,0.00001,0.00000
19.15000,0.67194,0.99605,0.00392,0.00002,0.00002
19.20000,0.67194,0.99655,0.00344,0.00000,0.00000
19.25000,0.67194,0.99010,0.00988,0.00002,0.00000
19.30000,0.67194,0.98701,0.01296,0.00003,0.00000
19.35000,0.67194,0.99414,0.00582,0.00003,0.00001
19.40000,0.67194,0.98520,0.01478,0.00001,0.00000
19.45000,0.67194,0.98092,0.01908,0.00001,0.00000
19.50000,0.67194,0.98258,0.01742,0.00000,0.00000
19.55000,0.67194,0.94729,0.05271,0.00000,0.00000
19.60000,0.67194,0.94269,0.05730,0.00001,0.00000
19.65000,0.67194,0.91393,0.08607,0.00001,0.00000
19.70000,0.67194,0.98429,0.01571,0.00000,0.00000
19.75000,0.67194,0.96103,0.03897,0.00000,0.00000
19.80000,0.67194,0.97921,0.02079,0.00000,0.00000
19.85000,0.67194,0.98915,0.01085,0.00000,0.00000
19.90000,0.67194,0.99155,0.00845,0.00000,0.00000
19.95000,0.67194,0.99692,0.00307,0.00000,0.00000
20.00000,0.67194,0.99451,0.00548,0.00001,0.00000
20.05000,0.67194,0.99601,0.00398,0.00000,0.00000
20.10000,0.67194,0.99829,0.00169,0.00002,0.00000
20.15000,0.67194,0.99784,0.00212,0.00003,0.00000
20.20000,0.67194,0.99830,0.00143,0.00026,0.00000
20.25000,0.67194,0.99124,0.00866,0.00010,0.00000
20.30000,0.67194,0.99467,0.00518,0.00014,0.00000
20.35000,0.67194,0.95241,0.04750,0.00008,0.00000
20.40000,0.67194,0.97427,0.02568,0.00005,0.00000
20.45000,0.67194,0.66447,0.33552,0.00001,0.00000
20.50000,0.67194,0.85956,0.14044,0.00000,0.00000
20.55000,0.67194,0.80898,0.19101,0.00000,0.00000
20.60000,0.67194,0.74064,0.25936,0.00000,0.00000
20.65000,0.67194,0.70419,0.29581,0.00000,0.00000
20.70000,0.67194,0.57597,0.42403,0.00000,0.00000
20.75000,0.67194,0.57636,0.42364,0.00000,0.00000
20.80000,0.67194,0.60170,0.39830,0.00000,0.00000
20.85000,0.67194,0.31240,0.68760,0.00000,0.00000
20.90000,0.67194,0.34677,0.65323,0.00000,0.00000
20.95000,0.67194,0.38978,0.61022,0.00000,0.00000
21.00000,0.67194,0.24365,0.75635,0.00000,0.00000
21.05000,0.67194,0.36316,0.63684,0.00000,0.00000
21.10000,0.67194,0.45190,0.54810,0.00000,0.00000
21.15000,0.67194,0.39244,0.60756,0.00000,0.00000
21.20000,0.67194,0.41191,0.58809,0.00000,0.00000
21.25000,0.67194,0.50853,0.49145,0.00002,0.00000
21.30000,0.67194,0.75821,0.24178,0.00001,0.00000
21.35000,0.67194,0.69459,0.30540,0.00001,0.00000
21.40000,0.67194,0.72335,0.27664,0.00001,0.00000
21.45000,0.67194,0.72935,0.27065,0.00000,0.00000
