# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.57, 0.0319376, 0.334429, 0.155909, 0.195704, 0.211346, 0.238108, 0.42005, 0.29656, 0.0952906, 0.0352659, 0.02462, 0.0186096, 0.0201924, 0.0122344, 0.0111405, 0.0212027, 0.0193717, 0.0130476, 0.00924379, 0.0339651, 0.0590066, 0.0760202, 0.0670598, 0.0477875, 0.122016, 0.059383, 0.0216624, 0.0152557, 0.0151071, 0.0179277, 0.0335632, 0.0344452, 0.021857, 0.0116149, 0.0160841, 0.0331305, 0.0369335, 0.0250119, 0.0179681, 0.0159049, 0.0098651
10.58, 0.0319376, 0.198796, 0.153432, 0.112234, 0.167285, 0.135641, 0.269141, 0.141673, 0.0538391, 0.0174411, 0.010122, 0.015767, 0.0108809, 0.0091578, 0.00957976, 0.0183822, 0.0115662, 0.00240513, 0.00599242, 0.0192861, 0.0293246, 0.0385928, 0.0277861, 0.0362393, 0.066863, 0.045546, 0.0209489, 0.00926824, 0.00574912, 0.0134565, 0.0259872, 0.024311, 0.0181496, 0.0109324, 0.0159061, 0.0219631, 0.0242533, 0.0184597, 0.0136051, 0.0126076, 0.00378096
10.59, 0.0319376, 0.145176, 0.108525, 0.0435604, 0.0439507, 0.0994183, 0.202176, 0.0898252, 0.0276902, 0.011249, 0.00742083, 0.0184457, 0.0139262, 0.00851288, 0.00405098, 0.0121385, 0.0160311, 0.00526257, 0.00499548, 0.0151811, 0.0218723, 0.0221364, 0.0136255, 0.0423801, 0.0729756, 0.0473763, 0.0161365, 0.00795518, 0.00714663, 0.0106526, 0.0201419, 0.0186648, 0.0113852, 0.0086709, 0.0107781, 0.0207944, 0.0204048, 0.0126579, 0.00987655, 0.00890971, 0.00308443
10.6, 0.0319366, 0.20328, 0.136467, 0.0475707, 0.0755223, 0.113183, 0.127114, 0.0903286, 0.043176, 0.00708082, 0.0068321, 0.00921697, 0.00759287, 0.00648726, 0.00420852, 0.00731244, 0.0155683, 0.00890463, 0.00532245, 0.0104095, 0.0195414, 0.0138204, 0.0171359, 0.0372594, 0.0648204, 0.0417264, 0.0173135, 0.0114188, 0.0109374, 0.0111347, 0.0140875, 0.0119468, 0.00940689, 0.00845898, 0.0114958, 0.0210267, 0.0176685, 0.0140543, 0.012946, 0.00596351, 0.00265472
10.61, 0.0319376, 0.216167, 0.127141, 0.0929562, 0.0827396, 0.113595, 0.0653018, 0.0826465, 0.0321644, 0.00755595, 0.00763001, 0.00581561, 0.00713965, 0.00677751, 0.00832941, 0.0122569, 0.0110059, 0.00949297, 0.00659563, 0.00831393, 0.018468, 0.0129448, 0.0196691, 0.0239332, 0.052701, 0.0335959, 0.0147975, 0.0152384, 0.00744876, 0.0114435, 0.00964045, 0.00813232, 0.0138724, 0.0105506, 0.0122794, 0.0186566, 0.0113937, 0.0154382, 0.0102222, 0.00557309, 0.00287227
10.62, 0.0319376, 0.128575, 0.0437318, 0.0471894, 0.0626871, 0.0641575, 0.0382957, 0.0597642, 0.0287522, 0.00742722, 0.00632451, 0.00527134, 0.00653926, 0.00346738, 0.0104044, 0.0119038, 0.0093417, 0.00629395, 0.00697464, 0.00939779, 0.0115402, 0.0119825, 0.0245807, 0.0216131, 0.0319362, 0.0260138, 0.0109973, 0.0114576, 0.00590983, 0.0096728, 0.0085611, 0.00950018, 0.0122556, 0.0100734, 0.010199, 0.0137411, 0.0126639, 0.0139413, 0.00927249, 0.005623, 0.0031694
10.63, 0.0319376, 0.0916156, 0.0542885, 0.0447008, 0.0667793, 0.0398073, 0.0752411, 0.0477534, 0.0120858, 0.00806492, 0.0116293, 0.0102795, 0.00518916, 0.00317415, 0.00675513, 0.00900293, 0.00817288, 0.00764149, 0.00573667, 0.0061724, 0.00981186, 0.0120522, 0.013429, 0.0156392, 0.0185986, 0.0136368, 0.00838096, 0.00849065, 0.00716841, 0.00742888, 0.00707514, 0.00883066, 0.00932209, 0.0115921, 0.0108264, 0.0122183, 0.0153839, 0.0147453, 0.00917717, 0.00509393, 0.00342355
10.64, 0.0319376, 0.0513307, 0.0309359, 0.0117111, 0.0244587, 0.0354643, 0.0491512, 0.0233154, 0.0161318, 0.0122052, 0.00647862, 0.00643183, 0.00170491, 0.00236874, 0.00328644, 0.00445065, 0.00343103, 0.00412874, 0.00632665, 0.0045768, 0.00643858, 0.0117267, 0.011687, 0.0138441, 0.0167346, 0.0162088, 0.00708046, 0.00609243, 0.00688419, 0.00762564, 0.00750602, 0.0071916, 0.00799645, 0.00689366, 0.00841477, 0.0121155, 0.0140997, 0.0103458, 0.00733125, 0.00445445, 0.0026936
10.65, 0.0319376, 0.0232364, 0.00968047, 0.00591054, 0.0110961, 0.016876, 0.0315997, 0.0187671, 0.0119567, 0.00821024, 0.00561363, 0.00408244, 0.00202415, 0.00365946, 0.00341499, 0.00736025, 0.00661019, 0.00394709, 0.00510247, 0.00454856, 0.00650882, 0.00953666, 0.00859408, 0.0102858, 0.012381, 0.0129628, 0.00658793, 0.00498825, 0.00604823, 0.00717539, 0.00688064, 0.00960975, 0.00647897, 0.0061012, 0.00736841, 0.0101105, 0.0118239, 0.00895378, 0.00534403, 0.00413575, 0.00248243
10.66, 0.0319376, 0.0156503, 0.00919182, 0.00634596, 0.0100139, 0.00890723, 0.00855389, 0.00985519, 0.0108099, 0.00465393, 0.00294323, 0.00330842, 0.00176143, 0.0017825, 0.00243558, 0.00563592, 0.00445967, 0.00427476, 0.00288951, 0.00294561, 0.00476285, 0.00679409, 0.00678083, 0.00528178, 0.00759701, 0.00578361, 0.00714308, 0.00543343, 0.0040923, 0.00665294, 0.00502371, 0.00691675, 0.00439369, 0.00525498, 0.00582106, 0.00511397, 0.00604729, 0.00771779, 0.00512844, 0.00504922, 0.00304545
10.67, 0.0319376, 0.00677313, 0.00351846, 0.00278645, 0.00471943, 0.00454607, 0.00126306, 0.00243736, 0.00319019, 0.00224576, 0.00133485, 0.00190387, 0.00127163, 0.00101896, 0.00137199, 0.00221186, 0.0013608, 0.00151472, 0.00143294, 0.00209255, 0.00269336, 0.002525, 0.00330794, 0.00263189, 0.00331353, 0.00354769, 0.00591528, 0.00478528, 0.00339099, 0.00286859, 0.00357251, 0.00375186, 0.00302239, 0.00523447, 0.0051199, 0.0045946, 0.00403804, 0.00477863, 0.00416899, 0.00400396, 0.00317867
10.68, 0.0319376, 0.00159613, 0.00115781, 0.000604804, 0.000610761, 0.00132497, 0.000790045, 0.00101289, 0.000903437, 0.00096108, 0.000942382, 0.000619458, 0.00061779, 0.000435853, 0.000499839, 0.000906771, 0.0011247, 0.00102241, 0.000992402, 0.00100217, 0.00137247, 0.00126532, 0.00156899, 0.00204081, 0.00251537, 0.00338648, 0.00285278, 0.0019097, 0.00198775, 0.00227371, 0.00309988, 0.0035067, 0.00526553, 0.00491435, 0.00383535, 0.00340489, 0.0049045, 0.00552781, 0.00369378, 0.00224362, 0.00183723
10.69, 0.0319376, 0.000813154, 0.000868897, 0.000959889, 0.000950957, 0.000997046, 0.000875209, 0.000408804, 0.00106242, 0.00149532, 0.00129306, 0.000830186, 0.000911178, 0.000595511, 0.00101372, 0.000965129, 0.00131901, 0.000842455, 0.00101539, 0.000896648, 0.00231273, 0.00312745, 0.002197, 0.00246864, 0.00365922, 0.00652493, 0.00809555, 0.00419178, 0.00439369, 0.00360791, 0.00471433, 0.00432022, 0.00525996, 0.0056307, 0.00669415, 0.00595687, 0.00656294, 0.00667272, 0.00542822, 0.00245758, 0.00168158
10.7, 0.0319376, 0.00060957, 0.000564297, 0.00070416, 0.000850911, 0.000453488, 0.000563582, 0.000625653, 0.00118519, 0.00058741, 0.00110101, 0.00101503, 0.00110934, 0.000755382, 0.0007368, 0.000986685, 0.000929877, 0.00106826, 0.00119924, 0.000848529, 0.00151531, 0.00227122, 0.00152388, 0.00135294, 0.00212396, 0.00391455, 0.00504269, 0.0033923, 0.00260407, 0.00185556, 0.00240478, 0.00425719, 0.00431167, 0.00501031, 0.00685826, 0.00436888, 0.00539016, 0.00359579, 0.00353498, 0.00205306, 0.00130009
10.71, 0.0319376, 0.00165576, 0.000795644, 0.00101479, 0.00126877, 0.000934403, 0.0015002, 0.00182093, 0.00291922, 0.00164005, 0.00149734, 0.00169313, 0.00157637, 0.000791237, 0.00034529, 0.00117757, 0.00194634, 0.00178012, 0.00151984, 0.00151067, 0.00152852, 0.00277789, 0.00363285, 0.00298436, 0.00331258, 0.00622903, 0.00813114, 0.00459401, 0.00360066, 0.00327313, 0.00411509, 0.00638966, 0.00847044, 0.00887095, 0.0088296, 0.00641892, 0.00820173, 0.00684607, 0.00473806, 0.00311247, 0.00231903
10.72, 0.0319376, 0.003141, 0.00184568, 0.0021123, 0.00224921, 0.00242309, 0.00258077, 0.00279667, 0.00469546, 0.00161339, 0.00109601, 0.0015565, 0.00216821, 0.00203688, 0.00101169, 0.00197275, 0.003374, 0.0016341, 0.00162696, 0.00270751, 0.00274864, 0.00344374, 0.00379461, 0.00385447, 0.00560451, 0.00565003, 0.00599242, 0.00377763, 0.00312792, 0.00267339, 0.0033626, 0.0062699, 0.00742166, 0.00825576, 0.0076396, 0.00703087, 0.0101905, 0.0064965, 0.00567942, 0.00315395, 0.00241536
10.73, 0.0319376, 0.00286954, 0.00378238, 0.00312317, 0.00172002, 0.00258826, 0.00191826, 0.00300456, 0.00352868, 0.00167563, 0.00154424, 0.00172466, 0.00257458, 0.00258802, 0.00200178, 0.00271571, 0.00299101, 0.00158554, 0.00214216, 0.00286787, 0.00319494, 0.00230012, 0.00297378, 0.00229096, 0.00767154, 0.00459425, 0.00351074, 0.00284291, 0.00239134, 0.00210005, 0.00219105, 0.00516639, 0.00565299, 0.00659279, 0.00659054, 0.00541316, 0.00685578, 0.00453385, 0.00549022, 0.00308562, 0.00172312
10.74, 0.0319376, 0.00385791, 0.00695226, 0.00215334, 0.00188733, 0.00202689, 0.00260419, 0.0018627, 0.00159423, 0.00236506, 0.00164183, 0.00149722, 0.0018483, 0.0012202, 0.00282853, 0.00149805, 0.00131032, 0.00150079, 0.00235792, 0.00757133, 0.00516461, 0.00293301, 0.00306494, 0.0029134, 0.00509678, 0.00375435, 0.00316678, 0.00267529, 0.00314408, 0.00215596, 0.00269134, 0.00337293, 0.00320695, 0.00347475, 0.00450987, 0.0057106, 0.004477, 0.00373511, 0.00362489, 0.00223649, 0.00190327
10.75, 0.0319376, 0.00372549, 0.00630473, 0.00213312, 0.00245698, 0.00408042, 0.00317676, 0.00213728, 0.00109089, 0.00187436, 0.00160113, 0.00109255, 0.00148258, 0.00196145, 0.00185818, 0.00192778, 0.00118876, 0.00165004, 0.0028882, 0.00852174, 0.00591469, 0.00346548, 0.00325935, 0.00424389, 0.00416139, 0.00409384, 0.00185818, 0.00351977, 0.00363131, 0.00375103, 0.00378701, 0.00379485, 0.00284362, 0.00247993, 0.00416638, 0.00546722, 0.00430419, 0.00255806, 0.00274626, 0.00172097, 0.002032
10.76, 0.0319376, 0.00458464, 0.00398318, 0.00107529, 0.00165064, 0.00341832, 0.00234983, 0.00150769, 0.00111232, 0.00348093, 0.00301859, 0.00247256, 0.00175822, 0.00130544, 0.00136449, 0.00257506, 0.00124425, 0.00142949, 0.00192647, 0.00379438, 0.00602679, 0.00482134, 0.00561494, 0.00547612, 0.00532293, 0.00666656, 0.00457253, 0.00466022, 0.00305175, 0.005243, 0.00360316, 0.00611861, 0.00466176, 0.00419047, 0.00437315, 0.00485314, 0.00456387, 0.00386064, 0.00294311, 0.00242725, 0.00203129
10.77, 0.0319366, 0.00337341, 0.00179035, 0.00135413, 0.00094667, 0.00289723, 0.00399339, 0.00244997, 0.00138699, 0.00250716, 0.00196811, 0.00215929, 0.00147091, 0.000888311, 0.00114423, 0.00255651, 0.0014821, 0.0014127, 0.00192397, 0.00231832, 0.00402652, 0.00599266, 0.00500379, 0.00489928, 0.00436057, 0.00585697, 0.00518561, 0.00257304, 0.0019304, 0.00478077, 0.00460137, 0.00793874, 0.00680735, 0.00398128, 0.00272831, 0.00292231, 0.00454595, 0.00406665, 0.00361765, 0.00317878, 0.00213621
10.78, 0.0319376, 0.00232081, 0.000871755, 0.00128139, 0.00131866, 0.00361575, 0.00339278, 0.00329737, 0.0021945, 0.0011921, 0.00190422, 0.00198073, 0.00173585, 0.00167349, 0.00124961, 0.00161458, 0.0020709, 0.00147389, 0.00208185, 0.002005, 0.00211623, 0.00416851, 0.00382038, 0.00360922, 0.00331852, 0.00470211, 0.00361824, 0.00510887, 0.00391752, 0.00575208, 0.00618176, 0.0097565, 0.0112671, 0.00400444, 0.00368179, 0.00421196, 0.00791709, 0.00569424, 0.00476617, 0.00338921, 0.00222911
10.79, 0.0319376, 0.00576986, 0.00286966, 0.00165707, 0.00197835, 0.0022617, 0.00105314, 0.00217737, 0.00272201, 0.0018314, 0.00152412, 0.00236065, 0.00138925, 0.00209529, 0.000871874, 0.00150151, 0.00258255, 0.00182498, 0.0024596, 0.00304687, 0.00193813, 0.00243153, 0.00252119, 0.00355992, 0.00210374, 0.00384544, 0.00539929, 0.00557238, 0.00441552, 0.00436627, 0.00687827, 0.00760813, 0.0130406, 0.00612999, 0.00520387, 0.00429933, 0.00662002, 0.00469914, 0.00450335, 0.00347807, 0.00236065
10.8, 0.0319376, 0.00351609, 0.00274317, 0.00125353, 0.00153507, 0.000929639, 0.000623389, 0.00130449, 0.000944883, 0.00084448, 0.000916657, 0.00179666, 0.00160315, 0.0024489, 0.00114042, 0.00189601, 0.00261037, 0.00148044, 0.00140699, 0.00173442, 0.00180332, 0.00183711, 0.00320065, 0.00316512, 0.00275685, 0.00408755, 0.00844408, 0.00522925, 0.00399814, 0.00401239, 0.00867078, 0.00526411, 0.00958507, 0.00621967, 0.00662144, 0.00686844, 0.00595723, 0.00519165, 0.00515797, 0.00359199, 0.00217071
10.81, 0.0319366, 0.00211932, 0.00155197, 0.00115376, 0.00210195, 0.00154793, 0.000798383, 0.00081768, 0.000813987, 0.000621483, 0.00113078, 0.00247922, 0.00144568, 0.00137366, 0.00102634, 0.00208161, 0.0023289, 0.000882355, 0.000931544, 0.00198311, 0.00206995, 0.00229548, 0.00267291, 0.00245817, 0.00502846, 0.0047218, 0.00483534, 0.00438099, 0.00345871, 0.00345491, 0.00827988, 0.00563568, 0.00594562, 0.00459994, 0.00571095, 0.00739444, 0.00917835, 0.00627097, 0.00430669, 0.00342236, 0.00246483
10.82, 0.0319376, 0.000866634, 0.000884618, 0.000579904, 0.000667468, 0.000551668, 0.00046457, 0.000611118, 0.000525456, 0.000596226, 0.000612667, 0.00124877, 0.00112137, 0.00126651, 0.00113578, 0.0012327, 0.00127366, 0.000977396, 0.000871874, 0.00134271, 0.00146687, 0.00144318, 0.00173014, 0.00251037, 0.0034106, 0.00227502, 0.00251632, 0.00207697, 0.002042, 0.00243463, 0.0083585, 0.00545276, 0.00291887, 0.00435404, 0.00329785, 0.00554381, 0.00616992, 0.00433375, 0.00265448, 0.00231356, 0.00180665
10.83, 0.0319376, 0.00107112, 0.000821253, 0.00109958, 0.00102146, 0.00055834, 0.000304772, 0.00103504, 0.000807793, 0.000636256, 0.000776347, 0.000979182, 0.00121782, 0.000727508, 0.00130628, 0.0014577, 0.00158268, 0.00128199, 0.00139354, 0.00170634, 0.0016892, 0.0014139, 0.00244747, 0.00403353, 0.00525462, 0.00542027, 0.00331852, 0.00269241, 0.00327373, 0.00547695, 0.0143433, 0.0104696, 0.00409704, 0.00584512, 0.00348888, 0.00608224, 0.0081711, 0.00531226, 0.00377122, 0.00263653, 0.00230166
10.84, 0.0319376, 0.00136116, 0.000560008, 0.000764674, 0.000661155, 0.00073001, 0.000884023, 0.00110101, 0.00179999, 0.000938095, 0.00089236, 0.00151115, 0.00166837, 0.00128711, 0.00220294, 0.00171776, 0.00339717, 0.00153507, 0.00167087, 0.00190791, 0.00176607, 0.00184152, 0.00250895, 0.00377692, 0.00327099, 0.00371576, 0.00338505, 0.0051148, 0.00303285, 0.00488244, 0.0172397, 0.0100587, 0.00461596, 0.00423178, 0.00362929, 0.00428271, 0.00719989, 0.00510235, 0.00573252, 0.00366409, 0.00232628
10.85, 0.0319366, 0.00116304, 0.00126925, 0.00104051, 0.0010317, 0.000601826, 0.000907605, 0.0012708, 0.00180832, 0.00195836, 0.00172561, 0.00135652, 0.00160779, 0.00150365, 0.00193623, 0.00138663, 0.00341915, 0.00314373, 0.00233734, 0.00234424, 0.00304521, 0.00233164, 0.00356158, 0.00330082, 0.00404991, 0.00310641, 0.00382122, 0.004879, 0.00462937, 0.004463, 0.00836015, 0.00432722, 0.00516284, 0.00558068, 0.00495871, 0.00513271, 0.00892755, 0.0076603, 0.0070517, 0.00421825, 0.00212503
10.86, 0.0319376, 0.00582462, 0.00666715, 0.00261025, 0.00153912, 0.00173989, 0.00200369, 0.00209993, 0.00182522, 0.00153221, 0.00107933, 0.0023182, 0.00280428, 0.00202379, 0.00178702, 0.0023182, 0.00244961, 0.00354828, 0.00426787, 0.0020878, 0.00177155, 0.00169372, 0.00262012, 0.00324212, 0.00338208, 0.00323618, 0.00420674, 0.00376397, 0.00497461, 0.00352725, 0.00508266, 0.00436852, 0.00511089, 0.00619373, 0.00519782, 0.00521893, 0.00548311, 0.00846039, 0.00524822, 0.00347202, 0.0018721
10.87, 0.0319376, 0.00490842, 0.00839396, 0.00141711, 0.0016091, 0.00347772, 0.00218534, 0.000890097, 0.000481609, 0.000813273, 0.00106302, 0.00272748, 0.00292612, 0.00181605, 0.00247696, 0.00250716, 0.00262547, 0.0034498, 0.00273378, 0.0030527, 0.00101205, 0.00212717, 0.00324711, 0.00301906, 0.00319946, 0.00232486, 0.00192945, 0.0037844, 0.00362418, 0.00270953, 0.00326731, 0.00289117, 0.00284672, 0.00345919, 0.00471397, 0.00712426, 0.00482822, 0.00538221, 0.0062391, 0.00358047, 0.00180749
10.88, 0.0319376, 0.00543711, 0.00641027, 0.00179737, 0.00138116, 0.00179309, 0.00212158, 0.00206162, 0.000882117, 0.000987638, 0.000854723, 0.00202141, 0.00243284, 0.00304652, 0.00332886, 0.00176667, 0.00274139, 0.00182462, 0.00249575, 0.003042, 0.00257779, 0.00241429, 0.00337282, 0.00323939, 0.00322845, 0.00228656, 0.00330212, 0.00662926, 0.00340133, 0.00425101, 0.00267779, 0.00344232, 0.00301015, 0.00363927, 0.00506392, 0.00734829, 0.00637249, 0.00549437, 0.00627713, 0.00294549, 0.00223768
10.89, 0.0319376, 0.00297295, 0.00274876, 0.00217451, 0.00126865, 0.00122591, 0.00221448, 0.00208684, 0.0016842, 0.00109231, 0.00146437, 0.00225361, 0.00201594, 0.00278775, 0.0039478, 0.00180142, 0.00171193, 0.00205925, 0.00166825, 0.00137961, 0.00270941, 0.0021631, 0.00337495, 0.00210552, 0.00248909, 0.00294751, 0.00423736, 0.0100792, 0.00515181, 0.00662251, 0.0048478, 0.00519913, 0.00362062, 0.00611387, 0.00517209, 0.0071916, 0.00782602, 0.00637912, 0.00643029, 0.00348235, 0.00259064
10.9, 0.0319376, 0.00164731, 0.00199833, 0.00155685, 0.00148722, 0.00112911, 0.0010997, 0.00368963, 0.00537557, 0.00403281, 0.00339967, 0.00240442, 0.00165052, 0.00077599, 0.00267909, 0.00330509, 0.00197014, 0.00189673, 0.00162493, 0.00166266, 0.0026143, 0.00294133, 0.00334525, 0.00422858, 0.00231665, 0.00258362, 0.00368927, 0.00812203, 0.00445576, 0.00596315, 0.0046887, 0.00464919, 0.00329107, 0.0053304, 0.00293515, 0.00523719, 0.00678616, 0.00708662, 0.00566875, 0.0039592, 0.00212515
10.91, 0.0319376, 0.00215191, 0.00407093, 0.00439274, 0.00316417, 0.00234543, 0.00156066, 0.00329618, 0.00557451, 0.00427559, 0.00218986, 0.00152472, 0.00226075, 0.000850792, 0.00171312, 0.00176512, 0.0014927, 0.00201713, 0.00237742, 0.00341891, 0.00439867, 0.00238135, 0.00200428, 0.00308241, 0.00224993, 0.00223018, 0.00412269, 0.00379129, 0.00243974, 0.0024238, 0.00258552, 0.00250134, 0.00261216, 0.00258636, 0.0026508, 0.00335, 0.00419831, 0.00462059, 0.00254165, 0.00291364, 0.00224231
10.92, 0.0319376, 0.00327147, 0.00367692, 0.00281795, 0.00293895, 0.00350789, 0.00106326, 0.00175394, 0.00187745, 0.00243558, 0.000991568, 0.00123282, 0.00152222, 0.000921302, 0.000858296, 0.000917371, 0.00163207, 0.00215156, 0.00193528, 0.00253416, 0.00197525, 0.00133413, 0.00228263, 0.00199691, 0.00219426, 0.00162791, 0.00271642, 0.00223863, 0.0022441, 0.00185734, 0.00246495, 0.00200012, 0.00204259, 0.00208958, 0.00175751, 0.00215417, 0.00176929, 0.00258457, 0.00252869, 0.00216429, 0.00236624
10.93, 0.0319376, 0.0049217, 0.00666348, 0.00485017, 0.000907962, 0.00215358, 0.00134163, 0.00222959, 0.00218522, 0.0020157, 0.00071095, 0.000649003, 0.000850078, 0.00140866, 0.00193766, 0.00138378, 0.00133913, 0.00192171, 0.00155138, 0.00200214, 0.00166754, 0.00128318, 0.00292291, 0.00280749, 0.00228882, 0.00202653, 0.0023245, 0.00218748, 0.00204901, 0.00183473, 0.00210968, 0.00228846, 0.00251703, 0.00200952, 0.00185877, 0.00247886, 0.00239717, 0.00203046, 0.00244759, 0.00168837, 0.00155293
10.94, 0.0319376, 0.00540747, 0.0038851, 0.0042452, 0.000935355, 0.00160149, 0.000988948, 0.00240121, 0.00197478, 0.00364592, 0.00155864, 0.00122448, 0.00137187, 0.00176429, 0.00291875, 0.00179868, 0.00127092, 0.000958103, 0.0018132, 0.00199714, 0.00192814, 0.00149746, 0.00240002, 0.00289141, 0.0014333, 0.0016047, 0.0017556, 0.00196562, 0.00267886, 0.00233057, 0.00178583, 0.00217083, 0.00237457, 0.00244069, 0.00264866, 0.00240287, 0.00305674, 0.00191219, 0.00198239, 0.00198786, 0.00122853
10.95, 0.0319376, 0.0020527, 0.00186198, 0.00204485, 0.000994188, 0.00224695, 0.00138878, 0.00143258, 0.00130116, 0.00224981, 0.00131021, 0.00140128, 0.00180856, 0.002128, 0.00142949, 0.00142139, 0.00111732, 0.00131651, 0.0016673, 0.00139997, 0.00160553, 0.00271952, 0.0023817, 0.00202248, 0.00171966, 0.00196562, 0.0028252, 0.00220104, 0.00259135, 0.0028334, 0.00364331, 0.00261311, 0.00233877, 0.00389638, 0.00383107, 0.00343174, 0.00396442, 0.00192826, 0.00209113, 0.00267909, 0.00129782
10.96, 0.0319376, 0.00169931, 0.00337163, 0.00188638, 0.00127235, 0.00223732, 0.00139056, 0.00150484, 0.00218938, 0.00171526, 0.0010011, 0.00125901, 0.00260039, 0.00181379, 0.00099526, 0.0015728, 0.0024194, 0.00243629, 0.00139961, 0.00143735, 0.00133949, 0.00137509, 0.00125115, 0.00144996, 0.00146199, 0.00135509, 0.00184271, 0.00219581, 0.00189447, 0.00208506, 0.00472145, 0.00372858, 0.00284981, 0.00271892, 0.00222626, 0.00395908, 0.00452589, 0.00298364, 0.0037635, 0.00311164, 0.00144377
10.97, 0.0319376, 0.00222233, 0.00251501, 0.00150436, 0.00124675, 0.00105588, 0.00166516, 0.0020878, 0.00227502, 0.00234293, 0.00139354, 0.00198453, 0.00294514, 0.00157994, 0.00126044, 0.00216238, 0.00201035, 0.00231879, 0.00180689, 0.00250502, 0.00143473, 0.00242868, 0.00144508, 0.00152103, 0.00193087, 0.00275863, 0.00291197, 0.00308835, 0.00256567, 0.00424615, 0.00608923, 0.00384865, 0.00392191, 0.00420389, 0.0025552, 0.00304212, 0.00336426, 0.00430111, 0.00367395, 0.0032723, 0.001958
10.98, 0.0319376, 0.00168349, 0.00148163, 0.000661631, 0.000749545, 0.000553574, 0.000914751, 0.00118102, 0.00336795, 0.00305127, 0.00113435, 0.00261049, 0.00191636, 0.00164624, 0.00134783, 0.00172407, 0.00246031, 0.0033449, 0.00199262, 0.00278157, 0.00303511, 0.00348366, 0.00167527, 0.00251251, 0.00225361, 0.00372585, 0.00501446, 0.0041475, 0.00336486, 0.00530858, 0.0062455, 0.0062038, 0.00629229, 0.00666017, 0.00456482, 0.00543711, 0.00534154, 0.00743716, 0.00602963, 0.0048835, 0.00262191
10.99, 0.0319376, 0.00272736, 0.00167516, 0.00108493, 0.000574424, 0.000496622, 0.00113721, 0.00108207, 0.00180201, 0.00158173, 0.00120912, 0.00218974, 0.0016654, 0.0010866, 0.000912846, 0.00195479, 0.00261025, 0.00155697, 0.0017036, 0.00227455, 0.00231725, 0.00288178, 0.0017969, 0.00183688, 0.00185187, 0.00225254, 0.00298662, 0.00273723, 0.00387632, 0.00388023, 0.00399957, 0.00294121, 0.00340976, 0.00647187, 0.00431808, 0.00445944, 0.00367027, 0.00428105, 0.00620084, 0.00417552, 0.00221329
11, 0.0319376, 0.00162005, 0.000515566, 0.000595035, 0.000582883, 0.000342191, 0.000555123, 0.000457778, 0.000451701, 0.000515209, 0.000813868, 0.00100169, 0.000803267, 0.000750975, 0.000356849, 0.000650552, 0.00075705, 0.00052212, 0.000585861, 0.000663061, 0.000630299, 0.000844241, 0.000776704, 0.000846981, 0.000850673, 0.000944169, 0.00102372, 0.000965248, 0.00113959, 0.00106576, 0.00134533, 0.000728699, 0.000524502, 0.00111875, 0.00110756, 0.00118126, 0.000876757, 0.000982041, 0.00175322, 0.00112923, 0.000781231
11.01, 0.0319376, 0.000623628, 0.000532724, 0.000439428, 0.00102134, 0.000388547, 0.000188929, 0.000313233, 0.000359709, 0.000371626, 0.000583955, 0.000390453, 0.000579785, 0.000452416, 0.000219321, 0.000542255, 0.000533558, 0.000600277, 0.000654483, 0.000512349, 0.000505677, 0.000516639, 0.000783256, 0.00105397, 0.00104742, 0.000638519, 0.000601111, 0.000473387, 0.000722386, 0.000680334, 0.000536179, 0.000528434, 0.000421078, 0.000296787, 0.000423103, 0.000500196, 0.000659248, 0.000544281, 0.000626487, 0.000704398, 0.000871398
11.02, 0.0319366, 0.000782303, 0.000774679, 0.000306798, 0.000710592, 0.000482681, 0.000350176, 0.000657104, 0.000764912, 0.000391288, 0.00068915, 0.000616122, 0.000633278, 0.000525575, 0.000225161, 0.00038807, 0.000613859, 0.000685338, 0.000465523, 0.000407494, 0.000343502, 0.000505915, 0.000729176, 0.000722386, 0.000543804, 0.000468383, 0.00068367, 0.000526528, 0.00058193, 0.000614812, 0.000387355, 0.000509728, 0.00052629, 0.000448603, 0.000483873, 0.000549404, 0.000608378, 0.000469098, 0.000484945, 0.000665443, 0.000580262
11.03, 0.0319376, 0.000582168, 0.00034958, 0.00059706, 0.000483634, 0.000258889, 0.000583955, 0.000997284, 0.00099133, 0.00034386, 0.000496264, 0.000756454, 0.000470766, 0.000619339, 0.000321217, 0.000509371, 0.00128628, 0.00110672, 0.000674616, 0.000411545, 0.00045611, 0.000755621, 0.00106945, 0.00100848, 0.000792309, 0.00101205, 0.00117876, 0.00089105, 0.000794334, 0.000769438, 0.000733702, 0.000726555, 0.000851507, 0.00158649, 0.00300183, 0.00219509, 0.00205972, 0.00197799, 0.000813273, 0.00113637, 0.000752643
