Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70.51017978515334,-0.1683599948883056,-0.9086560010910034,0.2503440082073211,-33.95000076293945,-81.53250122070312,1.1200000047683716
70.53047048437209,-0.2837719917297363,-0.9901520013809204,0.284991979598999,-22.68000030517578,-87.01000213623047,6.545000076293945
70.55076118359084,-0.3574599921703338,-0.9528200030326844,0.2896279990673065,-4.409999847412109,-89.94999694824219,10.90250015258789
70.57105188280958,-0.2971920073032379,-0.8744959831237793,0.2032520025968551,-5.110000133514404,-82.66999816894531,7.490000247955322
70.59134258202833,-0.236191987991333,-0.799344003200531,0.0583159998059272,-13.265000343322754,-72.16999816894531,6.40500020980835
70.61163328124708,-0.1971519887447357,-0.6797839999198914,0.1366399973630905,-11.182499885559082,-69.4574966430664,11.550000190734863
70.63192398046583,-0.1537199914455413,-0.6590439677238464,0.119559995830059,-30.887500762939453,-67.74250030517578,19.84499931335449
70.65221467968458,-0.1215119957923889,-0.7176039814949036,0.2227720022201538,-38.36000061035156,-63.42000198364258,22.38249969482422
70.67250537890332,-0.1822679936885833,-0.9284200072288512,0.1930039972066879,-48.96500015258789,-55.43999862670898,15.890000343322754
70.69279607812207,-0.2174039930105209,-0.96697199344635,0.2432679980993271,-39.025001525878906,-55.212501525878906,8.890000343322754
70.71308677734082,-0.226187989115715,-0.90475195646286,0.2249680012464523,-32.40999984741211,-58.65999984741211,-3.8324999809265137
70.73337747655957,-0.2317999899387359,-0.9515999555587769,0.0041479999199509,-44.99250030517578,-50.24250030517578,-20.177499771118164
70.75366817577832,-0.2864559888839721,-1.0513960123062134,-0.1158999949693679,-46.602500915527344,-32.287498474121094,-29.207500457763672
70.77395887499706,-0.3237879872322082,-1.317844033241272,-0.0697840005159378,-56.595001220703125,-29.225000381469727,-27.387500762939453
70.79424957421581,-0.1539639979600906,-1.4425280094146729,0.1322479993104934,-44.712501525878906,-47.35499954223633,-18.864999771118164
70.81454027343456,-0.0702719986438751,-1.2092639207839966,0.1032119989395141,-6.474999904632568,-60.47999954223633,-15.067500114440918
70.83483097265331,-0.0878399983048439,-0.9952759742736816,-0.0387960001826286,19.6875,-53.375,-24.325000762939453
70.85512167187206,-0.1876360028982162,-0.8059319853782654,-0.0749079957604408,27.895000457763672,-42.57749938964844,-31.07999992370605
70.8754123710908,-0.1886119991540908,-0.7864120006561279,-0.0226919986307621,12.670000076293944,-49.875,-36.119998931884766
70.89570307030955,-0.1310279965400695,-0.8744959831237793,0.0366000011563301,-5.267499923706055,-54.19750213623047,-29.24250030517578
70.9159937695283,-0.0251320004463195,-0.9757559895515442,0.0129319997504353,-16.344999313354492,-38.5525016784668,-15.190000534057615
70.93628446874705,0.0297679994255304,-1.0821399688720703,0.0541680008172988,-17.149999618530273,-19.232500076293945,-2.345000028610229
70.9565751679658,0.0407480001449584,-1.1721760034561155,0.0905239954590797,-12.949999809265137,-15.994999885559082,0.4375
70.97686586718454,-0.0178119987249374,-1.14655601978302,0.140299990773201,9.3100004196167,-19.89750099182129,-12.72249984741211
70.99715656640329,-0.0775920003652572,-1.0674999952316284,0.0573399998247623,30.799999237060547,-17.780000686645508,-28.03499984741211
71.01744726562204,-0.1546960026025772,-0.9557479619979858,-0.0634399950504303,39.91749954223633,-12.547499656677246,-34.404998779296875
71.03773796484079,-0.2256999909877777,-0.8208159804344177,-0.1715319901704788,27.684999465942383,-10.342499732971191,-32.47999954223633
71.05802866405953,-0.2264319956302642,-0.8374080061912537,-0.1634799987077713,-4.497499942779541,-12.529999732971191,-23.502500534057617
71.07831936327828,-0.0834480002522468,-0.9342759847640992,-0.0392839983105659,-18.1299991607666,-20.405000686645508,-15.452500343322754
71.09861006249703,-0.0263519994914531,-0.9076799750328064,-0.0060999998822808,-12.547499656677246,-15.609999656677246,-17.237499237060547
71.11890076171578,0.0041479999199509,-0.9864919781684875,-0.0178119987249374,-13.475000381469728,-13.579999923706056,-18.84749984741211
71.13919146093453,0.0124439997598528,-1.0277279615402222,-0.0451399981975555,-6.335000038146973,-16.065000534057617,-21.332500457763672
71.15948216015327,-0.0092719998210668,-0.9799039959907532,-0.0905239954590797,-2.1700000762939453,-16.905000686645508,-22.46999931335449
71.17977285937202,0.0431879982352256,-0.9838079810142516,-0.1210239976644516,-13.649999618530272,-18.462499618530277,-19.670000076293945
71.20006355859077,0.0944279953837394,-1.03602397441864,-0.1093119978904724,-27.70249938964844,-20.63249969482422,-15.890000343322754
71.22035425780952,0.0819839984178543,-1.0662800073623655,-0.0697840005159378,-35.4900016784668,-20.52750015258789,-14.787500381469728
71.24064495702827,0.0436760000884532,-1.118008017539978,-0.0253759995102882,-36.38249969482422,-23.082500457763672,-17.114999771118164
71.26093565624701,0.028303999453783,-1.1448479890823364,0.0168359987437725,-27.33500099182129,-26.880001068115234,-19.8799991607666
71.28122635546576,0.0561200007796287,-1.156072020530701,-0.0139079997316002,-11.9350004196167,-26.25,-21.559999465942383
71.30151705468451,0.0607559978961944,-1.0657919645309448,-0.033671997487545,10.289999961853027,-20.877500534057617,-21.13999938964844
71.32180775390326,0.0536799989640712,-0.9781959652900696,-0.0492879971861839,21.280000686645508,-19.232500076293945,-20.229999542236328
71.342098453122,0.0397720001637935,-0.8986519575119019,-0.0417240001261234,23.11750030517578,-21.84000015258789,-18.53249931335449
71.36238915234075,0.0243999995291233,-0.8356999754905701,-0.0073199998587369,16.082500457763672,-22.802499771118164,-13.912500381469728
71.3826798515595,0.0246439985930919,-0.8532679677009583,0.0070759998634457,0.2800000011920929,-21.47249984741211,-7.227499961853027
71.40297055077825,0.0495319999754428,-0.9594079852104188,-0.0129319997504353,-12.005000114440918,-20.667499542236328,0.0525000020861625
71.423261249997,0.0114679997786879,-0.9886879920959472,-0.0165919996798038,-8.032500267028809,-18.655000686645508,5.740000247955322
71.44355194921575,-0.0514839999377727,-0.981611967086792,-0.0100039998069405,-3.377500057220459,-17.989999771118164,10.010000228881836
71.4638426484345,-0.0544119998812675,-0.9886879920959472,0.0165919996798038,-2.887500047683716,-20.59749984741211,14.175000190734863
71.48413334765324,-0.0314759984612464,-0.9996680021286012,0.0197639986872673,-3.640000104904175,-20.70249938964844,16.55500030517578
71.50442404687199,0.0043919999152421,-1.047003984451294,-0.0017079999670386,-6.072500228881836,-18.042499542236328,15.154999732971191
71.52471474609074,0.0561200007796287,-1.0704280138015747,-0.0207399986684322,-5.704999923706055,-17.815000534057617,13.510000228881836
71.54500544530949,0.0688079968094825,-1.0848239660263062,-0.0407480001449584,-4.865000247955322,-18.707500457763672,11.0600004196167
71.56529614452823,0.0356239974498748,-1.0455399751663208,-0.0170799996703863,-0.1050000041723251,-19.582500457763672,8.015000343322754
71.58558684374698,0.0319640003144741,-1.0167479515075684,0.013663999736309,3.640000104904175,-23.309999465942383,4.357500076293945
71.60587754296573,0.0322079993784427,-0.9869799613952636,0.0158599987626075,6.772500038146973,-24.20249938964844,1.347499966621399
71.62616824218448,0.0270840004086494,-0.9711199998855592,0.0056119998916983,6.597499847412109,-21.90999984741211,-0.262499988079071
71.64645894140322,0.0187879987061023,-0.9603840112686156,-0.0034159999340772,1.8025000095367432,-21.4375,0.0175000000745058
71.66674964062197,0.0334279984235763,-1.0008879899978638,-0.0068319998681545,-4.322500228881836,-22.45249938964844,1.8725000619888303
71.68704033984072,0.0527039989829063,-0.9964959621429444,0.0029279999434947,-0.1050000041723251,-18.864999771118164,3.674999952316284
71.70733103905947,0.0470919981598854,-0.9933239817619324,0.0070759998634457,1.6100000143051147,-16.362499237060547,3.325000047683716
71.72762173827822,0.0334279984235763,-0.9994239807128906,0.0041479999199509,0.8224999904632568,-16.25749969482422,3.220000028610229
71.74791243749696,0.0331839993596077,-1.0150399208068848,0.0078079998493194,1.2599999904632568,-16.940000534057617,3.674999952316284
71.76820313671571,0.0458719991147518,-1.039927959442139,0.0026839999482035,2.432500123977661,-16.065000534057617,5.512499809265137
71.78849383593446,0.033671997487545,-1.024799942970276,0.0046359999105334,6.877500057220459,-14.227499961853027,7.664999961853027
71.80878453515321,0.0109799997881054,-0.9806360006332396,0.002195999957621,9.957500457763672,-12.65250015258789,8.837499618530273
71.82907523437196,0.0080519998446106,-0.9147560000419616,-0.0263519994914531,11.77750015258789,-8.994999885559082,8.645000457763672
71.8493659335907,0.0839359983801841,-0.8532679677009583,0.0170799996703863,16.082500457763672,-8.994999885559082,3.4124999046325684
71.86965663280945,0.142984002828598,-0.9533079862594604,-0.0292799994349479,4.199999809265137,-6.300000190734863,2.240000009536743
71.8899473320282,0.1354199945926666,-1.0455399751663208,0.0051239999011158,0.6825000047683716,4.409999847412109,9.449999809265137
71.91023803124695,0.0795440003275871,-1.0421240329742432,0.006343999877572,6.527500152587891,12.302499771118164,15.015000343322754
71.9305287304657,0.0366000011563301,-1.010892033576965,-0.0034159999340772,11.77750015258789,15.78499984741211,19.0049991607666
71.95081942968444,0.0375759974122047,-1.0233359336853027,-0.0204959996044635,6.650000095367432,18.549999237060547,23.83500099182129
71.97111012890319,-0.0041479999199509,-1.0438319444656372,-0.0292799994349479,0.332500010728836,20.19499969482422,24.7450008392334
71.99140082812194,-0.0573399998247623,-1.0550559759140017,-0.0583159998059272,-4.287499904632568,20.229999542236328,21.6299991607666
72.01169152734069,-0.0897919982671737,-1.0430999994277954,-0.0609999969601631,-8.505000114440918,17.6924991607666,17.360000610351562
72.03198222655944,-0.1073599979281425,-1.0618879795074463,-0.0175679996609687,-14.699999809265137,9.957500457763672,12.984999656677246
72.05227292577818,-0.0690519958734512,-1.0706720352172852,0.0161039996892213,-13.230000495910645,3.4124999046325684,6.125
72.07256362499693,-0.052216000854969,-1.0638400316238403,0.0107359997928142,-4.65500020980835,5.267499923706055,-1.0325000286102295
72.09285432421568,-0.0624639987945556,-1.0294359922409058,0.0024399999529123,5.09250020980835,6.912499904632568,-4.900000095367432
72.11314502343443,-0.0844239965081214,-0.974291980266571,-0.0073199998587369,10.447500228881836,3.6050000190734863,-3.972500085830689
72.13343572265318,-0.0895479992032051,-0.9174399971961976,0.0004879999905824,10.13249969482422,1.0674999952316284,1.1725000143051147
72.15372642187192,-0.0934519991278648,-0.8830359578132629,0.0109799997881054,5.949999809265137,2.502500057220459,6.615000247955322
72.17401712109067,-0.08661999553442,-0.932811975479126,-0.0048799999058246,-2.1524999141693115,4.199999809265137,9.869999885559082
72.19430782030942,-0.0927200019359588,-0.9677039980888368,0.0112239997833967,-6.650000095367432,5.057499885559082,11.462499618530272
72.21459851952817,-0.1100439950823783,-1.0274839401245115,0.0239119995385408,-10.1850004196167,6.002500057220459,10.832500457763672
72.23488921874691,-0.1354199945926666,-1.0596920251846311,0.0441639982163906,-8.557499885559082,7.402500152587891,7.980000019073486
72.25517991796566,-0.1525000035762787,-1.0482239723205566,0.0424560010433197,-3.430000066757202,7.052500247955322,3.954999923706055
72.27547061718441,-0.1549399942159652,-1.0082080364227295,0.0173240005970001,1.7324999570846558,6.352499961853027,0.9275000095367432
72.29576131640316,-0.1398119926452636,-0.9686799645423888,0.0087839998304843,0.1574999988079071,3.220000028610229,0.0525000020861625
72.3160520156219,-0.1534759998321533,-0.9708759784698486,0.0263519994914531,-2.240000009536743,1.9075000286102293,1.3125
72.33634271484065,-0.1622599959373474,-0.9637999534606934,0.0170799996703863,-2.817500114440918,-0.612500011920929,1.1549999713897705
72.3566334140594,-0.1593319922685623,-0.9342759847640992,0.0229359995573759,-1.9424999952316284,-4.077499866485596,0.262499988079071
72.37692411327815,-0.1556719988584518,-0.9503799676895142,0.0219599995762109,-3.954999923706055,-5.40749979019165,-0.1050000041723251
72.3972148124969,-0.1334680020809173,-0.9972279667854308,0.0048799999058246,-6.247499942779541,-4.829999923706055,0.5249999761581421
72.41750551171565,-0.1119959950447082,-1.0152839422225952,-0.0043919999152421,-6.615000247955322,-5.074999809265137,2.012500047683716
72.4377962109344,-0.0873520001769065,-1.02675199508667,-0.0165919996798038,-6.947500228881836,-5.6875,3.0625
72.45808691015314,-0.0697840005159378,-1.0187000036239624,-0.0141519997268915,-4.427500247955322,-4.760000228881836,3.4124999046325684
72.47837760937189,-0.0785679966211319,-1.0055240392684937,-0.0143959997221827,-2.362499952316284,-3.674999952316284,2.432500123977661
72.49866830859064,-0.0917439982295036,-0.993079960346222,-0.0224479995667934,-1.3650000095367432,-3.552500009536743,1.190000057220459
72.51895900780939,-0.1105320006608963,-0.9808799624443054,-0.0158599987626075,-1.924999952316284,-3.7799999713897705,1.0325000286102295
72.53924970702813,-0.1127279996871948,-0.9886879920959472,-0.0107359997928142,-3.5,-2.940000057220459,2.257499933242798
72.55954040624688,-0.0968680009245872,-1.0035719871520996,-0.0073199998587369,-3.3949999809265137,-1.5399999618530271,3.150000095367432
72.57983110546563,-0.0880839973688125,-1.0043039321899414,-0.0041479999199509,-1.190000057220459,-1.8725000619888303,2.9574999809265137
72.60012180468438,-0.090279996395111,-0.9964959621429444,-0.0141519997268915,0.2800000011920929,-2.6600000858306885,2.012500047683716
72.62041250390313,-0.0936959981918335,-0.9818559885025024,-0.013663999736309,0.3849999904632568,-2.712500095367432,1.277500033378601
72.64070320312187,-0.1017479971051216,-0.9818559885025024,-0.0170799996703863,-0.5074999928474426,-1.7675000429153442,1.0850000381469729
72.66099390234062,-0.1007720008492469,-0.9838079810142516,-0.0214719995856285,-1.8025000095367432,-0.8400000333786011,0.9449999928474426
72.68128460155937,-0.0983319953083992,-0.9991799592971802,-0.0351359993219375,-3.0625,-1.680000066757202,-0.0525000020861625
72.70157530077812,-0.0895479992032051,-1.014307975769043,-0.0243999995291233,-3.5,-2.327500104904175,0.4375
72.72186599999687,-0.0888160020112991,-1.0155279636383057,-0.0217159986495971,-2.6424999237060547,-1.225000023841858,1.3825000524520874
72.74215669921561,-0.0941839963197708,-1.007964015007019,-0.0175679996609687,0.1749999970197677,-0.0700000002980232,0.6299999952316284
72.76244739843436,-0.1122400015592575,-0.990884006023407,-0.0268399994820356,3.220000028610229,-0.5600000023841858,-1.1375000476837158
72.78273809765311,-0.1166319996118545,-0.9833199977874756,-0.0353799983859062,3.377500057220459,-1.995000004768372,-2.0299999713897705
72.80302879687186,-0.1171199977397918,-0.9772199988365172,-0.0324519984424114,1.6974999904632568,-3.184999942779541,-1.5399999618530271
72.8233194960906,-0.1093119978904724,-0.9840520024299622,-0.0246439985930919,-0.6825000047683716,-3.622499942779541,-0.7875000238418579
72.84361019530935,-0.1024799942970275,-0.9901520013809204,-0.023667998611927,-0.9975000023841858,-3.569999933242798,-0.5600000023841858
72.8639008945281,-0.1024799942970275,-0.993079960346222,-0.0251320004463195,-0.7350000143051147,-3.692500114440918,-0.8224999904632568
72.88419159374685,-0.1061399951577186,-0.987223982810974,-0.0222040005028247,-0.5425000190734863,-4.865000247955322,-1.0674999952316284
72.9044822929656,-0.0978439971804618,-0.9884439706802368,-0.0287919994443655,-1.1024999618530271,-5.897500038146973,-0.9800000190734864
72.92477299218434,-0.0961359962821006,-0.9913719892501832,-0.028303999453783,-1.8200000524520876,-6.317500114440918,-0.699999988079071
72.94506369140309,-0.0907679945230484,-1.006011962890625,-0.0366000011563301,-2.6424999237060547,-7.087500095367432,-0.5074999928474426
72.96535439062184,-0.0810080021619796,-0.9923479557037354,-0.0168359987437725,-1.0499999523162842,-7.297500133514404,-0.7875000238418579
72.98564508984059,-0.0773480013012886,-0.9974719882011414,-0.0217159986495971,-1.3125,-6.84250020980835,-0.6650000214576721
73.00593578905934,-0.0761279985308647,-0.9974719882011414,-0.0307439994066953,-1.2424999475479126,-5.775000095367432,-0.332500010728836
73.02622648827808,-0.0771040022373199,-0.9938119649887084,-0.0300120003521442,-1.0674999952316284,-5.775000095367432,-0.1225000023841857
73.04651718749683,-0.085156001150608,-0.9991799592971802,-0.0290360003709793,-1.4700000286102295,-6.142499923706055,0.2275000065565109
73.06680788671558,-0.0841799974441528,-1.0077199935913086,-0.0224479995667934,-2.065000057220459,-6.807499885559082,0.7699999809265137
73.08709858593433,-0.0788119956851005,-1.0177240371704102,-0.0314759984612464,-1.347499966621399,-6.824999809265137,1.1200000047683716
73.10738928515308,-0.0705159977078437,-1.007964015007019,-0.0324519984424114,1.399999976158142,-6.684999942779541,1.1024999618530271
73.12767998437182,-0.0729559957981109,-1.0174800157546997,-0.0304999984800815,2.555000066757202,-7.804999828338623,0.962499976158142
73.14797068359057,-0.0844239965081214,-0.9855159521102904,-0.0148839997127652,5.512499809265137,-10.289999961853027,1.680000066757202
73.16826138280932,-0.0934519991278648,-0.9789279699325562,-0.0068319998681545,4.357500076293945,-11.795000076293944,2.694999933242798
73.18855208202807,-0.0888160020112991,-0.9777079820632936,-0.0070759998634457,4.025000095367432,-10.220000267028809,4.340000152587891
73.20884278124682,-0.0890600010752677,-0.9945439696311952,-0.0192760005593299,2.9574999809265137,-8.3125,5.389999866485596
73.22913348046556,-0.0822279974818229,-0.998203992843628,-0.0290360003709793,2.5899999141693115,-9.239999771118164,5.84499979019165
73.24942417968431,-0.0739319995045661,-1.0086959600448608,-0.023667998611927,2.2049999237060547,-9.869999885559082,6.440000057220459
73.26971487890306,-0.0736880004405975,-1.0145519971847534,-0.0261080004274845,3.307500123977661,-8.382499694824219,7.105000019073486
73.29000557812181,-0.0827159956097602,-1.013819932937622,-0.0314759984612464,4.865000247955322,-7.454999923706055,7.420000076293945
73.31029627734056,-0.0880839973688125,-1.0140639543533323,-0.0322079993784427,5.477499961853027,-7.752500057220459,7.997499942779541
73.3305869765593,-0.100283995270729,-1.0169919729232788,-0.0263519994914531,6.422500133514404,-7.28000020980835,8.609999656677246
73.35087767577805,-0.0978439971804618,-1.0140639543533323,-0.0268399994820356,7.945000171661377,-6.002500057220459,8.609999656677246
73.3711683749968,-0.0897919982671737,-1.004547953605652,-0.0246439985930919,9.100000381469728,-5.740000247955322,8.154999732971191
73.39145907421555,-0.0814960002899169,-0.9877119660377502,-0.0126879997551441,10.989999771118164,-6.457499980926514,7.262499809265137
73.4117497734343,-0.0946719944477081,-0.98990797996521,-0.0200079996138811,10.954999923706056,-5.827499866485596,6.474999904632568
73.43204047265304,-0.1039439961314201,-0.9845399856567384,-0.0226919986307621,10.149999618530272,-4.742499828338623,7.332499980926514
73.45233117187179,-0.1100439950823783,-0.9913719892501832,-0.006343999877572,8.1899995803833,-5.442500114440918,8.907500267028809
73.47262187109054,-0.1156559959053993,-0.9967399835586548,0.0117119997739791,7.402500152587891,-6.492499828338623,10.202500343322754
73.49291257030929,-0.130295991897583,-0.9947879910469056,0.0251320004463195,8.399999618530273,-6.965000152587891,11.602499961853027
73.51320326952803,-0.1454239934682846,-0.974291980266571,0.033671997487545,13.142499923706056,-9.99250030517578,12.057499885559082
73.53349396874678,-0.1525000035762787,-0.9747799634933472,0.0412359982728958,14.47249984741211,-10.744999885559082,11.619999885559082
73.55378466796553,-0.1507920026779174,-0.9711199998855592,0.0361119993031024,15.470000267028809,-10.710000038146973,10.53499984741211
73.57407536718428,-0.1471319943666458,-0.9740479588508606,0.0273279994726181,15.645000457763672,-11.00749969482422,9.572500228881836
73.59436606640303,-0.1395680010318756,-0.977463960647583,0.0197639986872673,16.309999465942383,-11.024999618530272,8.470000267028809
73.61465676562177,-0.1322479993104934,-0.9933239817619324,0.0173240005970001,16.520000457763672,-10.90250015258789,8.102499961853027
73.63494746484052,-0.1312720030546188,-1.007475972175598,0.0200079996138811,18.270000457763672,-11.199999809265137,7.875
73.65523816405927,-0.1371279954910278,-0.9869799613952636,0.0290360003709793,20.86000061035156,-12.18000030517578,8.3125
73.67552886327802,-0.1232199966907501,-0.9864919781684875,0.028303999453783,20.52750015258789,-11.322500228881836,7.787499904632568
73.69581956249677,-0.1166319996118545,-0.9642879962921144,0.0375759974122047,20.545000076293945,-8.470000267028809,8.137499809265137
73.71611026171551,-0.0919879972934722,-0.9730719923973083,0.0402599982917308,19.11000061035156,-6.720000267028809,8.71500015258789
73.73640096093426,-0.0688079968094825,-0.9672159552574158,0.0290360003709793,20.5625,-2.799999952316284,9.55500030517578
73.75669166015301,-0.0502640008926391,-0.9389119744300842,0.0173240005970001,23.940000534057617,2.9049999713897705,9.65999984741211
73.77698235937176,-0.0441639982163906,-0.9128040075302124,0.0053679998964071,24.65749931335449,8.102499961853027,7.244999885559082
73.7972730585905,-0.0568519979715347,-0.9067040085792542,0.0109799997881054,22.61000061035156,11.199999809265137,4.304999828338623
73.81756375780925,-0.0605119988322258,-0.9086560010910034,0.0448959991335868,20.07250022888184,12.005000114440918,3.430000066757202
73.837854457028,-0.0524599999189376,-0.8971880078315735,0.0695400014519691,19.670000076293945,12.949999809265137,6.159999847412109
73.85814515624675,-0.0490439981222152,-0.8820599913597107,0.0509959980845451,19.0575008392334,18.690000534057617,11.654999732971191
73.8784358554655,-0.0573399998247623,-0.9049959778785706,0.0048799999058246,17.762500762939453,28.21000099182129,16.502500534057617
73.89872655468425,-0.076615996658802,-0.9035319685935974,0.0187879987061023,17.622499465942383,30.39750099182129,19.092500686645508
73.919017253903,-0.0614879988133907,-0.8886479735374451,0.028303999453783,16.625,30.57250022888184,21.84000015258789
73.93930795312174,-0.0446520000696182,-0.8837679624557495,-0.0151279997080564,18.934999465942383,38.77999877929688,25.51499938964844
73.95959865234049,-0.0685639977455139,-0.8176440000534058,-0.0060999998822808,25.042499542236328,43.45249938964844,30.887500762939453
73.97988935155924,-0.13468798995018,-0.822767972946167,0.0026839999482035,23.239999771118164,41.26499938964844,34.73749923706055
74.00018005077798,-0.2130119949579239,-0.7998319864273071,0.0258639995008707,24.674999237060547,37.65999984741211,37.79999923706055
74.02047074999673,-0.1995919942855835,-0.742247998714447,0.0907679945230484,25.76000022888184,29.90749931335449,40.28499984741211
74.04076144921548,-0.13468798995018,-0.7080879807472229,0.0856439992785453,19.46000099182129,24.21999931335449,43.522499084472656
74.06105214843423,-0.1581119894981384,-0.7073559761047363,0.0146399997174739,14.087499618530272,21.0,45.60499954223633
74.08134284765298,-0.2452199906110763,-0.7393199801445007,-0.0427000001072883,7.840000152587891,13.440000534057615,45.67499923706055
74.10163354687172,-0.2149640023708343,-0.7768959999084473,-0.0124439997598528,14.315000534057615,0.8924999833106995,42.10499954223633
74.12192424609047,0.0380639992654323,-0.55485600233078,-0.0019519999623298,45.08000183105469,-6.125,44.59000015258789
74.14221494530922,-0.0119559997692704,-0.4057720005512237,-0.0517279990017414,32.130001068115234,4.742499828338623,54.31999969482422
74.16250564452797,-0.0534359999001026,-0.4138239920139313,-0.1171199977397918,7.857500076293945,2.047499895095825,64.36499786376953
74.18279634374672,-0.0153719997033476,-0.3657560050487518,-0.0524599999189376,3.884999990463257,-2.4674999713897705,69.98249816894531
74.20308704296546,-0.0214719995856285,-0.1954440027475357,0.0280600003898143,11.6899995803833,1.5225000381469729,70.62999725341797
74.22337774218421,-0.0729559957981109,-0.0195199996232986,0.1156559959053993,9.765000343322754,-1.5575000047683716,78.75
74.24366844140296,-0.0539239980280399,0.0080519998446106,0.171775996685028,-7.385000228881836,-7.612500190734863,82.3375015258789
74.26395914062171,-0.0822279974818229,-0.1744599938392639,0.2110600024461746,-23.799999237060547,-16.8700008392334,79.57250213623047
74.28424983984046,-0.0422119982540607,-0.4428599774837494,0.3032920062541961,-7.962500095367432,-37.747501373291016,73.56999969482422
74.3045405390592,-0.1564040035009384,-0.3452599942684173,-0.0197639986872673,31.5,-24.552499771118164,74.14749908447266
74.32483123827795,-0.4401759803295135,-0.4187040030956268,0.0771040022373199,73.27249908447266,-32.095001220703125,77.84000396728516
74.3451219374967,-0.614147961139679,-0.7627440094947815,0.4348079860210418,163.0124969482422,-56.71749877929688,76.28250122070312
74.36541263671545,-1.0794559717178345,-0.9486719965934752,0.4972719848155975,295.2774963378906,-64.33000183105469,92.19000244140624
74.3857033359342,-1.8090159893035889,-1.0962920188903809,0.3862519860267639,446.5125122070313,-81.4625015258789,120.5749969482422
74.40599403515294,-1.9124720096588133,-0.8884040117263794,0.9738039970397948,558.2150268554688,-102.60250091552734,152.6875
74.42628473437169,-2.146955966949463,-0.6300079822540283,2.055943965911865,494.3399963378906,-35.997501373291016,171.62249755859375
74.44657543359044,-3.7654080390930176,-0.6097559928894043,3.2639880180358887,323.92498779296875,78.71500396728516,224.2975006103516
74.46686613280919,-3.639991998672485,0.6304959654808044,4.140192031860352,229.5475006103516,178.5,241.29000854492188
74.48715683202794,-0.6304959654808044,0.4096759855747223,2.480991840362549,36.20750045776367,248.09750366210935,214.8300018310547
74.50744753124668,0.3484320044517517,-0.2366800010204315,1.300519943237305,-103.40750122070312,186.3925018310547,209.1074981689453
74.52773823046543,-0.5787680149078369,-0.0302559994161129,0.9564799666404724,-78.19000244140625,161.6999969482422,157.81500244140625
74.54802892968418,-1.0269960165023804,0.1951999962329864,0.7590839862823486,-60.602500915527344,121.83499908447266,118.44000244140624
74.56831962890293,-0.7732359766960144,0.1249279975891113,0.5758399963378906,-82.3375015258789,75.1449966430664,93.81749725341795
74.58861032812167,-0.6944239735603333,0.0287919994443655,0.4228519797325134,-63.90999984741211,75.7750015258789,92.43499755859376
74.60890102734042,-0.5011759996414185,-0.0258639995008707,0.3872279822826385,-29.3125,68.25,92.52249908447266
74.62919172655917,-0.3577039837837219,-0.1490840017795562,0.1278560012578964,24.920000076293945,62.07250213623047,81.84750366210938
74.64948242577792,-0.30621999502182,0.1625040024518966,-0.0448959991335868,99.45249938964844,68.89749908447266,62.40499877929688
74.66977312499667,-0.5328959822654724,0.4919039905071258,-0.2483920007944107,124.0749969482422,77.94499969482422,45.67499923706055
74.69006382421541,-0.8727880120277405,0.6278119683265686,-0.2349720001220703,92.08499908447266,68.63500213623047,63.9275016784668
74.71035452343416,-0.8425319790840149,0.5599799752235413,-0.1032119989395141,38.36000061035156,14.140000343322754,53.095001220703125
74.73064522265291,-0.5651040077209473,0.6019479632377625,-0.1781200021505355,10.46500015258789,-3.569999933242798,22.155000686645508
74.75093592187166,-0.6707559823989868,0.5848680138587952,-0.0905239954590797,-0.3675000071525574,21.350000381469727,20.93000030517578
74.7712266210904,-0.7032079696655273,0.469211995601654,0.0265959985554218,-13.265000343322754,-1.7324999570846558,2.7300000190734863
74.79151732030915,-0.7024759650230408,0.4875119924545288,0.1700679957866668,-3.5174999237060547,-23.11750030517578,-7.822500228881836
74.8118080195279,-0.7232159972190857,0.5712040066719055,0.1871479898691177,10.885000228881836,-27.77250099182129,-12.792500495910645
74.83209871874665,-0.770796000957489,0.6214680075645447,0.2086199969053268,13.317500114440918,-29.5575008392334,-17.2549991607666
74.8523894179654,-0.8213039636611938,0.6246399879455566,0.2881639897823334,0.962499976158142,-33.72249984741211,-21.174999237060547
74.87268011718415,-0.8620519638061523,0.5675439834594727,0.3476999998092651,-11.795000076293944,-35.682498931884766,-23.082500457763672
74.8929708164029,-0.868395984172821,0.5089839696884155,0.3711239993572235,-9.730000495910645,-29.924999237060547,-18.987499237060547
74.91326151562164,-0.9064599871635436,0.4609159827232361,0.3884479999542236,1.9600000381469729,-23.887500762939453,-16.852500915527344
74.93355221484039,-0.8974319696426392,0.4157759845256805,0.403331995010376,15.522500038146973,-17.552499771118164,-18.375
74.95384291405914,-0.8830359578132629,0.4501799941062927,0.4189479947090149,26.82749938964844,-12.005000114440918,-16.239999771118164
74.97413361327789,-0.8708359599113464,0.559004008769989,0.4465200006961822,25.1825008392334,-6.422500133514404,-10.079999923706056
74.99442431249663,-0.9020679593086244,0.5846239924430847,0.4082120060920715,9.7475004196167,4.882500171661377,-4.952499866485596
75.01471501171538,-0.9232959747314452,0.5404599905014038,0.3889359831809997,-7.315000057220459,14.717499732971191,-6.737500190734863
75.03500571093413,-0.924515962600708,0.4343200027942657,0.3806400001049042,-18.899999618530277,18.77750015258789,-12.302499771118164
