Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.03000,0.52194,0.99913,0.00086,0.00001
9.10000,0.52194,0.54974,0.44794,0.00231
9.17000,0.52194,0.12735,0.87263,0.00002
9.24000,0.52194,0.93780,0.06218,0.00002
9.31000,0.52194,0.99622,0.00378,0.00000
9.38000,0.52194,0.99548,0.00451,0.00001
9.45000,0.52194,0.99954,0.00046,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99998,0.00000,0.00002
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99984,0.00015,0.00001
10.01000,0.52194,0.98503,0.00758,0.00739
10.08000,0.52194,0.35772,0.58779,0.05449
10.15000,0.52194,0.65060,0.34931,0.00009
10.22000,0.52194,0.99465,0.00535,0.00001
10.29000,0.52194,0.99725,0.00275,0.00000
10.36000,0.52194,0.99919,0.00081,0.00000
10.43000,0.52194,0.99999,0.00001,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99991,0.00000,0.00008
10.92000,0.52194,0.99999,0.00000,0.00000
10.99000,0.52194,0.99993,0.00007,0.00000
11.06000,0.52194,0.93431,0.06544,0.00025
11.13000,0.52194,0.08227,0.91755,0.00018
11.20000,0.52194,0.68949,0.31045,0.00006
11.27000,0.52194,0.99236,0.00764,0.00001
11.34000,0.52194,0.99556,0.00444,0.00000
11.41000,0.52194,0.99811,0.00188,0.00000
11.48000,0.52194,0.99999,0.00001,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99999,0.00001,0.00000
12.25000,0.52194,0.99645,0.00287,0.00068
12.32000,0.52194,0.22997,0.76959,0.00044
12.39000,0.52194,0.87757,0.12143,0.00100
12.46000,0.52194,0.99941,0.00056,0.00003
12.53000,0.52194,0.99994,0.00006,0.00000
12.60000,0.52194,0.99999,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.99999,0.00001,0.00000
13.23000,0.52194,0.99997,0.00003,0.00000
13.30000,0.52194,0.29309,0.70528,0.00163
13.37000,0.52194,0.64682,0.35253,0.00066
13.44000,0.52194,0.97336,0.02662,0.00002
13.51000,0.52194,0.99958,0.00042,0.00000
13.58000,0.52194,0.99995,0.00005,0.00000
13.65000,0.52194,0.99997,0.00003,0.00000
13.72000,0.52194,0.99998,0.00002,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99989,0.00008,0.00003
14.07000,0.52194,0.99944,0.00054,0.00002
14.14000,0.52194,0.03999,0.95979,0.00022
14.21000,0.52194,0.23634,0.75985,0.00382
14.28000,0.52194,0.85549,0.14446,0.00005
14.35000,0.52194,0.99050,0.00669,0.00281
14.42000,0.52194,0.99914,0.00080,0.00005
