Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
4.70000,2.02194,0.00362,0.00030,0.99566,0.00043
4.80000,2.02194,0.00413,0.00039,0.99492,0.00056
4.90000,2.02194,0.00444,0.00044,0.99452,0.00060
5.00000,2.02194,0.00503,0.00065,0.99358,0.00074
5.10000,2.02194,0.00474,0.00061,0.99395,0.00069
5.20000,2.02194,0.00402,0.00047,0.99489,0.00062
5.30000,2.02194,0.00381,0.00040,0.99519,0.00059
5.40000,2.02194,0.00431,0.00044,0.99458,0.00067
5.50000,2.02194,0.00421,0.00047,0.99467,0.00065
5.60000,2.02194,0.00476,0.00060,0.99388,0.00076
5.70000,2.02194,0.00436,0.00055,0.99442,0.00066
5.80000,2.02194,0.00531,0.00070,0.99314,0.00084
5.90000,2.02194,0.00551,0.00085,0.99274,0.00090
6.00000,2.02194,0.00601,0.00087,0.99214,0.00099
6.10000,2.02194,0.00495,0.00067,0.99357,0.00080
6.20000,2.02194,0.00517,0.00068,0.99330,0.00085
6.30000,2.02194,0.00472,0.00065,0.99381,0.00082
6.40000,2.02194,0.00452,0.00058,0.99411,0.00080
6.50000,2.02194,0.00373,0.00049,0.99512,0.00066
6.60000,2.02194,0.00369,0.00041,0.99526,0.00064
6.70000,2.02194,0.00369,0.00042,0.99525,0.00065
6.80000,2.02194,0.00402,0.00038,0.99493,0.00067
6.90000,2.02194,0.00382,0.00033,0.99525,0.00061
7.00000,2.02194,0.00368,0.00022,0.99556,0.00054
7.10000,2.02194,0.00415,0.00023,0.99501,0.00060
7.20000,2.02194,0.00433,0.00024,0.99482,0.00061
7.30000,2.02194,0.00425,0.00020,0.99493,0.00061
7.40000,2.02194,0.00360,0.00018,0.99573,0.00049
7.50000,2.02194,0.00333,0.00014,0.99608,0.00045
7.60000,2.02194,0.00267,0.00011,0.99689,0.00034
7.70000,2.02194,0.00253,0.00009,0.99702,0.00036
7.80000,2.02194,0.00239,0.00007,0.99727,0.00027
7.90000,2.02194,0.00207,0.00007,0.99763,0.00023
8.00000,2.02194,0.00226,0.00007,0.99742,0.00025
8.10000,2.02194,0.00186,0.00005,0.99790,0.00019
8.20000,2.02194,0.00200,0.00005,0.99774,0.00021
8.30000,2.02194,0.00225,0.00008,0.99743,0.00025
8.40000,2.02194,0.00242,0.00007,0.99724,0.00026
8.50000,2.02194,0.00277,0.00009,0.99682,0.00031
8.60000,2.02194,0.00320,0.00012,0.99629,0.00040
8.70000,2.02194,0.00234,0.00009,0.99730,0.00027
8.80000,2.02194,0.00201,0.00007,0.99766,0.00025
8.90000,2.02194,0.00228,0.00010,0.99735,0.00027
9.00000,2.02194,0.00222,0.00012,0.99736,0.00030
9.10000,2.02194,0.00197,0.00011,0.99767,0.00024
9.20000,2.02194,0.00185,0.00011,0.99781,0.00023
9.30000,2.02194,0.00196,0.00014,0.99767,0.00022
9.40000,2.02194,0.00166,0.00012,0.99802,0.00020
9.50000,2.02194,0.00213,0.00016,0.99745,0.00026
9.60000,2.02194,0.00264,0.00021,0.99679,0.00037
9.70000,2.02194,0.00336,0.00029,0.99593,0.00042
9.80000,2.02194,0.00343,0.00041,0.99564,0.00052
9.90000,2.02194,0.00425,0.00050,0.99459,0.00067
10.00000,2.02194,0.00357,0.00047,0.99538,0.00059
10.10000,2.02194,0.00451,0.00058,0.99420,0.00070
10.20000,2.02194,0.00380,0.00045,0.99513,0.00062
10.30000,2.02194,0.00384,0.00038,0.99518,0.00060
10.40000,2.02194,0.00324,0.00035,0.99587,0.00053
10.50000,2.02194,0.00352,0.00038,0.99557,0.00053
10.60000,2.02194,0.00292,0.00035,0.99628,0.00044
10.70000,2.02194,0.00305,0.00032,0.99620,0.00044
10.80000,2.02194,0.00312,0.00042,0.99599,0.00047
10.90000,2.02194,0.00302,0.00027,0.99627,0.00044
11.00000,2.02194,0.00268,0.00027,0.99666,0.00039
11.10000,2.02194,0.00415,0.00032,0.99502,0.00052
11.20000,2.02194,0.00456,0.00037,0.99449,0.00058
11.30000,2.02194,0.00428,0.00031,0.99484,0.00057
11.40000,2.02194,0.00421,0.00037,0.99485,0.00057
11.50000,2.02194,0.00317,0.00023,0.99612,0.00048
11.60000,2.02194,0.00214,0.00016,0.99739,0.00032
11.70000,2.02194,0.00181,0.00011,0.99783,0.00025
11.80000,2.02194,0.00172,0.00012,0.99792,0.00023
11.90000,2.02194,0.00163,0.00013,0.99802,0.00022
12.00000,2.02194,0.00187,0.00016,0.99769,0.00028
12.10000,2.02194,0.00235,0.00021,0.99708,0.00036
12.20000,2.02194,0.00247,0.00024,0.99694,0.00035
12.30000,2.02194,0.00250,0.00023,0.99693,0.00034
12.40000,2.02194,0.00247,0.00024,0.99693,0.00036
12.50000,2.02194,0.00267,0.00024,0.99672,0.00037
12.60000,2.02194,0.00271,0.00022,0.99667,0.00040
12.70000,2.02194,0.00299,0.00025,0.99634,0.00042
12.80000,2.02194,0.00293,0.00022,0.99644,0.00041
12.90000,2.02194,0.00279,0.00024,0.99658,0.00038
13.00000,2.02194,0.00284,0.00024,0.99651,0.00041
13.10000,2.02194,0.00226,0.00021,0.99717,0.00036
13.20000,2.02194,0.00237,0.00021,0.99704,0.00039
13.30000,2.02194,0.00225,0.00019,0.99721,0.00036
13.40000,2.02194,0.00250,0.00020,0.99690,0.00040
13.50000,2.02194,0.00264,0.00023,0.99671,0.00042
13.60000,2.02194,0.00341,0.00028,0.99573,0.00059
13.70000,2.02194,0.00337,0.00027,0.99579,0.00057
13.80000,2.02194,0.00314,0.00018,0.99618,0.00050
13.90000,2.02194,0.00265,0.00014,0.99678,0.00043
14.00000,2.02194,0.00300,0.00015,0.99636,0.00049
14.10000,2.02194,0.00281,0.00013,0.99655,0.00051
14.20000,2.02194,0.00286,0.00013,0.99647,0.00054
14.30000,2.02194,0.00309,0.00017,0.99608,0.00066
14.40000,2.02194,0.00319,0.00016,0.99603,0.00062
14.50000,2.02194,0.00300,0.00014,0.99626,0.00061
14.60000,2.02194,0.00294,0.00015,0.99635,0.00057
14.70000,2.02194,0.00302,0.00013,0.99618,0.00067
14.80000,2.02194,0.00296,0.00013,0.99625,0.00065
14.90000,2.02194,0.00287,0.00014,0.99634,0.00065
15.00000,2.02194,0.00293,0.00016,0.99622,0.00069
15.10000,2.02194,0.00324,0.00018,0.99581,0.00077
15.20000,2.02194,0.00308,0.00019,0.99599,0.00074
15.30000,2.02194,0.00360,0.00023,0.99522,0.00095
15.40000,2.02194,0.00337,0.00025,0.99557,0.00081
15.50000,2.02194,0.00379,0.00025,0.99501,0.00094
15.60000,2.02194,0.00305,0.00021,0.99601,0.00072
15.70000,2.02194,0.00316,0.00022,0.99586,0.00076
15.80000,2.02194,0.00277,0.00022,0.99627,0.00074
15.90000,2.02194,0.00298,0.00022,0.99597,0.00083
16.00000,2.02194,0.00236,0.00016,0.99681,0.00067
16.10000,2.02194,0.00237,0.00014,0.99689,0.00059
16.20000,2.02194,0.00237,0.00014,0.99691,0.00059
16.30000,2.02194,0.00248,0.00012,0.99679,0.00061
16.40000,2.02194,0.00246,0.00012,0.99677,0.00064
16.50000,2.02194,0.00248,0.00011,0.99673,0.00067
16.60000,2.02194,0.00250,0.00011,0.99675,0.00063
16.70000,2.02194,0.00274,0.00014,0.99643,0.00070
16.80000,2.02194,0.00222,0.00011,0.99712,0.00055
16.90000,2.02194,0.00192,0.00008,0.99754,0.00046
17.00000,2.02194,0.00197,0.00007,0.99751,0.00044
17.10000,2.02194,0.00161,0.00006,0.99800,0.00034
17.20000,2.02194,0.00167,0.00005,0.99790,0.00038
17.30000,2.02194,0.00187,0.00006,0.99768,0.00039
17.40000,2.02194,0.00241,0.00007,0.99704,0.00048
17.50000,2.02194,0.00262,0.00007,0.99683,0.00048
17.60000,2.02194,0.00273,0.00009,0.99667,0.00051
17.70000,2.02194,0.00303,0.00010,0.99634,0.00053
17.80000,2.02194,0.00377,0.00012,0.99554,0.00057
17.90000,2.02194,0.00420,0.00014,0.99504,0.00063
18.00000,2.02194,0.00415,0.00014,0.99515,0.00057
18.10000,2.02194,0.00326,0.00012,0.99618,0.00044
18.20000,2.02194,0.00257,0.00010,0.99699,0.00034
18.30000,2.02194,0.00273,0.00011,0.99682,0.00033
18.40000,2.02194,0.00245,0.00011,0.99714,0.00030
18.50000,2.02194,0.00245,0.00010,0.99718,0.00027
18.60000,2.02194,0.00256,0.00011,0.99702,0.00031
18.70000,2.02194,0.00247,0.00012,0.99713,0.00028
18.80000,2.02194,0.00308,0.00017,0.99638,0.00037
18.90000,2.02194,0.00382,0.00022,0.99545,0.00051
19.00000,2.02194,0.00354,0.00021,0.99570,0.00054
19.10000,2.02194,0.00381,0.00019,0.99551,0.00049
19.20000,2.02194,0.00377,0.00023,0.99552,0.00048
19.30000,2.02194,0.00377,0.00022,0.99553,0.00048
19.40000,2.02194,0.00297,0.00021,0.99643,0.00039
19.50000,2.02194,0.00237,0.00017,0.99714,0.00032
19.60000,2.02194,0.00205,0.00013,0.99752,0.00029
19.70000,2.02194,0.00233,0.00017,0.99715,0.00035
19.80000,2.02194,0.00204,0.00014,0.99751,0.00031
19.90000,2.02194,0.00206,0.00014,0.99748,0.00032
20.00000,2.02194,0.00202,0.00014,0.99750,0.00035
20.10000,2.02194,0.00216,0.00013,0.99736,0.00036
20.20000,2.02194,0.00215,0.00012,0.99735,0.00039
20.30000,2.02194,0.00216,0.00012,0.99731,0.00041
20.40000,2.02194,0.00237,0.00014,0.99704,0.00045
20.50000,2.02194,0.00250,0.00015,0.99689,0.00047
20.60000,2.02194,0.00265,0.00017,0.99665,0.00054
20.70000,2.02194,0.00244,0.00015,0.99692,0.00049
20.80000,2.02194,0.00223,0.00013,0.99721,0.00043
20.90000,2.02194,0.00238,0.00016,0.99700,0.00047
21.00000,2.02194,0.00250,0.00017,0.99687,0.00046
21.10000,2.02194,0.00245,0.00018,0.99685,0.00051
21.20000,2.02194,0.00236,0.00015,0.99699,0.00050
21.30000,2.02194,0.00219,0.00017,0.99711,0.00053
21.40000,2.02194,0.00255,0.00019,0.99656,0.00069
21.50000,2.02194,0.00330,0.00028,0.99553,0.00089
21.60000,2.02194,0.00374,0.00033,0.99489,0.00104
21.70000,2.02194,0.00297,0.00028,0.99592,0.00082
21.80000,2.02194,0.00334,0.00028,0.99550,0.00088
21.90000,2.02194,0.00316,0.00035,0.99563,0.00085
22.00000,2.02194,0.00305,0.00029,0.99586,0.00080
22.10000,2.02194,0.00296,0.00030,0.99594,0.00080
22.20000,2.02194,0.00327,0.00035,0.99550,0.00088
22.30000,2.02194,0.00289,0.00038,0.99589,0.00085
22.40000,2.02194,0.00312,0.00035,0.99565,0.00088
22.50000,2.02194,0.00291,0.00035,0.99595,0.00079
22.60000,2.02194,0.00315,0.00033,0.99566,0.00086
22.70000,2.02194,0.00405,0.00053,0.99433,0.00108
22.80000,2.02194,0.00496,0.00063,0.99318,0.00123
22.90000,2.02194,0.00699,0.00114,0.99043,0.00144
23.00000,2.02194,0.00834,0.00171,0.98802,0.00192
23.10000,2.02194,0.01185,0.00333,0.98250,0.00231
23.20000,2.02194,0.01445,0.00552,0.97694,0.00309
23.30000,2.02194,0.02520,0.01239,0.95829,0.00412
23.40000,2.02194,0.03536,0.02388,0.93595,0.00481
23.50000,2.02194,0.04744,0.03184,0.91632,0.00439
23.60000,2.02194,0.04992,0.04591,0.89942,0.00476
23.70000,2.02194,0.06676,0.06625,0.86154,0.00545
23.80000,2.02194,0.07286,0.09852,0.82291,0.00571
23.90000,2.02194,0.11697,0.18533,0.68958,0.00812
24.00000,2.02194,0.11940,0.33339,0.53903,0.00818
24.10000,2.02194,0.14850,0.44600,0.39647,0.00904
24.20000,2.02194,0.12889,0.58475,0.27806,0.00830
24.30000,2.02194,0.12786,0.69233,0.17302,0.00680
24.40000,2.02194,0.08353,0.81759,0.09377,0.00512
24.50000,2.02194,0.07664,0.86378,0.05570,0.00388
24.60000,2.02194,0.05673,0.90496,0.03545,0.00286
24.70000,2.02194,0.05762,0.90844,0.03114,0.00279
24.80000,2.02194,0.04381,0.93240,0.02135,0.00243
24.90000,2.02194,0.04781,0.92425,0.02533,0.00260
25.00000,2.02194,0.04523,0.92880,0.02352,0.00246
25.10000,2.02194,0.04676,0.92999,0.02069,0.00256
25.20000,2.02194,0.04678,0.92927,0.02152,0.00243
25.30000,2.02194,0.05187,0.91833,0.02672,0.00307
25.40000,2.02194,0.04288,0.92379,0.02981,0.00353
25.50000,2.02194,0.03606,0.93811,0.02280,0.00303
25.60000,2.02194,0.03141,0.95045,0.01548,0.00266
25.70000,2.02194,0.02995,0.95527,0.01223,0.00255
25.80000,2.02194,0.03231,0.95179,0.01314,0.00276
25.90000,2.02194,0.03000,0.95335,0.01391,0.00274
26.00000,2.02194,0.03285,0.94693,0.01697,0.00325
26.10000,2.02194,0.02931,0.95491,0.01307,0.00271
26.20000,2.02194,0.03276,0.95064,0.01374,0.00287
26.30000,2.02194,0.02991,0.95715,0.01037,0.00256
26.40000,2.02194,0.03080,0.95485,0.01181,0.00255
26.50000,2.02194,0.03045,0.95430,0.01282,0.00244
26.60000,2.02194,0.03132,0.95357,0.01235,0.00276
26.70000,2.02194,0.02716,0.96232,0.00828,0.00225
26.80000,2.02194,0.02905,0.95900,0.00965,0.00230
26.90000,2.02194,0.02830,0.95956,0.00997,0.00217
27.00000,2.02194,0.02616,0.96366,0.00813,0.00206
27.10000,2.02194,0.02374,0.96587,0.00861,0.00179
27.20000,2.02194,0.02521,0.96387,0.00901,0.00191
27.30000,2.02194,0.02652,0.96042,0.01123,0.00183
27.40000,2.02194,0.03267,0.95306,0.01214,0.00213
27.50000,2.02194,0.03464,0.95130,0.01190,0.00216
27.60000,2.02194,0.03924,0.94515,0.01290,0.00271
27.70000,2.02194,0.04330,0.93582,0.01823,0.00265
27.80000,2.02194,0.04119,0.94010,0.01577,0.00294
27.90000,2.02194,0.04431,0.93593,0.01697,0.00279
28.00000,2.02194,0.05004,0.92826,0.01837,0.00333
28.10000,2.02194,0.06472,0.90272,0.02892,0.00364
28.20000,2.02194,0.06941,0.89264,0.03331,0.00464
28.30000,2.02194,0.07251,0.87683,0.04619,0.00446
28.40000,2.02194,0.08104,0.85413,0.05990,0.00493
28.50000,2.02194,0.07877,0.86911,0.04791,0.00421
28.60000,2.02194,0.08170,0.86005,0.05341,0.00484
28.70000,2.02194,0.08837,0.84055,0.06633,0.00474
28.80000,2.02194,0.07993,0.85817,0.05683,0.00508
28.90000,2.02194,0.07631,0.85748,0.06184,0.00437
29.00000,2.02194,0.08080,0.83856,0.07555,0.00509
29.10000,2.02194,0.08462,0.83307,0.07746,0.00484
29.20000,2.02194,0.08019,0.85113,0.06353,0.00516
29.30000,2.02194,0.07656,0.82325,0.09471,0.00548
29.40000,2.02194,0.07222,0.83663,0.08580,0.00536
29.50000,2.02194,0.07457,0.82143,0.09881,0.00519
29.60000,2.02194,0.06499,0.85191,0.07803,0.00507
29.70000,2.02194,0.05834,0.86377,0.07295,0.00494
29.80000,2.02194,0.06048,0.86138,0.07357,0.00458
29.90000,2.02194,0.05018,0.88317,0.06278,0.00387
30.00000,2.02194,0.04131,0.91430,0.04116,0.00323
30.10000,2.02194,0.03023,0.93278,0.03440,0.00260
30.20000,2.02194,0.03262,0.93363,0.03115,0.00260
30.30000,2.02194,0.02852,0.94281,0.02642,0.00225
30.40000,2.02194,0.02595,0.95315,0.01857,0.00233
30.50000,2.02194,0.02852,0.94576,0.02302,0.00269
30.60000,2.02194,0.02958,0.94266,0.02499,0.00277
30.70000,2.02194,0.02868,0.94578,0.02300,0.00254
30.80000,2.02194,0.03313,0.93912,0.02471,0.00305
30.90000,2.02194,0.03732,0.93746,0.02236,0.00286
31.00000,2.02194,0.03490,0.94526,0.01724,0.00260
31.10000,2.02194,0.03589,0.94292,0.01874,0.00245
31.20000,2.02194,0.03260,0.94991,0.01511,0.00239
31.30000,2.02194,0.03213,0.95172,0.01389,0.00226
31.40000,2.02194,0.03390,0.95041,0.01354,0.00215
31.50000,2.02194,0.02992,0.95805,0.01009,0.00193
31.60000,2.02194,0.02930,0.95972,0.00928,0.00169
31.70000,2.02194,0.03100,0.95741,0.00982,0.00176
31.80000,2.02194,0.02806,0.96323,0.00709,0.00161
31.90000,2.02194,0.02856,0.96351,0.00641,0.00153
32.00000,2.02194,0.02708,0.96609,0.00529,0.00154
32.10000,2.02194,0.02773,0.96513,0.00555,0.00159
32.20000,2.02194,0.03534,0.95583,0.00676,0.00207
32.30000,2.02194,0.04109,0.94674,0.00994,0.00224
32.40000,2.02193,0.05820,0.92653,0.01255,0.00271
32.50000,2.02194,0.04951,0.93906,0.00954,0.00189
32.60000,2.02194,0.05940,0.93010,0.00867,0.00183
32.70000,2.02194,0.05762,0.92900,0.01142,0.00196
32.80000,2.02194,0.05395,0.93416,0.01023,0.00167
32.90000,2.02193,0.05302,0.93414,0.01121,0.00164
33.00000,2.02194,0.05887,0.92528,0.01409,0.00176
33.10000,2.02194,0.05001,0.93731,0.01129,0.00138
33.20000,2.02194,0.06071,0.92570,0.01206,0.00153
33.30000,2.02194,0.04738,0.94338,0.00800,0.00124
33.40000,2.02193,0.04863,0.94316,0.00698,0.00123
33.50000,2.02194,0.05114,0.93790,0.00964,0.00132
33.60000,2.02194,0.06393,0.92382,0.01066,0.00159
33.70000,2.02194,0.06270,0.92042,0.01504,0.00184
33.80000,2.02194,0.09431,0.87809,0.02522,0.00238
33.90000,2.02193,0.07760,0.89429,0.02596,0.00215
34.00000,2.02194,0.09962,0.86146,0.03647,0.00246
34.10000,2.02194,0.07167,0.89788,0.02853,0.00192
34.20000,2.02194,0.06568,0.91375,0.01887,0.00170
34.30000,2.02194,0.04353,0.94080,0.01430,0.00137
34.40000,2.02193,0.03722,0.95218,0.00938,0.00122
34.50000,2.02194,0.03215,0.95733,0.00934,0.00118
34.60000,2.02194,0.02919,0.96162,0.00803,0.00116
34.70000,2.02194,0.03704,0.95263,0.00904,0.00129
34.80000,2.02194,0.05004,0.93541,0.01277,0.00178
34.90000,2.02193,0.05057,0.92914,0.01835,0.00195
35.00000,2.02194,0.05429,0.92542,0.01807,0.00222
35.10000,2.02194,0.05734,0.92290,0.01749,0.00227
35.20000,2.02194,0.06599,0.91078,0.02089,0.00235
35.30000,2.02194,0.06575,0.90786,0.02398,0.00241
35.40000,2.02193,0.06630,0.90772,0.02342,0.00256
35.50000,2.02194,0.05459,0.92566,0.01741,0.00234
35.60000,2.02194,0.05528,0.92889,0.01372,0.00211
35.70000,2.02194,0.04145,0.94618,0.01066,0.00171
35.80000,2.02194,0.04514,0.94316,0.00996,0.00174
35.90000,2.02193,0.03955,0.94994,0.00895,0.00156
36.00000,2.02194,0.04538,0.94408,0.00888,0.00167
36.10000,2.02194,0.04869,0.93789,0.01150,0.00192
36.20000,2.02194,0.05212,0.93460,0.01139,0.00189
36.30000,2.02194,0.04940,0.93637,0.01225,0.00198
36.40000,2.02193,0.05414,0.92840,0.01523,0.00223
36.50000,2.02194,0.04497,0.94210,0.01087,0.00206
36.60000,2.02194,0.04520,0.94063,0.01224,0.00193
36.70000,2.02194,0.03067,0.95860,0.00909,0.00163
36.80000,2.02194,0.02486,0.96787,0.00600,0.00127
36.90000,2.02193,0.02105,0.97338,0.00438,0.00119
37.00000,2.02194,0.01868,0.97631,0.00394,0.00107
37.10000,2.02194,0.01608,0.97880,0.00402,0.00110
37.20000,2.02194,0.01549,0.97964,0.00374,0.00113
37.30000,2.02194,0.01408,0.98217,0.00279,0.00096
37.40000,2.02193,0.01383,0.98208,0.00310,0.00099
37.50000,2.02194,0.01287,0.98364,0.00262,0.00087
37.60000,2.02194,0.01277,0.98291,0.00337,0.00095
37.70000,2.02194,0.01088,0.98633,0.00203,0.00076
37.80000,2.02194,0.01049,0.98662,0.00215,0.00073
37.90000,2.02193,0.01141,0.98556,0.00221,0.00082
38.00000,2.02194,0.01063,0.98653,0.00203,0.00082
38.10000,2.02194,0.00931,0.98857,0.00142,0.00070
38.20000,2.02194,0.00933,0.98839,0.00156,0.00072
38.30000,2.02194,0.00860,0.98977,0.00104,0.00059
38.40000,2.02193,0.00951,0.98863,0.00122,0.00064
38.50000,2.02194,0.01175,0.98593,0.00157,0.00076
38.60000,2.02194,0.01177,0.98578,0.00162,0.00083
38.70000,2.02194,0.01152,0.98647,0.00123,0.00078
38.80000,2.02194,0.01185,0.98608,0.00128,0.00080
38.90000,2.02193,0.01216,0.98581,0.00120,0.00083
39.00000,2.02194,0.01334,0.98462,0.00114,0.00089
39.10000,2.02194,0.01361,0.98460,0.00090,0.00089
39.20000,2.02194,0.02682,0.97043,0.00128,0.00148
39.30000,2.02194,0.04877,0.94618,0.00213,0.00291
39.40000,2.02193,0.07869,0.91351,0.00301,0.00478
39.50000,2.02194,0.11952,0.86762,0.00443,0.00843
39.60000,2.02194,0.20115,0.77529,0.00573,0.01782
39.70000,2.02194,0.25370,0.70914,0.00622,0.03094
39.80000,2.02194,0.32115,0.61781,0.00643,0.05461
39.90000,2.02193,0.33098,0.59473,0.00525,0.06904
40.00000,2.02194,0.39516,0.47272,0.00624,0.12587
40.10000,2.02194,0.45085,0.34784,0.00666,0.19465
40.20000,2.02194,0.46875,0.23717,0.00705,0.28703
40.30000,2.02194,0.47544,0.13227,0.00676,0.38553
40.40000,2.02193,0.40527,0.07884,0.00531,0.51058
40.50000,2.02194,0.34309,0.05510,0.00389,0.59792
40.60000,2.02194,0.29576,0.02922,0.00291,0.67211
40.70000,2.02194,0.24626,0.01678,0.00226,0.73470
40.80000,2.02194,0.18483,0.00854,0.00185,0.80478
40.90000,2.02193,0.13764,0.00478,0.00167,0.85591
41.00000,2.02194,0.09474,0.00187,0.00132,0.90207
41.10000,2.02194,0.06040,0.00111,0.00117,0.93732
41.20000,2.02194,0.03974,0.00089,0.00110,0.95826
41.30000,2.02194,0.02923,0.00067,0.00088,0.96922
41.40000,2.02193,0.02429,0.00059,0.00090,0.97423
41.50000,2.02194,0.02271,0.00059,0.00075,0.97595
41.60000,2.02194,0.02198,0.00065,0.00093,0.97645
41.70000,2.02194,0.02383,0.00060,0.00116,0.97441
41.80000,2.02194,0.02525,0.00058,0.00149,0.97268
41.90000,2.02193,0.03061,0.00050,0.00144,0.96746
42.00000,2.02194,0.03638,0.00050,0.00163,0.96149
42.10000,2.02194,0.03676,0.00049,0.00158,0.96117
42.20000,2.02194,0.03759,0.00049,0.00147,0.96046
42.30000,2.02194,0.03651,0.00055,0.00161,0.96133
42.40000,2.02193,0.03820,0.00054,0.00158,0.95968
42.50000,2.02194,0.03854,0.00050,0.00196,0.95900
42.60000,2.02194,0.03622,0.00048,0.00210,0.96120
42.70000,2.02194,0.03632,0.00047,0.00214,0.96106
42.80000,2.02194,0.03991,0.00042,0.00201,0.95766
42.90000,2.02193,0.04198,0.00046,0.00168,0.95588
43.00000,2.02194,0.04423,0.00047,0.00150,0.95380
43.10000,2.02194,0.04582,0.00050,0.00097,0.95270
43.20000,2.02194,0.05091,0.00055,0.00092,0.94762
43.30000,2.02194,0.05048,0.00055,0.00091,0.94806
43.40000,2.02193,0.04228,0.00048,0.00073,0.95650
43.50000,2.02194,0.03702,0.00042,0.00066,0.96190
43.60000,2.02194,0.03389,0.00036,0.00054,0.96521
43.70000,2.02194,0.03334,0.00035,0.00046,0.96585
43.80000,2.02194,0.02830,0.00030,0.00047,0.97093
43.90000,2.02193,0.02308,0.00026,0.00052,0.97614
44.00000,2.02194,0.02271,0.00023,0.00059,0.97647
44.10000,2.02194,0.02415,0.00024,0.00074,0.97487
44.20000,2.02194,0.02311,0.00026,0.00086,0.97577
44.30000,2.02194,0.02691,0.00031,0.00109,0.97170
44.40000,2.02193,0.03020,0.00031,0.00101,0.96848
44.50000,2.02194,0.03331,0.00032,0.00098,0.96539
44.60000,2.02194,0.02912,0.00032,0.00080,0.96976
44.70000,2.02194,0.03239,0.00034,0.00071,0.96655
44.80000,2.02194,0.02900,0.00037,0.00060,0.97004
44.90000,2.02193,0.03000,0.00038,0.00066,0.96896
45.00000,2.02194,0.02676,0.00039,0.00071,0.97214
45.10000,2.02194,0.02720,0.00037,0.00075,0.97168
45.20000,2.02194,0.02350,0.00036,0.00077,0.97538
45.30000,2.02194,0.02514,0.00041,0.00059,0.97386
45.40000,2.02193,0.02421,0.00046,0.00052,0.97481
45.50000,2.02194,0.02311,0.00045,0.00051,0.97593
45.60000,2.02194,0.02193,0.00044,0.00061,0.97702
45.70000,2.02194,0.02115,0.00045,0.00061,0.97780
45.80000,2.02194,0.01888,0.00044,0.00052,0.98017
45.90000,2.02193,0.02007,0.00048,0.00054,0.97891
46.00000,2.02194,0.01829,0.00051,0.00058,0.98063
46.10000,2.02194,0.01631,0.00048,0.00045,0.98275
46.20000,2.02194,0.01631,0.00047,0.00049,0.98273
