Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.46500,0.28500,1.00000,0.00000
9.52200,0.28600,1.00000,0.00000
9.58200,0.28700,1.00000,0.00000
9.63600,0.29500,0.99999,0.00001
9.69900,0.28800,0.99993,0.00007
9.76200,0.28200,0.99720,0.00280
9.82000,0.26900,0.76181,0.23819
9.88100,0.24800,0.90449,0.09551
9.94300,0.22800,0.99873,0.00127
9.99500,0.22200,0.99994,0.00006
10.05500,0.21800,0.99991,0.00009
10.09700,0.22600,1.00000,0.00000
10.13600,0.23500,1.00000,0.00000
10.17900,0.24400,1.00000,0.00000
10.22900,0.24800,1.00000,0.00000
10.28300,0.25600,1.00000,0.00000
10.33200,0.26400,0.99999,0.00001
10.38200,0.26800,0.99997,0.00003
10.43400,0.26700,0.99529,0.00471
10.49000,0.26100,0.82213,0.17787
10.55100,0.25900,0.16079,0.83921
10.60500,0.26800,0.84226,0.15774
10.66200,0.27300,0.99761,0.00239
10.71100,0.28900,0.99998,0.00002
10.76400,0.29300,0.99999,0.00001
10.82200,0.29700,1.00000,0.00000
10.88500,0.29300,1.00000,0.00000
10.94600,0.29400,1.00000,0.00000
