Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.30000,0.67194,0.01880,0.98120,0.00000,0.00000
3.35000,0.67194,0.03120,0.96880,0.00000,0.00000
3.40000,0.67194,0.05204,0.94795,0.00001,0.00000
3.45000,0.67194,0.15352,0.84627,0.00021,0.00000
3.50000,0.67194,0.19382,0.80584,0.00034,0.00000
3.55000,0.67194,0.44972,0.54920,0.00107,0.00000
3.60000,0.67194,0.53478,0.46488,0.00035,0.00000
3.65000,0.67194,0.78749,0.21173,0.00078,0.00000
3.70000,0.67194,0.85918,0.13948,0.00133,0.00000
3.75000,0.67194,0.92054,0.07901,0.00045,0.00000
3.80000,0.67194,0.95732,0.04220,0.00048,0.00000
3.85000,0.67194,0.96001,0.03983,0.00016,0.00000
3.90000,0.67194,0.98768,0.01229,0.00004,0.00000
3.95000,0.67194,0.99479,0.00518,0.00003,0.00000
4.00000,0.67194,0.99595,0.00404,0.00001,0.00000
4.05000,0.67194,0.99765,0.00235,0.00001,0.00000
4.10000,0.67194,0.99680,0.00320,0.00000,0.00000
4.15000,0.67194,0.99789,0.00211,0.00000,0.00000
4.20000,0.67194,0.99776,0.00224,0.00000,0.00000
4.25000,0.67194,0.99773,0.00226,0.00000,0.00000
4.30000,0.67194,0.99802,0.00197,0.00000,0.00000
4.35000,0.67194,0.99912,0.00088,0.00001,0.00000
4.40000,0.67194,0.99934,0.00066,0.00000,0.00000
4.45000,0.67194,0.99860,0.00139,0.00001,0.00000
4.50000,0.67194,0.99481,0.00517,0.00002,0.00000
4.55000,0.67194,0.99376,0.00623,0.00001,0.00000
4.60000,0.67194,0.98881,0.01119,0.00000,0.00000
4.65000,0.67194,0.98099,0.01898,0.00003,0.00000
4.70000,0.67194,0.97697,0.02294,0.00009,0.00000
4.75000,0.67194,0.98436,0.01507,0.00057,0.00000
4.80000,0.67194,0.99078,0.00899,0.00023,0.00000
4.85000,0.67194,0.99133,0.00711,0.00157,0.00000
4.90000,0.67194,0.98087,0.01675,0.00238,0.00000
4.95000,0.67194,0.97923,0.02072,0.00004,0.00000
5.00000,0.67194,0.98660,0.01333,0.00007,0.00000
5.05000,0.67194,0.98390,0.01606,0.00004,0.00000
5.10000,0.67194,0.94807,0.05193,0.00000,0.00000
5.15000,0.67194,0.78147,0.21851,0.00002,0.00000
5.20000,0.67194,0.97530,0.02468,0.00001,0.00000
5.25000,0.67194,0.97509,0.02490,0.00001,0.00000
5.30000,0.67194,0.98943,0.01057,0.00000,0.00000
5.35000,0.67194,0.93668,0.06332,0.00000,0.00000
5.40000,0.67194,0.95156,0.04843,0.00000,0.00001
5.45000,0.67194,0.82393,0.17606,0.00000,0.00000
5.50000,0.67194,0.83404,0.16594,0.00000,0.00002
5.55000,0.67194,0.68134,0.31865,0.00001,0.00000
5.60000,0.67194,0.93311,0.06665,0.00024,0.00000
5.65000,0.67194,0.94483,0.05360,0.00156,0.00000
5.70000,0.67194,0.95976,0.03870,0.00151,0.00002
5.75000,0.67194,0.92490,0.07441,0.00068,0.00002
5.80000,0.67194,0.98250,0.01508,0.00227,0.00015
5.85000,0.67194,0.89261,0.10650,0.00085,0.00003
5.90000,0.67194,0.79070,0.20882,0.00045,0.00002
5.95000,0.67194,0.97174,0.02761,0.00061,0.00004
6.00000,0.67194,0.83605,0.16387,0.00008,0.00000
6.05000,0.67194,0.82441,0.17559,0.00000,0.00000
6.10000,0.67194,0.85449,0.14551,0.00000,0.00000
6.15000,0.67194,0.89639,0.10361,0.00000,0.00000
6.20000,0.67194,0.83512,0.16488,0.00000,0.00000
6.25000,0.67194,0.69839,0.30161,0.00000,0.00000
6.30000,0.67194,0.59440,0.40560,0.00000,0.00000
6.35000,0.67194,0.74692,0.25308,0.00000,0.00000
6.40000,0.67194,0.51585,0.48415,0.00000,0.00000
6.45000,0.67194,0.39017,0.60983,0.00000,0.00000
6.50000,0.67194,0.38828,0.61172,0.00000,0.00000
6.55000,0.67194,0.28081,0.71918,0.00000,0.00000
6.60000,0.67194,0.18709,0.81290,0.00000,0.00000
6.65000,0.67194,0.07684,0.92315,0.00001,0.00000
6.70000,0.67194,0.05738,0.94261,0.00001,0.00000
6.75000,0.67194,0.05229,0.94771,0.00001,0.00000
6.80000,0.67194,0.03818,0.96182,0.00000,0.00000
6.85000,0.67194,0.03014,0.96986,0.00001,0.00000
6.90000,0.67194,0.03791,0.96207,0.00001,0.00000
6.95000,0.67194,0.04201,0.95797,0.00002,0.00000
7.00000,0.67194,0.05656,0.94342,0.00001,0.00000
7.05000,0.67194,0.04761,0.95238,0.00001,0.00000
7.10000,0.67194,0.04345,0.95655,0.00001,0.00000
7.15000,0.67194,0.04488,0.95511,0.00001,0.00000
7.20000,0.67194,0.05743,0.94257,0.00001,0.00000
7.25000,0.67194,0.04226,0.95774,0.00000,0.00000
7.30000,0.67194,0.03519,0.96481,0.00000,0.00000
7.35000,0.67194,0.04051,0.95949,0.00000,0.00000
7.40000,0.67194,0.02479,0.97521,0.00000,0.00000
7.45000,0.67194,0.02415,0.97584,0.00000,0.00000
7.50000,0.67194,0.02427,0.97573,0.00000,0.00000
7.55000,0.67194,0.03249,0.96751,0.00000,0.00000
7.60000,0.67194,0.02634,0.97366,0.00000,0.00000
7.65000,0.67194,0.02767,0.97233,0.00000,0.00000
7.70000,0.67194,0.02690,0.97310,0.00000,0.00000
7.75000,0.67194,0.02839,0.97161,0.00000,0.00000
7.80000,0.67194,0.02578,0.97422,0.00000,0.00000
7.85000,0.67194,0.02080,0.97920,0.00000,0.00000
7.90000,0.67194,0.01711,0.98288,0.00000,0.00000
7.95000,0.67194,0.01533,0.98467,0.00000,0.00000
8.00000,0.67194,0.01522,0.98478,0.00000,0.00000
8.05000,0.67194,0.01224,0.98775,0.00000,0.00000
8.10000,0.67194,0.01449,0.98550,0.00000,0.00000
8.15000,0.67194,0.01797,0.98203,0.00000,0.00000
8.20000,0.67194,0.01514,0.98485,0.00000,0.00000
8.25000,0.67194,0.01388,0.98612,0.00000,0.00000
8.30000,0.67194,0.00948,0.99052,0.00000,0.00000
8.35000,0.67194,0.00933,0.99067,0.00000,0.00000
8.40000,0.67194,0.00528,0.99471,0.00000,0.00000
8.45000,0.67194,0.00700,0.99300,0.00000,0.00000
8.50000,0.67194,0.00787,0.99213,0.00000,0.00000
8.55000,0.67194,0.00912,0.99088,0.00000,0.00000
8.60000,0.67194,0.00867,0.99133,0.00000,0.00000
8.65000,0.67194,0.01656,0.98344,0.00000,0.00000
8.70000,0.67194,0.02260,0.97740,0.00000,0.00000
8.75000,0.67194,0.03304,0.96696,0.00000,0.00000
8.80000,0.67194,0.05167,0.94833,0.00000,0.00000
8.85000,0.67194,0.07153,0.92847,0.00000,0.00000
8.90000,0.67194,0.07947,0.92053,0.00000,0.00000
8.95000,0.67194,0.18585,0.81414,0.00000,0.00000
9.00000,0.67194,0.15140,0.84860,0.00000,0.00000
9.05000,0.67194,0.24593,0.75406,0.00001,0.00000
9.10000,0.67194,0.16361,0.83638,0.00001,0.00000
9.15000,0.67194,0.10726,0.89274,0.00000,0.00000
9.20000,0.67194,0.20768,0.79231,0.00000,0.00000
9.25000,0.67194,0.28792,0.71204,0.00001,0.00002
9.30000,0.67194,0.64518,0.35447,0.00003,0.00031
9.35000,0.67194,0.23608,0.76377,0.00000,0.00014
9.40000,0.67194,0.23430,0.76552,0.00000,0.00018
9.45000,0.67194,0.28485,0.71487,0.00000,0.00028
9.50000,0.67194,0.57654,0.42220,0.00000,0.00126
9.55000,0.67194,0.63794,0.35905,0.00001,0.00301
9.60000,0.67194,0.74094,0.25662,0.00001,0.00243
9.65000,0.67194,0.53241,0.46400,0.00000,0.00358
9.70000,0.67194,0.41972,0.57364,0.00000,0.00664
9.75000,0.67194,0.41841,0.57859,0.00001,0.00300
9.80000,0.67194,0.27107,0.72811,0.00000,0.00082
9.85000,0.67194,0.45069,0.54879,0.00000,0.00052
9.90000,0.67194,0.23831,0.76167,0.00000,0.00002
9.95000,0.67194,0.23179,0.76820,0.00000,0.00000
10.00000,0.67194,0.13740,0.86260,0.00000,0.00000
10.05000,0.67194,0.08066,0.91934,0.00001,0.00000
10.10000,0.67194,0.11255,0.88743,0.00002,0.00000
10.15000,0.67194,0.10308,0.89690,0.00002,0.00000
10.20000,0.67194,0.07458,0.92540,0.00002,0.00000
10.25000,0.67194,0.17035,0.82954,0.00010,0.00000
10.30000,0.67194,0.10812,0.89168,0.00020,0.00000
10.35000,0.67194,0.13544,0.86376,0.00080,0.00000
10.40000,0.67194,0.20690,0.78811,0.00499,0.00000
10.45000,0.67194,0.30507,0.69259,0.00233,0.00000
10.50000,0.67194,0.52328,0.47453,0.00218,0.00000
10.55000,0.67194,0.38832,0.61083,0.00085,0.00000
10.60000,0.67194,0.20114,0.79871,0.00015,0.00000
10.65000,0.67194,0.46471,0.53490,0.00039,0.00000
10.70000,0.67194,0.46439,0.53548,0.00013,0.00000
10.75000,0.67194,0.73453,0.26521,0.00027,0.00000
10.80000,0.67194,0.71422,0.28572,0.00006,0.00000
10.85000,0.67194,0.89806,0.10182,0.00011,0.00001
10.90000,0.67194,0.96516,0.03469,0.00006,0.00009
10.95000,0.67194,0.98085,0.01902,0.00002,0.00011
11.00000,0.67194,0.98737,0.01260,0.00000,0.00002
11.05000,0.67194,0.98784,0.01213,0.00001,0.00002
11.10000,0.67194,0.99381,0.00613,0.00002,0.00004
11.15000,0.67194,0.99388,0.00611,0.00000,0.00000
11.20000,0.67194,0.99082,0.00917,0.00000,0.00000
11.25000,0.67194,0.99586,0.00414,0.00000,0.00000
11.30000,0.67194,0.99757,0.00242,0.00000,0.00000
11.35000,0.67194,0.99807,0.00193,0.00000,0.00000
11.40000,0.67194,0.99773,0.00226,0.00001,0.00000
11.45000,0.67194,0.99784,0.00214,0.00003,0.00000
11.50000,0.67194,0.98943,0.01057,0.00000,0.00000
11.55000,0.67194,0.97283,0.02717,0.00000,0.00000
11.60000,0.67194,0.96939,0.03061,0.00000,0.00000
11.65000,0.67194,0.94480,0.05519,0.00001,0.00000
11.70000,0.67194,0.89360,0.10640,0.00000,0.00000
11.75000,0.67194,0.91856,0.08143,0.00001,0.00000
11.80000,0.67194,0.77078,0.22922,0.00000,0.00000
11.85000,0.67194,0.71939,0.28010,0.00051,0.00000
11.90000,0.67194,0.87351,0.12628,0.00021,0.00000
11.95000,0.67194,0.74768,0.24635,0.00597,0.00000
12.00000,0.67194,0.94442,0.05440,0.00117,0.00000
12.05000,0.67194,0.79120,0.19610,0.01270,0.00000
12.10000,0.67194,0.64944,0.34607,0.00449,0.00000
12.15000,0.67194,0.68643,0.29824,0.01532,0.00000
12.20000,0.67194,0.76362,0.22596,0.01042,0.00000
12.25000,0.67194,0.86875,0.10272,0.02853,0.00000
12.30000,0.67194,0.89846,0.08943,0.01211,0.00000
12.35000,0.67194,0.93118,0.06040,0.00841,0.00000
12.40000,0.67194,0.98009,0.01739,0.00252,0.00001
12.45000,0.67194,0.98498,0.01288,0.00211,0.00004
12.50000,0.67194,0.86906,0.13074,0.00016,0.00005
12.55000,0.67194,0.86095,0.13882,0.00023,0.00000
12.60000,0.67194,0.71653,0.28345,0.00002,0.00000
12.65000,0.67194,0.60741,0.39256,0.00003,0.00000
12.70000,0.67194,0.68759,0.31237,0.00004,0.00000
12.75000,0.67194,0.75257,0.24735,0.00008,0.00000
12.80000,0.67194,0.46855,0.53135,0.00011,0.00000
12.85000,0.67194,0.34347,0.65634,0.00018,0.00000
12.90000,0.67194,0.38823,0.61123,0.00054,0.00000
12.95000,0.67194,0.19361,0.80596,0.00043,0.00000
13.00000,0.67194,0.07334,0.92653,0.00014,0.00000
13.05000,0.67194,0.04667,0.95330,0.00003,0.00000
13.10000,0.67194,0.04100,0.95894,0.00006,0.00000
13.15000,0.67194,0.03145,0.96850,0.00005,0.00000
13.20000,0.67194,0.03053,0.96942,0.00005,0.00000
13.25000,0.67194,0.04184,0.95810,0.00006,0.00000
13.30000,0.67194,0.04488,0.95508,0.00004,0.00000
13.35000,0.67194,0.07660,0.92339,0.00002,0.00000
13.40000,0.67194,0.07934,0.92065,0.00002,0.00000
13.45000,0.67194,0.09481,0.90516,0.00004,0.00000
13.50000,0.67194,0.10963,0.89036,0.00001,0.00000
13.55000,0.67194,0.09669,0.90329,0.00002,0.00000
13.60000,0.67194,0.11082,0.88913,0.00005,0.00000
13.65000,0.67194,0.19487,0.80505,0.00008,0.00000
13.70000,0.67194,0.15105,0.84891,0.00004,0.00000
13.75000,0.67194,0.40117,0.59877,0.00006,0.00000
13.80000,0.67194,0.22640,0.77360,0.00001,0.00000
13.85000,0.67194,0.16279,0.83721,0.00000,0.00000
13.90000,0.67194,0.15890,0.84110,0.00000,0.00000
13.95000,0.67194,0.17463,0.82537,0.00000,0.00000
14.00000,0.67194,0.21455,0.78544,0.00000,0.00001
14.05000,0.67194,0.31283,0.68710,0.00000,0.00007
14.10000,0.67194,0.44366,0.55520,0.00000,0.00114
14.15000,0.67194,0.63980,0.35735,0.00000,0.00284
14.20000,0.67194,0.70459,0.29128,0.00000,0.00413
14.25000,0.67194,0.78496,0.21317,0.00000,0.00187
14.30000,0.67194,0.91062,0.08809,0.00000,0.00129
14.35000,0.67194,0.93660,0.06304,0.00001,0.00035
14.40000,0.67194,0.97066,0.02898,0.00001,0.00035
14.45000,0.67194,0.97169,0.02729,0.00001,0.00101
14.50000,0.67194,0.95855,0.03409,0.00001,0.00735
14.55000,0.67194,0.96149,0.02753,0.00002,0.01096
14.60000,0.67194,0.97339,0.01907,0.00000,0.00754
14.65000,0.67194,0.95792,0.03831,0.00000,0.00377
14.70000,0.67194,0.94563,0.05321,0.00000,0.00116
14.75000,0.67194,0.92728,0.07212,0.00000,0.00060
14.80000,0.67194,0.90354,0.09627,0.00000,0.00019
14.85000,0.67194,0.74128,0.25794,0.00000,0.00078
14.90000,0.67194,0.49298,0.50691,0.00000,0.00011
14.95000,0.67194,0.46341,0.53645,0.00000,0.00013
15.00000,0.67194,0.20124,0.79867,0.00000,0.00009
15.05000,0.67194,0.15935,0.84036,0.00000,0.00028
15.10000,0.67194,0.06423,0.93576,0.00000,0.00001
15.15000,0.67194,0.07759,0.92241,0.00000,0.00000
15.20000,0.67194,0.02949,0.97051,0.00000,0.00000
15.25000,0.67194,0.03821,0.96179,0.00000,0.00000
15.30000,0.67194,0.01290,0.98710,0.00000,0.00000
15.35000,0.67194,0.01148,0.98852,0.00000,0.00000
15.40000,0.67194,0.03268,0.96732,0.00000,0.00000
15.45000,0.67194,0.04075,0.95924,0.00001,0.00000
15.50000,0.67194,0.03162,0.96837,0.00001,0.00000
15.55000,0.67194,0.02115,0.97884,0.00001,0.00000
15.60000,0.67194,0.02285,0.97715,0.00000,0.00000
15.65000,0.67194,0.01987,0.98012,0.00000,0.00000
15.70000,0.67194,0.02426,0.97574,0.00000,0.00000
15.75000,0.67194,0.02792,0.97208,0.00000,0.00000
15.80000,0.67194,0.03017,0.96983,0.00000,0.00000
15.85000,0.67194,0.02382,0.97618,0.00000,0.00000
15.90000,0.67194,0.03140,0.96860,0.00000,0.00000
15.95000,0.67194,0.07811,0.92188,0.00001,0.00000
16.00000,0.67194,0.08318,0.91681,0.00001,0.00000
16.05000,0.67194,0.14276,0.85722,0.00001,0.00000
16.10000,0.67194,0.09303,0.90697,0.00000,0.00000
16.15000,0.67194,0.06054,0.93946,0.00000,0.00000
16.20000,0.67194,0.09024,0.90975,0.00000,0.00000
16.25000,0.67194,0.06429,0.93571,0.00001,0.00000
16.30000,0.67194,0.08954,0.91046,0.00000,0.00000
16.35000,0.67194,0.05244,0.94756,0.00000,0.00000
16.40000,0.67194,0.04459,0.95540,0.00000,0.00000
16.45000,0.67194,0.07848,0.92151,0.00000,0.00000
16.50000,0.67194,0.05714,0.94285,0.00001,0.00000
16.55000,0.67194,0.08388,0.91612,0.00000,0.00000
16.60000,0.67194,0.19659,0.80340,0.00001,0.00000
16.65000,0.67194,0.15553,0.84447,0.00000,0.00000
16.70000,0.67194,0.08474,0.91526,0.00000,0.00000
16.75000,0.67194,0.15028,0.84971,0.00000,0.00000
16.80000,0.67194,0.05352,0.94648,0.00000,0.00000
16.85000,0.67194,0.15058,0.84942,0.00000,0.00000
16.90000,0.67194,0.04652,0.95348,0.00000,0.00000
16.95000,0.67194,0.06619,0.93381,0.00000,0.00000
17.00000,0.67194,0.10397,0.89603,0.00000,0.00000
17.05000,0.67194,0.12554,0.87446,0.00000,0.00000
17.10000,0.67194,0.13981,0.86019,0.00000,0.00000
17.15000,0.67194,0.12050,0.87949,0.00000,0.00000
17.20000,0.67194,0.10965,0.89035,0.00000,0.00000
17.25000,0.67194,0.10956,0.89044,0.00000,0.00000
17.30000,0.67194,0.05114,0.94886,0.00000,0.00000
17.35000,0.67194,0.06831,0.93169,0.00000,0.00000
17.40000,0.67194,0.06913,0.93087,0.00000,0.00000
17.45000,0.67194,0.15158,0.84842,0.00000,0.00000
17.50000,0.67194,0.17783,0.82217,0.00000,0.00000
17.55000,0.67194,0.11974,0.88026,0.00000,0.00000
17.60000,0.67194,0.26482,0.73515,0.00003,0.00000
17.65000,0.67194,0.09421,0.90579,0.00000,0.00000
17.70000,0.67194,0.04404,0.95596,0.00000,0.00000
17.75000,0.67194,0.03165,0.96835,0.00000,0.00000
17.80000,0.67194,0.05314,0.94685,0.00001,0.00000
17.85000,0.67194,0.06638,0.93362,0.00000,0.00000
17.90000,0.67194,0.01722,0.98278,0.00000,0.00000
17.95000,0.67194,0.02063,0.97936,0.00000,0.00000
18.00000,0.67194,0.04438,0.95562,0.00000,0.00000
18.05000,0.67194,0.07564,0.92436,0.00000,0.00000
18.10000,0.67194,0.12651,0.87349,0.00000,0.00000
18.15000,0.67194,0.31221,0.68778,0.00000,0.00000
18.20000,0.67194,0.22766,0.77233,0.00000,0.00000
18.25000,0.67194,0.06853,0.93147,0.00000,0.00000
18.30000,0.67194,0.04700,0.95300,0.00000,0.00000
18.35000,0.67194,0.04411,0.95589,0.00000,0.00000
18.40000,0.67194,0.11738,0.88261,0.00000,0.00000
18.45000,0.67194,0.09749,0.90250,0.00000,0.00000
18.50000,0.67194,0.07796,0.92203,0.00001,0.00000
18.55000,0.67194,0.09143,0.90856,0.00000,0.00000
18.60000,0.67194,0.09838,0.90162,0.00000,0.00000
18.65000,0.67194,0.18532,0.81468,0.00000,0.00000
18.70000,0.67194,0.38638,0.61360,0.00002,0.00000
18.75000,0.67194,0.43034,0.56961,0.00005,0.00000
18.80000,0.67194,0.42643,0.57344,0.00013,0.00000
