# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.79, 0.0319376, 0.00811612, 0.0113025, 0.0108103, 0.0178466, 0.0180526, 0.00768715, 0.00950183, 0.00857989, 0.00692444, 0.00949333, 0.00536158, 0.00427974, 0.0043855, 0.00314052, 0.00531569, 0.00352322, 0.00478255, 0.0069873, 0.0084799, 0.0102287, 0.00889459, 0.0171573, 0.0128645, 0.00836003, 0.00481909, 0.00527799, 0.00565252, 0.00576974, 0.00671381, 0.00772536, 0.00428473, 0.00428057, 0.00410132, 0.00302417, 0.00668693, 0.00338933, 0.0031814, 0.00375839, 0.00289652, 0.00220211, 0.00337709, 0.00321693, 0.00296415, 0.00177702, 0.0035661, 0.00256911, 0.00329476, 0.00389722, 0.00346061, 0.00242904
2.8, 0.0319376, 0.00765722, 0.00806445, 0.00580305, 0.0101373, 0.00689544, 0.00238456, 0.00662026, 0.0079055, 0.0153133, 0.00816105, 0.0038686, 0.00305614, 0.00676745, 0.00354602, 0.00376243, 0.00256246, 0.00324141, 0.004566, 0.00607086, 0.00976819, 0.0114915, 0.0113932, 0.00910098, 0.00954446, 0.0056198, 0.00562644, 0.00407437, 0.00592203, 0.00752271, 0.00442039, 0.00346477, 0.00440235, 0.0052755, 0.00691698, 0.00451189, 0.00478741, 0.00342616, 0.00372359, 0.00272962, 0.00238563, 0.00269954, 0.00355101, 0.00338577, 0.0029254, 0.00304117, 0.00261061, 0.0026294, 0.00327979, 0.00270537, 0.00244128
2.81, 0.0319376, 0.0112795, 0.00900659, 0.0123471, 0.0160064, 0.0139972, 0.00653464, 0.00400657, 0.0072896, 0.0145894, 0.00619361, 0.003723, 0.00376671, 0.00499975, 0.00223006, 0.00288654, 0.00212134, 0.00275221, 0.00603591, 0.00543521, 0.00758399, 0.00524941, 0.00827633, 0.00567231, 0.00520885, 0.00609966, 0.00559562, 0.00415427, 0.00485622, 0.00632605, 0.00715361, 0.00567895, 0.00625024, 0.00408933, 0.00891219, 0.0119152, 0.0104699, 0.0108112, 0.00834892, 0.0035054, 0.00410832, 0.006232, 0.00470685, 0.00495397, 0.00496358, 0.0079495, 0.00654956, 0.00426894, 0.00700281, 0.0124007, 0.00878162
2.82, 0.0319376, 0.0045043, 0.0045469, 0.00570586, 0.00636609, 0.00776073, 0.00650882, 0.00404528, 0.00412589, 0.00898792, 0.00302607, 0.00233592, 0.00308027, 0.00557629, 0.00153305, 0.00175786, 0.00333397, 0.00586942, 0.00533763, 0.00577508, 0.00755311, 0.00793862, 0.00818305, 0.00483463, 0.00508373, 0.00500557, 0.00442348, 0.00395908, 0.00556823, 0.00911433, 0.0069377, 0.0110022, 0.00846146, 0.0042103, 0.0171848, 0.0290748, 0.0201598, 0.0223276, 0.0183001, 0.00550777, 0.0074258, 0.0119795, 0.00734581, 0.00737362, 0.0090594, 0.0157641, 0.0132716, 0.00636396, 0.014243, 0.0260202, 0.0179803
2.83, 0.0319376, 0.00570811, 0.00129425, 0.0048892, 0.00752401, 0.00424472, 0.00303499, 0.00223898, 0.00239395, 0.00317926, 0.00124508, 0.00207768, 0.00206377, 0.00732593, 0.00239835, 0.00206674, 0.00617667, 0.00566058, 0.00270668, 0.0017255, 0.00334026, 0.00922288, 0.00468692, 0.00349447, 0.00592037, 0.00406297, 0.00342462, 0.0028422, 0.00339218, 0.00529791, 0.00364057, 0.00510164, 0.00451913, 0.00217035, 0.00723113, 0.0110115, 0.00594431, 0.00835188, 0.0083293, 0.00315704, 0.00369687, 0.00535091, 0.00284386, 0.00274876, 0.00351478, 0.00637557, 0.00554879, 0.00381575, 0.0053387, 0.00839597, 0.00638315
2.84, 0.0319376, 0.0045628, 0.00219224, 0.0054562, 0.00742912, 0.00365566, 0.00207197, 0.00272023, 0.00621482, 0.00343994, 0.00257839, 0.00335951, 0.00273652, 0.00511646, 0.00611198, 0.00241203, 0.00323927, 0.00523755, 0.00450999, 0.00326588, 0.00197383, 0.00451676, 0.00312864, 0.00292029, 0.00335571, 0.00503901, 0.00369248, 0.00327503, 0.00334299, 0.00350148, 0.00309191, 0.00500438, 0.00491067, 0.00257018, 0.0027704, 0.00479856, 0.0035718, 0.00292291, 0.00331995, 0.00325103, 0.00323178, 0.00315989, 0.00308003, 0.00214644, 0.00220818, 0.00481031, 0.00317082, 0.00372383, 0.0040099, 0.00310368, 0.00409906
2.85, 0.0319376, 0.00571605, 0.00227764, 0.00636834, 0.00428971, 0.00391942, 0.00124115, 0.00343566, 0.00462178, 0.00355731, 0.00307742, 0.00287405, 0.00403388, 0.00476973, 0.00266411, 0.00201404, 0.00305388, 0.00441636, 0.00444567, 0.0035933, 0.00180189, 0.00455995, 0.00449219, 0.00421885, 0.00241607, 0.004329, 0.00386943, 0.0035623, 0.00254284, 0.00386563, 0.00380388, 0.00432366, 0.00320695, 0.00369652, 0.00321194, 0.00384307, 0.00360755, 0.0021738, 0.00308229, 0.00258588, 0.00274543, 0.00347047, 0.00239288, 0.00218831, 0.00240299, 0.00335084, 0.00379426, 0.00317035, 0.00268432, 0.00287073, 0.00299446
2.86, 0.0319376, 0.00540367, 0.00241203, 0.00480924, 0.00386872, 0.00139568, 0.00133056, 0.00174216, 0.00474197, 0.00355873, 0.00270679, 0.00436971, 0.00396039, 0.00355766, 0.00271868, 0.00192766, 0.00234912, 0.0030174, 0.00322144, 0.00475799, 0.00452222, 0.00631208, 0.00623389, 0.00404944, 0.00199917, 0.00283685, 0.00341511, 0.00294597, 0.00213835, 0.00415581, 0.0042173, 0.00354115, 0.00395053, 0.00341487, 0.0034005, 0.00280511, 0.00268266, 0.00214668, 0.0038832, 0.00326969, 0.00374141, 0.00267255, 0.00176536, 0.00209255, 0.0022052, 0.00259266, 0.00305103, 0.00298222, 0.00298769, 0.00329226, 0.00253832
2.87, 0.0319376, 0.00426467, 0.0032647, 0.00292089, 0.00337139, 0.00318615, 0.00193587, 0.00297509, 0.0029216, 0.00442953, 0.00354495, 0.00398532, 0.00388285, 0.00695996, 0.00407698, 0.00227015, 0.00244331, 0.00520446, 0.00384295, 0.00316239, 0.00239669, 0.00428615, 0.00471611, 0.00515821, 0.00224434, 0.00401678, 0.00433078, 0.0024049, 0.00343079, 0.00567705, 0.00359781, 0.00282044, 0.00363558, 0.00359092, 0.00355351, 0.002846, 0.00196038, 0.00252952, 0.00376671, 0.00439286, 0.00399743, 0.00304901, 0.00246305, 0.0028353, 0.00313398, 0.00364164, 0.00344445, 0.00438514, 0.00395944, 0.0023264, 0.00342331
2.88, 0.0319374, 0.00541885, 0.00215346, 0.00205175, 0.00529067, 0.00683955, 0.00545561, 0.00425731, 0.00243272, 0.00294787, 0.00381872, 0.00205163, 0.004112, 0.00529518, 0.00269764, 0.00283102, 0.0031631, 0.00472109, 0.00381362, 0.00363998, 0.00145592, 0.00296605, 0.00554357, 0.0039123, 0.00440306, 0.00362288, 0.00245341, 0.00203069, 0.0037458, 0.00547789, 0.00439475, 0.00402759, 0.0033228, 0.00269027, 0.00402237, 0.00426467, 0.00222209, 0.0017249, 0.00407021, 0.00325162, 0.00330735, 0.00347689, 0.00289854, 0.00258564, 0.00311224, 0.00285872, 0.00339289, 0.00322394, 0.00368583, 0.00362002, 0.00376291
2.89, 0.0319374, 0.00503546, 0.00412815, 0.00235019, 0.00397321, 0.00340442, 0.00243593, 0.00334692, 0.00423357, 0.00420626, 0.00416661, 0.00261822, 0.00810548, 0.00303855, 0.00174442, 0.00271024, 0.00285872, 0.00195717, 0.00371659, 0.00435618, 0.00263962, 0.00437743, 0.00462296, 0.0034542, 0.00329785, 0.00218058, 0.00122079, 0.00304794, 0.00415308, 0.00422027, 0.00230749, 0.00417433, 0.00230404, 0.0044319, 0.00458345, 0.00364271, 0.0029197, 0.00251026, 0.0045539, 0.00348853, 0.00246804, 0.00346382, 0.00282627, 0.00281105, 0.0031095, 0.003742, 0.00356147, 0.00380055, 0.00286241, 0.00318377, 0.00333896
2.9, 0.0319374, 0.00578302, 0.00641288, 0.00321752, 0.00509369, 0.00380293, 0.00381445, 0.00461513, 0.00404944, 0.00214775, 0.00286146, 0.00165707, 0.00618129, 0.00444591, 0.00119138, 0.00304271, 0.00442727, 0.00263724, 0.00320707, 0.00599645, 0.00419309, 0.00412316, 0.00475716, 0.00334276, 0.00254272, 0.00139378, 0.00155412, 0.00201749, 0.0029796, 0.00436295, 0.00380708, 0.00352583, 0.00405858, 0.00470116, 0.00555235, 0.00313042, 0.00268349, 0.00293788, 0.00428888, 0.00389935, 0.00212277, 0.00254343, 0.00247946, 0.00213276, 0.00225433, 0.00232842, 0.00314908, 0.00426122, 0.00296629, 0.00221484, 0.00289058
2.91, 0.0319374, 0.00983949, 0.00603662, 0.00407603, 0.00620771, 0.00333004, 0.00183533, 0.00317665, 0.00155828, 0.00291471, 0.00143508, 0.00120877, 0.00395397, 0.00213145, 0.00199631, 0.00155197, 0.00215168, 0.00405727, 0.00208875, 0.00235459, 0.00442597, 0.00229167, 0.0031486, 0.00341511, 0.00344006, 0.00166718, 0.0024137, 0.00242345, 0.00172038, 0.00397131, 0.00420982, 0.00390042, 0.00377062, 0.00337983, 0.00434111, 0.00370293, 0.00334834, 0.00233021, 0.00427072, 0.00259064, 0.00284517, 0.00345336, 0.00349043, 0.00238872, 0.00219034, 0.00238813, 0.00330961, 0.00321776, 0.00270691, 0.0031038, 0.00303487
2.92, 0.0319374, 0.00789238, 0.0047135, 0.00452008, 0.00611613, 0.00307088, 0.00317843, 0.00357691, 0.00260907, 0.00231808, 0.0039909, 0.00506938, 0.00592879, 0.0018571, 0.00276505, 0.00249278, 0.0017205, 0.00202534, 0.00263035, 0.0035345, 0.00413266, 0.00276873, 0.00312044, 0.00466556, 0.00388403, 0.00192516, 0.00279596, 0.00341749, 0.00546722, 0.00508337, 0.00350742, 0.00372241, 0.00254343, 0.00274139, 0.00454951, 0.00263855, 0.00435784, 0.00243415, 0.00374093, 0.00396335, 0.00350944, 0.00269966, 0.00341915, 0.00348556, 0.0030294, 0.00321883, 0.00355339, 0.00301538, 0.00273354, 0.00298471, 0.00351074
2.93, 0.0319374, 0.00305507, 0.0030666, 0.00521976, 0.00496061, 0.00387442, 0.00371599, 0.00389365, 0.00218629, 0.00507223, 0.00484993, 0.00838533, 0.00428164, 0.00685589, 0.00502229, 0.00511397, 0.00237861, 0.00192742, 0.0042141, 0.00350195, 0.00669794, 0.00479026, 0.00325139, 0.00244676, 0.00418359, 0.00238444, 0.0036268, 0.00388225, 0.00423701, 0.00437327, 0.00381207, 0.00415949, 0.00397345, 0.00302714, 0.00387382, 0.0039003, 0.00383879, 0.00402735, 0.00356099, 0.00464954, 0.00394281, 0.00216726, 0.00286621, 0.00402355, 0.00368024, 0.00402711, 0.00387572, 0.00423285, 0.00527988, 0.00498018, 0.00364924
2.94, 0.0319374, 0.00244164, 0.00489062, 0.0157521, 0.0221723, 0.00593696, 0.00455461, 0.00452684, 0.00271738, 0.00791993, 0.00737019, 0.0109188, 0.00532411, 0.00980549, 0.00851051, 0.00834313, 0.00526387, 0.00227229, 0.00486903, 0.0055105, 0.0141267, 0.00845756, 0.00493475, 0.00447297, 0.00492479, 0.00642544, 0.00578266, 0.00456114, 0.00252393, 0.00385173, 0.00551014, 0.00515987, 0.00558032, 0.00405917, 0.00567278, 0.00516746, 0.00664359, 0.0067536, 0.00598875, 0.0057957, 0.00508978, 0.00329084, 0.00556242, 0.00637817, 0.00633399, 0.00732049, 0.00842257, 0.00779196, 0.0102025, 0.0117748, 0.00792904
2.95, 0.0319374, 0.00953324, 0.00990205, 0.013242, 0.02241, 0.0134828, 0.00307575, 0.00273247, 0.00362632, 0.00753501, 0.00689188, 0.00922571, 0.00466841, 0.00670422, 0.00666396, 0.00988953, 0.00491387, 0.00357465, 0.00664347, 0.00790645, 0.0152776, 0.00929528, 0.00533336, 0.00694551, 0.00850886, 0.00628305, 0.00407449, 0.0071432, 0.00235566, 0.00523482, 0.00611624, 0.00733847, 0.00816247, 0.00468929, 0.00604705, 0.00326838, 0.00691769, 0.00837292, 0.00715136, 0.00290128, 0.00316191, 0.00444472, 0.0073212, 0.00736368, 0.00640648, 0.00938764, 0.00959511, 0.011002, 0.0146795, 0.0219869, 0.0141991
2.96, 0.0319374, 0.0180269, 0.00261477, 0.0111916, 0.0116188, 0.0131575, 0.00801431, 0.00622797, 0.00422882, 0.0116473, 0.00746698, 0.0026804, 0.00727457, 0.00367929, 0.00880727, 0.00795955, 0.00551263, 0.00299458, 0.00492787, 0.00575433, 0.0152484, 0.00876981, 0.00496986, 0.00553184, 0.00737208, 0.00193956, 0.00399957, 0.00728676, 0.00407176, 0.00362858, 0.0056096, 0.00870966, 0.011069, 0.00300753, 0.00525925, 0.00446822, 0.00911846, 0.00554926, 0.00559645, 0.00347902, 0.00441018, 0.00367549, 0.00576773, 0.00527182, 0.00575623, 0.00997404, 0.00818719, 0.00752294, 0.00979026, 0.0156334, 0.0105966
2.97, 0.0319374, 0.0113615, 0.00432793, 0.00513793, 0.0180379, 0.0074484, 0.00722415, 0.00351739, 0.00399197, 0.00675821, 0.00463957, 0.00202653, 0.0042376, 0.00735433, 0.0047848, 0.00353604, 0.00287917, 0.00271321, 0.00307694, 0.00458345, 0.00959641, 0.00667686, 0.00595533, 0.00456684, 0.00217666, 0.00171752, 0.00367609, 0.00855448, 0.00417053, 0.00442253, 0.00393842, 0.00578811, 0.00554749, 0.00325709, 0.00426763, 0.00440294, 0.00630651, 0.00442395, 0.00400871, 0.00452886, 0.00474197, 0.00395956, 0.00434431, 0.00356527, 0.00382086, 0.00459211, 0.00431761, 0.00379366, 0.00377502, 0.00629123, 0.00440342
2.98, 0.0319376, 0.0267925, 0.00677384, 0.0087548, 0.0158626, 0.0059244, 0.00265282, 0.00439962, 0.00276184, 0.00362252, 0.00415106, 0.00350991, 0.00548536, 0.00483415, 0.00396953, 0.00286062, 0.00359769, 0.00332339, 0.00341951, 0.00429125, 0.00695913, 0.00491791, 0.00473189, 0.00328573, 0.0040942, 0.00453919, 0.0055156, 0.00456411, 0.00251858, 0.00395956, 0.00304901, 0.00404065, 0.0058469, 0.00319423, 0.00366849, 0.00468336, 0.00449706, 0.00475134, 0.0033626, 0.00398176, 0.00564374, 0.00386978, 0.00273973, 0.00244723, 0.00231273, 0.00196978, 0.00234472, 0.00467327, 0.00473806, 0.00505491, 0.003568
2.99, 0.0319376, 0.0718977, 0.0502914, 0.0489039, 0.0453157, 0.0225843, 0.00798876, 0.00318912, 0.00440104, 0.00793602, 0.00627144, 0.00372241, 0.00664608, 0.00646014, 0.00393438, 0.00254569, 0.00315739, 0.00509013, 0.00540522, 0.00678864, 0.00967351, 0.00533929, 0.0048058, 0.0039681, 0.00451011, 0.00766184, 0.00965922, 0.00437861, 0.00315632, 0.00409063, 0.00360874, 0.00322525, 0.00506191, 0.00435179, 0.00419867, 0.0048459, 0.0041811, 0.00430206, 0.0040828, 0.00324699, 0.00393699, 0.00246281, 0.00266281, 0.00365198, 0.003025, 0.00291899, 0.00299292, 0.00459045, 0.00570917, 0.00418193, 0.00328299
3, 0.0319376, 0.0463793, 0.0684822, 0.0623207, 0.0721153, 0.0205897, 0.00727457, 0.00257209, 0.00471421, 0.00735764, 0.00913417, 0.00375519, 0.00582568, 0.00918343, 0.00364473, 0.0057554, 0.0036559, 0.00542407, 0.00419415, 0.00573644, 0.00723338, 0.00659361, 0.0048007, 0.00693912, 0.00491779, 0.00587807, 0.00757193, 0.00344018, 0.0040131, 0.00449789, 0.00502834, 0.00430443, 0.00678166, 0.00460813, 0.00432698, 0.00460374, 0.00509761, 0.0050861, 0.00330628, 0.00340715, 0.00250181, 0.00257649, 0.00312436, 0.003899, 0.00271595, 0.00373618, 0.00302156, 0.00360066, 0.00383155, 0.00327848, 0.00245615
3.01, 0.0319376, 0.0433574, 0.0498201, 0.0564044, 0.0678141, 0.0198886, 0.00954469, 0.00623934, 0.00703607, 0.00595806, 0.00931607, 0.00412506, 0.00901616, 0.00526494, 0.00528308, 0.00691959, 0.00352215, 0.00523767, 0.00551868, 0.00572292, 0.00472951, 0.00372383, 0.00575232, 0.00704744, 0.00548856, 0.00474731, 0.00456565, 0.00460564, 0.00321313, 0.00568416, 0.00955721, 0.0203728, 0.0169013, 0.00487247, 0.00581087, 0.00498777, 0.00539407, 0.00427677, 0.00409966, 0.00546106, 0.00311651, 0.00330117, 0.00362941, 0.00369176, 0.00311045, 0.0033348, 0.00360387, 0.00462308, 0.00450798, 0.00373749, 0.00236815
3.02, 0.0319376, 0.0140617, 0.0205208, 0.0238601, 0.0309112, 0.0110733, 0.00471504, 0.00772193, 0.00817796, 0.00893901, 0.00443143, 0.00436105, 0.0106454, 0.00319197, 0.00351015, 0.00400764, 0.00377039, 0.00537486, 0.00467398, 0.0045596, 0.00257851, 0.00313719, 0.00320053, 0.00698647, 0.0021349, 0.00505277, 0.00422122, 0.00357881, 0.00368511, 0.00563047, 0.011508, 0.0243016, 0.0192825, 0.00596493, 0.00556527, 0.00542229, 0.00458547, 0.00455805, 0.00502668, 0.00309524, 0.00373951, 0.00401548, 0.0038496, 0.00328014, 0.00439226, 0.00295405, 0.00336676, 0.00384829, 0.00506973, 0.00503071, 0.00324533
3.03, 0.0319376, 0.00864147, 0.00189173, 0.00670919, 0.0137861, 0.00561766, 0.00293646, 0.00477828, 0.00539336, 0.00332446, 0.00458974, 0.00476795, 0.00681386, 0.00326565, 0.00562976, 0.00436425, 0.00462462, 0.0028359, 0.00319079, 0.00375044, 0.00381587, 0.00342188, 0.00483368, 0.00633766, 0.00297128, 0.00492419, 0.00546971, 0.0030546, 0.00375946, 0.0079223, 0.0122365, 0.0728709, 0.0984626, 0.0160339, 0.0150051, 0.0190427, 0.0165342, 0.0145812, 0.0058354, 0.00361979, 0.00398663, 0.00583327, 0.00639938, 0.00463079, 0.0046957, 0.0056876, 0.00582746, 0.00504922, 0.0058213, 0.00857186, 0.00634252
3.04, 0.0319376, 0.00966689, 0.00526921, 0.00338303, 0.00499418, 0.00422715, 0.0039402, 0.00361622, 0.00608378, 0.00546236, 0.00263986, 0.00617075, 0.00679125, 0.00600723, 0.00822975, 0.00624822, 0.00633565, 0.00532637, 0.00361694, 0.00659006, 0.00924922, 0.00542644, 0.00580589, 0.0032445, 0.00417659, 0.00536206, 0.013714, 0.0114554, 0.00361551, 0.00742841, 0.0119953, 0.0699461, 0.122472, 0.0369967, 0.0206561, 0.0256287, 0.0288696, 0.0248353, 0.0117635, 0.00505254, 0.0062038, 0.00860826, 0.00613402, 0.00543296, 0.00858793, 0.0103388, 0.0098481, 0.00849089, 0.0106847, 0.0150916, 0.00869595
3.05, 0.0319376, 0.00776854, 0.00755347, 0.00678024, 0.00563959, 0.00311651, 0.00336735, 0.00367395, 0.00525379, 0.00469843, 0.0044789, 0.00740237, 0.0137433, 0.00585508, 0.0035914, 0.00302524, 0.00503498, 0.00387679, 0.00436093, 0.00566295, 0.00646642, 0.0052296, 0.00420484, 0.00482063, 0.00513248, 0.00535554, 0.0139016, 0.0137583, 0.00569471, 0.00486666, 0.00844857, 0.0542787, 0.0569559, 0.0213983, 0.0186519, 0.0263242, 0.0197353, 0.0186072, 0.0157719, 0.00516722, 0.00715799, 0.00917788, 0.00705691, 0.00707833, 0.00694634, 0.0125987, 0.0108765, 0.00757074, 0.00907511, 0.0170589, 0.00850011
3.06, 0.0319376, 0.00920032, 0.00271714, 0.00533751, 0.0121812, 0.00323701, 0.00363867, 0.00272142, 0.00595237, 0.00385387, 0.00185401, 0.00471599, 0.00701583, 0.00370471, 0.00341143, 0.00526186, 0.00416863, 0.0035895, 0.00479975, 0.00491933, 0.00543391, 0.00633518, 0.00340644, 0.00484554, 0.00342355, 0.00830932, 0.0145377, 0.0150282, 0.00583765, 0.00598128, 0.0132466, 0.0810595, 0.0704026, 0.0189433, 0.0182746, 0.0226773, 0.0176346, 0.0131111, 0.00985825, 0.00608947, 0.00868839, 0.00753146, 0.00688656, 0.00630355, 0.00478872, 0.0111936, 0.00938976, 0.00704424, 0.00936414, 0.0147003, 0.00747301
3.07, 0.0319376, 0.00826593, 0.0018652, 0.0050676, 0.00874298, 0.00278692, 0.00297069, 0.00338624, 0.0021236, 0.00212884, 0.00263701, 0.00644403, 0.00354103, 0.00404789, 0.00479358, 0.0053049, 0.00654766, 0.00467244, 0.00378868, 0.00335036, 0.00799704, 0.00766456, 0.00319982, 0.00342984, 0.00439523, 0.011315, 0.0186607, 0.0163784, 0.00427665, 0.00437102, 0.00938055, 0.0267434, 0.0348297, 0.0213511, 0.0151606, 0.0144194, 0.0117694, 0.013545, 0.00679314, 0.00363071, 0.00522308, 0.00792987, 0.00568476, 0.00841571, 0.00532482, 0.00807686, 0.0100229, 0.0071619, 0.00867125, 0.00951104, 0.00726901
3.08, 0.0319376, 0.00793791, 0.00395397, 0.0046283, 0.00718095, 0.00222209, 0.00161862, 0.00260574, 0.00352749, 0.00266281, 0.00259943, 0.00323166, 0.00608686, 0.0043106, 0.00596517, 0.00774453, 0.00473011, 0.00239003, 0.0041805, 0.00478326, 0.00393604, 0.00511231, 0.0042871, 0.00369473, 0.00407009, 0.00873755, 0.0120476, 0.0069435, 0.00449219, 0.00328941, 0.00660735, 0.017848, 0.0320198, 0.0236841, 0.0140018, 0.00935752, 0.00875752, 0.009943, 0.00712248, 0.00361112, 0.00468312, 0.00934607, 0.00414299, 0.00740675, 0.00576109, 0.00693853, 0.00858237, 0.00664087, 0.008565, 0.00887261, 0.0067414
3.09, 0.0319376, 0.00490308, 0.00563924, 0.00386658, 0.0111155, 0.00336604, 0.00346631, 0.00424366, 0.00308253, 0.00280297, 0.00535293, 0.00461252, 0.00777623, 0.00760008, 0.00396015, 0.0047638, 0.00253023, 0.0033449, 0.00494104, 0.00265187, 0.0054102, 0.00505254, 0.00457918, 0.00355469, 0.00313315, 0.0040841, 0.0064798, 0.00400064, 0.00321253, 0.00505135, 0.00618674, 0.0156145, 0.0218094, 0.0129169, 0.00836985, 0.00837647, 0.00552437, 0.00751644, 0.00714533, 0.0041069, 0.00479168, 0.00623069, 0.00329297, 0.00502537, 0.0051862, 0.00460101, 0.00618757, 0.00703406, 0.00560285, 0.00688857, 0.0044643
3.1, 0.0319376, 0.00273236, 0.0053234, 0.00514813, 0.00589087, 0.00350611, 0.00333836, 0.00475633, 0.00422276, 0.00474173, 0.00477412, 0.00465773, 0.00472239, 0.00400657, 0.00360411, 0.00286562, 0.00266304, 0.00587475, 0.0033449, 0.00300967, 0.00341891, 0.00710757, 0.00931796, 0.00378309, 0.00490581, 0.00540806, 0.00310083, 0.00314908, 0.00279572, 0.00786624, 0.00955237, 0.0121506, 0.00858982, 0.0105544, 0.00654837, 0.00482538, 0.00430479, 0.00437624, 0.0056735, 0.00378226, 0.00324212, 0.00406808, 0.00284517, 0.00323986, 0.00434977, 0.00426265, 0.00370127, 0.00451593, 0.00353676, 0.00454156, 0.00311604
3.11, 0.0319376, 0.00297639, 0.00503083, 0.00470744, 0.00511955, 0.00334525, 0.00334882, 0.00392132, 0.00301122, 0.00481909, 0.00391194, 0.00272915, 0.00667639, 0.00395469, 0.00366682, 0.004746, 0.00394376, 0.00763628, 0.00467031, 0.00300504, 0.00379758, 0.00427297, 0.00462534, 0.00402237, 0.00408232, 0.00547647, 0.0042357, 0.00204009, 0.00223054, 0.0073083, 0.00571486, 0.00905821, 0.00771826, 0.00957173, 0.00687934, 0.00425553, 0.00352262, 0.00317427, 0.0058213, 0.00379117, 0.00370198, 0.00298127, 0.00383131, 0.00330462, 0.00278538, 0.00271631, 0.00248314, 0.00352975, 0.00281343, 0.00358736, 0.00384675
3.12, 0.0319376, 0.00453029, 0.00602667, 0.00522403, 0.00631634, 0.00349328, 0.00323844, 0.00324782, 0.00251109, 0.00217796, 0.00425386, 0.00394364, 0.00497817, 0.00386361, 0.00330545, 0.00211789, 0.00274091, 0.00303665, 0.0040308, 0.00266233, 0.00479097, 0.00419641, 0.00442775, 0.00443523, 0.00367264, 0.00492384, 0.00666029, 0.00337151, 0.00332054, 0.00315918, 0.00440389, 0.00604302, 0.00843711, 0.00984834, 0.00621411, 0.00476653, 0.00365922, 0.003266, 0.00531558, 0.0047867, 0.00347047, 0.00355303, 0.00360387, 0.00349874, 0.00356574, 0.0031259, 0.00324295, 0.00387085, 0.00336996, 0.00399945, 0.00356812
3.13, 0.0319374, 0.00333278, 0.00521193, 0.00503973, 0.00560652, 0.00583161, 0.00219176, 0.00337246, 0.00280475, 0.00256995, 0.00397428, 0.00287239, 0.00550362, 0.00533751, 0.00397178, 0.00227419, 0.00171288, 0.00370269, 0.00477578, 0.00324069, 0.00354317, 0.00319245, 0.00411082, 0.00330319, 0.00263059, 0.00379948, 0.00381623, 0.00450833, 0.00422478, 0.00361575, 0.00426099, 0.00692705, 0.0116347, 0.0066668, 0.00695191, 0.0042503, 0.00392655, 0.00403329, 0.00412482, 0.00299945, 0.00447475, 0.00489477, 0.00275019, 0.00302964, 0.00333955, 0.00387988, 0.00371766, 0.00510033, 0.0056959, 0.00485729, 0.00382798
3.14, 0.0319374, 0.00259896, 0.0041164, 0.00681422, 0.00520494, 0.00655051, 0.00212027, 0.00214157, 0.00216762, 0.00202796, 0.00366611, 0.00557262, 0.00447653, 0.00301526, 0.00291078, 0.00329036, 0.00172978, 0.0052283, 0.00351538, 0.00447107, 0.00169812, 0.00401999, 0.00515845, 0.0041824, 0.00259884, 0.00624633, 0.00766823, 0.0054032, 0.00541636, 0.00633826, 0.0071974, 0.0138144, 0.017382, 0.00911196, 0.0060006, 0.00498279, 0.00585069, 0.00490818, 0.00517802, 0.00360696, 0.00345087, 0.00406629, 0.00239181, 0.0031442, 0.00436295, 0.00484104, 0.00758648, 0.00893653, 0.00985932, 0.00782117, 0.00422027
3.15, 0.0319374, 0.00309702, 0.00204485, 0.00444947, 0.00374378, 0.00482039, 0.0036357, 0.00307979, 0.0023974, 0.0014352, 0.00175168, 0.00568962, 0.00439119, 0.00280119, 0.00197121, 0.00191779, 0.00209493, 0.00404231, 0.00400657, 0.00458369, 0.00354115, 0.00417884, 0.00499928, 0.00364711, 0.00404896, 0.00891632, 0.0119043, 0.00686572, 0.00841358, 0.00898426, 0.0123267, 0.0288917, 0.0287236, 0.0113437, 0.00551986, 0.00508171, 0.00481173, 0.00642792, 0.00533538, 0.0042376, 0.00393201, 0.00589217, 0.0037996, 0.00486607, 0.00562904, 0.00681315, 0.00963502, 0.00704981, 0.00984279, 0.00720001, 0.00448555
