Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.86700,0.23800,0.99999,0.00001
5.91400,0.24400,0.99999,0.00001
5.96600,0.24400,1.00000,0.00000
6.01300,0.25100,0.99989,0.00011
6.06200,0.24200,0.99145,0.00855
6.11600,0.22500,0.52104,0.47896
6.16900,0.21100,0.64609,0.35391
6.22000,0.21300,0.99152,0.00848
6.27200,0.21800,0.99971,0.00029
6.31200,0.22100,1.00000,0.00000
6.34800,0.23500,0.99999,0.00001
6.39000,0.24500,1.00000,0.00000
6.44400,0.24000,1.00000,0.00000
6.50000,0.23100,0.99996,0.00004
6.54100,0.24500,0.99680,0.00320
6.59300,0.24600,0.71710,0.28290
6.64600,0.24600,0.66966,0.33034
6.69200,0.25100,0.99304,0.00696
6.74200,0.25400,0.99980,0.00020
6.79700,0.24800,1.00000,0.00000
6.84900,0.24700,1.00000,0.00000
6.90200,0.24800,1.00000,0.00000
6.95500,0.24800,0.99990,0.00010
7.00800,0.25200,0.99359,0.00641
7.05400,0.25800,0.68606,0.31394
7.10700,0.25900,0.63607,0.36393
7.15800,0.24500,0.98910,0.01090
7.21500,0.23600,0.99961,0.00039
7.26900,0.23000,0.99994,0.00006
7.32300,0.21600,0.99822,0.00178
7.37400,0.20300,0.98200,0.01800
7.41100,0.20600,0.23176,0.76824
7.46300,0.19200,0.94487,0.05513
7.50600,0.18500,0.99856,0.00144
7.54700,0.18300,0.99998,0.00002
7.58500,0.18100,0.99999,0.00001
7.62500,0.17700,1.00000,0.00000
7.66200,0.18100,1.00000,0.00000
7.69900,0.18200,0.99999,0.00001
7.73700,0.18300,0.99972,0.00028
7.77300,0.18700,0.98807,0.01193
7.81100,0.18600,0.64100,0.35900
7.85200,0.18300,0.68271,0.31729
7.88800,0.18600,0.52913,0.47087
7.92800,0.19000,0.97722,0.02278
7.97000,0.19500,0.99922,0.00078
8.00500,0.21400,0.99999,0.00001
8.04300,0.22600,0.99999,0.00001
8.08200,0.24400,1.00000,0.00000
8.12800,0.25000,1.00000,0.00000
8.17600,0.25100,0.99999,0.00001
8.23000,0.24800,0.99859,0.00141
8.28100,0.24500,0.95644,0.04356
8.33700,0.22600,0.32868,0.67132
8.38500,0.22400,0.83341,0.16659
8.43700,0.21300,0.99562,0.00438
8.48900,0.20000,0.99990,0.00010
8.53500,0.19400,1.00000,0.00000
8.57000,0.20100,1.00000,0.00000
8.61800,0.20400,0.99999,0.00001
8.65800,0.21900,0.99962,0.00038
8.69700,0.22900,0.97676,0.02324
8.73600,0.24100,0.11780,0.88220
8.78300,0.23800,0.97855,0.02145
8.83400,0.23500,0.99922,0.00078
8.88600,0.23500,0.99999,0.00001
8.93700,0.23600,0.99998,0.00002
8.98600,0.23700,0.99998,0.00002
9.03100,0.23200,0.99936,0.00064
9.07600,0.23300,0.96836,0.03164
9.12900,0.22100,0.14342,0.85658
9.18400,0.20800,0.80517,0.19483
9.23100,0.20100,0.99321,0.00679
9.27200,0.20000,0.99993,0.00007
9.31700,0.19500,0.99999,0.00001
9.35900,0.19500,1.00000,0.00000
9.39900,0.19500,1.00000,0.00000
9.44000,0.19400,1.00000,0.00000
9.48100,0.19200,1.00000,0.00000
9.52100,0.18900,1.00000,0.00000
9.56200,0.18700,0.99996,0.00004
9.60200,0.18600,0.99834,0.00166
9.64200,0.18500,0.88000,0.12000
9.68100,0.18400,0.38527,0.61473
9.71900,0.18500,0.72084,0.27916
9.75600,0.19600,0.98461,0.01539
9.79500,0.21100,0.99981,0.00019
9.83500,0.21200,0.99998,0.00002
9.87200,0.21200,0.99995,0.00005
9.91200,0.21000,0.99959,0.00041
9.96200,0.19800,0.97660,0.02340
10.01500,0.18300,0.34155,0.65845
10.05500,0.17800,0.65222,0.34778
10.09200,0.18000,0.99309,0.00691
10.13000,0.19100,0.99985,0.00015
10.16800,0.20700,1.00000,0.00000
10.20400,0.22000,1.00000,0.00000
10.24100,0.23100,1.00000,0.00000
10.28000,0.24800,0.99976,0.00024
10.33000,0.24400,0.99149,0.00851
10.38700,0.24100,0.36065,0.63935
10.43300,0.24800,0.83838,0.16162
10.48200,0.25800,0.99791,0.00209
10.53800,0.24700,0.99994,0.00006
10.58500,0.25500,0.99999,0.00000
10.64000,0.25200,1.00000,0.00000
10.69400,0.25300,1.00000,0.00000
10.74800,0.25200,1.00000,0.00000
10.79500,0.24700,1.00000,0.00000
10.85100,0.23200,0.99987,0.00013
10.90300,0.21800,0.98766,0.01234
10.95900,0.19900,0.52228,0.47772
11.00800,0.20100,0.38883,0.61117
11.05100,0.20700,0.97633,0.02367
11.09100,0.21900,0.99954,0.00046
11.12700,0.23700,0.99999,0.00001
11.16800,0.24800,0.99998,0.00002
11.21800,0.24300,0.99990,0.00010
11.26900,0.24800,0.99735,0.00265
11.32000,0.24900,0.98289,0.01711
11.37300,0.24200,0.99911,0.00089
11.42400,0.24000,0.99997,0.00003
11.47100,0.24300,1.00000,0.00000
11.52700,0.23300,1.00000,0.00000
11.58000,0.22600,1.00000,0.00000
11.62500,0.23700,0.99999,0.00001
11.67300,0.23500,0.99982,0.00018
11.72300,0.23400,0.98601,0.01399
11.77000,0.24200,0.35335,0.64665
11.81800,0.25100,0.91441,0.08559
11.87200,0.25700,0.99824,0.00176
11.91500,0.26600,0.99998,0.00002
11.96700,0.26900,0.99999,0.00001
12.02100,0.25600,1.00000,0.00000
12.08200,0.23800,1.00000,0.00000
12.13800,0.22000,1.00000,0.00000
12.19200,0.20200,1.00000,0.00000
12.24400,0.19000,0.99989,0.00011
12.28600,0.20400,0.99269,0.00731
12.32800,0.21800,0.50660,0.49340
12.36500,0.24100,0.84965,0.15035
12.40100,0.26700,0.99817,0.00183
12.44200,0.28600,0.99962,0.00038
12.50100,0.28700,0.99786,0.00214
12.55800,0.28200,0.98593,0.01407
12.61600,0.27800,0.97208,0.02792
12.68100,0.27300,0.99973,0.00027
12.73800,0.27600,0.99999,0.00001
12.80100,0.27300,0.99999,0.00001
12.85100,0.28600,0.99999,0.00001
12.90500,0.28800,0.99904,0.00096
12.96600,0.28100,0.92040,0.07960
13.02500,0.27800,0.83722,0.16278
13.08700,0.27900,0.99930,0.00070
13.14800,0.27700,0.99998,0.00002
13.20300,0.27800,0.99999,0.00001
13.25600,0.27000,1.00000,0.00000
13.31600,0.27300,1.00000,0.00000
13.37700,0.27500,1.00000,0.00000
13.43800,0.27900,0.99999,0.00001
13.49100,0.28600,0.99784,0.00216
13.53700,0.29500,0.98818,0.01182
13.60300,0.27200,0.98895,0.01105
13.66600,0.25100,0.99994,0.00006
13.72800,0.24700,0.99997,0.00003
13.78800,0.24600,0.99994,0.00006
13.84200,0.25000,0.99828,0.00172
13.88300,0.26900,0.98686,0.01314
13.92800,0.27800,0.99659,0.00341
13.98700,0.27300,0.99997,0.00003
14.04300,0.27900,1.00000,0.00000
14.10400,0.27800,1.00000,0.00000
14.16100,0.27300,0.99998,0.00002
14.21500,0.26100,0.99946,0.00054
14.27200,0.24200,0.94958,0.05042
14.33600,0.21700,0.29799,0.70201
14.39600,0.19500,0.83163,0.16837
14.44200,0.18900,0.99732,0.00268
14.48300,0.20900,0.99993,0.00007
14.52200,0.23200,1.00000,0.00000
14.56000,0.25200,1.00000,0.00000
14.59800,0.27200,1.00000,0.00000
14.64200,0.28600,0.99997,0.00003
14.70300,0.28800,0.99895,0.00105
14.76600,0.28400,0.93345,0.06655
14.82200,0.29200,0.21931,0.78069
14.88200,0.29500,0.95657,0.04343
14.94100,0.29500,0.99899,0.00101
15.00200,0.28700,0.99999,0.00001
15.06300,0.28700,0.99998,0.00002
15.12600,0.28600,0.99999,0.00001
15.19000,0.28100,0.99964,0.00036
15.24500,0.28800,0.97857,0.02143
15.30200,0.28500,0.75183,0.24817
15.36100,0.27500,0.99030,0.00970
15.42300,0.26800,0.99983,0.00017
15.48500,0.26500,0.99999,0.00001
15.54500,0.26400,1.00000,0.00000
15.59600,0.27100,1.00000,0.00000
15.64800,0.27400,0.99999,0.00001
15.70200,0.27200,0.99929,0.00071
15.76200,0.26400,0.91063,0.08937
15.82000,0.26400,0.67456,0.32544
15.88000,0.26200,0.99817,0.00183
15.93200,0.26800,0.99994,0.00006
15.98500,0.27700,1.00000,0.00000
16.03600,0.28100,0.99999,0.00001
16.09500,0.28600,0.99988,0.00012
16.15500,0.28600,0.99243,0.00757
16.21400,0.28500,0.66376,0.33624
16.27400,0.28400,0.44711,0.55289
16.33000,0.27900,0.98935,0.01065
16.39200,0.26000,0.99974,0.00026
16.45200,0.24500,0.99999,0.00001
16.51200,0.22500,1.00000,0.00000
16.57000,0.20600,1.00000,0.00000
16.61700,0.19800,1.00000,0.00000
16.66000,0.20900,0.99990,0.00010
16.70500,0.22600,0.99514,0.00486
16.74600,0.24700,0.84736,0.15264
16.78300,0.26800,0.49567,0.50433
16.82300,0.28800,0.85927,0.14073
16.88100,0.29000,0.99716,0.00284
16.94300,0.28900,0.99994,0.00006
17.00300,0.29200,0.99995,0.00005
17.06300,0.28300,0.99994,0.00006
17.12200,0.28800,0.99754,0.00246
17.18200,0.28900,0.87696,0.12304
17.24500,0.28500,0.46846,0.53154
17.30500,0.28200,0.36270,0.63730
17.35800,0.29700,0.87919,0.12081
17.42300,0.28800,0.99658,0.00342
17.48400,0.28100,0.99993,0.00007
17.54200,0.27000,1.00000,0.00000
17.59800,0.26100,1.00000,0.00000
17.66400,0.23500,0.99998,0.00002
17.72200,0.22800,0.99935,0.00065
17.77300,0.23500,0.96579,0.03421
17.82300,0.24500,0.48386,0.51614
17.86700,0.26300,0.46418,0.53582
17.90600,0.28600,0.98357,0.01643
17.96300,0.29000,0.99961,0.00039
18.01800,0.29300,0.99999,0.00001
18.08200,0.28000,1.00000,0.00000
18.14300,0.28200,1.00000,0.00000
18.20400,0.27800,0.99999,0.00001
18.26600,0.27500,0.99989,0.00011
18.32200,0.28100,0.99215,0.00785
18.37400,0.28600,0.73043,0.26957
18.43500,0.27800,0.26275,0.73725
18.49500,0.26600,0.81513,0.18487
18.55600,0.24400,0.99473,0.00527
18.61300,0.22500,0.99993,0.00007
18.67100,0.20400,0.99999,0.00001
18.72100,0.19200,1.00000,0.00000
18.77000,0.18400,1.00000,0.00000
18.80700,0.20300,1.00000,0.00000
18.84600,0.22000,0.99998,0.00002
18.88300,0.24600,0.99945,0.00055
18.92200,0.26800,0.96994,0.03006
18.96200,0.28600,0.50454,0.49546
19.02200,0.28700,0.64083,0.35917
19.07700,0.29500,0.95406,0.04594
19.14100,0.28000,0.99389,0.00611
19.20100,0.27300,0.99905,0.00095
19.25800,0.27600,0.99813,0.00187
19.32300,0.27400,0.99571,0.00429
19.38300,0.27400,0.97592,0.02408
19.42900,0.29000,0.90755,0.09245
19.48700,0.28300,0.81552,0.18448
19.54700,0.28200,0.93547,0.06453
19.60900,0.28000,0.97625,0.02375
19.66900,0.27900,0.98698,0.01302
19.73100,0.26800,0.97918,0.02082
19.78000,0.26700,0.89872,0.10128
19.84200,0.24600,0.43384,0.56616
19.89900,0.24600,0.24674,0.75326
19.95800,0.25100,0.90050,0.09950
20.00900,0.26000,0.99797,0.00203
20.05400,0.27700,0.99937,0.00063
20.09700,0.29700,0.99443,0.00557
20.15900,0.28400,0.97757,0.02243
20.22200,0.28400,0.66194,0.33806
20.28000,0.28500,0.98526,0.01474
20.34200,0.28400,0.99980,0.00020
20.40400,0.28700,0.99999,0.00001
20.45600,0.29200,1.00000,0.00000
20.51700,0.28800,1.00000,0.00000
20.57700,0.29000,1.00000,0.00000
20.64000,0.28900,0.99988,0.00012
20.70300,0.27100,0.98980,0.01020
20.75900,0.25200,0.84012,0.15988
20.81700,0.23200,0.98606,0.01394
20.87900,0.21200,0.99980,0.00020
20.93800,0.18800,1.00000,0.00000
20.98100,0.18000,1.00000,0.00000
21.02000,0.18300,1.00000,0.00000
21.05800,0.20800,1.00000,0.00000
21.09800,0.22500,0.99999,0.00001
21.13300,0.25100,0.99938,0.00062
21.17000,0.27700,0.97052,0.02948
21.21700,0.28300,0.60634,0.39366
21.27700,0.28600,0.86076,0.13924
21.33600,0.28500,0.96364,0.03636
21.39600,0.28700,0.99625,0.00375
21.45600,0.28300,0.99984,0.00016
21.51200,0.28700,0.99990,0.00010
21.57500,0.28200,0.99987,0.00013
21.63300,0.28300,0.99438,0.00562
21.69500,0.27700,0.93704,0.06296
21.75000,0.28400,0.89667,0.10333
21.80900,0.28400,0.99746,0.00254
21.86800,0.28100,0.99822,0.00178
21.92600,0.28000,0.99628,0.00372
21.98400,0.27700,0.97743,0.02257
22.04600,0.26400,0.99189,0.00811
22.10600,0.24700,0.99980,0.00020
22.15900,0.24900,0.99999,0.00001
22.21900,0.24300,0.99999,0.00001
22.27000,0.24100,1.00000,0.00000
22.31900,0.23700,1.00000,0.00000
22.36200,0.24200,1.00000,0.00000
22.41700,0.24800,1.00000,0.00000
22.47700,0.25100,1.00000,0.00000
22.52000,0.27000,1.00000,0.00000
22.56400,0.28000,1.00000,0.00000
22.61600,0.27800,1.00000,0.00000
22.67900,0.27400,1.00000,0.00000
22.74000,0.27400,0.99999,0.00001
22.80200,0.27900,0.99978,0.00022
22.85200,0.28900,0.99436,0.00564
22.90500,0.27300,0.80736,0.19264
22.96600,0.25400,0.67719,0.32281
23.02600,0.23200,0.82738,0.17262
23.09300,0.20600,0.97176,0.02824
23.15000,0.19100,0.99374,0.00626
23.18700,0.20600,0.99810,0.00190
23.22700,0.22800,0.99905,0.00095
23.26600,0.24700,0.99947,0.00053
23.30800,0.25400,0.99885,0.00115
23.34900,0.27600,0.99851,0.00149
23.40600,0.27700,0.99370,0.00630
23.46600,0.26500,0.98097,0.01903
23.52300,0.26800,0.94794,0.05206
23.57300,0.28100,0.88319,0.11681
23.63700,0.27100,0.65117,0.34883
23.69300,0.27800,0.57898,0.42102
23.74500,0.27900,0.98284,0.01716
23.80400,0.28000,0.99951,0.00049
23.86500,0.27400,0.99999,0.00001
23.92100,0.28100,0.99998,0.00002
23.98200,0.26500,0.99997,0.00003
24.03500,0.26900,0.99948,0.00052
24.09600,0.26600,0.93397,0.06603
24.15300,0.26700,0.88058,0.11942
24.21100,0.26700,0.99795,0.00205
24.25600,0.26700,0.99996,0.00004
24.31600,0.25500,0.99999,0.00001
24.37500,0.25300,1.00000,0.00000
24.43500,0.25200,1.00000,0.00000
24.48800,0.26500,1.00000,0.00000
24.53100,0.27900,1.00000,0.00000
24.57900,0.29400,1.00000,0.00000
24.64100,0.29000,1.00000,0.00000
24.70000,0.29000,1.00000,0.00000
24.76300,0.29100,0.99999,0.00001
24.82300,0.29100,0.99995,0.00005
24.88500,0.29400,0.99987,0.00013
24.94400,0.29700,0.99990,0.00010
25.00300,0.29000,0.99998,0.00002
25.06600,0.27600,1.00000,0.00000
25.12800,0.25100,0.99999,0.00001
25.19300,0.22700,0.99995,0.00005
25.25100,0.21300,0.99943,0.00057
25.30100,0.20100,0.99365,0.00635
25.35000,0.19700,0.99435,0.00565
25.38700,0.21900,0.99896,0.00105
25.43000,0.23200,0.99994,0.00006
25.47100,0.25200,0.99999,0.00001
25.50900,0.27700,1.00000,0.00000
25.55900,0.28800,1.00000,0.00000
25.61900,0.28600,1.00000,0.00000
25.67500,0.28900,1.00000,0.00000
25.73800,0.27400,0.99999,0.00001
25.79900,0.27500,0.99962,0.00038
25.85900,0.27400,0.99384,0.00616
25.91800,0.26800,0.84447,0.15553
25.97200,0.27100,0.73155,0.26845
26.02400,0.26900,0.63004,0.36996
26.08400,0.25600,0.76966,0.23034
26.14400,0.24300,0.99130,0.00870
26.19500,0.24200,0.99987,0.00013
26.25000,0.24000,0.99999,0.00001
26.30200,0.24000,0.99999,0.00001
26.34900,0.25100,0.99998,0.00002
26.40000,0.24700,0.99983,0.00017
26.44500,0.24500,0.99771,0.00229
26.50100,0.23100,0.99829,0.00171
26.55500,0.23100,0.99975,0.00025
26.60800,0.23500,0.99998,0.00002
26.65500,0.24400,1.00000,0.00000
26.69800,0.26400,1.00000,0.00000
26.74000,0.28400,1.00000,0.00000
26.79700,0.28700,0.99999,0.00001
26.85200,0.29500,0.99993,0.00007
26.91100,0.29700,0.99930,0.00070
26.97700,0.29700,0.99668,0.00332
27.03700,0.29900,0.98228,0.01772
27.09600,0.29100,0.96737,0.03263
27.15900,0.28100,0.98793,0.01207
27.22100,0.28000,0.99933,0.00067
27.28500,0.26200,0.99994,0.00006
27.34700,0.24500,0.99991,0.00009
27.39900,0.23200,0.99963,0.00037
27.45200,0.21700,0.99332,0.00668
27.51000,0.19600,0.72300,0.27700
27.55700,0.19300,0.65318,0.34682
27.60000,0.21000,0.80272,0.19728
27.64000,0.23100,0.98317,0.01683
27.67700,0.25700,0.99972,0.00028
27.71500,0.28500,0.99997,0.00003
27.76000,0.29000,1.00000,0.00000
27.82100,0.29100,1.00000,0.00000
27.88200,0.29400,1.00000,0.00000
27.94600,0.29200,0.99999,0.00001
28.01200,0.28200,0.99976,0.00024
28.06200,0.30200,0.99768,0.00232
28.12500,0.29400,0.99460,0.00540
28.18700,0.29400,0.99933,0.00067
28.24800,0.29600,0.99997,0.00003
28.30800,0.29600,0.99999,0.00001
28.37400,0.29100,1.00000,0.00000
28.43100,0.29100,1.00000,0.00000
28.49300,0.27000,1.00000,0.00000
28.55500,0.27200,0.99999,0.00001
28.61700,0.25700,0.99987,0.00013
28.67800,0.23800,0.99419,0.00581
28.73000,0.22800,0.91989,0.08011
28.77400,0.22700,0.70338,0.29662
28.83600,0.21900,0.94558,0.05442
28.88500,0.22700,0.99828,0.00172
28.92500,0.24700,0.99993,0.00007
28.96600,0.26900,0.99996,0.00004
29.00900,0.28600,0.99993,0.00007
29.06600,0.29100,0.99979,0.00021
29.12600,0.28800,0.99909,0.00091
29.18400,0.28300,0.99968,0.00032
29.24800,0.28300,0.99997,0.00003
29.30900,0.28100,0.99999,0.00001
29.36700,0.28600,1.00000,0.00000
29.42400,0.28600,1.00000,0.00000
29.47700,0.27100,1.00000,0.00000
29.54300,0.24600,0.99999,0.00001
29.60200,0.22700,0.99988,0.00012
29.66600,0.19800,0.99827,0.00173
29.71700,0.18200,0.97381,0.02619
29.75600,0.18500,0.92300,0.07700
29.79800,0.20000,0.96244,0.03756
29.83600,0.21900,0.99800,0.00200
29.87000,0.24300,0.99988,0.00012
29.90500,0.25500,0.99998,0.00002
29.95100,0.25800,0.99995,0.00005
30.00900,0.25400,0.99988,0.00012
30.06800,0.25000,0.99790,0.00210
30.12900,0.24500,0.98512,0.01488
30.16800,0.26600,0.96387,0.03613
30.22100,0.26900,0.99104,0.00896
30.27500,0.26900,0.99645,0.00355
30.32800,0.27100,0.99939,0.00061
30.38500,0.27700,0.99995,0.00005
30.44600,0.27400,0.99996,0.00004
30.49800,0.28100,0.99996,0.00004
30.55500,0.28000,0.99988,0.00012
30.61200,0.27800,0.99991,0.00009
30.67300,0.27500,0.99998,0.00002
30.73200,0.27600,0.99999,0.00001
30.79000,0.28000,0.99990,0.00010
30.84300,0.28400,0.99953,0.00047
30.90100,0.26900,0.99426,0.00574
30.96000,0.25600,0.99553,0.00447
31.02100,0.25100,0.99966,0.00034
31.08100,0.25100,0.99998,0.00002
31.13800,0.25300,0.99999,0.00001
31.17900,0.27400,1.00000,0.00000
31.22500,0.28300,0.99999,0.00001
31.28500,0.26800,0.99996,0.00004
31.34400,0.27200,0.99955,0.00045
31.40300,0.27200,0.99570,0.00430
31.46500,0.27200,0.99107,0.00893
31.51500,0.28100,0.99964,0.00036
31.56500,0.28300,0.99996,0.00004
31.62900,0.27100,0.99999,0.00001
31.68700,0.26400,0.99998,0.00002
31.74900,0.23900,0.99990,0.00010
31.80600,0.22100,0.99850,0.00150
31.85700,0.20700,0.99247,0.00753
31.91100,0.18900,0.98341,0.01659
31.95800,0.18300,0.98253,0.01747
31.99500,0.19500,0.99202,0.00798
32.03400,0.21000,0.99274,0.00726
32.07100,0.21700,0.99829,0.00171
32.10900,0.22500,0.99989,0.00011
32.14900,0.24000,0.99999,0.00001
32.19900,0.24400,1.00000,0.00000
32.25200,0.25200,1.00000,0.00000
32.29700,0.25600,1.00000,0.00000
32.34300,0.25400,1.00000,0.00000
32.40100,0.25000,1.00000,0.00000
32.45300,0.26300,1.00000,0.00000
32.51600,0.25900,1.00000,0.00000
32.56200,0.27400,1.00000,0.00000
32.60700,0.28100,0.99999,0.00001
32.66300,0.26700,0.99994,0.00006
32.73000,0.25600,0.99978,0.00022
32.78700,0.25300,0.99957,0.00043
32.84900,0.25200,0.99879,0.00121
32.89700,0.26200,0.99852,0.00148
32.94100,0.27900,0.99734,0.00266
32.99500,0.26800,0.99703,0.00297
33.05400,0.26500,0.99967,0.00033
33.11300,0.26800,0.99995,0.00005
33.17300,0.26400,0.99999,0.00001
33.23000,0.24600,0.99999,0.00001
33.27500,0.24300,1.00000,0.00000
33.33100,0.23900,1.00000,0.00000
33.39400,0.22900,1.00000,0.00000
33.44400,0.23400,1.00000,0.00000
33.48400,0.25100,0.99999,0.00001
33.52700,0.26500,0.99997,0.00003
33.57800,0.27200,0.99984,0.00016
33.63500,0.27500,0.99761,0.00239
33.68900,0.26600,0.99518,0.00482
33.74600,0.25500,0.99023,0.00977
33.80500,0.25300,0.97264,0.02736
33.86200,0.25400,0.97837,0.02163
33.91900,0.23800,0.98195,0.01805
33.96300,0.23700,0.98752,0.01248
34.01300,0.22500,0.99317,0.00683
34.06900,0.20700,0.99716,0.00284
34.12500,0.19600,0.99812,0.00188
34.16500,0.19900,0.99884,0.00116
34.20700,0.21100,0.99950,0.00050
34.24600,0.23000,0.99989,0.00011
34.28600,0.24600,0.99998,0.00002
34.32800,0.26700,0.99999,0.00001
34.37500,0.27100,0.99999,0.00001
34.43100,0.27600,0.99996,0.00004
34.48800,0.27800,0.99937,0.00063
34.54400,0.28500,0.99625,0.00375
34.60700,0.28600,0.98909,0.01091
34.65900,0.29300,0.99943,0.00057
34.72000,0.27400,0.99995,0.00005
34.78000,0.26200,0.99998,0.00002
34.84100,0.26200,0.99999,0.00000
34.90500,0.25800,0.99998,0.00002
34.96000,0.26300,0.99982,0.00018
35.00500,0.27400,0.99795,0.00205
35.05200,0.27400,0.98624,0.01376
35.11600,0.25800,0.99725,0.00275
35.17300,0.25600,0.99989,0.00011
35.23500,0.24800,0.99999,0.00001
35.29000,0.25300,0.99998,0.00002
35.33400,0.26900,1.00000,0.00000
35.38600,0.26600,1.00000,0.00000
35.44100,0.25300,0.99999,0.00000
35.49200,0.24900,0.99998,0.00002
35.55600,0.23300,0.99957,0.00043
35.61400,0.22200,0.98728,0.01272
35.66100,0.23500,0.75973,0.24027
35.70200,0.25200,0.93584,0.06416
35.74900,0.25500,0.99810,0.00190
35.79800,0.26500,0.99994,0.00006
35.84800,0.26400,0.99999,0.00001
35.90900,0.24900,1.00000,0.00000
