Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
11.80000,0.67194,0.62069,0.00484,0.01733,0.35713
11.85000,0.67194,0.43418,0.00248,0.01241,0.55093
11.90000,0.67194,0.47308,0.00252,0.01730,0.50709
11.95000,0.67194,0.46163,0.00248,0.00774,0.52816
12.00000,0.67194,0.39490,0.00389,0.01096,0.59025
12.05000,0.67194,0.50692,0.00275,0.02342,0.46691
12.10000,0.67194,0.34405,0.01114,0.00522,0.63959
12.15000,0.67194,0.44940,0.00125,0.00708,0.54226
12.20000,0.67194,0.34342,0.00203,0.01830,0.63626
12.25000,0.67194,0.27308,0.00167,0.02678,0.69847
12.30000,0.67194,0.40907,0.00104,0.02155,0.56834
12.35000,0.67194,0.09185,0.00078,0.00768,0.89969
12.40000,0.67194,0.04626,0.00151,0.00927,0.94295
12.45000,0.67194,0.06493,0.00027,0.02557,0.90923
12.50000,0.67194,0.05746,0.00034,0.00871,0.93350
12.55000,0.67194,0.09802,0.00022,0.00631,0.89545
12.60000,0.67194,0.05587,0.00034,0.00135,0.94244
12.65000,0.67194,0.10558,0.00025,0.01401,0.88017
12.70000,0.67194,0.02675,0.00045,0.00106,0.97174
12.75000,0.67194,0.12884,0.00105,0.00914,0.86097
12.80000,0.67194,0.14154,0.00090,0.01883,0.83873
12.85000,0.67194,0.18792,0.00103,0.02139,0.78967
12.90000,0.67194,0.27852,0.00108,0.01655,0.70385
12.95000,0.67194,0.21225,0.00302,0.02061,0.76412
13.00000,0.67194,0.20623,0.00091,0.00369,0.78918
13.05000,0.67194,0.08462,0.00125,0.01203,0.90210
13.10000,0.67194,0.33031,0.00128,0.02605,0.64236
13.15000,0.67194,0.26208,0.00361,0.03069,0.70362
13.20000,0.67194,0.21300,0.00132,0.02252,0.76316
13.25000,0.67194,0.37300,0.00086,0.01666,0.60949
13.30000,0.67194,0.35848,0.00396,0.04723,0.59033
13.35000,0.67194,0.30401,0.00067,0.02023,0.67509
13.40000,0.67194,0.11925,0.00251,0.01337,0.86487
13.45000,0.67194,0.37176,0.00123,0.01697,0.61004
13.50000,0.67194,0.22720,0.00112,0.02051,0.75116
13.55000,0.67194,0.14238,0.00039,0.01710,0.84012
13.60000,0.67194,0.11084,0.00109,0.01938,0.86869
13.65000,0.67194,0.12834,0.00070,0.01066,0.86031
13.70000,0.67194,0.17951,0.00047,0.01731,0.80271
13.75000,0.67194,0.02059,0.00019,0.00381,0.97541
13.80000,0.67194,0.03524,0.00059,0.00567,0.95851
13.85000,0.67194,0.05427,0.00012,0.01137,0.93424
13.90000,0.67194,0.01354,0.00039,0.00243,0.98363
13.95000,0.67194,0.06277,0.00027,0.01083,0.92613
14.00000,0.67194,0.07291,0.00033,0.00470,0.92206
14.05000,0.67194,0.08755,0.00044,0.02311,0.88890
14.10000,0.67194,0.03120,0.00086,0.00332,0.96461
14.15000,0.67194,0.09868,0.00086,0.05071,0.84975
14.20000,0.67194,0.02617,0.00049,0.00224,0.97110
14.25000,0.67194,0.06318,0.00102,0.01163,0.92417
14.30000,0.67194,0.02865,0.00047,0.00740,0.96348
14.35000,0.67194,0.15461,0.00279,0.08461,0.75800
14.40000,0.67194,0.03298,0.00247,0.00689,0.95766
14.45000,0.67194,0.20504,0.00579,0.15618,0.63299
14.50000,0.67194,0.04193,0.00311,0.01133,0.94363
14.55000,0.67194,0.13693,0.00636,0.02620,0.83051
14.60000,0.67194,0.26348,0.00366,0.09445,0.63840
14.65000,0.67194,0.15985,0.00388,0.04378,0.79248
14.70000,0.67194,0.07054,0.00151,0.01671,0.91125
14.75000,0.67194,0.11045,0.00217,0.02164,0.86574
14.80000,0.67194,0.16873,0.00752,0.06062,0.76313
14.85000,0.67194,0.08025,0.00327,0.01427,0.90221
14.90000,0.67194,0.07444,0.00208,0.03008,0.89340
14.95000,0.67194,0.07827,0.00548,0.02867,0.88758
15.00000,0.67194,0.02949,0.00079,0.00593,0.96380
15.05000,0.67194,0.07313,0.00423,0.02065,0.90199
15.10000,0.67194,0.09673,0.00107,0.00718,0.89502
15.15000,0.67194,0.03365,0.00135,0.00961,0.95539
15.20000,0.67194,0.01261,0.00032,0.00179,0.98528
15.25000,0.67194,0.06788,0.00051,0.01905,0.91255
15.30000,0.67194,0.01697,0.00037,0.00147,0.98119
15.35000,0.67194,0.05413,0.00107,0.01413,0.93067
15.40000,0.67194,0.02253,0.00033,0.00188,0.97526
15.45000,0.67194,0.00748,0.00099,0.00115,0.99038
15.50000,0.67194,0.00808,0.00013,0.00170,0.99010
15.55000,0.67194,0.01360,0.00035,0.00184,0.98422
15.60000,0.67194,0.01480,0.00015,0.00525,0.97980
15.65000,0.67194,0.01065,0.00022,0.00381,0.98532
15.70000,0.67194,0.01137,0.00035,0.00472,0.98356
15.75000,0.67194,0.01128,0.00087,0.00671,0.98114
15.80000,0.67194,0.00773,0.00024,0.00381,0.98822
15.85000,0.67194,0.01394,0.00106,0.00862,0.97638
15.90000,0.67194,0.00818,0.00118,0.00788,0.98276
15.95000,0.67194,0.00585,0.00062,0.00217,0.99136
16.00000,0.67194,0.01131,0.00110,0.00352,0.98408
16.05000,0.67194,0.01275,0.00018,0.00445,0.98262
16.10000,0.67194,0.01198,0.00184,0.00501,0.98116
16.15000,0.67194,0.03853,0.00077,0.01373,0.94698
16.20000,0.67194,0.01541,0.00043,0.01117,0.97300
16.25000,0.67194,0.00517,0.00056,0.00375,0.99053
16.30000,0.67194,0.00694,0.00115,0.00337,0.98854
16.35000,0.67194,0.01361,0.00096,0.00655,0.97888
16.40000,0.67194,0.00953,0.00094,0.00821,0.98133
16.45000,0.67194,0.00419,0.00048,0.00229,0.99304
16.50000,0.67194,0.01417,0.00248,0.01032,0.97303
16.55000,0.67194,0.00796,0.00355,0.00403,0.98446
16.60000,0.67194,0.01486,0.00880,0.01783,0.95851
16.65000,0.67194,0.01130,0.00208,0.00886,0.97776
16.70000,0.67194,0.01813,0.00920,0.01380,0.95887
16.75000,0.67194,0.02140,0.00525,0.00518,0.96817
16.80000,0.67194,0.02104,0.00723,0.00729,0.96444
16.85000,0.67194,0.02206,0.00379,0.00517,0.96897
16.90000,0.67194,0.01057,0.00199,0.00134,0.98610
16.95000,0.67194,0.01764,0.00495,0.00265,0.97476
17.00000,0.67194,0.03248,0.00468,0.00254,0.96031
17.05000,0.67194,0.00584,0.00180,0.00044,0.99192
17.10000,0.67194,0.00799,0.00136,0.00041,0.99024
17.15000,0.67194,0.00835,0.00244,0.00035,0.98886
17.20000,0.67194,0.00349,0.00164,0.00005,0.99482
17.25000,0.67194,0.00509,0.00129,0.00013,0.99349
17.30000,0.67194,0.00667,0.00056,0.00015,0.99263
17.35000,0.67194,0.00565,0.00349,0.00013,0.99073
17.40000,0.67194,0.00453,0.00076,0.00004,0.99467
17.45000,0.67194,0.00432,0.00202,0.00016,0.99350
17.50000,0.67194,0.01183,0.00370,0.00042,0.98406
17.55000,0.67194,0.01262,0.00977,0.00016,0.97746
17.60000,0.67194,0.00984,0.01111,0.00027,0.97877
17.65000,0.67194,0.01667,0.05099,0.00034,0.93201
17.70000,0.67194,0.01834,0.01346,0.00029,0.96791
17.75000,0.67194,0.03493,0.01498,0.00563,0.94446
17.80000,0.67194,0.01885,0.01497,0.00120,0.96499
17.85000,0.67194,0.04131,0.04762,0.00096,0.91011
17.90000,0.67194,0.10742,0.13444,0.02203,0.73610
17.95000,0.67194,0.03491,0.14385,0.00467,0.81657
18.00000,0.67194,0.10538,0.02739,0.02093,0.84630
18.05000,0.67194,0.06843,0.05299,0.04942,0.82916
18.10000,0.67194,0.03666,0.03011,0.03985,0.89338
18.15000,0.67194,0.03139,0.01014,0.03971,0.91876
18.20000,0.67194,0.03715,0.07277,0.04481,0.84527
18.25000,0.67194,0.03908,0.03197,0.07827,0.85068
18.30000,0.67194,0.02315,0.06078,0.01249,0.90357
18.35000,0.67194,0.07356,0.04632,0.15173,0.72840
18.40000,0.67194,0.06005,0.09783,0.38674,0.45539
18.45000,0.67194,0.09805,0.24885,0.26820,0.38490
18.50000,0.67194,0.18392,0.62476,0.05549,0.13583
18.55000,0.67194,0.33169,0.19787,0.40618,0.06426
18.60000,0.67194,0.50959,0.20451,0.20420,0.08170
18.65000,0.67194,0.43249,0.43140,0.10732,0.02880
18.70000,0.67194,0.47707,0.48037,0.02172,0.02084
18.75000,0.67194,0.30434,0.61514,0.06721,0.01332
18.80000,0.67194,0.35775,0.57534,0.01118,0.05573
18.85000,0.67194,0.35931,0.54669,0.08512,0.00888
18.90000,0.67194,0.47048,0.46028,0.02576,0.04348
18.95000,0.67194,0.30499,0.55863,0.10824,0.02814
19.00000,0.67194,0.46236,0.41623,0.01474,0.10667
19.05000,0.67194,0.50736,0.46260,0.00899,0.02105
19.10000,0.67194,0.60527,0.37859,0.00149,0.01465
19.15000,0.67194,0.63762,0.35365,0.00237,0.00637
19.20000,0.67194,0.54315,0.45426,0.00049,0.00210
19.25000,0.67194,0.68249,0.31360,0.00265,0.00126
19.30000,0.67194,0.76752,0.23053,0.00141,0.00054
19.35000,0.67194,0.73246,0.26723,0.00010,0.00021
19.40000,0.67194,0.72176,0.27806,0.00012,0.00006
19.45000,0.67194,0.85829,0.14169,0.00001,0.00001
19.50000,0.67194,0.88075,0.11925,0.00000,0.00000
19.55000,0.67194,0.92536,0.07464,0.00000,0.00000
19.60000,0.67194,0.92294,0.07706,0.00000,0.00000
19.65000,0.67194,0.95393,0.04607,0.00000,0.00000
19.70000,0.67194,0.98835,0.01164,0.00000,0.00000
19.75000,0.67194,0.99848,0.00152,0.00000,0.00000
19.80000,0.67194,0.99926,0.00072,0.00001,0.00001
19.85000,0.67194,0.99961,0.00037,0.00001,0.00001
19.90000,0.67194,0.99925,0.00073,0.00001,0.00001
19.95000,0.67194,0.99938,0.00060,0.00002,0.00000
20.00000,0.67194,0.99912,0.00080,0.00007,0.00000
20.05000,0.67194,0.99808,0.00182,0.00009,0.00000
20.10000,0.67194,0.99870,0.00125,0.00004,0.00000
20.15000,0.67194,0.99810,0.00171,0.00019,0.00000
20.20000,0.67194,0.99913,0.00070,0.00016,0.00001
20.25000,0.67194,0.99931,0.00067,0.00002,0.00000
20.30000,0.67194,0.99763,0.00237,0.00000,0.00000
20.35000,0.67194,0.99160,0.00839,0.00000,0.00000
20.40000,0.67194,0.99186,0.00813,0.00000,0.00000
20.45000,0.67194,0.97956,0.02044,0.00000,0.00000
20.50000,0.67194,0.99003,0.00997,0.00000,0.00000
20.55000,0.67194,0.96592,0.03408,0.00000,0.00000
20.60000,0.67194,0.99015,0.00985,0.00000,0.00000
20.65000,0.67194,0.97808,0.02192,0.00000,0.00000
20.70000,0.67194,0.97979,0.02021,0.00000,0.00000
20.75000,0.67194,0.96574,0.03426,0.00000,0.00000
20.80000,0.67194,0.98080,0.01920,0.00000,0.00000
20.85000,0.67194,0.97552,0.02448,0.00000,0.00000
20.90000,0.67194,0.99690,0.00310,0.00000,0.00000
20.95000,0.67194,0.99964,0.00035,0.00001,0.00000
21.00000,0.67194,0.99876,0.00119,0.00005,0.00000
21.05000,0.67194,0.99965,0.00029,0.00006,0.00000
21.10000,0.67194,0.99910,0.00080,0.00009,0.00000
21.15000,0.67194,0.99967,0.00018,0.00014,0.00001
21.20000,0.67194,0.99907,0.00066,0.00027,0.00000
21.25000,0.67194,0.99940,0.00052,0.00007,0.00001
21.30000,0.67194,0.99938,0.00041,0.00021,0.00000
21.35000,0.67194,0.99961,0.00019,0.00020,0.00000
21.40000,0.67194,0.99833,0.00140,0.00027,0.00000
21.45000,0.67194,0.99909,0.00088,0.00002,0.00001
21.50000,0.67194,0.99646,0.00354,0.00000,0.00000
21.55000,0.67194,0.98454,0.01546,0.00000,0.00000
21.60000,0.67194,0.98227,0.01773,0.00000,0.00000
21.65000,0.67194,0.97784,0.02216,0.00000,0.00000
21.70000,0.67194,0.96895,0.03105,0.00000,0.00000
21.75000,0.67194,0.97735,0.02265,0.00000,0.00000
21.80000,0.67194,0.97146,0.02854,0.00000,0.00000
21.85000,0.67194,0.95187,0.04813,0.00000,0.00000
21.90000,0.67194,0.96358,0.03642,0.00000,0.00000
21.95000,0.67194,0.96243,0.03756,0.00000,0.00000
22.00000,0.67194,0.96966,0.03034,0.00000,0.00000
22.05000,0.67194,0.94682,0.05318,0.00000,0.00000
22.10000,0.67194,0.95935,0.04065,0.00000,0.00000
22.15000,0.67194,0.95122,0.04878,0.00000,0.00000
22.20000,0.67194,0.95003,0.04997,0.00000,0.00000
22.25000,0.67194,0.95343,0.04657,0.00000,0.00000
22.30000,0.67194,0.95765,0.04235,0.00000,0.00000
22.35000,0.67194,0.94729,0.05271,0.00000,0.00000
22.40000,0.67194,0.95401,0.04599,0.00000,0.00000
22.45000,0.67194,0.94963,0.05037,0.00000,0.00000
22.50000,0.67194,0.97797,0.02203,0.00000,0.00000
22.55000,0.67194,0.96593,0.03407,0.00000,0.00000
22.60000,0.67194,0.97747,0.02253,0.00000,0.00000
22.65000,0.67194,0.97175,0.02825,0.00000,0.00000
22.70000,0.67194,0.98197,0.01802,0.00000,0.00000
22.75000,0.67194,0.98207,0.01793,0.00000,0.00000
