# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.41, 0.0319376, 0.539981, 0.475245, 0.368358, 0.51352, 0.691032, 0.658085, 0.559578, 0.657066, 0.498772, 0.363143, 0.514472, 0.373349, 0.621963, 0.414787, 0.600629, 0.645196, 1.02665, 0.865556, 0.331226, 0.893151, 1.07817, 0.638187, 0.775296, 0.720361, 0.706437, 0.893624, 0.771108, 0.370262, 0.635542, 0.767839, 0.573458, 0.705123, 0.884153, 0.700969, 0.783503, 0.66594, 0.704285, 0.640908, 0.752281, 0.779869, 1.23018, 1.06628, 1.35033, 1.92433, 1.7474, 1.22885, 0.923867, 0.592897, 0.82291, 0.602055
11.42, 0.0319376, 0.438877, 0.155493, 0.375685, 0.408778, 0.484246, 0.761444, 0.498335, 0.624459, 0.751068, 0.295343, 0.366607, 0.596154, 0.967259, 0.555639, 0.460603, 0.607694, 0.846444, 1.05429, 0.430207, 0.878322, 0.935182, 0.622928, 0.740866, 0.71926, 0.730471, 0.611958, 0.803265, 0.402118, 0.517846, 0.592327, 0.616473, 0.772056, 0.897421, 0.564815, 0.784561, 0.696886, 0.370706, 0.518046, 0.675419, 0.776961, 1.05632, 1.02108, 1.28454, 1.73681, 1.54257, 1.01173, 0.930573, 0.710302, 0.587267, 0.566578
11.43, 0.0319376, 0.532781, 0.31539, 0.313561, 0.461183, 0.646324, 0.419522, 0.623881, 0.814286, 0.705793, 0.418718, 0.78062, 0.625067, 0.975134, 0.659057, 0.585163, 0.783324, 0.742676, 1.00718, 0.74051, 0.707684, 0.958022, 0.775454, 0.556949, 0.507559, 0.650575, 0.612985, 0.733926, 0.559492, 0.734653, 0.622562, 0.767093, 0.679666, 0.59612, 0.406925, 0.93523, 0.721578, 0.44064, 0.612623, 0.494665, 0.694226, 0.892856, 0.879894, 1.26739, 1.87935, 1.58848, 1.20512, 1.08349, 0.919218, 0.567825, 0.539494
11.44, 0.0319376, 0.317841, 0.226167, 0.520905, 0.48419, 0.477719, 0.582008, 0.354904, 0.533962, 0.505492, 0.33464, 0.628927, 0.561272, 0.459917, 0.773152, 0.802564, 0.547933, 0.946224, 1.24181, 0.957536, 0.762824, 0.690332, 0.867568, 0.943351, 0.87062, 0.724272, 0.692294, 0.685056, 0.821068, 1.16791, 0.754677, 0.72106, 0.580151, 0.792947, 0.649566, 1.00183, 0.808127, 0.466802, 0.737058, 0.639913, 0.750924, 0.627342, 0.656618, 1.30709, 1.66231, 1.62184, 1.2212, 1.15828, 0.88498, 0.608458, 0.451172
11.45, 0.0319376, 0.582172, 0.493185, 0.795629, 0.658202, 0.620568, 0.422042, 0.604614, 0.373044, 0.353615, 0.25672, 0.412848, 0.527909, 0.432454, 0.702037, 0.548835, 0.650383, 0.68034, 0.530996, 0.601937, 1.01259, 0.846181, 0.602233, 0.914846, 0.794455, 0.672113, 0.903428, 0.892981, 1.1202, 0.890957, 0.865462, 0.946098, 0.59346, 0.888626, 0.762308, 0.660759, 0.624081, 0.482569, 0.601246, 0.54509, 0.831312, 0.702127, 0.915537, 1.40276, 1.69769, 1.58388, 1.45164, 1.14916, 0.858825, 0.604928, 0.637935
11.46, 0.0319376, 0.602382, 0.416757, 0.521083, 0.546752, 0.629004, 0.4387, 0.398632, 0.473951, 0.349183, 0.290575, 0.19532, 0.456724, 0.417444, 0.495274, 0.432312, 0.335605, 0.575986, 0.490375, 0.294622, 0.619047, 1.03498, 0.692398, 0.55594, 0.613669, 0.754483, 0.886109, 0.8082, 0.767822, 0.80607, 0.708463, 0.81324, 0.57991, 0.848715, 0.731731, 0.773464, 0.585078, 0.388419, 0.501621, 0.571138, 0.821412, 0.932548, 1.11081, 1.3894, 1.96695, 1.66524, 1.34102, 1.09522, 0.703865, 0.595259, 0.736006
11.47, 0.0319376, 0.619283, 0.455677, 0.255287, 0.252299, 0.609688, 0.506588, 0.624432, 0.542753, 0.70282, 0.277756, 0.413716, 0.796724, 0.638528, 0.582933, 0.666588, 0.638179, 0.996816, 0.87999, 0.378668, 0.693513, 0.697078, 0.624679, 0.488434, 0.826793, 0.664503, 0.784662, 0.767066, 0.602847, 0.657184, 0.684611, 0.7053, 0.605896, 0.518137, 0.603258, 0.871468, 0.601774, 0.660159, 0.621396, 0.547958, 0.566791, 0.814477, 1.01075, 1.39691, 1.75577, 1.74699, 1.21394, 1.15418, 0.860011, 0.856271, 0.671921
11.48, 0.0319376, 0.415143, 0.231184, 0.282118, 0.263672, 0.698998, 0.565713, 0.805992, 0.712724, 0.565193, 0.286898, 0.215186, 0.545138, 0.544855, 0.669556, 0.745392, 0.90127, 0.990694, 0.799071, 0.622063, 0.685689, 0.748499, 0.94536, 0.800385, 0.841924, 0.72634, 0.82243, 0.644613, 0.588711, 0.539735, 0.558528, 0.69567, 0.757109, 0.469158, 0.456902, 0.776597, 0.747483, 0.761063, 0.647532, 0.616324, 0.7871, 1.02657, 0.77553, 1.33877, 1.78317, 1.59447, 1.11321, 1.12419, 0.850685, 0.719426, 0.602763
11.49, 0.0319376, 0.34208, 0.131345, 0.118171, 0.315662, 0.635723, 0.606533, 0.409, 0.235807, 0.339119, 0.369186, 0.384015, 0.251641, 0.199982, 0.440324, 0.523986, 0.692572, 0.957108, 0.942586, 0.6144, 0.558111, 0.751524, 0.910319, 0.887729, 0.913213, 0.807081, 0.638118, 0.543717, 0.705207, 0.714705, 0.955008, 0.545203, 0.608487, 0.807962, 0.651806, 0.839717, 0.878015, 0.756801, 0.798583, 0.78986, 0.785362, 1.01906, 1.09413, 1.25753, 1.89388, 1.55928, 1.21275, 1.08608, 0.874232, 0.670154, 0.726679
11.5, 0.0319376, 0.524117, 0.213378, 0.328378, 0.533639, 0.776774, 0.572702, 0.271938, 0.225606, 0.296659, 0.327639, 0.319114, 0.33165, 0.555506, 0.58543, 0.601413, 0.349029, 0.972316, 1.01482, 0.848282, 0.59849, 0.994311, 0.723891, 0.51148, 0.78029, 1.01847, 0.742303, 0.69119, 0.784617, 0.66946, 0.824398, 0.739334, 0.614446, 0.689685, 0.657577, 0.658042, 0.633929, 0.553611, 0.584199, 0.736033, 0.897743, 1.04445, 0.995368, 1.12225, 1.85287, 1.85087, 1.36366, 0.95946, 0.890519, 0.633627, 0.600793
11.51, 0.0319376, 0.613098, 0.457103, 0.537236, 0.455255, 0.443162, 0.460382, 0.484364, 0.502239, 0.375768, 0.314858, 0.255496, 0.428407, 0.610815, 0.508409, 0.608003, 0.411285, 0.804965, 0.741544, 0.621212, 0.873743, 0.991846, 0.840675, 0.363543, 0.656269, 0.953269, 0.722946, 0.574737, 0.690495, 0.575037, 0.601561, 0.850234, 0.694855, 0.511627, 0.600477, 0.637917, 0.628697, 0.603385, 0.52318, 0.788475, 0.769827, 0.811351, 1.23471, 1.42772, 1.7546, 1.58536, 1.27372, 1.05887, 0.727266, 0.646834, 0.711581
11.52, 0.0319366, 0.517313, 0.367729, 0.283705, 0.39366, 0.498581, 0.503387, 0.384755, 0.395608, 0.527679, 0.423314, 0.248517, 0.521693, 0.813025, 0.512622, 0.446961, 0.392559, 0.925501, 0.753882, 0.484949, 0.990989, 0.850562, 0.783979, 0.396615, 0.424899, 0.8403, 0.617941, 0.515988, 0.620623, 0.607454, 0.595508, 0.581732, 0.875309, 0.717929, 0.56575, 0.784045, 0.759895, 0.714193, 0.590481, 0.635989, 0.484618, 0.927179, 1.2531, 1.40049, 1.77095, 1.558, 1.36901, 1.23473, 0.800359, 0.605056, 0.577275
11.53, 0.0319376, 0.71708, 0.117312, 0.331873, 0.353858, 0.604708, 0.5191, 0.560335, 0.619188, 0.551275, 0.398289, 0.294505, 0.696431, 0.924426, 0.877939, 0.94196, 0.628958, 1.23158, 1.03025, 0.65373, 0.816927, 0.900289, 0.916579, 0.783575, 0.62714, 0.517402, 0.500033, 0.585046, 0.53578, 0.903895, 0.991067, 0.575454, 0.845642, 0.588291, 0.678822, 0.722298, 0.610098, 0.591686, 0.540661, 0.797429, 0.658145, 0.779775, 1.16322, 1.25428, 1.56398, 1.59727, 1.33969, 0.981026, 0.794113, 0.624729, 0.673021
11.54, 0.0319376, 0.816218, 0.484883, 0.555673, 0.383448, 0.781199, 0.502368, 0.464341, 0.689054, 0.437054, 0.683984, 0.504119, 0.632977, 0.489446, 0.670443, 0.574825, 0.650999, 1.07161, 1.13587, 0.637147, 0.517822, 0.892535, 0.780267, 0.684769, 0.806397, 0.668015, 0.621709, 0.566518, 0.612414, 0.795322, 0.958827, 0.677874, 0.687885, 0.569907, 0.42038, 0.676256, 0.587916, 0.657579, 0.557345, 0.761258, 0.80871, 0.932717, 1.23426, 1.32478, 1.57944, 1.49921, 1.35615, 1.14058, 0.747229, 0.682345, 0.703714
11.55, 0.0319376, 0.456109, 0.0531663, 0.621626, 0.444791, 0.580876, 0.49635, 0.582928, 0.570379, 0.457303, 0.510964, 0.367025, 0.266155, 0.582509, 0.681093, 0.764879, 0.642546, 1.10058, 0.923217, 0.645058, 0.873953, 0.93627, 0.883779, 0.768884, 0.957285, 0.818496, 0.701661, 0.85423, 0.78894, 0.893366, 0.895968, 0.911347, 0.625364, 0.549869, 0.570637, 0.761599, 0.696789, 0.710902, 0.586604, 0.532326, 0.709226, 0.759045, 0.875961, 1.34719, 1.82766, 1.8583, 1.24625, 1.094, 0.905752, 0.73014, 0.732474
11.56, 0.0319366, 0.640595, 0.478414, 0.441442, 0.657095, 0.833797, 0.720783, 0.843301, 0.399983, 0.464242, 0.489129, 0.560997, 0.645865, 0.738543, 0.720293, 0.792401, 0.739992, 0.729699, 0.72972, 0.540146, 0.978765, 0.572664, 0.792172, 0.525447, 0.764742, 0.812626, 0.664608, 0.715402, 0.809952, 0.838877, 0.819317, 0.76539, 0.513235, 0.624446, 0.702776, 1.00072, 0.828813, 0.482833, 0.601936, 0.391212, 0.714658, 0.788394, 0.805451, 1.10294, 1.83514, 1.55116, 1.24874, 0.948782, 0.884243, 0.814335, 0.594568
11.57, 0.0319376, 0.568557, 0.507042, 0.581092, 0.79959, 0.84848, 0.635212, 0.712314, 0.58361, 0.415575, 0.534732, 0.497461, 0.772364, 0.882216, 0.917233, 0.631774, 0.502698, 0.587835, 0.456126, 0.51201, 0.681951, 0.817114, 0.759944, 0.639995, 0.754551, 0.899602, 0.653183, 0.561249, 0.652235, 0.599577, 0.680124, 0.65266, 0.862049, 0.654095, 0.589594, 0.885131, 0.761594, 0.569327, 0.490552, 0.527024, 0.998924, 1.14835, 0.970541, 1.36086, 1.94527, 1.68224, 1.2084, 1.0848, 0.895036, 0.581629, 0.649502
11.58, 0.0319376, 0.373453, 0.444397, 0.327393, 0.393255, 0.436971, 0.538294, 0.562421, 0.535184, 0.293149, 0.409894, 0.322145, 0.684413, 0.982952, 0.792965, 0.697755, 0.584027, 0.939941, 0.567343, 0.399528, 0.759342, 0.526562, 0.569588, 0.753395, 0.633285, 0.789067, 0.582498, 0.699114, 0.755146, 0.694196, 0.637461, 0.815486, 0.721747, 0.655253, 0.623315, 0.680452, 0.670935, 0.600508, 0.568574, 0.673129, 0.899452, 1.03791, 0.887812, 1.46631, 1.96361, 1.83317, 1.23418, 1.12124, 0.762294, 0.69489, 0.663185
11.59, 0.0319376, 0.376627, 0.472087, 0.415693, 0.30854, 0.540893, 0.377849, 0.708152, 0.57189, 0.210582, 0.274118, 0.43011, 0.64189, 0.572673, 0.425973, 0.357448, 0.694238, 1.04491, 0.59451, 0.525809, 0.704024, 0.540466, 0.572014, 0.833647, 0.591063, 0.766635, 0.613052, 0.759545, 0.831856, 0.9077, 0.751852, 0.655943, 0.687808, 0.709475, 0.652987, 0.736429, 0.735176, 0.742187, 0.698892, 0.725835, 0.956366, 0.919716, 1.09527, 1.46454, 1.9219, 1.9733, 1.27766, 0.894186, 0.721857, 0.857471, 0.637788
11.6, 0.0319366, 0.394783, 0.0894484, 0.501808, 0.293331, 0.510727, 0.563038, 0.537897, 0.430288, 0.353348, 0.32588, 0.329402, 0.484285, 0.566258, 0.371908, 0.506229, 0.657689, 1.15722, 0.476863, 0.927557, 0.930444, 0.921598, 0.913641, 0.80622, 0.731664, 0.583229, 0.547674, 0.751721, 0.870536, 0.930541, 0.695836, 0.467857, 0.608241, 0.816163, 0.664054, 0.699608, 0.68902, 0.732876, 0.596168, 0.692816, 0.884784, 1.04662, 0.921045, 1.44826, 1.84838, 1.76198, 1.34665, 1.06167, 0.812896, 0.727311, 0.634509
11.61, 0.0319376, 0.311458, 0.38466, 0.31137, 0.308005, 0.660067, 0.585976, 0.597602, 0.413136, 0.387962, 0.34146, 0.314434, 0.383719, 0.479568, 0.681444, 0.311976, 0.595467, 0.900842, 0.658534, 0.619411, 0.623244, 0.860178, 0.770265, 0.448547, 0.758675, 0.86588, 0.340419, 0.541135, 0.588046, 0.759517, 0.772246, 0.752213, 0.763627, 0.753368, 0.82077, 0.913067, 0.789052, 0.713585, 0.714968, 0.64077, 0.738058, 0.822976, 1.06313, 1.53135, 1.57909, 1.52171, 1.17972, 0.911411, 0.837612, 0.521135, 0.633371
11.62, 0.0319376, 0.18823, 0.237162, 0.362032, 0.261667, 0.768194, 0.632635, 0.628662, 0.540648, 0.402174, 0.483876, 0.56763, 0.469488, 0.534929, 0.60867, 0.494432, 0.711876, 0.694359, 0.677014, 0.517316, 0.662115, 0.84601, 0.63766, 0.417999, 0.74829, 0.837262, 0.727522, 0.732884, 0.621577, 0.789561, 0.931966, 0.849624, 0.787349, 0.86461, 0.753772, 0.83272, 0.763339, 0.813978, 0.642994, 0.597185, 0.733159, 0.792977, 1.18034, 1.50523, 1.75025, 1.3895, 1.10733, 0.918766, 0.735336, 0.61206, 0.747518
11.63, 0.0319376, 0.0979233, 0.140493, 0.324748, 0.312557, 0.854722, 0.640674, 0.567687, 0.654726, 0.422836, 0.251943, 0.427839, 0.678717, 0.816854, 0.671364, 0.84169, 0.568995, 0.807457, 0.597288, 0.787809, 0.750054, 0.849841, 0.858095, 0.695432, 0.746942, 0.662351, 0.752266, 0.838697, 0.946657, 0.972995, 0.715566, 0.769167, 0.703638, 0.959151, 0.626873, 0.761844, 0.75424, 0.876679, 0.759074, 0.583465, 0.781353, 0.919471, 0.851118, 1.1511, 1.53153, 1.38946, 1.26141, 0.847435, 0.741695, 0.788116, 0.710142
11.64, 0.0319376, 0.177746, 0.139383, 0.229605, 0.218014, 0.723144, 0.706709, 0.368061, 0.313739, 0.160104, 0.261911, 0.512704, 0.552126, 0.439592, 0.514758, 0.630666, 0.792652, 0.657551, 0.842374, 0.536869, 0.727558, 0.874554, 0.951568, 0.589211, 0.870569, 0.973271, 0.518247, 0.574448, 0.89959, 0.936077, 0.763199, 0.604356, 0.47737, 0.718565, 0.684368, 0.669581, 0.656382, 0.563932, 0.630823, 0.649341, 0.665612, 0.917498, 0.854406, 1.13335, 1.54875, 1.73279, 1.42645, 1.04913, 0.80733, 0.859151, 0.737673
11.65, 0.0319376, 0.293552, 0.171264, 0.0895415, 0.266928, 0.669544, 0.633316, 0.663882, 0.44533, 0.222653, 0.326614, 0.607352, 0.507618, 0.522505, 0.54767, 0.792593, 0.875638, 0.718242, 1.02972, 0.69396, 0.73263, 0.945574, 0.883866, 0.621422, 0.742642, 1.2496, 0.886459, 0.425224, 0.787025, 0.879247, 0.713335, 0.526206, 0.578585, 0.773964, 0.846811, 0.957825, 0.723917, 0.414363, 0.533475, 0.640259, 0.580788, 0.886201, 0.872356, 1.11008, 1.73149, 1.82349, 1.33525, 0.857142, 0.723835, 0.652912, 0.802783
11.66, 0.0319376, 0.263978, 0.191337, 0.160718, 0.355428, 0.456721, 0.488759, 0.610906, 0.537991, 0.504145, 0.469639, 0.557967, 0.650459, 0.74238, 0.52801, 0.580759, 1.04005, 0.859241, 0.810493, 0.47624, 0.751884, 0.97289, 0.855884, 0.818581, 0.718937, 0.871711, 1.00962, 0.859762, 0.959535, 0.633707, 0.605578, 0.869195, 0.633703, 0.915638, 0.876829, 0.755368, 0.788268, 0.399413, 0.504835, 0.633862, 0.761136, 0.936187, 1.05742, 1.18885, 1.79263, 1.763, 1.25478, 1.00999, 0.823187, 0.532993, 0.615526
11.67, 0.0319376, 0.227577, 0.20947, 0.319718, 0.308218, 0.48242, 0.465908, 0.566988, 0.395533, 0.252793, 0.257659, 0.403443, 0.745382, 0.706177, 0.614585, 0.434834, 1.00927, 0.989398, 1.01373, 0.766342, 1.13405, 0.778011, 0.864883, 0.45619, 0.512772, 0.906587, 0.839896, 0.694533, 0.918062, 0.791423, 0.798294, 0.757448, 0.490901, 0.64655, 0.642618, 0.692713, 0.660781, 0.4225, 0.490907, 0.598183, 0.794952, 0.894771, 1.02782, 1.45695, 1.97986, 1.52799, 1.20754, 1.05751, 0.879344, 0.558982, 0.715686
11.68, 0.0319376, 0.0791023, 0.199437, 0.183037, 0.322388, 0.597982, 0.450265, 0.444323, 0.33626, 0.244336, 0.418909, 0.395602, 0.533001, 0.768985, 0.668245, 0.375793, 0.698752, 0.820812, 0.833342, 0.598002, 0.905237, 0.597803, 0.651964, 0.545629, 0.684718, 0.724532, 0.705809, 0.756132, 0.782831, 0.978494, 0.704261, 0.477172, 0.517662, 0.832568, 0.571968, 0.745808, 0.551958, 0.715629, 0.610575, 0.624323, 1.02097, 1.06529, 1.07816, 1.51495, 1.85692, 1.74234, 1.31982, 0.874809, 0.793409, 0.626423, 0.711423
11.69, 0.0319376, 0.272779, 0.204614, 0.212525, 0.445796, 0.650831, 0.44255, 0.487115, 0.410281, 0.314828, 0.447853, 0.403292, 0.567709, 0.467312, 0.464307, 0.530038, 0.491663, 0.774739, 1.13303, 0.733496, 0.631778, 0.775951, 0.796857, 0.496789, 0.734681, 0.785738, 0.845581, 0.834138, 0.70767, 0.986121, 0.72286, 0.627382, 0.337041, 0.769897, 0.631471, 0.739442, 0.674389, 0.743456, 0.847186, 0.580209, 0.785011, 1.07972, 1.19124, 1.31618, 1.50094, 1.79705, 1.43554, 0.984578, 0.846042, 0.694401, 0.722474
11.7, 0.0319376, 0.187684, 0.190284, 0.291626, 0.49864, 0.756512, 0.577114, 0.284569, 0.420617, 0.403287, 0.26461, 0.457601, 0.879975, 0.600521, 0.392673, 0.526044, 0.828407, 1.10785, 0.831167, 1.01758, 0.688361, 0.571951, 1.03958, 0.611843, 0.932804, 0.873444, 0.711701, 0.899309, 0.719746, 0.881333, 0.647958, 0.666776, 0.541111, 0.431787, 0.648133, 0.884085, 0.569506, 0.730131, 0.63983, 0.625674, 0.748106, 1.04988, 1.07059, 1.03193, 1.35874, 1.76926, 1.44141, 1.01217, 0.865581, 0.667406, 0.608344
11.71, 0.0319376, 0.0726365, 0.094162, 0.156166, 0.225052, 0.446885, 0.360015, 0.391393, 0.414586, 0.418449, 0.245544, 0.509627, 0.512635, 0.60313, 0.54532, 0.219323, 0.882468, 1.13009, 0.613783, 0.790214, 0.86271, 0.51215, 0.723195, 0.850328, 0.834686, 0.730545, 0.703909, 0.711373, 0.79813, 0.842459, 0.608927, 0.474707, 0.476393, 0.752151, 0.496226, 0.698429, 0.558047, 0.462502, 0.420352, 0.521002, 0.869899, 1.03842, 1.02735, 1.27102, 1.45676, 1.69161, 1.20913, 1.02137, 0.8771, 0.571793, 0.641785
11.72, 0.0319376, 0.098786, 0.131916, 0.2485, 0.192937, 0.376254, 0.42945, 0.358518, 0.271158, 0.28477, 0.27856, 0.345185, 0.525642, 0.523614, 0.630196, 0.53412, 0.732787, 0.608148, 1.11336, 1.09649, 1.01712, 0.798821, 0.557364, 0.877641, 0.870045, 0.824642, 0.393423, 0.576123, 0.777243, 0.767531, 0.736438, 0.649742, 0.688285, 1.02144, 0.538374, 0.61621, 0.690374, 0.528707, 0.534145, 0.53511, 0.761581, 1.09017, 0.997292, 1.61405, 1.70069, 1.5876, 1.39466, 1.05622, 0.761555, 0.693505, 0.768486
11.73, 0.0319376, 0.180724, 0.120608, 0.254207, 0.340126, 0.397095, 0.354858, 0.264062, 0.289968, 0.245204, 0.119892, 0.151881, 0.586685, 0.34847, 0.351223, 0.517486, 0.592686, 0.423184, 0.844489, 0.622316, 0.609763, 0.440725, 0.666562, 0.612865, 0.765689, 0.779246, 0.617955, 0.681651, 0.597243, 0.721451, 0.519868, 0.735011, 0.630515, 0.734253, 0.649988, 0.732351, 0.805258, 0.7348, 0.522488, 0.43965, 0.619628, 0.815679, 0.897955, 1.5217, 1.83187, 1.66821, 1.33346, 1.00633, 0.729928, 0.653417, 0.560754
11.74, 0.0319376, 0.152165, 0.0719402, 0.258802, 0.489016, 0.590103, 0.377294, 0.40364, 0.424128, 0.282563, 0.327973, 0.291184, 0.374884, 0.336279, 0.275209, 0.682671, 0.819336, 0.712486, 0.772524, 0.680259, 0.971452, 0.833182, 0.550332, 0.526944, 0.945447, 0.945769, 0.844779, 0.648483, 0.576209, 0.880369, 0.58673, 0.598039, 0.724484, 0.600712, 0.55222, 0.802595, 0.725275, 0.693773, 0.510253, 0.539316, 0.885145, 0.879725, 0.947035, 1.18028, 1.63947, 1.82899, 1.05207, 0.918602, 0.650817, 0.638027, 0.633576
11.75, 0.0319376, 0.230384, 0.0669899, 0.120788, 0.31413, 0.58986, 0.566147, 0.489741, 0.538521, 0.407881, 0.35233, 0.449843, 0.457976, 0.417202, 0.774314, 0.666056, 0.670439, 1.02436, 0.829712, 1.12036, 1.06195, 1.03167, 0.714749, 0.65325, 0.904783, 0.613711, 0.770756, 0.47559, 0.629599, 0.799267, 0.500512, 0.572912, 0.588795, 0.865003, 0.692652, 0.821384, 0.59535, 0.625748, 0.513961, 0.601448, 0.838671, 1.26229, 1.17519, 1.06974, 1.69586, 1.70312, 1.35692, 1.09089, 0.710876, 0.695988, 0.689328
11.76, 0.0319376, 0.192977, 0.0732473, 0.169795, 0.290328, 0.487129, 0.389379, 0.564162, 0.733965, 0.716346, 0.419316, 0.344421, 0.60046, 0.506371, 0.812797, 0.438738, 0.44652, 1.13889, 1.10945, 0.660482, 0.59752, 0.735895, 0.64424, 0.607441, 0.999274, 1.0049, 0.885202, 0.780176, 0.738001, 0.951045, 0.759304, 0.656081, 0.806029, 0.707479, 0.641839, 0.732252, 0.798982, 0.832203, 0.615102, 0.761539, 0.82304, 1.06589, 1.27387, 1.06252, 1.85454, 1.53244, 1.29381, 1.1669, 0.660455, 0.661878, 0.587014
11.77, 0.0319366, 0.121717, 0.0425799, 0.138816, 0.147005, 0.492707, 0.562729, 0.747731, 0.511864, 0.564978, 0.43672, 0.483486, 0.715513, 0.499351, 0.891113, 0.671005, 0.868585, 0.739962, 0.732575, 0.625043, 0.543273, 0.788249, 0.955965, 0.580435, 0.704711, 0.769469, 0.612925, 0.736853, 0.698269, 0.816101, 0.759557, 0.654126, 0.86188, 0.76348, 0.715555, 0.731182, 0.646325, 0.572858, 0.594442, 0.705196, 0.835955, 0.835586, 0.821744, 0.99036, 1.68719, 1.32982, 1.03834, 1.00564, 0.692542, 0.677495, 0.704496
11.78, 0.0319376, 0.099378, 0.0732702, 0.185664, 0.47128, 0.673063, 0.519872, 0.946518, 0.598066, 0.367974, 0.222293, 0.23478, 0.367717, 0.377951, 0.757303, 0.437173, 0.738372, 0.952941, 0.740645, 0.503683, 0.750741, 0.74712, 0.843777, 0.76779, 0.70626, 0.736781, 0.65269, 0.910846, 0.921535, 0.77546, 0.706063, 0.674925, 0.619015, 0.843209, 0.579414, 0.526868, 0.660752, 0.459165, 0.496922, 0.502767, 0.909475, 0.980522, 0.892751, 1.02236, 1.50374, 1.60963, 1.0178, 0.786727, 0.703373, 0.77498, 0.566169
11.79, 0.0319376, 0.159399, 0.0995054, 0.182652, 0.195318, 0.515878, 0.561295, 0.494429, 0.394531, 0.276408, 0.140517, 0.302354, 0.397877, 0.391636, 0.780936, 0.634427, 0.498892, 0.98938, 0.987214, 0.790062, 0.878784, 0.451789, 0.794466, 0.759126, 0.444148, 0.723912, 0.789659, 0.951487, 0.790201, 0.592263, 0.853122, 0.522593, 0.405, 0.879666, 0.689045, 0.836997, 0.77721, 0.642335, 0.647467, 0.627657, 0.789044, 0.968645, 0.897453, 1.40875, 1.6117, 1.79483, 1.24957, 1.05648, 0.718801, 0.734631, 0.567634
11.8, 0.0319376, 0.198259, 0.0875973, 0.23016, 0.454964, 0.638973, 0.541073, 0.393934, 0.49518, 0.240146, 0.178945, 0.209172, 0.200726, 0.311338, 0.506436, 0.661038, 0.591777, 0.904524, 1.10103, 1.25312, 1.10994, 0.448254, 0.742496, 0.618315, 0.606302, 0.551607, 0.695586, 0.881589, 0.820706, 0.873436, 0.667555, 0.481488, 0.643698, 0.853945, 0.568343, 0.797722, 0.804356, 0.736383, 0.860032, 0.871763, 0.881473, 1.07226, 1.1632, 1.27998, 1.81012, 1.72493, 1.29462, 0.906197, 0.62779, 0.762426, 0.720504
11.81, 0.0319366, 0.223927, 0.0368154, 0.185827, 0.246515, 0.561868, 0.469605, 0.493511, 0.565317, 0.356174, 0.236931, 0.258863, 0.277391, 0.441351, 0.448087, 0.558639, 0.516758, 0.759821, 1.02141, 1.00439, 0.97441, 0.559463, 0.652462, 0.615808, 0.600295, 0.531251, 0.505799, 0.678109, 0.846719, 1.05513, 0.93573, 0.548284, 0.57456, 0.688201, 0.68716, 0.845893, 0.676742, 0.726801, 0.835158, 1.00908, 0.811007, 0.893526, 1.21298, 1.37299, 1.56171, 1.77274, 1.26798, 0.994382, 0.70822, 0.638457, 0.653474
11.82, 0.0319376, 0.232977, 0.120195, 0.119865, 0.286602, 0.572269, 0.402199, 0.525093, 0.34149, 0.564472, 0.509729, 0.442887, 0.322307, 0.573457, 0.374355, 0.432139, 0.440691, 0.934308, 0.885963, 0.985, 1.04469, 0.678144, 0.794083, 0.479776, 0.727251, 0.636398, 0.654914, 0.577831, 0.780552, 0.877484, 0.914403, 0.632881, 0.688305, 0.685705, 0.728512, 0.828261, 0.691663, 0.705936, 0.705621, 0.684225, 0.802797, 0.806856, 1.05569, 1.17426, 1.40647, 1.5559, 1.16146, 0.985899, 0.789421, 0.635271, 0.678097
11.83, 0.0319376, 0.253858, 0.21779, 0.305615, 0.3297, 0.460887, 0.353354, 0.442502, 0.301573, 0.443542, 0.286534, 0.509268, 0.64676, 0.777138, 0.432897, 0.334257, 0.445122, 1.03071, 1.06454, 0.475674, 0.538215, 0.996239, 0.905322, 0.392733, 0.818915, 0.680685, 0.814759, 0.831337, 0.805866, 0.930113, 0.748279, 0.753742, 0.954904, 0.628812, 0.632211, 0.83215, 0.773821, 0.82988, 0.605636, 0.743101, 0.78902, 1.09465, 1.00078, 1.38728, 1.57676, 1.50706, 1.07325, 0.749685, 0.73524, 0.767178, 0.871601
11.84, 0.0319376, 0.436714, 0.32039, 0.444606, 0.364911, 0.414296, 0.434197, 0.471571, 0.315665, 0.3782, 0.279324, 0.305352, 0.459166, 0.449656, 0.366605, 0.388871, 0.317713, 0.706556, 1.00162, 0.699656, 0.747633, 1.05793, 0.944423, 0.737647, 0.693515, 0.707186, 0.736253, 0.872431, 0.943694, 1.02038, 1.04506, 0.605444, 0.819397, 0.588046, 0.449036, 0.876398, 0.606559, 0.658636, 0.516536, 0.666828, 0.878305, 1.10846, 1.07287, 1.37995, 1.7041, 1.60774, 1.25351, 0.978685, 0.681977, 0.725597, 0.785291
