# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.32, 0.0319376, -5.18956, -5.33791, -5.37786, -3.29796, -3.32695, -4.16566, -4.75481, -2.04407, -1.38419, -3.0561, -4.57615, -4.47145, -4.48272, -4.66419, -4.53901, -3.66194, -4.64236, -4.9475, -4.69484, -5.43673
3.33, 0.0319376, -5.61091, -5.74032, -5.51785, -3.12209, -3.1783, -4.13689, -5.24005, -2.66465, -2.09134, -3.11895, -4.43032, -4.64709, -4.70774, -4.72876, -4.74675, -3.93557, -4.85557, -5.03266, -4.86518, -5.36541
3.34, 0.0319376, -5.51447, -5.62386, -5.14178, -2.67823, -3.39915, -4.48944, -5.32686, -2.49471, -2.34705, -3.60646, -4.81274, -4.92912, -4.96863, -4.95253, -4.39692, -3.94209, -5.2888, -5.27189, -5.03978, -5.24559
3.35, 0.0319376, -5.4619, -5.3398, -5.10394, -2.32733, -3.47111, -4.85267, -5.89502, -2.64756, -2.15851, -3.67125, -4.74851, -4.86419, -5.34087, -5.25233, -4.521, -3.92619, -5.05573, -5.34096, -5.13194, -5.35747
3.36, 0.0319376, -5.29034, -5.40709, -4.73713, -2.09167, -3.48206, -4.75884, -5.36282, -3.28962, -2.48694, -3.9821, -4.75501, -4.95256, -4.98778, -5.06497, -4.80641, -4.32483, -4.93419, -5.31847, -5.14886, -5.17095
3.37, 0.0319376, -4.95098, -5.58433, -4.93747, -2.42537, -3.81774, -4.98597, -5.43966, -3.95488, -2.6913, -4.04362, -4.78569, -5.35721, -5.07327, -5.01985, -4.98574, -4.49397, -5.15717, -5.32666, -5.10402, -5.16753
3.38, 0.0319374, -5.26758, -5.46763, -5.019, -2.84057, -3.4583, -5.01237, -5.42887, -3.70467, -2.97148, -4.36938, -5.05808, -5.07465, -5.21428, -5.17802, -4.88969, -4.76761, -5.3039, -5.2633, -5.05931, -5.24175
3.39, 0.0319374, -5.41383, -5.63791, -5.64996, -3.83854, -3.63299, -5.16897, -5.47087, -3.4702, -3.0765, -3.83716, -5.03619, -5.36571, -5.34476, -5.58922, -5.06367, -4.80435, -5.17989, -5.32646, -5.14957, -5.24668
3.4, 0.0319374, -5.34695, -6.13286, -5.52134, -4.09518, -3.96313, -4.92748, -5.17425, -3.26464, -2.92245, -4.07543, -5.13189, -5.23389, -5.09404, -5.35273, -5.11842, -4.61656, -5.19172, -5.20621, -5.42734, -5.30748
3.41, 0.0319374, -5.31544, -5.65922, -4.96682, -3.67793, -4.0508, -5.05568, -5.51396, -3.58428, -3.18528, -4.42878, -5.2826, -5.27791, -5.14251, -5.28264, -5.11503, -4.83012, -5.149, -5.30105, -5.43422, -5.44031
3.42, 0.0319374, -5.24577, -5.93927, -5.32556, -3.78989, -4.1631, -5.62673, -5.67497, -3.91664, -3.5512, -4.50212, -5.19842, -5.22578, -5.13423, -5.32669, -5.46967, -5.37859, -5.10474, -5.52325, -5.50549, -5.41939
3.43, 0.0319374, -5.16524, -5.21349, -5.308, -3.97932, -4.3232, -5.50089, -5.72994, -3.80185, -3.3061, -4.40262, -5.24024, -5.24144, -5.07404, -5.11328, -5.37738, -5.25785, -5.33198, -5.3163, -5.23693, -5.53632
3.44, 0.0319374, -5.79906, -4.91584, -4.8727, -3.88477, -4.09385, -5.14531, -5.29315, -4.00943, -3.51065, -4.34061, -5.15333, -5.22623, -5.05402, -5.45967, -5.42438, -5.11572, -5.19191, -5.54093, -5.49571, -5.24316
3.45, 0.0319374, -4.74138, -4.98324, -4.98477, -3.60813, -4.56173, -5.09139, -5.3655, -4.11061, -3.70657, -4.70744, -5.58506, -5.33315, -5.10787, -5.43605, -5.54388, -5.21267, -5.26566, -5.54839, -5.33644, -5.24885
3.46, 0.0319374, -4.85152, -5.00549, -5.18137, -3.59401, -4.47772, -5.52801, -5.75963, -4.09846, -3.74601, -4.85262, -5.4469, -5.24047, -5.32444, -5.73312, -5.61783, -5.60282, -5.66646, -5.33605, -5.28618, -5.4181
3.47, 0.0319374, -5.78584, -5.47517, -5.58485, -4.08189, -4.67866, -5.82616, -5.92397, -4.3136, -4.22061, -5.14284, -5.50708, -5.32633, -5.40132, -5.86086, -5.62413, -5.20539, -5.39633, -5.41784, -5.29619, -5.27827
3.48, 0.0319376, -5.73094, -5.55564, -5.48528, -4.63614, -5.21004, -5.67737, -5.43886, -4.67371, -4.33184, -4.77418, -5.72868, -5.67637, -5.19338, -5.43899, -5.35859, -5.39142, -5.34296, -5.46682, -5.49217, -5.42649
3.49, 0.0319376, -5.61756, -5.21031, -4.77299, -4.56459, -4.9916, -5.30181, -5.33759, -4.63966, -4.3643, -4.70199, -5.91301, -5.44593, -5.484, -5.28542, -5.31222, -5.03988, -5.04617, -5.33323, -5.18336, -5.22875
3.5, 0.0319376, -6.5143, -5.26258, -4.89107, -4.58546, -5.23671, -5.30008, -5.72547, -4.6092, -4.56001, -5.08948, -5.67306, -5.39772, -5.68689, -5.4621, -5.23565, -4.92786, -5.19154, -5.22327, -5.09563, -5.14566
3.51, 0.0319376, -5.48916, -5.26305, -5.41266, -4.85262, -5.35114, -5.63735, -5.71949, -4.64168, -4.60756, -5.01016, -5.52484, -5.84278, -5.34764, -5.34431, -5.15742, -4.891, -5.05868, -5.34835, -5.38029, -5.19617
3.52, 0.0319376, -5.68124, -4.92656, -4.06566, -3.95457, -4.84245, -4.87707, -3.67806, -3.70335, -4.45912, -4.67314, -5.24186, -5.25498, -5.00108, -5.32934, -5.37151, -5.15778, -5.07514, -5.00427, -5.00853, -5.22445
3.53, 0.0319376, -5.22423, -3.79485, -2.37621, -2.89606, -3.6838, -2.84993, -2.38369, -2.82491, -3.49259, -3.73909, -4.5782, -4.76686, -4.92516, -5.47201, -5.25262, -4.71238, -4.65983, -4.80183, -4.7354, -4.91351
3.54, 0.0319376, -5.01139, -3.3389, -2.55798, -2.98215, -2.78712, -2.88854, -2.8779, -2.45521, -2.38706, -3.45114, -4.22638, -4.72328, -5.15458, -5.28835, -4.98314, -4.15757, -4.51603, -4.89624, -4.88452, -4.98697
3.55, 0.0319376, -5.53653, -3.75529, -3.05306, -2.31404, -2.2164, -2.79182, -2.69956, -1.83553, -1.57949, -3.7886, -4.29382, -4.37708, -5.24587, -5.47474, -4.88076, -3.69725, -4.237, -4.63172, -4.75072, -4.97948
3.56, 0.0319376, -5.85037, -3.61896, -2.58268, -2.42431, -2.21981, -3.12441, -2.47516, -1.91846, -1.87097, -3.49347, -4.67546, -4.53919, -4.99207, -5.81362, -5.36801, -4.13632, -4.45327, -4.7228, -4.82307, -4.90793
3.57, 0.0319376, -5.07056, -3.68877, -2.33961, -2.53464, -2.0832, -2.84301, -2.27149, -2.07108, -1.96151, -2.97887, -4.76819, -4.29816, -4.89101, -5.27193, -5.18426, -3.65156, -4.08224, -4.64799, -4.83085, -5.00838
3.58, 0.0319376, -5.44587, -4.55422, -3.05912, -2.78832, -1.73554, -3.12837, -2.21247, -2.65555, -1.88963, -2.72833, -4.9519, -3.9582, -4.50978, -4.90435, -4.76515, -3.18942, -3.78312, -4.32379, -4.78045, -5.14468
3.59, 0.0319376, -5.31846, -4.48035, -3.59701, -3.02097, -1.70236, -3.28895, -2.64855, -3.18122, -2.01649, -3.02578, -5.09198, -4.06999, -4.61184, -5.05079, -4.95441, -3.38206, -3.92696, -4.46351, -4.69888, -5.06909
3.6, 0.0319376, -5.38337, -4.27602, -3.84309, -2.89173, -1.64673, -3.65458, -2.75329, -2.82522, -2.01696, -3.23072, -4.92872, -4.03, -4.66173, -5.19643, -5.14415, -3.47694, -4.02863, -4.64453, -4.82635, -5.02573
3.61, 0.0319376, -5.76469, -4.39131, -3.47972, -3.07293, -1.82654, -3.87634, -2.91626, -2.74645, -2.40966, -3.75192, -4.74435, -4.35531, -5.17126, -5.46239, -5.16453, -3.62699, -4.19804, -4.96177, -5.06903, -5.13908
3.62, 0.0319376, -5.00393, -4.80988, -3.79483, -3.08975, -1.87712, -3.68578, -2.97171, -2.93684, -2.33245, -3.74751, -4.85364, -4.60039, -5.03801, -5.39769, -4.99125, -3.54046, -4.08028, -4.58755, -4.72919, -5.21982
3.63, 0.0319374, -4.98373, -4.56932, -4.09819, -3.13856, -1.97088, -4.3004, -3.06821, -3.24697, -2.40019, -3.63008, -4.96049, -4.61946, -4.79413, -5.21158, -5.28599, -3.44063, -3.9934, -4.76784, -4.77438, -5.20948
3.64, 0.0319374, -4.96112, -4.38628, -3.22218, -2.54609, -2.08542, -3.20452, -2.53335, -3.32585, -2.79107, -3.93387, -4.91125, -4.87701, -4.95463, -5.31262, -5.47567, -3.80113, -4.36685, -4.98523, -5.02331, -5.29782
3.65, 0.0319374, -4.65575, -3.67542, -2.54092, -2.81128, -2.52195, -3.04224, -2.64334, -2.78069, -2.69819, -3.32748, -4.86783, -4.64624, -4.98017, -5.60534, -5.32816, -4.04664, -4.53139, -5.11052, -5.1449, -5.34429
3.66, 0.0319374, -5.42464, -4.09708, -2.79951, -2.54543, -2.37875, -3.23258, -3.1775, -2.94343, -2.38554, -3.30864, -5.30322, -4.48813, -5.15175, -5.66483, -5.30296, -3.88687, -4.36435, -5.52275, -4.91563, -5.25788
3.67, 0.0319374, -5.25379, -4.09711, -2.6538, -2.73515, -2.52515, -2.77979, -2.48345, -2.47915, -2.59117, -3.24785, -5.18726, -4.58915, -5.16302, -5.35348, -5.13263, -4.15344, -4.50235, -5.04991, -4.96726, -4.97368
3.68, 0.0319374, -5.10196, -3.79711, -2.34466, -2.62949, -2.37374, -2.44844, -2.20441, -2.72199, -3.1109, -3.5008, -5.00162, -4.95235, -5.09134, -5.36811, -5.14389, -4.11057, -4.4405, -4.87772, -4.91743, -5.03713
3.69, 0.0319374, -4.95662, -3.93517, -2.45629, -2.73694, -2.04402, -2.50299, -2.30632, -2.99901, -2.57421, -3.23823, -4.873, -4.42014, -4.68573, -5.32953, -5.18218, -3.79259, -4.21439, -4.86572, -5.0023, -5.11792
3.7, 0.0319374, -5.32195, -4.60025, -3.47762, -3.09368, -1.79079, -2.88749, -2.64732, -3.31931, -2.29322, -3.12886, -5.04831, -4.20983, -4.61475, -5.11824, -5.06789, -3.55761, -3.90436, -4.51697, -4.77763, -4.9947
3.71, 0.0319374, -5.07503, -4.86272, -4.14974, -2.84158, -1.893, -3.16435, -2.98795, -3.57206, -2.52602, -3.77369, -5.2648, -4.03638, -4.94404, -5.26638, -5.26789, -3.63262, -3.99617, -4.89396, -4.77623, -5.06666
3.72, 0.0319374, -5.11074, -4.00884, -3.36214, -2.46406, -2.08958, -2.90167, -2.42875, -3.2215, -2.75388, -4.0174, -5.10403, -4.36067, -5.03309, -5.46807, -5.41292, -4.27969, -4.44583, -5.29626, -5.03607, -5.12437
3.73, 0.0319376, -5.46306, -3.52948, -2.28554, -2.83231, -2.32829, -2.52296, -2.56201, -3.00722, -2.76071, -3.33604, -4.89214, -4.67217, -4.5419, -5.23543, -5.22809, -4.13105, -4.12164, -4.84465, -5.05465, -5.15518
3.74, 0.0319376, -5.14764, -4.05285, -2.82809, -2.88652, -1.90624, -2.98853, -2.40254, -3.08415, -2.56136, -3.15614, -4.98488, -4.22755, -4.45582, -5.12132, -5.04516, -3.51765, -3.72972, -4.54113, -4.68001, -4.93898
3.75, 0.0319376, -5.11813, -4.69184, -3.38915, -2.45667, -1.80456, -3.17888, -2.44638, -3.55796, -2.79901, -3.91896, -5.13953, -4.2535, -4.92727, -5.31202, -5.30487, -4.02909, -4.11922, -4.94149, -4.72335, -5.08177
3.76, 0.0319376, -5.11484, -4.18732, -2.667, -2.26768, -2.14109, -2.97022, -2.09515, -2.71168, -2.96972, -3.83389, -4.88983, -4.50962, -5.02409, -5.51502, -5.71575, -4.56046, -4.61561, -5.1017, -5.07052, -5.23614
3.77, 0.0319376, -5.14925, -3.64847, -2.02468, -2.86898, -2.5675, -3.13022, -2.25508, -2.69227, -2.61982, -3.42873, -4.73778, -4.35694, -4.83799, -5.42546, -5.48152, -4.39913, -4.33929, -5.0023, -5.08251, -5.05012
3.78, 0.0319376, -5.50096, -3.93857, -2.59418, -2.73405, -2.31924, -2.94924, -2.20361, -2.5331, -2.28904, -3.04746, -4.49046, -4.19677, -4.70112, -5.39709, -5.20044, -4.05223, -3.88379, -4.7857, -4.81756, -4.90972
3.79, 0.0319376, -4.9134, -4.12277, -3.05125, -2.76503, -2.5701, -3.00024, -2.24667, -2.46672, -2.37309, -2.84915, -4.80793, -4.49377, -4.6451, -5.3096, -5.33348, -3.84775, -3.87879, -4.84904, -4.9358, -4.77845
3.8, 0.0319376, -5.04355, -4.14424, -2.64292, -2.7524, -2.57165, -3.27456, -2.52529, -2.49089, -2.13273, -2.61906, -4.68248, -4.52654, -4.49886, -5.15662, -5.40204, -3.80889, -3.77759, -4.78588, -4.98354, -4.97402
3.81, 0.0319376, -5.26062, -3.86803, -2.39612, -3.07051, -2.89456, -3.0133, -2.18947, -2.21669, -2.26721, -2.76058, -4.47833, -4.4607, -4.38321, -4.94789, -5.2846, -3.96942, -3.61374, -4.89397, -4.76148, -4.79672
3.82, 0.0319376, -5.23332, -3.74775, -2.29915, -2.62253, -2.58646, -3.13208, -2.37086, -2.09857, -2.14245, -3.02409, -4.35458, -4.29275, -4.52621, -5.04018, -5.07673, -4.08538, -3.80933, -4.85666, -5.15917, -5.22898
3.83, 0.0319376, -5.14302, -4.4312, -2.85487, -2.40746, -2.18826, -3.12319, -2.20402, -2.29174, -2.25582, -3.40879, -4.42219, -4.21689, -4.75135, -5.3279, -5.56061, -4.33902, -3.87485, -4.85764, -5.14228, -5.37726
3.84, 0.0319376, -5.63295, -3.84465, -2.59296, -2.51619, -2.20265, -2.81547, -2.30485, -2.32938, -2.1511, -3.09021, -4.71698, -4.55639, -4.89709, -5.57404, -5.33639, -4.45279, -4.09239, -4.68832, -5.05601, -4.99683
3.85, 0.0319376, -5.67628, -3.95268, -2.5773, -2.57709, -2.38247, -2.79604, -2.39209, -2.3477, -2.2389, -3.38532, -4.82235, -4.47905, -4.72375, -5.37147, -5.29511, -4.55959, -4.15962, -4.91031, -5.07359, -5.01747
3.86, 0.0319376, -5.37592, -3.4068, -2.43259, -2.84778, -2.38793, -2.86361, -2.44183, -2.63186, -2.39889, -3.07464, -4.70551, -4.52003, -4.54355, -5.21585, -5.32927, -4.62092, -4.36974, -4.95655, -4.97129, -5.09023
3.87, 0.0319376, -5.08262, -3.62945, -2.41149, -2.83353, -2.29403, -2.93874, -2.42053, -2.4608, -2.52291, -3.16695, -4.63997, -4.34027, -4.86475, -5.42477, -5.42189, -4.74582, -4.4297, -5.10771, -4.87642, -5.21125
3.88, 0.0319374, -4.98031, -3.25596, -2.10561, -3.47678, -2.71397, -3.09458, -3.00681, -2.48467, -3.10965, -3.37156, -4.59634, -4.78121, -5.17643, -5.36356, -5.33892, -4.9056, -4.34204, -4.8237, -4.83801, -5.15348
3.89, 0.0319374, -5.31184, -3.43505, -2.67692, -3.7054, -3.74863, -3.09369, -3.17336, -2.22985, -3.00551, -3.29945, -4.94886, -4.94963, -4.88269, -5.05464, -5.40678, -5.01403, -4.34319, -4.74468, -4.89479, -5.04628
3.9, 0.0319374, -5.32552, -3.64879, -2.77807, -3.86095, -3.32694, -3.20906, -2.85046, -2.38087, -2.96965, -3.45177, -5.01515, -5.01838, -4.83426, -5.25083, -5.37485, -4.93413, -4.51732, -4.96321, -4.92235, -4.96083
3.91, 0.0319374, -5.18492, -3.5684, -2.77609, -2.95194, -2.62821, -3.02099, -2.88977, -2.35629, -2.58725, -3.07071, -4.6521, -4.76474, -4.75037, -5.26632, -5.25034, -4.65352, -4.26722, -4.94965, -4.99752, -5.21964
3.92, 0.0319374, -5.28689, -3.6684, -2.65879, -3.26024, -2.83777, -3.00561, -2.96302, -2.27801, -2.91319, -3.44993, -4.76493, -5.17271, -5.09927, -5.02402, -5.40759, -4.91227, -4.41083, -4.94248, -4.99008, -5.31422
3.93, 0.0319374, -5.10138, -4.24694, -2.95333, -3.51676, -3.27579, -3.14792, -2.96757, -2.17883, -3.09087, -3.48339, -4.70618, -5.25968, -5.20613, -5.23616, -5.09141, -5.08866, -4.61246, -5.17016, -5.08447, -5.20806
3.94, 0.0319374, -5.27823, -4.07121, -3.38835, -3.96404, -3.62278, -3.35621, -3.39958, -1.75308, -3.28132, -3.43954, -4.96652, -5.04779, -5.14868, -5.57528, -5.36405, -5.06138, -4.51656, -5.04516, -4.9566, -5.06985
3.95, 0.0319374, -5.54427, -4.06734, -3.38359, -3.60815, -3.60086, -3.32421, -2.86303, -1.66063, -3.23267, -3.20874, -4.74178, -4.92512, -4.78709, -5.29441, -5.3666, -4.99038, -4.24004, -4.69437, -4.83868, -5.1183
3.96, 0.0319374, -5.71684, -4.28738, -3.68755, -3.8722, -3.63756, -3.37103, -3.47293, -1.93968, -2.9928, -3.53179, -4.62705, -4.75406, -4.90962, -4.8787, -5.13, -4.72172, -3.90757, -4.51781, -4.77089, -5.14248
3.97, 0.0319374, -4.79813, -4.07155, -3.9472, -3.89244, -3.67651, -2.95395, -3.39517, -2.22411, -2.88863, -3.29085, -4.29492, -4.5456, -4.9973, -5.10304, -5.11229, -4.98357, -4.75909, -4.95458, -4.94821, -5.11205
3.98, 0.0319376, -4.69175, -4.36867, -3.75032, -3.66182, -3.67602, -3.27515, -3.05407, -2.22622, -2.73202, -3.19413, -4.30949, -4.7202, -4.93644, -5.14242, -5.34506, -4.92311, -4.57101, -5.04787, -4.95295, -5.05152
3.99, 0.0319374, -5.28525, -4.16302, -3.23368, -3.6495, -3.59626, -2.86556, -2.94286, -2.38798, -3.0358, -3.30252, -4.27897, -4.57707, -4.8245, -5.48881, -5.1932, -4.90472, -4.71799, -5.20598, -5.16367, -5.07715
4, 0.0319376, -5.47323, -4.53675, -4.09593, -4.20959, -3.86819, -3.0528, -3.65684, -2.29818, -2.99263, -3.24221, -4.10807, -4.60099, -5.07761, -5.49093, -5.48096, -5.20174, -4.99229, -5.32713, -5.20511, -5.08522
4.01, 0.0319371, -5.36618, -4.47414, -4.12971, -3.80096, -3.96238, -3.46156, -3.1822, -2.73542, -2.64928, -3.22314, -4.14702, -4.41234, -4.9682, -5.18717, -5.39669, -5.06052, -4.97237, -5.07264, -5.18801, -5.10242
4.02, 0.0319376, -5.51473, -4.42634, -4.42346, -3.86482, -3.55562, -3.09417, -3.32725, -2.68839, -3.08649, -3.58486, -4.3138, -4.355, -4.89785, -5.232, -5.23414, -5.35336, -5.33978, -5.29286, -5.26299, -5.22446
4.03, 0.0319371, -5.09203, -4.35445, -4.068, -3.43112, -4.06608, -3.96765, -3.09114, -3.10575, -3.02347, -3.70205, -4.35798, -4.82283, -4.67217, -5.33413, -5.41156, -5.39491, -5.38113, -5.3577, -5.27953, -5.2305
4.04, 0.0319376, -5.27322, -4.3125, -4.1562, -3.58943, -3.87755, -4.30021, -2.94719, -2.6732, -2.87751, -3.70463, -4.38906, -4.85554, -4.81786, -5.49978, -5.34397, -5.06768, -4.89733, -4.91033, -4.84105, -4.97541
4.05, 0.0319371, -5.37763, -5.37904, -4.79439, -3.31887, -3.67079, -4.16601, -3.14494, -3.06404, -2.99109, -3.59989, -4.70451, -4.76658, -4.73826, -5.47024, -5.08477, -5.01286, -4.89079, -4.87065, -4.83761, -5.11369
4.06, 0.0319376, -5.08717, -5.28763, -4.48567, -3.35199, -3.81684, -3.6721, -3.0819, -3.33193, -2.94165, -3.86796, -4.39861, -4.70968, -4.72957, -5.43232, -5.263, -5.38254, -5.27269, -5.114, -5.1866, -5.07962
4.07, 0.0319371, -5.16689, -4.89338, -4.52809, -3.43879, -3.93636, -3.74587, -3.02191, -3.45376, -3.12225, -3.98857, -4.24407, -4.66805, -4.73873, -5.25106, -5.38835, -5.24468, -5.10447, -5.13493, -5.23877, -5.20123
4.08, 0.0319376, -5.33612, -4.95945, -4.69174, -3.76301, -4.24353, -4.00568, -2.99297, -3.57652, -2.78266, -3.72364, -4.58556, -4.74673, -4.89826, -5.3528, -5.25703, -5.21879, -5.0193, -5.1388, -5.23372, -5.21586
4.09, 0.0319371, -5.38273, -4.91042, -4.72484, -3.56889, -4.47531, -4.07016, -3.11432, -3.46899, -2.85121, -3.60355, -4.19645, -4.93965, -4.93771, -5.41018, -5.33936, -5.19141, -5.09726, -5.1735, -5.19618, -5.0963
4.1, 0.0319376, -5.57562, -4.71625, -4.65917, -3.53491, -4.50189, -3.89434, -3.69264, -3.06731, -2.92576, -3.53485, -4.12566, -4.73093, -5.16317, -5.30463, -5.20476, -5.06955, -4.99427, -4.9816, -4.86189, -4.94599
4.11, 0.0319376, -5.6739, -5.05222, -4.81613, -3.92974, -4.30056, -3.82468, -3.77006, -2.9992, -3.31048, -3.51583, -4.35388, -4.60149, -5.23908, -5.37477, -5.2278, -4.99097, -5.09839, -5.03412, -5.03146, -4.89408
4.12, 0.0319376, -5.47257, -4.6781, -4.75898, -4.1105, -4.10547, -3.86234, -3.76503, -3.21625, -3.15887, -3.46727, -4.38797, -4.57623, -5.13033, -5.48817, -5.25651, -4.9829, -5.27615, -5.04947, -5.05282, -5.11415
4.13, 0.0319376, -5.31023, -4.62039, -5.17552, -4.26582, -4.43461, -4.16781, -3.81295, -2.95689, -2.92823, -3.56248, -4.43047, -4.65509, -5.28804, -5.59289, -5.39925, -5.20811, -5.21612, -5.1144, -5.07569, -5.19446
4.14, 0.0319376, -5.06877, -4.62834, -5.36736, -4.93711, -4.42048, -4.44297, -4.49964, -2.99018, -3.69238, -3.7259, -4.53452, -4.5278, -5.0911, -5.19805, -5.0173, -5.09249, -5.32264, -5.30656, -5.04965, -5.16077
4.15, 0.0319376, -5.12377, -4.98919, -5.51787, -4.95816, -4.5801, -4.65593, -5.09691, -2.88182, -3.68729, -3.33056, -4.65294, -4.72582, -5.06983, -5.21029, -5.21223, -4.96861, -5.17485, -5.22073, -4.98265, -5.00576
4.16, 0.0319376, -5.56503, -5.08302, -5.4302, -4.71118, -4.46105, -4.55789, -4.72798, -3.20271, -3.68704, -3.33019, -5.03885, -4.67516, -4.93359, -5.59985, -5.36173, -5.0342, -5.0104, -4.9093, -5.12393, -4.8396
4.17, 0.0319376, -6.09497, -4.83641, -5.46263, -5.1693, -4.42379, -4.26709, -4.41659, -3.07625, -3.76273, -3.15473, -4.83995, -4.59657, -4.91596, -5.65463, -5.26154, -5.03866, -4.89651, -5.15413, -5.16853, -4.72546
4.18, 0.0319376, -5.09681, -4.40452, -5.23753, -5.41863, -4.98159, -4.71833, -4.48724, -3.05917, -3.61225, -3.22029, -4.68256, -4.78629, -5.10989, -5.123, -5.20437, -5.16172, -5.07338, -5.34788, -5.02432, -5.04101
4.19, 0.0319376, -5.08456, -4.46773, -5.57944, -5.04215, -4.49617, -4.74067, -4.60379, -2.87235, -3.73831, -2.99145, -4.56451, -4.72197, -5.06296, -5.25962, -5.08499, -5.11591, -5.29035, -5.19743, -4.93302, -5.03153
4.2, 0.0319376, -5.00617, -4.56294, -5.49562, -5.3948, -4.46037, -4.68599, -4.53584, -3.0056, -3.83853, -2.8886, -4.65513, -4.51672, -5.06053, -5.52177, -5.17303, -5.03153, -5.29687, -5.0721, -5.03848, -5.13444
4.21, 0.0319376, -5.13683, -4.75584, -5.31217, -5.38816, -4.3921, -4.94342, -4.2935, -2.72276, -3.60316, -2.81736, -4.54026, -4.61716, -4.99001, -5.7092, -5.24242, -5.05213, -5.25582, -5.34038, -4.92928, -5.02217
4.22, 0.0319376, -5.61041, -4.99574, -5.19543, -5.73926, -4.2688, -4.60125, -4.09708, -3.08039, -3.37359, -2.94031, -4.31156, -4.60739, -4.72151, -5.54837, -5.54815, -4.96637, -5.3011, -5.18779, -4.83548, -5.10662
4.23, 0.0319376, -5.71703, -4.64832, -5.38429, -5.78712, -4.33814, -4.71384, -4.20394, -3.42832, -3.23367, -3.03788, -4.46093, -4.72863, -4.77492, -5.31024, -5.29805, -4.88854, -5.1407, -5.06345, -4.87729, -4.98295
4.24, 0.0319376, -5.3436, -4.63726, -5.4544, -5.50772, -4.08665, -4.78384, -3.4963, -3.10665, -2.70842, -2.84888, -4.11297, -4.79824, -4.99388, -5.36952, -5.07507, -4.94033, -5.24548, -5.24522, -5.06895, -5.10758
4.25, 0.0319376, -5.31189, -4.81698, -5.55989, -4.49065, -3.92149, -4.85318, -2.96179, -3.1353, -2.40884, -2.89462, -4.27023, -5.03202, -5.29704, -5.3676, -5.18944, -5.00048, -5.42219, -5.47217, -5.11015, -5.35644
4.26, 0.0319371, -5.24681, -4.79373, -5.74643, -4.38577, -4.30142, -4.46476, -3.01808, -3.14829, -2.84848, -3.79206, -4.70133, -5.15544, -5.25149, -5.33181, -5.49236, -5.32824, -5.5502, -5.32941, -5.08551, -5.24835
4.27, 0.0319376, -5.27667, -4.98607, -5.54054, -5.44036, -5.00949, -4.87563, -3.92853, -3.86758, -3.50974, -3.72684, -4.98438, -5.58261, -5.65583, -5.61658, -5.72673, -5.75509, -5.72715, -5.375, -5.39446, -5.34969
4.28, 0.0319371, -5.10336, -5.38272, -5.36986, -5.39057, -4.93918, -4.88378, -3.91342, -4.51121, -4.03774, -4.18615, -5.24308, -5.77187, -5.82204, -5.72857, -5.66434, -5.58537, -5.43708, -5.41485, -5.4919, -5.49023
4.29, 0.0319376, -5.50312, -5.52832, -5.20547, -5.32298, -4.62648, -4.90977, -4.32713, -4.27977, -3.83591, -4.15737, -5.45712, -5.81567, -5.55174, -5.67038, -5.72019, -5.48275, -5.36704, -5.37994, -5.27188, -5.33578
4.3, 0.0319371, -4.83985, -5.33445, -5.77647, -5.64685, -5.0977, -5.1857, -4.82909, -4.52205, -4.05556, -4.13579, -5.70534, -5.79303, -5.54162, -5.50009, -5.76335, -5.44748, -5.40932, -5.3336, -5.28411, -5.29575
4.31, 0.0319376, -5.20283, -5.1919, -5.23445, -5.83326, -5.66706, -5.59706, -4.64658, -4.65313, -4.20639, -4.75751, -5.63484, -5.76547, -5.68904, -5.55333, -5.51531, -5.25262, -5.02846, -5.20942, -5.22514, -5.20222
4.32, 0.0319371, -5.31106, -4.85949, -5.15153, -5.36861, -5.69487, -5.33539, -5.2239, -4.76792, -4.6644, -4.95412, -5.54731, -5.70505, -5.73062, -5.42713, -5.52311, -5.22332, -4.72165, -5.17646, -5.5321, -5.18512
4.33, 0.0319376, -4.80181, -4.99009, -5.50277, -5.09786, -5.36808, -5.06547, -5.2478, -4.70374, -4.40284, -4.91008, -5.2367, -5.47038, -5.35581, -5.54414, -5.24708, -4.73287, -4.70493, -5.05083, -5.32236, -5.14094
4.34, 0.0319371, -4.91524, -4.98322, -5.25841, -4.9696, -5.13039, -5.27671, -4.9895, -4.87206, -4.81571, -5.1164, -5.61402, -5.7638, -5.41618, -4.67407, -5.01924, -4.62034, -4.68919, -5.0998, -5.20162, -5.22336
4.35, 0.0319376, -5.17003, -5.5179, -5.79286, -5.24549, -5.45386, -5.23832, -4.98495, -5.40444, -4.72915, -5.06618, -5.54941, -5.77572, -5.37466, -4.53486, -4.86702, -4.9192, -4.82127, -5.23744, -5.25354, -5.31548
