Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.84600,0.22100,0.60537,0.39463
2.88600,0.23700,1.00000,0.00000
2.92500,0.25300,1.00000,0.00000
2.96900,0.25200,0.99998,0.00002
3.02400,0.25300,1.00000,0.00000
3.07900,0.25000,1.00000,0.00000
3.13400,0.25100,0.95830,0.04170
3.18600,0.24500,0.14270,0.85730
3.23300,0.24500,0.99989,0.00011
3.28900,0.23700,1.00000,0.00000
3.34000,0.23300,1.00000,0.00000
3.39500,0.23100,1.00000,0.00000
3.44200,0.23700,0.28510,0.71490
3.49100,0.24100,0.99995,0.00005
3.53600,0.24700,1.00000,0.00000
3.58500,0.25200,1.00000,0.00000
3.63400,0.24900,0.99999,0.00001
3.68900,0.24200,1.00000,0.00000
3.74200,0.23700,0.85051,0.14949
3.79300,0.24200,0.99343,0.00657
3.84600,0.24100,1.00000,0.00000
3.89400,0.23500,0.99998,0.00002
3.94100,0.24000,1.00000,0.00000
3.99000,0.24300,0.99998,0.00002
4.04700,0.23700,1.00000,0.00000
4.09600,0.24100,0.25597,0.74403
4.13700,0.25400,0.99464,0.00536
4.19100,0.25200,1.00000,0.00000
4.24200,0.25600,1.00000,0.00000
4.29400,0.25400,1.00000,0.00000
4.34900,0.24800,0.99999,0.00001
4.40200,0.24500,0.99999,0.00001
4.45400,0.23300,0.68982,0.31018
4.50600,0.22800,1.00000,0.00000
4.55800,0.21700,1.00000,0.00000
4.60600,0.21300,1.00000,0.00000
4.65500,0.20700,1.00000,0.00000
4.69900,0.20800,1.00000,0.00000
4.74200,0.20100,0.99193,0.00807
4.78300,0.20100,0.03655,0.96345
4.82700,0.19400,0.99429,0.00571
4.87100,0.18700,1.00000,0.00000
4.91400,0.18800,0.99996,0.00004
4.95100,0.20600,0.99999,0.00001
4.99100,0.20800,0.99998,0.00002
5.02800,0.21400,0.99991,0.00009
5.06500,0.21900,0.02646,0.97354
5.11300,0.21000,1.00000,0.00000
5.16600,0.20100,1.00000,0.00000
5.20700,0.19900,1.00000,0.00000
5.25000,0.20400,1.00000,0.00000
5.29200,0.21000,1.00000,0.00000
5.33000,0.21000,0.98831,0.01169
5.37400,0.21700,0.61258,0.38742
5.41600,0.22600,1.00000,0.00000
5.46400,0.22500,1.00000,0.00000
5.51000,0.22700,0.99998,0.00002
5.55100,0.24500,1.00000,0.00000
5.59900,0.24900,0.99999,0.00001
5.65200,0.25100,0.96194,0.03806
5.69900,0.24700,0.01629,0.98371
5.74800,0.25000,1.00000,0.00000
5.80700,0.24200,0.99996,0.00004
5.85800,0.24100,1.00000,0.00000
5.91400,0.23000,1.00000,0.00000
5.95600,0.24100,0.99466,0.00534
6.00700,0.24200,0.10683,0.89317
6.05900,0.23600,0.99999,0.00001
6.10800,0.22900,0.99999,0.00001
6.15300,0.24400,1.00000,0.00000
6.20700,0.24200,1.00000,0.00000
6.26100,0.23600,0.99997,0.00003
6.30500,0.25000,0.24319,0.75681
6.35000,0.25100,0.99998,0.00002
6.40700,0.24500,1.00000,0.00000
6.45700,0.24700,1.00000,0.00000
6.50800,0.23800,0.99995,0.00005
6.56500,0.22000,0.99985,0.00015
6.61000,0.23400,0.04021,0.95979
6.66400,0.23600,1.00000,0.00000
6.71300,0.22800,1.00000,0.00000
6.75300,0.22600,1.00000,0.00000
6.79600,0.22700,1.00000,0.00000
6.85600,0.21700,0.99997,0.00003
6.90800,0.20500,0.47250,0.52750
6.94900,0.20500,0.99999,0.00001
6.98700,0.20400,1.00000,0.00000
7.03400,0.19500,1.00000,0.00000
7.08100,0.19100,0.99909,0.00091
7.12100,0.19600,1.00000,0.00000
7.16200,0.20400,1.00000,0.00000
7.19800,0.22100,0.75674,0.24326
7.23700,0.23400,0.27185,0.72815
7.28000,0.23700,1.00000,0.00000
7.32600,0.24500,0.99932,0.00068
7.37300,0.23900,0.99999,0.00001
7.43000,0.23000,0.99988,0.00012
7.48100,0.23300,0.95654,0.04346
7.52800,0.23500,0.02459,0.97541
7.58000,0.23200,1.00000,0.00000
7.62000,0.24700,0.99999,0.00001
7.67000,0.24600,1.00000,0.00000
7.72600,0.23700,0.99997,0.00003
7.77300,0.23800,0.99478,0.00522
7.82400,0.24000,0.20276,0.79724
7.87900,0.23900,1.00000,0.00000
7.92500,0.24900,1.00000,0.00000
7.97300,0.24800,1.00000,0.00000
8.02200,0.25200,1.00000,0.00000
8.07400,0.24500,0.99647,0.00353
8.13000,0.24100,0.94698,0.05302
8.18500,0.22700,1.00000,0.00000
8.23300,0.23200,0.99999,0.00001
8.28300,0.23500,0.99990,0.00010
8.32700,0.23800,0.99881,0.00119
8.38100,0.23600,0.99930,0.00070
8.42400,0.23700,0.15801,0.84199
8.47500,0.24100,1.00000,0.00000
8.52800,0.24100,1.00000,0.00000
8.57400,0.25000,1.00000,0.00000
8.62700,0.25200,1.00000,0.00000
8.67200,0.26200,0.08481,0.91519
8.72700,0.25500,0.99999,0.00001
8.78000,0.24700,0.99999,0.00001
8.83600,0.23800,1.00000,0.00000
8.89200,0.22000,0.99996,0.00004
8.94400,0.21000,0.99991,0.00009
8.98900,0.21400,0.29213,0.70787
9.03700,0.21800,0.95867,0.04133
9.08200,0.22000,1.00000,0.00000
9.12100,0.21800,1.00000,0.00000
9.16400,0.21500,0.99953,0.00047
9.21100,0.20700,0.99974,0.00026
9.26800,0.18800,0.00907,0.99093
9.30800,0.20200,0.22486,0.77514
9.34800,0.21000,1.00000,0.00000
9.38700,0.23100,1.00000,0.00000
9.42600,0.23600,1.00000,0.00000
9.46600,0.23900,0.99999,0.00001
9.52000,0.23300,1.00000,0.00000
9.56900,0.23800,0.04892,0.95108
9.62900,0.23000,0.99544,0.00456
9.66900,0.24000,0.99997,0.00003
9.71500,0.24800,1.00000,0.00000
9.76500,0.24300,0.99976,0.00024
9.81900,0.23800,0.19698,0.80302
9.86900,0.23900,0.99854,0.00146
9.92100,0.23300,1.00000,0.00000
9.97100,0.23400,1.00000,0.00000
10.01700,0.23800,1.00000,0.00000
10.06700,0.24000,0.99998,0.00002
10.11600,0.23600,0.99426,0.00574
10.16600,0.23400,0.01127,0.98873
10.21500,0.23600,1.00000,0.00000
10.26700,0.23300,1.00000,0.00000
10.31600,0.23400,1.00000,0.00000
10.36000,0.23900,0.99949,0.00051
10.40800,0.23200,0.12920,0.87080
10.46100,0.22400,1.00000,0.00000
10.50800,0.22400,1.00000,0.00000
10.55900,0.22400,0.99999,0.00001
10.60600,0.23200,0.99996,0.00004
10.64900,0.24000,0.99969,0.00031
10.69400,0.24500,0.99877,0.00123
10.74100,0.24700,0.09765,0.90235
10.79500,0.23800,1.00000,0.00000
10.85000,0.23500,1.00000,0.00000
10.89900,0.24200,1.00000,0.00000
10.94700,0.24600,0.99996,0.00004
10.99800,0.25100,0.03337,0.96663
11.04400,0.25200,0.99992,0.00008
11.09600,0.24000,1.00000,0.00000
11.15300,0.23000,0.99974,0.00026
11.20400,0.23200,0.99999,0.00001
11.26000,0.22000,1.00000,0.00000
11.30400,0.21600,0.84737,0.15263
11.34600,0.21400,0.27775,0.72225
11.39300,0.20600,0.99999,0.00001
11.44600,0.19000,1.00000,0.00000
11.49100,0.18600,1.00000,0.00000
11.52600,0.19700,1.00000,0.00000
11.56800,0.20000,0.99992,0.00008
11.60700,0.21200,0.06420,0.93580
11.64400,0.22600,0.99805,0.00195
11.68600,0.23700,1.00000,0.00000
11.73300,0.23800,0.99998,0.00002
11.77800,0.24000,0.99996,0.00004
11.82800,0.23700,0.99989,0.00011
11.88200,0.23000,0.99973,0.00027
11.93000,0.23200,0.16979,0.83021
11.98000,0.23800,1.00000,0.00000
12.02800,0.24100,0.99999,0.00001
12.07200,0.25000,1.00000,0.00000
12.12200,0.24700,0.99996,0.00004
12.17200,0.24100,0.13883,0.86117
12.22800,0.24000,0.99964,0.00036
12.27900,0.23900,1.00000,0.00000
12.33100,0.24100,1.00000,0.00000
12.37800,0.24400,0.99997,0.00003
12.42300,0.25800,0.99349,0.00651
12.47800,0.25100,0.50488,0.49512
12.53000,0.24300,1.00000,0.00000
12.58400,0.24100,1.00000,0.00000
12.63300,0.23400,1.00000,0.00000
12.69200,0.22600,1.00000,0.00000
12.73900,0.23300,0.22061,0.77939
12.78400,0.23700,0.99733,0.00267
12.83400,0.23700,1.00000,0.00000
12.87700,0.24200,0.99999,0.00001
12.92900,0.23600,0.99998,0.00002
12.98400,0.22700,1.00000,0.00000
13.02900,0.22600,0.08219,0.91781
13.07800,0.23200,0.98812,0.01188
13.12900,0.23500,0.99998,0.00002
13.17300,0.24300,1.00000,0.00000
13.22000,0.24000,0.99943,0.00057
13.26500,0.23400,0.01218,0.98782
13.32200,0.22200,0.99996,0.00004
13.37500,0.21600,1.00000,0.00000
13.42500,0.21100,0.99840,0.00160
13.46800,0.20400,1.00000,0.00000
13.50700,0.20300,0.99999,0.00001
13.55400,0.19400,0.99999,0.00001
13.60000,0.18700,0.05121,0.94879
13.64400,0.18100,0.96311,0.03689
13.68200,0.17900,1.00000,0.00000
13.71800,0.18500,1.00000,0.00000
13.75600,0.19200,1.00000,0.00000
13.79400,0.20900,0.99950,0.00050
13.83200,0.21900,0.01406,0.98594
13.86800,0.22900,1.00000,0.00000
13.91100,0.23100,1.00000,0.00000
13.96000,0.23400,0.99981,0.00019
14.01200,0.23200,0.99985,0.00015
14.06100,0.23900,0.98749,0.01251
14.10600,0.24800,0.03660,0.96340
14.15300,0.25700,0.99974,0.00026
14.20400,0.25200,0.99988,0.00012
14.25500,0.25600,1.00000,0.00000
14.31200,0.25000,0.99922,0.00078
14.36500,0.24500,0.09175,0.90825
14.42200,0.24200,0.99989,0.00011
14.46700,0.24800,1.00000,0.00000
14.52200,0.24900,0.99999,0.00001
14.57200,0.24600,1.00000,0.00000
14.61800,0.25500,0.99997,0.00003
14.67300,0.24600,0.99972,0.00028
14.72600,0.24100,0.28454,0.71546
14.78000,0.23400,1.00000,0.00000
14.83100,0.22400,1.00000,0.00000
14.88300,0.22600,1.00000,0.00000
14.92900,0.22500,0.99978,0.00022
14.97700,0.23100,0.23829,0.76171
15.02200,0.23600,1.00000,0.00000
15.06500,0.24900,1.00000,0.00000
15.11900,0.24200,1.00000,0.00000
15.16300,0.24900,0.99993,0.00007
15.21600,0.24400,0.99968,0.00032
15.26900,0.23900,0.99330,0.00670
15.32300,0.23600,0.01967,0.98033
15.37000,0.24200,0.99992,0.00008
15.42400,0.24000,1.00000,0.00000
15.46900,0.24900,0.99993,0.00007
15.51800,0.24100,0.07143,0.92857
15.56900,0.23200,0.99937,0.00063
15.62200,0.21800,1.00000,0.00000
15.67400,0.20300,1.00000,0.00000
15.72700,0.18600,0.99986,0.00014
15.76700,0.18400,0.99995,0.00005
15.80900,0.18000,0.99999,0.00001
15.84800,0.17700,1.00000,0.00000
15.88400,0.18300,0.90352,0.09648
15.92000,0.19200,0.02882,0.97118
15.95800,0.20700,0.59521,0.40479
15.99600,0.21800,1.00000,0.00000
16.03300,0.24000,1.00000,0.00000
16.07600,0.24800,1.00000,0.00000
16.12000,0.26000,0.28495,0.71505
16.17500,0.25900,1.00000,0.00000
16.22600,0.26500,1.00000,0.00000
16.28300,0.25400,1.00000,0.00000
16.33500,0.25300,0.99999,0.00001
16.39100,0.23300,0.99914,0.00086
16.44500,0.23100,0.01507,0.98493
16.50100,0.22400,1.00000,0.00000
16.54800,0.22400,1.00000,0.00000
16.59400,0.22800,1.00000,0.00000
16.63500,0.22700,1.00000,0.00000
16.68800,0.21900,1.00000,0.00000
16.73500,0.22100,0.26912,0.73088
16.78100,0.22100,0.99914,0.00086
16.83000,0.22000,1.00000,0.00000
16.86900,0.22800,1.00000,0.00000
16.91700,0.22800,1.00000,0.00000
16.96400,0.22600,0.99999,0.00001
17.01200,0.22600,1.00000,0.00000
17.06100,0.22100,0.37136,0.62864
17.10600,0.22000,0.99520,0.00480
17.15500,0.22000,1.00000,0.00000
17.19800,0.23100,1.00000,0.00000
17.24800,0.23400,1.00000,0.00000
17.29100,0.24100,0.99962,0.00038
17.33600,0.25300,0.09123,0.90877
17.38600,0.25400,1.00000,0.00000
17.43900,0.24300,1.00000,0.00000
17.49100,0.24200,0.99999,0.00001
17.54400,0.24300,1.00000,0.00000
17.59900,0.24800,1.00000,0.00000
17.65000,0.25200,0.86116,0.13884
17.69300,0.24900,0.79336,0.20664
17.74500,0.23700,0.99997,0.00002
17.79800,0.22700,1.00000,0.00000
17.85500,0.20600,1.00000,0.00000
17.91000,0.19000,0.99787,0.00213
17.95000,0.18400,0.03748,0.96252
17.99000,0.18000,0.99998,0.00002
18.03200,0.17800,1.00000,0.00000
18.06900,0.18100,1.00000,0.00000
18.10700,0.19000,1.00000,0.00000
18.14100,0.20800,1.00000,0.00000
18.17900,0.22300,0.99996,0.00004
18.21800,0.23500,0.05648,0.94352
18.25800,0.24600,1.00000,0.00000
18.30800,0.24300,1.00000,0.00000
18.36100,0.24300,1.00000,0.00000
18.41200,0.24100,0.65681,0.34319
18.46300,0.24400,0.99999,0.00001
18.51300,0.24500,1.00000,0.00000
18.56100,0.25000,1.00000,0.00000
18.61300,0.24400,0.99952,0.00048
18.66400,0.24800,1.00000,0.00000
18.71700,0.24300,1.00000,0.00000
18.76700,0.24200,0.99981,0.00019
18.81900,0.23900,0.11294,0.88706
18.86700,0.24700,0.99608,0.00392
18.92200,0.24200,0.99998,0.00002
18.97000,0.24100,1.00000,0.00000
19.02000,0.23900,0.99997,0.00003
19.06800,0.24200,0.99985,0.00015
19.12500,0.23900,0.44938,0.55062
19.17200,0.24600,1.00000,0.00000
19.22000,0.25600,0.99999,0.00001
19.27000,0.25600,1.00000,0.00000
19.32000,0.25200,0.99957,0.00043
19.37400,0.24200,0.84479,0.15521
19.43100,0.23600,0.63211,0.36789
19.48700,0.23000,0.99999,0.00001
19.53300,0.23600,1.00000,0.00000
19.58000,0.24100,1.00000,0.00000
19.62600,0.24800,0.97789,0.02211
19.68000,0.24600,0.04377,0.95623
19.72900,0.24200,1.00000,0.00000
19.77900,0.23700,1.00000,0.00000
19.83100,0.23200,0.99996,0.00004
19.88300,0.23300,0.99991,0.00009
19.93700,0.22700,0.99900,0.00100
19.97900,0.22200,0.08743,0.91257
20.02600,0.21400,0.99999,0.00001
20.07400,0.20600,1.00000,0.00000
20.12600,0.19100,1.00000,0.00000
20.17100,0.18100,0.99963,0.00037
20.20900,0.18400,0.00867,0.99133
20.24800,0.19400,1.00000,0.00000
20.28800,0.20200,1.00000,0.00000
20.32400,0.21200,1.00000,0.00000
20.36000,0.22100,1.00000,0.00000
20.40200,0.22600,0.99953,0.00047
20.45200,0.23300,0.34178,0.65822
20.49900,0.24000,1.00000,0.00000
20.54500,0.24300,0.99999,0.00001
20.59000,0.25000,0.99979,0.00021
20.63900,0.25100,0.00327,0.99673
20.69600,0.24500,1.00000,0.00000
20.74700,0.24400,1.00000,0.00000
20.79800,0.24700,0.99983,0.00017
20.84900,0.25100,0.99978,0.00022
20.89800,0.25400,0.99997,0.00003
20.95200,0.24800,0.99420,0.00580
21.00200,0.24600,0.04853,0.95147
21.05700,0.24700,0.99997,0.00003
21.11100,0.24300,1.00000,0.00000
21.16100,0.24700,1.00000,0.00000
21.20900,0.25100,1.00000,0.00000
21.26100,0.24800,0.85612,0.14388
21.31400,0.24300,0.95883,0.04117
21.36400,0.24000,0.99999,0.00001
21.41800,0.23600,0.99999,0.00001
21.46900,0.24400,0.99997,0.00003
21.51800,0.24300,1.00000,0.00000
21.56600,0.24800,0.99611,0.00389
21.61400,0.25200,0.67304,0.32696
21.66300,0.25700,1.00000,0.00000
21.72100,0.24500,1.00000,0.00000
21.77200,0.23900,1.00000,0.00000
21.82500,0.23700,1.00000,0.00000
21.87700,0.23500,0.93962,0.06038
21.93000,0.23500,0.99957,0.00043
21.97500,0.24600,1.00000,0.00000
22.02000,0.24900,1.00000,0.00000
22.07300,0.24100,1.00000,0.00000
22.12400,0.23800,1.00000,0.00000
22.17700,0.22400,0.50061,0.49939
22.22900,0.21100,0.09191,0.90809
22.27700,0.20200,1.00000,0.00000
22.32400,0.19200,1.00000,0.00000
22.36900,0.18300,1.00000,0.00000
22.40900,0.18500,0.99991,0.00009
22.44900,0.19500,0.99784,0.00216
22.48600,0.20600,0.19609,0.80391
22.52300,0.22600,1.00000,0.00000
22.56100,0.23900,1.00000,0.00000
22.60500,0.25100,1.00000,0.00000
22.65300,0.25500,0.99999,0.00001
22.70300,0.26100,0.99976,0.00024
22.75800,0.25200,0.09756,0.90244
22.81100,0.25000,1.00000,0.00000
22.86600,0.24700,1.00000,0.00000
22.91900,0.24800,0.99999,0.00001
22.97400,0.24500,0.36318,0.63682
23.02100,0.25400,0.58426,0.41574
23.07400,0.25100,1.00000,0.00000
23.12200,0.25700,1.00000,0.00000
23.17900,0.25000,0.99843,0.00157
23.22900,0.25100,1.00000,0.00000
23.28500,0.24300,1.00000,0.00000
23.33500,0.24600,0.95396,0.04604
23.39100,0.24400,0.17415,0.82585
23.44000,0.24100,1.00000,0.00000
23.49000,0.24400,0.99999,0.00001
23.53800,0.24500,0.99997,0.00003
23.59300,0.24600,0.99989,0.00011
23.64500,0.24400,0.98762,0.01238
23.69100,0.25400,0.02557,0.97443
23.74300,0.24800,0.99996,0.00004
23.79400,0.24100,0.99998,0.00002
23.85000,0.23500,0.99998,0.00002
23.90000,0.24200,1.00000,0.00000
23.95700,0.23800,0.99823,0.00177
23.99800,0.24600,0.88481,0.11519
24.04500,0.24600,1.00000,0.00000
24.09600,0.24600,0.99990,0.00010
24.15300,0.23300,1.00000,0.00000
24.20600,0.22700,0.99999,0.00001
24.25300,0.23800,0.08284,0.91716
24.30000,0.24500,0.99971,0.00029
24.35300,0.23800,1.00000,0.00000
24.39400,0.23400,1.00000,0.00000
24.44500,0.22500,0.99991,0.00009
24.50300,0.20800,1.00000,0.00000
24.55600,0.19300,1.00000,0.00000
24.59800,0.19500,0.91592,0.08408
24.63700,0.21200,0.17819,0.82181
24.67900,0.22600,0.99791,0.00209
24.71800,0.24100,0.99998,0.00002
24.75700,0.25600,1.00000,0.00000
24.80400,0.25600,0.99995,0.00005
24.86100,0.24700,0.96815,0.03185
24.91600,0.24100,0.01231,0.98769
24.97000,0.23800,0.99995,0.00005
25.02400,0.23800,0.99997,0.00003
25.06900,0.24200,1.00000,0.00000
25.11700,0.24400,1.00000,0.00000
25.16500,0.24000,0.99660,0.00340
25.21700,0.24500,0.05575,0.94425
25.27400,0.24000,1.00000,0.00000
25.32000,0.25100,1.00000,0.00000
25.36900,0.25400,1.00000,0.00000
25.41700,0.26200,1.00000,0.00000
25.47300,0.25500,0.69131,0.30869
25.52400,0.25300,1.00000,0.00000
25.58200,0.24500,1.00000,0.00000
25.63400,0.24400,1.00000,0.00000
25.69200,0.24100,0.99998,0.00002
25.73700,0.24300,1.00000,0.00000
25.78700,0.25000,0.18011,0.81989
25.83400,0.24300,0.94242,0.05758
25.88900,0.23700,0.99999,0.00001
25.94300,0.22900,1.00000,0.00000
25.99100,0.23300,1.00000,0.00000
26.04600,0.21900,0.99686,0.00314
26.08600,0.22900,0.05731,0.94269
26.13400,0.23700,1.00000,0.00000
26.18200,0.23700,1.00000,0.00000
26.23400,0.23300,0.99998,0.00002
26.27400,0.23800,1.00000,0.00000
26.32500,0.24100,1.00000,0.00000
26.37900,0.23800,0.33427,0.66573
26.42700,0.24800,0.82408,0.17592
26.47700,0.24600,0.99996,0.00004
26.52100,0.24800,1.00000,0.00000
26.57600,0.23100,1.00000,0.00000
26.62900,0.21900,1.00000,0.00000
26.68500,0.20100,0.19633,0.80367
26.73500,0.18700,0.99267,0.00733
26.77700,0.18400,1.00000,0.00000
26.81500,0.18400,1.00000,0.00000
26.85600,0.18800,0.99795,0.00205
26.89300,0.19800,0.99988,0.00012
26.92800,0.21000,0.99853,0.00147
26.96900,0.21800,0.99996,0.00004
27.00700,0.23000,0.37064,0.62936
27.05300,0.23700,0.96527,0.03473
27.10000,0.24000,0.99993,0.00007
27.14800,0.24300,0.99996,0.00004
27.19700,0.24500,1.00000,0.00000
27.24800,0.24500,0.99996,0.00004
27.29900,0.25100,0.01327,0.98673
27.35100,0.24900,0.99990,0.00010
27.40100,0.25100,1.00000,0.00000
27.45200,0.25400,1.00000,0.00000
27.50300,0.25700,1.00000,0.00000
27.56100,0.24200,1.00000,0.00000
27.61100,0.24000,0.05297,0.94703
27.66400,0.24200,0.99077,0.00923
27.71800,0.24200,1.00000,0.00000
27.76900,0.23800,1.00000,0.00000
27.81300,0.24500,0.99997,0.00003
27.86300,0.23800,0.90929,0.09071
27.91500,0.23000,0.59980,0.40020
27.97000,0.22100,1.00000,0.00000
28.01600,0.22600,1.00000,0.00000
28.06800,0.22200,0.99998,0.00002
28.10900,0.23400,0.99999,0.00001
28.15400,0.24100,0.99982,0.00018
28.20100,0.24600,0.06841,0.93159
28.25200,0.24900,1.00000,0.00000
28.30200,0.24700,0.99996,0.00004
28.35400,0.24500,1.00000,0.00000
28.40600,0.24300,0.99949,0.00051
28.45900,0.25100,0.38805,0.61195
28.51100,0.25000,0.99989,0.00011
28.56400,0.24100,1.00000,0.00000
28.60800,0.25300,0.99995,0.00005
28.66100,0.24900,1.00000,0.00000
28.72000,0.23200,1.00000,0.00000
28.77300,0.21600,0.99220,0.00780
28.81700,0.21100,0.60871,0.39129
28.87200,0.19200,1.00000,0.00000
28.92100,0.17900,1.00000,0.00000
28.96000,0.18200,1.00000,0.00000
28.99700,0.18500,1.00000,0.00000
29.03500,0.19100,1.00000,0.00000
29.07100,0.19600,0.18916,0.81084
29.10800,0.21200,0.98346,0.01654
29.14900,0.22000,1.00000,0.00000
29.19000,0.22500,1.00000,0.00000
29.23500,0.22500,0.99999,0.00001
29.27700,0.22800,0.99999,0.00001
29.32900,0.22900,1.00000,0.00000
29.37800,0.23600,0.02782,0.97218
29.42400,0.24400,0.99715,0.00285
29.46900,0.25500,0.99997,0.00003
29.51600,0.25900,1.00000,0.00000
29.56800,0.25700,0.99956,0.00044
29.62600,0.24900,0.09595,0.90405
29.67900,0.25000,0.96916,0.03084
29.73400,0.25000,0.99999,0.00001
29.78500,0.24900,1.00000,0.00000
29.83500,0.25100,1.00000,0.00000
29.88400,0.24900,1.00000,0.00000
29.94100,0.23400,0.99660,0.00340
29.99300,0.23100,0.12078,0.87922
30.04500,0.22500,1.00000,0.00000
30.09800,0.22400,0.99997,0.00003
30.14200,0.23100,1.00000,0.00000
30.18600,0.23600,1.00000,0.00000
30.23400,0.24000,0.98595,0.01405
30.28000,0.24300,0.66182,0.33818
30.33200,0.24500,1.00000,0.00000
30.38300,0.24900,0.99997,0.00003
30.43200,0.25400,1.00000,0.00000
30.48500,0.25700,0.99996,0.00004
30.53200,0.25900,0.99990,0.00010
30.58800,0.24400,0.03418,0.96582
30.64000,0.23700,0.99996,0.00004
30.69600,0.22900,0.99993,0.00007
30.75100,0.22600,1.00000,0.00000
30.80000,0.23500,0.99987,0.00013
30.83900,0.24800,0.30371,0.69629
30.88700,0.24900,0.66508,0.33492
30.93700,0.23500,1.00000,0.00000
30.98900,0.22200,1.00000,0.00000
31.04800,0.20200,0.99998,0.00002
31.09700,0.18800,0.99999,0.00001
31.14300,0.17900,1.00000,0.00000
31.18000,0.19300,0.92663,0.07337
31.21900,0.20300,0.30451,0.69549
31.25800,0.21200,0.98925,0.01075
31.29300,0.22500,1.00000,0.00000
31.32900,0.23900,1.00000,0.00000
31.38400,0.23500,0.99999,0.00001
31.43000,0.23600,0.99994,0.00006
31.48200,0.24100,0.13327,0.86673
31.52700,0.24300,0.99997,0.00002
31.57900,0.23200,1.00000,0.00000
31.62700,0.22300,1.00000,0.00000
31.67600,0.21800,0.99974,0.00026
31.73100,0.21500,0.99994,0.00006
31.77800,0.22300,0.99733,0.00267
31.81900,0.24000,0.03673,0.96327
31.85800,0.25400,0.98453,0.01547
31.90400,0.26100,0.99556,0.00444
31.95500,0.25100,1.00000,0.00000
32.01300,0.24400,0.99998,0.00002
32.06800,0.23900,0.03806,0.96194
32.12300,0.23200,0.99967,0.00033
32.17400,0.22800,1.00000,0.00000
32.21700,0.24200,1.00000,0.00000
32.26800,0.24300,1.00000,0.00000
32.31600,0.24400,0.99995,0.00005
32.36600,0.24400,0.99343,0.00657
32.41200,0.25100,0.03749,0.96251
32.47100,0.24600,1.00000,0.00000
32.52100,0.25300,1.00000,0.00000
32.57000,0.25800,1.00000,0.00000
32.62000,0.25900,0.99096,0.00904
32.67500,0.25300,0.02804,0.97196
32.72800,0.23800,1.00000,0.00000
32.78400,0.22600,1.00000,0.00000
32.83900,0.21400,0.99985,0.00015
32.88900,0.20400,0.99998,0.00002
32.93700,0.19600,0.99972,0.00028
32.97400,0.19600,0.99997,0.00003
33.01800,0.19100,0.12402,0.87598
33.06100,0.18600,0.17900,0.82100
33.10200,0.18300,1.00000,0.00000
33.14000,0.18200,1.00000,0.00000
33.17800,0.18100,0.99999,0.00001
33.21700,0.18400,0.99992,0.00008
33.25500,0.18300,0.99999,0.00001
33.29200,0.18500,1.00000,0.00000
33.33000,0.19000,0.96190,0.03810
33.36600,0.19600,0.02521,0.97479
33.40800,0.20100,0.95941,0.04059
33.44500,0.21600,1.00000,0.00000
33.48600,0.22600,0.99985,0.00015
33.52700,0.24000,0.99999,0.00001
