Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.90300,0.21100,0.99752,0.00248
2.94400,0.21800,0.99998,0.00002
2.98500,0.22100,0.99957,0.00043
3.02800,0.22600,0.55405,0.44595
3.07600,0.22300,0.95479,0.04521
3.12600,0.22200,0.99998,0.00002
3.17100,0.22600,0.99996,0.00004
3.21500,0.23300,0.99998,0.00002
3.26200,0.23900,0.99997,0.00003
3.30900,0.24100,0.78642,0.21358
3.35800,0.23800,0.13580,0.86420
3.40800,0.23600,0.99997,0.00003
3.45800,0.23600,1.00000,0.00000
3.51200,0.22600,0.99994,0.00006
3.56000,0.22400,0.99981,0.00019
3.60600,0.22300,0.99988,0.00012
3.65400,0.22200,0.99167,0.00833
3.70300,0.21400,0.01234,0.98766
3.74500,0.21500,0.99913,0.00087
3.79400,0.21500,0.99999,0.00001
3.83800,0.21700,0.99997,0.00003
3.88400,0.22300,0.99990,0.00010
3.92600,0.22600,0.99991,0.00009
3.96900,0.23200,0.99991,0.00009
4.01700,0.23600,0.99990,0.00010
4.06500,0.23600,0.99991,0.00009
4.11600,0.23100,0.99989,0.00011
4.16300,0.23100,0.99987,0.00013
4.21100,0.22800,0.99966,0.00034
4.26300,0.22400,0.99968,0.00032
4.30900,0.22500,0.99986,0.00014
4.35700,0.22300,0.99979,0.00021
4.40100,0.22800,0.13020,0.86980
4.44900,0.22900,0.41148,0.58852
4.49500,0.23100,0.99988,0.00012
4.54400,0.23300,0.99998,0.00002
4.59100,0.23400,0.99997,0.00003
4.63800,0.23700,0.99991,0.00009
4.68800,0.23700,0.99991,0.00009
4.73600,0.23800,0.99989,0.00011
4.78500,0.22800,0.99834,0.00167
4.83400,0.21800,0.99999,0.00001
4.88400,0.20500,0.99998,0.00002
4.93400,0.19200,0.97508,0.02492
4.98100,0.18100,0.10020,0.89980
5.02100,0.18700,0.99972,0.00028
5.06000,0.20000,0.99999,0.00001
5.09700,0.21500,0.99942,0.00058
5.13300,0.22100,0.99998,0.00002
5.17000,0.22200,0.99966,0.00034
5.21900,0.21900,0.69170,0.30830
5.27000,0.20400,0.73913,0.26087
5.32200,0.19100,1.00000,0.00000
5.36000,0.19000,1.00000,0.00000
5.40300,0.18500,0.99991,0.00009
5.44500,0.18200,0.99897,0.00103
5.48100,0.18300,0.99999,0.00001
5.52100,0.17700,0.99632,0.00368
5.55700,0.17600,0.38613,0.61387
5.59500,0.17200,0.99936,0.00064
5.63400,0.16900,0.99999,0.00001
5.67000,0.16800,0.99999,0.00001
5.70500,0.16700,0.99992,0.00008
5.73900,0.16900,0.99994,0.00006
5.77500,0.17200,0.99993,0.00007
5.81000,0.17300,0.99994,0.00006
5.84500,0.17300,0.99992,0.00008
5.88000,0.17700,0.99993,0.00007
5.91500,0.18100,0.99993,0.00007
5.95400,0.18800,0.99992,0.00008
5.99100,0.20100,0.99993,0.00007
6.02700,0.21100,0.99993,0.00007
6.06400,0.22200,0.99993,0.00007
6.10400,0.23100,0.99992,0.00008
6.15200,0.22800,0.99994,0.00006
6.20200,0.22000,0.99993,0.00007
6.24600,0.22600,0.99992,0.00008
6.29600,0.22400,0.99993,0.00007
6.34300,0.22500,0.99993,0.00007
6.39000,0.22800,0.99991,0.00009
6.43200,0.23600,0.99993,0.00007
6.48100,0.23000,0.99977,0.00023
6.53000,0.22700,0.99999,0.00001
6.57800,0.22700,1.00000,0.00000
6.62800,0.22700,0.94553,0.05447
6.67600,0.22700,0.84295,0.15705
6.72100,0.23200,1.00000,0.00000
6.76700,0.23300,1.00000,0.00000
6.81500,0.23200,0.99999,0.00001
6.86300,0.22800,0.99983,0.00017
6.91200,0.22800,0.99865,0.00135
6.96300,0.22100,1.00000,0.00000
7.01000,0.21300,0.99997,0.00003
7.05500,0.20700,0.99999,0.00001
7.10000,0.20300,0.60642,0.39358
7.15000,0.19200,0.00656,0.99344
7.19200,0.19300,0.11442,0.88558
7.23000,0.20200,1.00000,0.00000
7.27000,0.21400,0.99999,0.00001
7.31000,0.22500,1.00000,0.00000
7.34900,0.23700,1.00000,0.00000
7.39600,0.24200,0.99862,0.00138
7.44200,0.24700,0.13598,0.86402
7.49500,0.23600,1.00000,0.00000
7.54500,0.23300,1.00000,0.00000
7.59600,0.23100,0.99999,0.00001
7.64700,0.22800,0.99992,0.00008
7.69900,0.22300,0.99991,0.00009
7.74000,0.22500,0.99993,0.00007
7.78700,0.22400,0.99992,0.00008
7.83700,0.21700,0.99992,0.00008
7.88600,0.21100,0.99993,0.00007
7.93100,0.20800,0.99993,0.00007
7.97300,0.20700,0.99992,0.00008
8.02000,0.20700,0.99990,0.00010
8.06500,0.20800,0.99992,0.00008
8.10500,0.21700,0.99991,0.00009
8.14800,0.22200,0.99992,0.00008
8.18800,0.23300,0.99991,0.00009
8.23700,0.23200,0.99991,0.00009
8.28300,0.23300,0.99991,0.00009
8.33200,0.23500,0.99991,0.00009
8.37900,0.23300,0.99991,0.00009
8.43000,0.22700,0.99991,0.00009
8.47800,0.23200,0.99992,0.00008
8.52600,0.22900,0.99991,0.00009
8.57600,0.22700,0.99991,0.00009
8.62000,0.23100,0.99990,0.00010
8.66800,0.23400,0.99991,0.00009
8.72000,0.22900,0.99991,0.00009
8.76500,0.23500,0.99988,0.00012
8.81400,0.23300,0.99990,0.00010
8.86100,0.23000,0.99991,0.00009
8.91100,0.23100,0.99989,0.00011
8.95900,0.23200,0.99991,0.00009
9.01000,0.23200,0.99990,0.00010
9.05600,0.23300,0.99988,0.00012
9.10100,0.23500,0.99990,0.00010
9.15300,0.22500,0.99989,0.00011
9.20100,0.21800,0.99989,0.00011
9.25200,0.20300,0.99924,0.00076
9.29800,0.19600,1.00000,0.00000
9.34500,0.18300,0.99992,0.00008
9.38600,0.18100,0.99999,0.00001
9.42700,0.19000,0.01412,0.98588
9.46300,0.20700,1.00000,0.00000
9.50000,0.22100,0.99999,0.00001
9.53600,0.23100,1.00000,0.00000
9.57600,0.24100,0.99924,0.00076
9.62700,0.23900,0.99996,0.00004
9.68300,0.23400,1.00000,0.00000
9.73000,0.23600,0.96281,0.03719
9.77700,0.23900,0.98391,0.01609
9.82600,0.23500,1.00000,0.00000
9.87500,0.22600,1.00000,0.00000
9.92500,0.22100,0.99996,0.00004
9.97500,0.21100,0.75415,0.24585
10.02400,0.20200,0.00433,0.99567
10.06800,0.19800,0.99996,0.00004
10.11100,0.19800,1.00000,0.00000
10.15400,0.20300,0.99992,0.00008
10.19400,0.21100,0.99998,0.00002
10.23400,0.21400,0.99991,0.00009
10.27500,0.22000,1.00000,0.00000
10.31800,0.22600,0.17240,0.82760
10.36600,0.23000,0.85871,0.14129
10.41500,0.23200,1.00000,0.00000
10.45700,0.23600,0.99997,0.00003
10.50400,0.23500,1.00000,0.00000
10.55300,0.23200,1.00000,0.00000
10.60500,0.22800,0.82445,0.17555
10.65600,0.22500,0.68708,0.31292
10.70200,0.23100,0.99970,0.00030
10.74800,0.23200,0.99997,0.00003
10.79400,0.23100,0.99966,0.00034
10.84200,0.22600,0.99958,0.00042
10.89100,0.22300,0.99965,0.00035
10.94200,0.21800,0.98499,0.01501
10.98800,0.22400,0.05552,0.94448
11.03400,0.22900,0.99774,0.00226
11.07700,0.23300,0.99984,0.00016
11.12200,0.23400,0.99997,0.00003
11.17000,0.23000,0.99988,0.00012
11.22200,0.22400,0.99988,0.00012
11.27200,0.22300,0.99986,0.00013
11.31800,0.22500,0.99753,0.00247
11.36500,0.21500,0.99995,0.00005
11.40900,0.21200,0.99981,0.00019
11.45500,0.20100,0.99901,0.00099
11.50500,0.19300,0.03128,0.96872
11.55000,0.19200,0.99818,0.00182
11.58800,0.20400,0.99992,0.00008
11.62800,0.21500,0.99999,0.00001
11.66400,0.22900,0.99992,0.00008
11.70600,0.23600,0.99985,0.00015
11.75200,0.24300,0.99842,0.00158
11.80100,0.24400,0.99989,0.00011
11.85200,0.24000,0.99987,0.00013
11.90100,0.23800,0.97963,0.02037
11.95200,0.23200,0.01946,0.98054
12.00500,0.22900,0.99861,0.00139
12.05500,0.22700,0.99998,0.00002
12.10200,0.22000,0.99990,0.00010
12.14700,0.21800,0.99989,0.00011
12.19600,0.22100,0.99988,0.00012
12.24600,0.22200,0.99790,0.00210
12.29100,0.22500,0.99993,0.00007
12.32900,0.23400,0.99915,0.00085
12.37400,0.24100,0.63104,0.36896
12.42800,0.23600,0.27331,0.72669
12.47900,0.23500,0.99994,0.00006
12.52900,0.23600,0.99998,0.00002
12.57300,0.23400,0.99993,0.00007
12.62500,0.23600,0.99989,0.00011
12.67400,0.23500,0.99988,0.00012
12.72300,0.23800,0.99727,0.00273
12.77300,0.23600,0.99997,0.00003
12.81700,0.24400,0.99992,0.00008
12.87000,0.24200,0.96952,0.03048
12.91900,0.24000,0.02803,0.97197
12.97000,0.24000,0.99947,0.00053
13.01800,0.24100,0.99997,0.00003
13.07100,0.23800,0.99995,0.00005
13.11900,0.24000,0.99988,0.00012
13.16900,0.24000,0.99988,0.00012
13.21900,0.23400,0.99986,0.00014
13.26800,0.22600,0.99986,0.00014
13.31900,0.22000,0.99984,0.00016
13.37000,0.21900,0.99895,0.00105
13.41800,0.22300,0.99994,0.00006
13.46200,0.23000,0.99993,0.00007
13.50300,0.22900,0.89563,0.10437
13.54900,0.22500,0.06916,0.93084
13.60000,0.21200,0.99961,0.00039
13.64900,0.20200,0.99998,0.00002
13.70000,0.18800,0.99995,0.00005
13.74100,0.18500,0.96339,0.03661
13.78200,0.18600,0.03605,0.96395
13.82000,0.19500,0.99975,0.00025
13.85900,0.20800,0.99957,0.00043
13.89600,0.22000,0.99994,0.00006
13.93500,0.22900,0.98676,0.01324
13.97800,0.23400,0.22960,0.77040
14.02500,0.23000,0.99722,0.00278
14.07600,0.22700,0.99998,0.00002
14.12700,0.22500,0.99992,0.00008
14.17400,0.21900,0.99990,0.00010
14.22300,0.21700,0.99990,0.00010
14.26300,0.22200,0.99989,0.00011
14.31300,0.21400,0.99980,0.00020
14.36000,0.21500,0.99986,0.00014
14.40100,0.22400,0.99983,0.00017
14.44900,0.22200,0.98675,0.01325
14.49200,0.22700,0.05949,0.94051
14.53600,0.22900,0.99636,0.00364
14.58500,0.23300,1.00000,0.00000
14.63400,0.23400,0.99999,0.00001
14.68000,0.23300,0.99990,0.00010
14.72900,0.23600,0.99990,0.00010
14.77700,0.24100,0.99990,0.00010
14.82800,0.24300,0.99989,0.00011
14.87700,0.24800,0.99989,0.00011
14.92500,0.24500,0.99985,0.00015
14.97700,0.24200,0.99910,0.00090
15.02900,0.23900,0.99992,0.00008
15.08100,0.23700,0.99361,0.00639
15.13500,0.23400,0.06832,0.93168
15.17900,0.24000,0.99323,0.00677
15.22800,0.24000,0.99998,0.00002
15.27700,0.23800,0.99995,0.00005
15.32700,0.23100,0.99990,0.00010
15.38000,0.22700,0.99986,0.00014
15.42800,0.23000,0.99869,0.00131
15.47700,0.23100,0.99973,0.00027
15.52200,0.23300,0.68718,0.31282
15.56800,0.23900,0.61168,0.38832
15.61700,0.23400,0.97824,0.02176
15.66700,0.22800,0.99997,0.00003
15.71500,0.21600,0.99954,0.00046
15.76500,0.20700,0.89263,0.10737
15.81500,0.19800,0.11730,0.88270
15.85900,0.19100,0.99935,0.00065
15.90200,0.19300,0.99991,0.00009
15.93800,0.19700,0.99990,0.00010
15.97900,0.19900,0.99987,0.00013
16.02100,0.20300,0.99985,0.00015
16.05900,0.21500,0.99984,0.00016
16.10300,0.22100,0.99982,0.00018
16.14300,0.22400,0.99985,0.00015
16.18800,0.22800,0.99905,0.00095
16.23400,0.22400,0.99975,0.00025
16.28400,0.22000,0.99988,0.00011
16.33200,0.21500,0.99924,0.00076
16.37700,0.21300,0.02435,0.97565
16.42400,0.21700,0.99144,0.00856
16.46600,0.22700,0.99999,0.00001
16.51200,0.23500,0.99999,0.00001
16.55500,0.24200,0.99994,0.00006
16.59900,0.24700,0.99985,0.00015
16.65100,0.23900,0.99986,0.00014
16.70200,0.23300,0.99955,0.00045
16.75700,0.22900,0.99962,0.00038
16.80600,0.23000,0.99984,0.00016
16.85700,0.23000,0.76057,0.23943
16.89800,0.24100,0.25965,0.74035
16.94500,0.24500,0.99997,0.00003
16.99700,0.23800,0.99999,0.00001
17.04600,0.24000,0.99996,0.00004
17.09600,0.24200,0.99892,0.00108
17.14800,0.24100,0.99995,0.00005
17.20000,0.24000,0.99829,0.00171
17.24500,0.24300,0.29052,0.70948
17.29700,0.24300,0.98658,0.01342
17.34600,0.24000,0.99999,0.00001
17.39900,0.23900,0.99996,0.00004
17.44800,0.24200,0.99991,0.00009
17.49800,0.24100,0.99992,0.00008
17.55000,0.24000,0.99840,0.00160
17.59600,0.24200,0.99998,0.00002
17.64900,0.24000,0.99987,0.00013
17.69700,0.23400,0.70383,0.29617
17.75000,0.22700,0.38523,0.61477
17.80200,0.22600,0.99998,0.00002
17.84800,0.22600,0.99994,0.00006
17.89800,0.21300,0.99991,0.00009
17.94200,0.20700,0.99879,0.00121
17.98600,0.20100,0.95315,0.04685
18.03800,0.18300,0.02502,0.97498
18.08200,0.17700,0.97999,0.02001
18.11800,0.17900,0.99997,0.00003
18.15700,0.18700,0.99999,0.00001
18.19300,0.20100,0.99994,0.00006
18.23000,0.20900,0.99989,0.00011
18.26600,0.21600,0.99877,0.00123
18.30500,0.22000,0.99998,0.00002
18.35600,0.21300,0.99993,0.00007
18.40300,0.20900,0.85789,0.14211
18.44700,0.21400,0.53098,0.46902
18.49300,0.21500,0.99982,0.00018
18.53400,0.22600,0.99999,0.00001
18.57800,0.23100,0.99996,0.00004
18.62100,0.23900,0.99987,0.00013
18.67100,0.23700,0.99987,0.00013
18.71900,0.23000,0.99985,0.00015
18.76900,0.22600,0.99987,0.00013
18.82000,0.21900,0.99987,0.00013
18.87000,0.21900,0.99988,0.00012
18.91600,0.22500,0.99968,0.00032
18.95700,0.23100,0.99985,0.00015
19.00300,0.23500,0.99918,0.00082
19.04900,0.24200,0.89040,0.10960
19.10000,0.24400,0.02438,0.97562
19.15000,0.24100,0.99993,0.00007
19.20000,0.24100,0.99998,0.00002
19.25000,0.24000,0.99995,0.00005
19.30100,0.23500,0.99982,0.00018
19.35300,0.22800,0.99976,0.00024
19.40200,0.22500,0.99980,0.00020
19.44800,0.22500,0.99978,0.00022
19.50200,0.22100,0.98995,0.01005
19.54300,0.23300,0.00768,0.99232
19.59000,0.23600,0.99781,0.00219
19.63700,0.24100,0.99953,0.00047
19.68500,0.23900,0.99999,0.00001
19.73500,0.23400,0.99929,0.00071
19.78600,0.23200,0.58595,0.41405
19.83700,0.23100,0.64129,0.35871
19.88800,0.23100,0.99996,0.00004
19.93400,0.23300,0.99999,0.00001
19.97800,0.24100,0.99996,0.00004
20.02700,0.23400,0.99989,0.00011
20.07800,0.22500,0.99822,0.00178
20.12700,0.21700,0.99989,0.00011
20.17700,0.20600,0.99981,0.00019
20.23000,0.19400,0.97291,0.02709
20.26900,0.19400,0.06670,0.93330
20.31100,0.20100,0.99298,0.00702
20.35200,0.20100,0.99998,0.00002
20.39200,0.19900,0.99999,0.00001
20.43100,0.19700,0.99993,0.00007
20.47300,0.19400,0.99986,0.00014
20.52000,0.18700,0.99900,0.00100
20.56100,0.18200,0.99989,0.00011
20.59800,0.19200,0.99991,0.00009
20.63500,0.20500,0.98996,0.01004
20.67500,0.21500,0.04327,0.95673
20.71400,0.22500,0.99841,0.00159
20.75100,0.23100,0.99998,0.00002
20.80100,0.23000,0.99997,0.00003
20.85100,0.23000,0.99931,0.00069
20.89900,0.22900,0.78855,0.21145
20.94800,0.23200,0.11998,0.88002
20.99200,0.23600,0.99982,0.00018
21.03900,0.24200,0.99999,0.00001
21.09200,0.23500,0.99995,0.00005
21.13800,0.23400,0.99987,0.00013
21.19000,0.22600,0.99980,0.00020
21.23800,0.22400,0.99993,0.00007
21.29100,0.21500,0.99959,0.00041
21.33400,0.21900,0.03797,0.96203
21.38100,0.21900,0.92054,0.07946
21.42600,0.22300,0.99996,0.00004
21.47000,0.22000,0.99999,0.00001
21.51500,0.21200,0.99996,0.00004
21.56300,0.20700,0.99987,0.00013
21.61100,0.21000,0.99989,0.00011
21.65800,0.21300,0.99988,0.00012
21.69700,0.22500,0.99949,0.00051
21.73500,0.23900,0.99980,0.00020
21.78200,0.23900,0.99992,0.00008
21.83100,0.24000,0.99306,0.00694
21.88000,0.24300,0.08904,0.91096
21.93300,0.24000,0.99977,0.00023
21.98300,0.23900,0.99986,0.00014
22.03100,0.24200,1.00000,0.00000
22.08200,0.23800,0.98083,0.01917
22.13200,0.23100,0.25830,0.74170
22.18200,0.23000,0.99248,0.00752
22.23200,0.22500,0.99995,0.00005
22.28300,0.21200,0.99997,0.00003
22.32800,0.20700,0.99960,0.00040
22.37200,0.20300,0.84288,0.15712
22.42100,0.19100,0.04640,0.95361
22.46500,0.18600,0.99962,0.00038
22.50200,0.18700,0.99999,0.00001
22.54300,0.18700,0.99998,0.00002
22.58200,0.18900,0.99993,0.00007
22.61900,0.19500,0.99993,0.00007
22.65900,0.20500,0.99993,0.00007
22.69700,0.21600,0.99992,0.00008
22.73900,0.22500,0.99991,0.00009
22.77900,0.23100,0.99993,0.00007
22.82400,0.22900,0.99992,0.00008
22.87300,0.22800,0.99992,0.00008
22.92300,0.23200,0.99794,0.00206
22.97400,0.23300,0.99995,0.00005
23.01800,0.23800,0.99987,0.00013
23.06400,0.24500,0.90798,0.09202
23.11200,0.24500,0.11840,0.88160
23.16400,0.24100,0.99995,0.00005
23.21500,0.23900,0.99999,0.00001
23.26800,0.24000,0.99998,0.00002
23.31800,0.23700,0.99991,0.00009
23.36500,0.24000,0.99988,0.00012
23.41600,0.24200,0.99901,0.00099
23.46500,0.23900,0.99997,0.00003
23.51700,0.23600,0.99999,0.00001
23.56500,0.24100,0.95828,0.04172
23.61600,0.24100,0.33548,0.66452
23.66800,0.23600,0.99994,0.00006
23.71300,0.24200,0.99998,0.00002
23.76200,0.23800,0.99996,0.00004
23.81600,0.23000,0.99991,0.00009
23.86600,0.22900,0.99990,0.00010
23.91400,0.23200,0.99990,0.00010
23.96400,0.23000,0.99989,0.00011
24.00800,0.23500,0.99989,0.00011
24.05600,0.24000,0.99986,0.00014
24.10600,0.23500,0.99967,0.00033
24.15700,0.23100,1.00000,0.00000
24.20500,0.23800,0.99999,0.00001
24.25400,0.23700,0.91064,0.08936
24.30400,0.23500,0.13574,0.86426
24.35000,0.23500,0.97602,0.02398
24.39800,0.23200,0.99999,0.00001
24.45100,0.22100,1.00000,0.00000
24.50200,0.20900,0.99997,0.00003
24.54700,0.20100,0.99992,0.00008
24.59600,0.18900,0.99812,0.00188
24.64000,0.18400,0.99996,0.00004
24.68000,0.18000,0.99996,0.00004
24.71800,0.18000,0.99904,0.00096
24.75500,0.18800,0.05997,0.94003
24.79100,0.20000,0.90713,0.09287
24.83100,0.20600,0.99999,0.00000
24.86700,0.21900,0.99994,0.00006
24.90600,0.23200,1.00000,0.00000
24.95100,0.23500,0.99981,0.00019
25.00000,0.23800,0.49094,0.50906
25.04600,0.24000,0.96790,0.03210
25.09600,0.24500,0.99999,0.00001
25.14700,0.23900,1.00000,0.00000
25.19600,0.24200,0.99994,0.00006
25.24700,0.24100,0.99993,0.00007
25.29700,0.23800,0.99992,0.00008
25.35000,0.23400,0.99976,0.00024
25.39600,0.23900,0.99994,0.00006
25.44800,0.23300,0.99978,0.00022
25.49800,0.22900,0.99713,0.00287
25.54500,0.23400,0.04697,0.95303
25.59400,0.23400,0.87455,0.12545
25.64500,0.23200,0.99994,0.00006
25.69100,0.23600,1.00000,0.00000
25.73700,0.23900,0.99996,0.00004
25.79000,0.23600,0.99988,0.00012
25.83800,0.23000,0.99987,0.00013
25.88700,0.23400,0.99989,0.00011
25.93700,0.23400,0.99989,0.00011
25.98600,0.23700,0.99895,0.00105
26.03400,0.23900,0.99999,0.00001
26.07900,0.24500,0.99991,0.00009
26.13100,0.24600,0.79323,0.20677
26.18200,0.23700,0.46853,0.53147
26.23300,0.23100,0.99999,0.00001
26.28300,0.23300,1.00000,0.00000
26.33400,0.23200,0.99986,0.00014
26.38600,0.22900,0.99999,0.00001
26.42600,0.23700,0.99998,0.00002
26.47600,0.23900,0.86026,0.13974
26.52600,0.23300,0.55789,0.44211
26.57400,0.22700,0.99989,0.00011
26.62500,0.21400,1.00000,0.00000
26.67300,0.20300,0.99993,0.00007
26.72400,0.18900,0.99973,0.00027
26.77000,0.17700,0.99993,0.00007
26.80700,0.17700,0.99741,0.00259
26.84600,0.18600,0.13177,0.86823
26.88300,0.19600,0.08697,0.91303
26.91900,0.20500,0.94062,0.05938
26.95400,0.21600,0.99997,0.00003
26.99300,0.23000,1.00000,0.00000
27.04200,0.22900,0.99998,0.00002
27.08800,0.23300,0.99993,0.00007
27.13300,0.23900,0.99760,0.00240
27.17900,0.23800,0.99999,0.00001
27.23200,0.23200,0.99999,0.00001
27.28000,0.23600,0.98209,0.01791
27.33100,0.23800,0.35721,0.64279
27.38200,0.23300,0.99985,0.00015
27.42500,0.24200,0.99999,0.00001
27.47400,0.24200,0.99999,0.00001
27.52700,0.23700,0.99991,0.00009
27.57700,0.23500,0.99991,0.00009
27.62600,0.23600,0.99991,0.00009
27.67600,0.23300,0.99991,0.00009
27.72600,0.23500,0.99929,0.00071
27.77200,0.23800,0.99998,0.00002
27.82200,0.23800,0.99999,0.00001
27.87200,0.23500,0.91915,0.08085
27.92000,0.23500,0.51478,0.48522
27.97200,0.23400,0.99999,0.00001
28.02000,0.23600,0.99991,0.00009
28.07200,0.23500,0.99998,0.00002
28.11500,0.24000,0.77938,0.22062
28.16400,0.24500,0.07082,0.92918
28.21700,0.23800,0.99961,0.00039
28.26600,0.23900,0.99999,0.00001
28.31700,0.24400,0.99981,0.00019
28.36500,0.24000,0.64062,0.35938
28.41900,0.23500,0.05487,0.94513
28.46300,0.24200,0.99998,0.00002
28.51500,0.24000,0.99999,0.00000
28.56900,0.23500,0.99997,0.00003
28.61500,0.24000,0.99991,0.00009
28.66300,0.23700,0.99990,0.00010
28.71500,0.23100,0.99879,0.00121
28.76800,0.21900,0.99993,0.00007
28.81300,0.21300,0.99983,0.00017
28.86500,0.20000,0.79775,0.20225
28.90800,0.19400,0.21442,0.78558
28.95500,0.18400,0.99991,0.00009
28.99600,0.18400,0.99999,0.00001
29.03400,0.19500,0.99998,0.00002
29.07300,0.21100,0.99992,0.00008
29.11000,0.22400,0.99989,0.00010
29.14600,0.23800,0.99991,0.00009
29.19000,0.24300,0.99990,0.00010
29.24100,0.23900,0.99991,0.00009
29.29400,0.23800,0.99989,0.00011
29.34300,0.23700,0.99990,0.00010
29.39300,0.23700,0.99989,0.00011
29.44200,0.23800,0.99988,0.00012
29.48900,0.23900,0.99987,0.00013
29.54000,0.24000,0.99906,0.00094
29.58900,0.23500,0.99996,0.00004
29.64100,0.23400,0.98940,0.01060
29.68900,0.23400,0.13617,0.86383
29.73800,0.23600,0.99961,0.00039
29.78900,0.23700,0.99999,0.00001
29.83500,0.24000,0.99998,0.00002
29.88300,0.24200,0.99991,0.00009
29.93400,0.23700,0.99821,0.00179
29.98600,0.23400,0.99987,0.00013
30.03700,0.23700,0.99614,0.00386
30.08500,0.24400,0.22802,0.77198
30.13400,0.23800,0.90817,0.09183
30.18200,0.22900,0.99999,0.00001
30.23100,0.22600,0.99998,0.00002
30.28500,0.21700,0.99947,0.00053
30.33700,0.21600,0.99987,0.00013
30.38100,0.21800,0.99990,0.00010
30.41900,0.23100,0.95682,0.04318
30.46600,0.23600,0.09511,0.90489
30.51400,0.23500,0.99923,0.00077
30.56500,0.23100,0.99997,0.00003
30.60900,0.23200,0.99997,0.00003
30.65900,0.22400,0.99990,0.00010
30.71200,0.22300,0.99989,0.00011
30.75700,0.22800,0.99990,0.00010
30.80700,0.22000,0.99815,0.00185
30.84900,0.22800,0.99994,0.00006
30.89200,0.22500,0.99992,0.00008
30.94400,0.21400,0.98371,0.01629
30.99300,0.20300,0.24089,0.75911
31.03700,0.19700,0.39477,0.60523
31.08500,0.18700,0.99501,0.00499
31.12600,0.18600,0.99997,0.00003
31.16700,0.18500,0.99999,0.00001
31.20300,0.20000,0.99994,0.00006
31.24100,0.21100,0.99990,0.00010
31.27900,0.22400,0.99989,0.00011
31.32100,0.22800,0.99989,0.00011
31.36300,0.23800,0.99989,0.00011
31.41300,0.23800,0.99988,0.00012
31.46300,0.23600,0.99986,0.00014
31.51300,0.23600,0.99971,0.00029
31.55900,0.23800,0.99976,0.00024
31.61100,0.23900,0.98081,0.01919
31.66300,0.23000,0.04070,0.95930
31.71000,0.22700,0.99961,0.00039
31.75600,0.23000,0.99998,0.00002
31.80700,0.23200,0.99997,0.00003
31.86000,0.22900,0.99878,0.00122
31.90000,0.23700,0.99951,0.00049
31.94800,0.23800,0.99305,0.00695
31.99600,0.23500,0.18362,0.81638
32.05000,0.22900,0.98546,0.01454
32.09900,0.23100,0.99998,0.00002
32.14600,0.23500,0.99996,0.00004
32.19700,0.23300,0.99976,0.00024
32.24000,0.23800,0.99966,0.00034
32.28900,0.24400,0.99977,0.00023
32.34000,0.24000,0.84484,0.15516
32.39100,0.23700,0.09084,0.90916
