Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99998,0.00000,0.00002
10.15000,0.52194,0.99946,0.00000,0.00054
10.22000,0.52194,0.02195,0.00000,0.97805
10.29000,0.52194,0.52698,0.00000,0.47301
10.36000,0.52194,0.99989,0.00001,0.00010
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99964,0.00000,0.00036
10.99000,0.52194,0.24903,0.00000,0.75097
11.06000,0.52194,0.23621,0.00013,0.76366
11.13000,0.52194,0.99964,0.00000,0.00036
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99980,0.00020,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99857,0.00000,0.00143
12.04000,0.52194,0.19743,0.00000,0.80257
12.11000,0.52194,0.83521,0.00000,0.16479
12.18000,0.52194,0.99976,0.00003,0.00021
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.95502,0.00000,0.04498
13.09000,0.52194,0.01647,0.00000,0.98353
13.16000,0.52194,0.92944,0.00001,0.07055
13.23000,0.52194,0.99996,0.00000,0.00004
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99996,0.00000,0.00004
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99736,0.00000,0.00264
14.28000,0.52194,0.99358,0.00000,0.00642
14.35000,0.52194,0.04697,0.00000,0.95303
14.42000,0.52194,0.96312,0.00001,0.03687
14.49000,0.52194,0.99994,0.00000,0.00006
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99984,0.00000,0.00016
14.98000,0.52194,0.84028,0.00000,0.15972
15.05000,0.52194,0.01243,0.00000,0.98757
15.12000,0.52194,0.96927,0.00000,0.03073
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99826,0.00000,0.00174
16.17000,0.52194,0.27385,0.00000,0.72615
16.24000,0.52194,0.12984,0.00000,0.87016
16.31000,0.52194,0.83638,0.00000,0.16362
16.38000,0.52194,0.87950,0.00000,0.12050
16.45000,0.52194,0.99630,0.00000,0.00370
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,0.99998,0.00000,0.00002
17.29000,0.52194,0.99943,0.00000,0.00057
17.36000,0.52194,0.11527,0.00008,0.88465
17.43000,0.52194,0.80832,0.00003,0.19165
17.50000,0.52194,0.99996,0.00000,0.00004
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99987,0.00000,0.00013
17.99000,0.52194,0.99998,0.00000,0.00002
18.06000,0.52194,0.29007,0.00000,0.70993
18.13000,0.52194,0.75924,0.00000,0.24075
18.20000,0.52194,0.99870,0.00000,0.00130
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99998,0.00000,0.00002
19.11000,0.52194,0.99962,0.00000,0.00038
19.18000,0.52194,0.14135,0.00000,0.85865
19.25000,0.52194,0.95812,0.00000,0.04188
19.32000,0.52194,0.99895,0.00000,0.00105
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,0.99930,0.00000,0.00070
20.23000,0.52194,0.05855,0.00000,0.94145
20.30000,0.52194,0.99639,0.00000,0.00361
20.37000,0.52194,0.99985,0.00000,0.00014
20.44000,0.52194,0.99990,0.00003,0.00007
