Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.13243,0.84269,0.02463,0.00026
2.10000,0.67194,0.16584,0.79669,0.03686,0.00061
2.15000,0.67194,0.43378,0.37639,0.18842,0.00141
2.20000,0.67194,0.46681,0.51158,0.02109,0.00051
2.25000,0.67194,0.21726,0.77381,0.00836,0.00057
2.30000,0.67194,0.23191,0.76526,0.00275,0.00008
2.35000,0.67194,0.76661,0.22530,0.00754,0.00055
2.40000,0.67194,0.54971,0.44883,0.00144,0.00003
2.45000,0.67194,0.68620,0.31223,0.00155,0.00003
2.50000,0.67194,0.55777,0.44218,0.00004,0.00000
2.55000,0.67194,0.79065,0.20930,0.00004,0.00001
2.60000,0.67194,0.73484,0.26515,0.00001,0.00000
2.65000,0.67194,0.91625,0.08374,0.00001,0.00000
2.70000,0.67194,0.75264,0.24736,0.00000,0.00000
2.75000,0.67194,0.96689,0.03311,0.00001,0.00000
2.80000,0.67194,0.95598,0.04402,0.00000,0.00000
2.85000,0.67194,0.99360,0.00639,0.00001,0.00000
2.90000,0.67194,0.95206,0.04794,0.00000,0.00000
2.95000,0.67194,0.94135,0.05865,0.00000,0.00000
3.00000,0.67194,0.77560,0.22440,0.00000,0.00000
3.05000,0.67194,0.69728,0.30272,0.00000,0.00000
3.10000,0.67194,0.57475,0.42525,0.00000,0.00000
3.15000,0.67194,0.64973,0.35026,0.00000,0.00000
3.20000,0.67194,0.25229,0.74770,0.00001,0.00000
3.25000,0.67194,0.34692,0.65307,0.00001,0.00000
3.30000,0.67194,0.24082,0.75917,0.00000,0.00000
3.35000,0.67194,0.23205,0.76794,0.00002,0.00000
3.40000,0.67194,0.23688,0.76304,0.00008,0.00000
3.45000,0.67194,0.15064,0.84931,0.00005,0.00000
3.50000,0.67194,0.11015,0.88974,0.00011,0.00000
3.55000,0.67194,0.03259,0.96734,0.00006,0.00000
3.60000,0.67194,0.02514,0.97478,0.00008,0.00000
3.65000,0.67194,0.02972,0.97020,0.00008,0.00000
3.70000,0.67194,0.01829,0.98166,0.00005,0.00000
3.75000,0.67194,0.01391,0.98608,0.00001,0.00000
3.80000,0.67194,0.01233,0.98766,0.00001,0.00000
3.85000,0.67194,0.01371,0.98625,0.00004,0.00000
3.90000,0.67194,0.02983,0.97013,0.00003,0.00000
3.95000,0.67194,0.04286,0.95698,0.00015,0.00001
4.00000,0.67194,0.07262,0.92718,0.00018,0.00003
4.05000,0.67194,0.13790,0.86178,0.00022,0.00011
4.10000,0.67194,0.14433,0.85564,0.00002,0.00001
4.15000,0.67194,0.40301,0.59666,0.00014,0.00019
4.20000,0.67194,0.30222,0.69777,0.00001,0.00001
4.25000,0.67194,0.54151,0.45847,0.00000,0.00001
4.30000,0.67194,0.53442,0.46557,0.00000,0.00001
4.35000,0.67194,0.72432,0.27567,0.00001,0.00000
4.40000,0.67194,0.71985,0.28015,0.00000,0.00000
4.45000,0.67194,0.97371,0.02628,0.00000,0.00000
4.50000,0.67194,0.90125,0.09875,0.00000,0.00000
4.55000,0.67194,0.93671,0.06329,0.00000,0.00000
4.60000,0.67194,0.93251,0.06749,0.00000,0.00000
4.65000,0.67194,0.81927,0.18073,0.00000,0.00000
4.70000,0.67194,0.79229,0.20771,0.00000,0.00000
4.75000,0.67194,0.55474,0.44526,0.00000,0.00000
4.80000,0.67194,0.76326,0.23673,0.00000,0.00000
4.85000,0.67194,0.66515,0.33484,0.00001,0.00000
4.90000,0.67194,0.48736,0.51262,0.00002,0.00000
4.95000,0.67194,0.43291,0.56706,0.00003,0.00000
5.00000,0.67194,0.39506,0.60482,0.00012,0.00000
5.05000,0.67194,0.30740,0.69224,0.00036,0.00000
5.10000,0.67194,0.12718,0.87277,0.00005,0.00000
5.15000,0.67194,0.08225,0.91773,0.00002,0.00000
5.20000,0.67194,0.03067,0.96932,0.00001,0.00000
5.25000,0.67194,0.02936,0.97062,0.00002,0.00000
5.30000,0.67194,0.02399,0.97600,0.00002,0.00000
5.35000,0.67194,0.03081,0.96915,0.00004,0.00000
5.40000,0.67194,0.06983,0.93015,0.00003,0.00000
5.45000,0.67194,0.09613,0.90373,0.00013,0.00000
5.50000,0.67194,0.14078,0.85912,0.00010,0.00000
5.55000,0.67194,0.26051,0.73947,0.00002,0.00000
5.60000,0.67194,0.53000,0.46998,0.00003,0.00000
5.65000,0.67194,0.68463,0.31536,0.00001,0.00000
5.70000,0.67194,0.70723,0.29275,0.00002,0.00000
5.75000,0.67194,0.72269,0.27730,0.00001,0.00000
5.80000,0.67194,0.76987,0.23011,0.00001,0.00000
5.85000,0.67194,0.70993,0.29007,0.00000,0.00000
5.90000,0.67194,0.91723,0.08277,0.00000,0.00000
5.95000,0.67194,0.95333,0.04667,0.00000,0.00000
6.00000,0.67194,0.99159,0.00840,0.00000,0.00000
6.05000,0.67194,0.98952,0.01048,0.00000,0.00000
6.10000,0.67194,0.99545,0.00455,0.00000,0.00000
6.15000,0.67194,0.95503,0.04497,0.00000,0.00000
6.20000,0.67194,0.96684,0.03315,0.00001,0.00000
6.25000,0.67194,0.90725,0.09274,0.00001,0.00000
6.30000,0.67194,0.90923,0.09075,0.00001,0.00000
6.35000,0.67194,0.84613,0.15387,0.00000,0.00000
6.40000,0.67194,0.79612,0.20387,0.00001,0.00000
6.45000,0.67194,0.53142,0.46848,0.00010,0.00000
6.50000,0.67194,0.65002,0.34989,0.00008,0.00000
6.55000,0.67194,0.40881,0.59118,0.00002,0.00000
6.60000,0.67194,0.31338,0.68654,0.00009,0.00000
6.65000,0.67194,0.15401,0.84597,0.00002,0.00000
6.70000,0.67194,0.10336,0.89662,0.00002,0.00000
6.75000,0.67194,0.03643,0.96357,0.00000,0.00000
6.80000,0.67194,0.01656,0.98344,0.00000,0.00000
6.85000,0.67194,0.01453,0.98546,0.00001,0.00000
6.90000,0.67194,0.01798,0.98201,0.00001,0.00000
6.95000,0.67194,0.01442,0.98557,0.00001,0.00000
7.00000,0.67194,0.01652,0.98346,0.00001,0.00000
7.05000,0.67194,0.02455,0.97541,0.00004,0.00000
7.10000,0.67194,0.03125,0.96872,0.00002,0.00000
7.15000,0.67194,0.03542,0.96453,0.00005,0.00000
7.20000,0.67194,0.04742,0.95251,0.00006,0.00000
7.25000,0.67194,0.04168,0.95825,0.00008,0.00000
7.30000,0.67194,0.04627,0.95371,0.00002,0.00000
7.35000,0.67194,0.04398,0.95600,0.00002,0.00000
7.40000,0.67194,0.06365,0.93633,0.00002,0.00000
7.45000,0.67194,0.07648,0.92348,0.00004,0.00000
7.50000,0.67194,0.05793,0.94206,0.00001,0.00000
7.55000,0.67194,0.05026,0.94973,0.00001,0.00000
7.60000,0.67194,0.05307,0.94693,0.00001,0.00000
7.65000,0.67194,0.07965,0.92032,0.00003,0.00000
7.70000,0.67194,0.17886,0.82104,0.00010,0.00000
7.75000,0.67194,0.26569,0.73412,0.00019,0.00000
7.80000,0.67194,0.40508,0.59483,0.00009,0.00000
7.85000,0.67194,0.50306,0.49691,0.00003,0.00000
7.90000,0.67194,0.68435,0.31563,0.00002,0.00000
7.95000,0.67194,0.68940,0.31058,0.00001,0.00000
8.00000,0.67194,0.71114,0.28885,0.00001,0.00000
8.05000,0.67194,0.81169,0.18830,0.00001,0.00000
8.10000,0.67194,0.88427,0.11573,0.00000,0.00000
8.15000,0.67194,0.89866,0.10134,0.00000,0.00000
8.20000,0.67194,0.97315,0.02685,0.00000,0.00000
8.25000,0.67194,0.97858,0.02142,0.00000,0.00000
8.30000,0.67194,0.97180,0.02819,0.00000,0.00000
8.35000,0.67194,0.96818,0.03182,0.00000,0.00000
8.40000,0.67194,0.95355,0.04644,0.00000,0.00001
8.45000,0.67194,0.90730,0.09268,0.00000,0.00002
8.50000,0.67194,0.87939,0.12059,0.00000,0.00002
8.55000,0.67194,0.75029,0.24971,0.00000,0.00000
8.60000,0.67194,0.69525,0.30474,0.00000,0.00000
8.65000,0.67194,0.69207,0.30793,0.00001,0.00000
8.70000,0.67194,0.71498,0.28500,0.00002,0.00000
8.75000,0.67194,0.43935,0.56062,0.00003,0.00000
8.80000,0.67194,0.55908,0.44082,0.00010,0.00000
8.85000,0.67194,0.49264,0.50716,0.00020,0.00000
8.90000,0.67194,0.34972,0.65016,0.00012,0.00000
8.95000,0.67194,0.18225,0.81731,0.00044,0.00000
9.00000,0.67194,0.15708,0.84261,0.00031,0.00000
9.05000,0.67194,0.19868,0.79553,0.00579,0.00000
9.10000,0.67194,0.38010,0.61110,0.00880,0.00000
9.15000,0.67194,0.53402,0.45502,0.01097,0.00000
9.20000,0.67194,0.69331,0.30239,0.00429,0.00000
9.25000,0.67194,0.89514,0.10374,0.00112,0.00000
9.30000,0.67194,0.91446,0.08395,0.00159,0.00000
9.35000,0.67194,0.94748,0.05079,0.00173,0.00000
9.40000,0.67194,0.96828,0.03072,0.00100,0.00000
9.45000,0.67194,0.97910,0.02063,0.00026,0.00000
9.50000,0.67194,0.98952,0.01044,0.00004,0.00000
9.55000,0.67194,0.99578,0.00414,0.00008,0.00000
9.60000,0.67194,0.99872,0.00120,0.00008,0.00000
9.65000,0.67194,0.99843,0.00153,0.00004,0.00000
9.70000,0.67194,0.99889,0.00104,0.00007,0.00000
9.75000,0.67194,0.99835,0.00155,0.00010,0.00000
9.80000,0.67194,0.99502,0.00493,0.00004,0.00000
9.85000,0.67194,0.99738,0.00255,0.00007,0.00000
9.90000,0.67194,0.99315,0.00679,0.00007,0.00000
9.95000,0.67194,0.99456,0.00531,0.00013,0.00000
10.00000,0.67194,0.99568,0.00424,0.00007,0.00000
10.05000,0.67194,0.99809,0.00182,0.00008,0.00000
10.10000,0.67194,0.99691,0.00303,0.00006,0.00000
10.15000,0.67194,0.96841,0.03158,0.00001,0.00000
10.20000,0.67194,0.99168,0.00822,0.00010,0.00000
10.25000,0.67194,0.93111,0.06887,0.00002,0.00000
10.30000,0.67194,0.85735,0.14264,0.00000,0.00000
10.35000,0.67194,0.89843,0.10156,0.00001,0.00000
10.40000,0.67194,0.77185,0.22807,0.00008,0.00000
10.45000,0.67194,0.68640,0.31343,0.00017,0.00000
10.50000,0.67194,0.47017,0.52982,0.00001,0.00000
10.55000,0.67194,0.60124,0.39875,0.00002,0.00000
10.60000,0.67194,0.35810,0.64148,0.00042,0.00000
10.65000,0.67194,0.22807,0.77134,0.00059,0.00000
10.70000,0.67194,0.24956,0.75039,0.00005,0.00000
10.75000,0.67194,0.09467,0.90531,0.00002,0.00000
10.80000,0.67194,0.05583,0.94388,0.00029,0.00000
10.85000,0.67194,0.03661,0.96337,0.00002,0.00000
10.90000,0.67194,0.02840,0.97158,0.00002,0.00000
10.95000,0.67194,0.05648,0.94348,0.00004,0.00000
11.00000,0.67194,0.05340,0.94659,0.00001,0.00000
11.05000,0.67194,0.04649,0.95350,0.00001,0.00000
11.10000,0.67194,0.05826,0.94172,0.00002,0.00000
11.15000,0.67194,0.09087,0.90902,0.00010,0.00000
11.20000,0.67194,0.05023,0.94975,0.00002,0.00000
11.25000,0.67194,0.07254,0.92741,0.00005,0.00000
11.30000,0.67194,0.07873,0.92109,0.00018,0.00000
11.35000,0.67194,0.25593,0.74253,0.00153,0.00000
11.40000,0.67194,0.48114,0.51810,0.00076,0.00000
11.45000,0.67194,0.49525,0.50009,0.00466,0.00000
11.50000,0.67194,0.63587,0.36122,0.00291,0.00000
11.55000,0.67194,0.76791,0.23002,0.00206,0.00000
11.60000,0.67194,0.87325,0.12588,0.00087,0.00000
11.65000,0.67194,0.96836,0.03030,0.00134,0.00000
11.70000,0.67194,0.97311,0.02680,0.00009,0.00000
11.75000,0.67194,0.96825,0.03168,0.00007,0.00000
11.80000,0.67194,0.94881,0.05117,0.00002,0.00000
11.85000,0.67194,0.92145,0.07855,0.00000,0.00000
11.90000,0.67194,0.92654,0.07346,0.00000,0.00000
11.95000,0.67194,0.94556,0.05444,0.00001,0.00000
12.00000,0.67194,0.94839,0.05160,0.00000,0.00000
12.05000,0.67194,0.90402,0.09597,0.00001,0.00000
12.10000,0.67194,0.90580,0.09419,0.00001,0.00000
12.15000,0.67194,0.79503,0.20487,0.00010,0.00000
12.20000,0.67194,0.83761,0.16234,0.00005,0.00000
12.25000,0.67194,0.57019,0.42974,0.00007,0.00000
12.30000,0.67194,0.50248,0.49746,0.00006,0.00000
12.35000,0.67194,0.36644,0.63355,0.00001,0.00000
12.40000,0.67194,0.10832,0.89168,0.00000,0.00000
12.45000,0.67194,0.07119,0.92881,0.00000,0.00000
12.50000,0.67194,0.07690,0.92310,0.00000,0.00000
12.55000,0.67194,0.06694,0.93306,0.00000,0.00000
12.60000,0.67194,0.07079,0.92921,0.00000,0.00000
12.65000,0.67194,0.07939,0.92061,0.00000,0.00000
12.70000,0.67194,0.07895,0.92105,0.00000,0.00000
12.75000,0.67194,0.06667,0.93333,0.00000,0.00000
12.80000,0.67194,0.05938,0.94062,0.00000,0.00000
12.85000,0.67194,0.04870,0.95130,0.00000,0.00000
12.90000,0.67194,0.04783,0.95217,0.00000,0.00000
12.95000,0.67194,0.04833,0.95167,0.00000,0.00000
13.00000,0.67194,0.04869,0.95131,0.00000,0.00000
13.05000,0.67194,0.04575,0.95425,0.00000,0.00000
13.10000,0.67194,0.06481,0.93518,0.00001,0.00000
13.15000,0.67194,0.06931,0.93068,0.00000,0.00000
13.20000,0.67194,0.10717,0.89283,0.00000,0.00000
13.25000,0.67194,0.11467,0.88533,0.00000,0.00000
13.30000,0.67194,0.09647,0.90353,0.00000,0.00000
13.35000,0.67194,0.06963,0.93037,0.00000,0.00000
13.40000,0.67194,0.13017,0.86982,0.00000,0.00000
13.45000,0.67194,0.10001,0.89999,0.00000,0.00000
13.50000,0.67194,0.23513,0.76487,0.00001,0.00000
13.55000,0.67194,0.18002,0.81998,0.00000,0.00000
13.60000,0.67194,0.41652,0.58348,0.00000,0.00000
13.65000,0.67194,0.51754,0.48246,0.00000,0.00000
13.70000,0.67194,0.79810,0.20190,0.00000,0.00000
13.75000,0.67194,0.75224,0.24776,0.00000,0.00000
13.80000,0.67194,0.53259,0.46741,0.00000,0.00000
13.85000,0.67194,0.66848,0.33152,0.00000,0.00000
13.90000,0.67194,0.48776,0.51224,0.00000,0.00000
13.95000,0.67194,0.51607,0.48393,0.00000,0.00000
14.00000,0.67194,0.60592,0.39408,0.00000,0.00000
14.05000,0.67194,0.67913,0.32087,0.00000,0.00000
14.10000,0.67194,0.58191,0.41809,0.00000,0.00000
14.15000,0.67194,0.41675,0.58325,0.00000,0.00000
14.20000,0.67194,0.41370,0.58629,0.00001,0.00000
14.25000,0.67194,0.59979,0.40021,0.00000,0.00000
14.30000,0.67194,0.44060,0.55935,0.00004,0.00000
14.35000,0.67194,0.42066,0.57931,0.00003,0.00000
14.40000,0.67194,0.31520,0.68477,0.00003,0.00000
14.45000,0.67194,0.11624,0.88376,0.00000,0.00000
14.50000,0.67194,0.06225,0.93774,0.00001,0.00000
14.55000,0.67194,0.06745,0.93252,0.00003,0.00000
14.60000,0.67194,0.16024,0.83951,0.00025,0.00000
14.65000,0.67194,0.14679,0.85300,0.00021,0.00000
14.70000,0.67194,0.23232,0.76700,0.00067,0.00001
14.75000,0.67194,0.28793,0.71031,0.00174,0.00001
14.80000,0.67194,0.28945,0.70801,0.00252,0.00002
14.85000,0.67194,0.29920,0.68973,0.01106,0.00001
14.90000,0.67194,0.32260,0.66578,0.01160,0.00002
14.95000,0.67194,0.32620,0.66035,0.01342,0.00003
15.00000,0.67194,0.41532,0.46860,0.11592,0.00017
15.05000,0.67194,0.42144,0.22685,0.35153,0.00017
15.10000,0.67194,0.39189,0.26825,0.33975,0.00011
15.15000,0.67194,0.29883,0.31960,0.38157,0.00001
15.20000,0.67194,0.22486,0.65557,0.11956,0.00000
15.25000,0.67194,0.09506,0.85049,0.05445,0.00000
15.30000,0.67194,0.07526,0.90072,0.02402,0.00000
15.35000,0.67194,0.11501,0.84476,0.04023,0.00000
15.40000,0.67194,0.21465,0.72755,0.05780,0.00000
15.45000,0.67194,0.23610,0.72433,0.03956,0.00000
15.50000,0.67194,0.44746,0.54664,0.00590,0.00000
15.55000,0.67194,0.48888,0.50748,0.00364,0.00000
15.60000,0.67194,0.64358,0.35609,0.00033,0.00000
15.65000,0.67194,0.50639,0.49359,0.00002,0.00000
15.70000,0.67194,0.56123,0.43877,0.00000,0.00000
15.75000,0.67194,0.34329,0.65671,0.00000,0.00000
15.80000,0.67194,0.20443,0.79557,0.00000,0.00000
15.85000,0.67194,0.22452,0.77548,0.00000,0.00000
15.90000,0.67194,0.36424,0.63576,0.00000,0.00000
15.95000,0.67194,0.41688,0.58312,0.00000,0.00000
16.00000,0.67194,0.46795,0.53205,0.00000,0.00000
16.05000,0.67194,0.37809,0.62191,0.00000,0.00000
16.10000,0.67194,0.27089,0.72911,0.00000,0.00000
16.15000,0.67194,0.23552,0.76448,0.00000,0.00000
16.20000,0.67194,0.35511,0.64488,0.00001,0.00000
16.25000,0.67194,0.28218,0.71781,0.00000,0.00000
16.30000,0.67194,0.17588,0.82409,0.00003,0.00000
16.35000,0.67194,0.09332,0.90662,0.00006,0.00000
16.40000,0.67194,0.06094,0.93899,0.00008,0.00000
16.45000,0.67194,0.06022,0.93971,0.00006,0.00000
16.50000,0.67194,0.07667,0.92319,0.00014,0.00000
16.55000,0.67194,0.10653,0.89302,0.00045,0.00000
16.60000,0.67194,0.14423,0.85494,0.00083,0.00000
16.65000,0.67194,0.20050,0.79748,0.00202,0.00000
16.70000,0.67194,0.26555,0.73247,0.00198,0.00000
16.75000,0.67194,0.39169,0.60456,0.00375,0.00000
16.80000,0.67194,0.50939,0.48608,0.00453,0.00000
16.85000,0.67194,0.68014,0.31768,0.00218,0.00000
16.90000,0.67194,0.86421,0.13477,0.00102,0.00000
16.95000,0.67194,0.94419,0.05533,0.00047,0.00000
17.00000,0.67194,0.95776,0.04209,0.00015,0.00000
17.05000,0.67194,0.98169,0.01825,0.00007,0.00000
17.10000,0.67194,0.98721,0.01272,0.00007,0.00000
17.15000,0.67194,0.99714,0.00284,0.00003,0.00000
17.20000,0.67194,0.99584,0.00413,0.00003,0.00000
17.25000,0.67194,0.99566,0.00430,0.00003,0.00000
17.30000,0.67194,0.99603,0.00396,0.00002,0.00000
17.35000,0.67194,0.99589,0.00409,0.00002,0.00000
17.40000,0.67194,0.99788,0.00210,0.00001,0.00000
17.45000,0.67194,0.97601,0.02397,0.00002,0.00000
17.50000,0.67194,0.98096,0.01900,0.00004,0.00000
17.55000,0.67194,0.96913,0.03086,0.00001,0.00000
17.60000,0.67194,0.98339,0.01660,0.00001,0.00000
17.65000,0.67194,0.95032,0.04967,0.00000,0.00000
17.70000,0.67194,0.90930,0.09070,0.00000,0.00000
17.75000,0.67194,0.71465,0.28535,0.00000,0.00000
17.80000,0.67194,0.87162,0.12838,0.00000,0.00000
17.85000,0.67194,0.62910,0.37090,0.00000,0.00000
17.90000,0.67194,0.61929,0.38070,0.00000,0.00000
17.95000,0.67194,0.40300,0.59700,0.00000,0.00000
18.00000,0.67194,0.50270,0.49730,0.00000,0.00000
18.05000,0.67194,0.29045,0.70955,0.00000,0.00000
18.10000,0.67194,0.19333,0.80667,0.00000,0.00000
18.15000,0.67194,0.22012,0.77988,0.00000,0.00000
18.20000,0.67194,0.22113,0.77887,0.00000,0.00000
18.25000,0.67194,0.13155,0.86844,0.00000,0.00000
18.30000,0.67194,0.06463,0.93537,0.00000,0.00000
18.35000,0.67194,0.05577,0.94422,0.00000,0.00000
18.40000,0.67194,0.05627,0.94372,0.00000,0.00000
18.45000,0.67194,0.06219,0.93780,0.00001,0.00000
18.50000,0.67194,0.06772,0.93227,0.00001,0.00000
18.55000,0.67194,0.07526,0.92473,0.00001,0.00000
18.60000,0.67194,0.07557,0.92440,0.00002,0.00000
18.65000,0.67194,0.05834,0.94164,0.00002,0.00000
18.70000,0.67194,0.07269,0.92725,0.00005,0.00000
18.75000,0.67194,0.08679,0.91315,0.00005,0.00000
18.80000,0.67194,0.08109,0.91886,0.00005,0.00000
18.85000,0.67194,0.08140,0.91858,0.00002,0.00000
18.90000,0.67194,0.07168,0.92831,0.00001,0.00000
18.95000,0.67194,0.07370,0.92629,0.00001,0.00000
19.00000,0.67194,0.06893,0.93107,0.00000,0.00000
19.05000,0.67194,0.07454,0.92545,0.00001,0.00000
19.10000,0.67194,0.07992,0.92008,0.00000,0.00000
19.15000,0.67194,0.52002,0.47983,0.00014,0.00000
19.20000,0.67194,0.50026,0.49956,0.00018,0.00000
19.25000,0.67194,0.88745,0.11191,0.00064,0.00000
19.30000,0.67194,0.96641,0.03294,0.00065,0.00000
19.35000,0.67194,0.98197,0.01518,0.00284,0.00000
19.40000,0.67194,0.98619,0.01251,0.00130,0.00000
19.45000,0.67194,0.99113,0.00292,0.00595,0.00000
19.50000,0.67194,0.99573,0.00137,0.00290,0.00000
19.55000,0.67194,0.97228,0.00095,0.02676,0.00000
19.60000,0.67194,0.98505,0.00029,0.01467,0.00000
19.65000,0.67194,0.98543,0.00007,0.01450,0.00000
19.70000,0.67194,0.98844,0.00001,0.01155,0.00000
19.75000,0.67194,0.92426,0.00000,0.07574,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.89535,0.00000,0.10465,0.00000
22.25000,0.67194,0.86193,0.00000,0.13806,0.00000
22.30000,0.67194,0.99231,0.00000,0.00769,0.00000
22.35000,0.67194,0.97594,0.00002,0.02404,0.00000
22.40000,0.67194,0.99565,0.00002,0.00433,0.00000
22.45000,0.67194,0.99793,0.00006,0.00201,0.00000
22.50000,0.67194,0.99990,0.00002,0.00008,0.00000
22.55000,0.67194,0.99964,0.00022,0.00014,0.00000
22.60000,0.67194,0.99959,0.00037,0.00004,0.00000
22.65000,0.67194,0.99866,0.00125,0.00010,0.00000
22.70000,0.67194,0.99985,0.00015,0.00001,0.00000
22.75000,0.67194,0.99554,0.00443,0.00004,0.00000
22.80000,0.67194,0.99254,0.00744,0.00001,0.00000
22.85000,0.67194,0.99161,0.00836,0.00003,0.00000
22.90000,0.67194,0.99358,0.00639,0.00003,0.00000
22.95000,0.67194,0.99066,0.00920,0.00010,0.00004
23.00000,0.67194,0.98487,0.01493,0.00012,0.00007
23.05000,0.67194,0.98787,0.01132,0.00069,0.00012
23.10000,0.67194,0.99147,0.00810,0.00032,0.00012
