Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
25.50000,1.05394,0.53154,0.46846
25.60000,1.05394,0.34583,0.65417
25.70000,1.05394,0.30691,0.69309
25.80000,1.05394,0.35880,0.64120
25.90000,1.05394,0.34508,0.65492
26.00000,1.05394,0.29956,0.70044
26.10000,1.05394,0.32804,0.67196
26.20000,1.05394,0.34139,0.65861
26.30000,1.05394,0.34079,0.65921
26.40000,1.05394,0.30947,0.69053
26.50000,1.05394,0.35009,0.64991
26.60000,1.05394,0.40984,0.59016
26.70000,1.05394,0.41235,0.58765
26.80000,1.05394,0.49327,0.50673
26.90000,1.05394,0.51611,0.48389
27.00000,1.05394,0.50865,0.49135
27.10000,1.05394,0.52334,0.47666
27.20000,1.05394,0.52257,0.47743
27.30000,1.05394,0.52115,0.47885
27.40000,1.05394,0.46040,0.53960
27.50000,1.05394,0.47655,0.52345
27.60000,1.05394,0.46281,0.53719
27.70000,1.05394,0.46223,0.53777
27.80000,1.05394,0.42639,0.57361
27.90000,1.05394,0.48254,0.51746
28.00000,1.05394,0.44975,0.55025
28.10000,1.05394,0.48371,0.51629
28.20000,1.05394,0.53524,0.46476
28.30000,1.05394,0.54965,0.45035
28.40000,1.05394,0.52775,0.47225
28.50000,1.05394,0.71140,0.28860
28.60000,1.05394,0.76647,0.23353
28.70000,1.05394,0.68687,0.31313
28.80000,1.05394,0.68513,0.31487
28.90000,1.05394,0.69855,0.30145
29.00000,1.05394,0.64847,0.35153
29.10000,1.05394,0.75391,0.24609
29.20000,1.05394,0.70942,0.29058
29.30000,1.05394,0.68207,0.31793
29.40000,1.05394,0.65077,0.34923
29.50000,1.05394,0.62379,0.37621
29.60000,1.05394,0.55238,0.44762
29.70000,1.05394,0.67956,0.32044
29.80000,1.05394,0.71806,0.28194
29.90000,1.05394,0.70614,0.29386
30.00000,1.05394,0.72956,0.27044
30.10000,1.05394,0.63391,0.36609
30.20000,1.05394,0.58877,0.41123
30.30000,1.05394,0.71639,0.28361
30.40000,1.05394,0.75582,0.24418
30.50000,1.05394,0.77374,0.22626
30.60000,1.05394,0.75745,0.24255
30.70000,1.05394,0.72607,0.27393
30.80000,1.05394,0.63670,0.36330
30.90000,1.05394,0.77398,0.22602
31.00000,1.05394,0.73674,0.26326
31.10000,1.05394,0.78628,0.21372
31.20000,1.05394,0.78459,0.21541
31.30000,1.05394,0.71514,0.28486
31.40000,1.05394,0.70940,0.29060
31.50000,1.05394,0.63221,0.36779
31.60000,1.05394,0.62547,0.37453
31.70000,1.05394,0.84788,0.15212
31.80000,1.05394,0.87592,0.12408
31.90000,1.05394,0.83025,0.16975
32.00000,1.05394,0.79408,0.20592
32.10000,1.05394,0.73332,0.26668
32.20000,1.05394,0.75020,0.24980
32.30000,1.05394,0.71486,0.28514
32.40000,1.05394,0.68521,0.31479
32.50000,1.05394,0.73672,0.26328
32.60000,1.05394,0.74352,0.25648
32.70000,1.05394,0.85576,0.14424
32.80000,1.05394,0.86678,0.13322
32.90000,1.05394,0.86003,0.13997
33.00000,1.05394,0.83595,0.16405
33.10000,1.05394,0.83695,0.16305
33.20000,1.05394,0.85491,0.14509
33.30000,1.05394,0.86333,0.13667
33.40000,1.05394,0.85690,0.14310
33.50000,1.05394,0.85896,0.14104
33.60000,1.05394,0.83088,0.16912
33.70000,1.05394,0.79123,0.20877
33.80000,1.05394,0.89788,0.10212
33.90000,1.05394,0.90744,0.09256
34.00000,1.05394,0.90887,0.09113
34.10000,1.05394,0.89323,0.10677
34.20000,1.05394,0.86005,0.13995
34.30000,1.05394,0.85723,0.14277
34.40000,1.05394,0.82996,0.17004
34.50000,1.05394,0.81375,0.18625
34.60000,1.05394,0.83987,0.16013
34.70000,1.05394,0.74546,0.25454
34.80000,1.05394,0.81466,0.18534
34.90000,1.05394,0.90471,0.09529
35.00000,1.05394,0.92535,0.07465
35.10000,1.05394,0.89229,0.10771
35.20000,1.05394,0.87707,0.12293
35.30000,1.05394,0.89445,0.10555
35.40000,1.05394,0.86982,0.13018
35.50000,1.05394,0.85639,0.14361
35.60000,1.05394,0.89321,0.10679
35.70000,1.05394,0.82719,0.17281
35.80000,1.05394,0.80165,0.19835
35.90000,1.05394,0.76525,0.23475
36.00000,1.05394,0.83570,0.16430
36.10000,1.05394,0.86133,0.13867
36.20000,1.05394,0.84606,0.15394
36.30000,1.05394,0.85537,0.14463
36.40000,1.05394,0.83222,0.16778
36.50000,1.05394,0.81691,0.18309
36.60000,1.05394,0.81217,0.18783
36.70000,1.05394,0.80650,0.19350
36.80000,1.05394,0.80108,0.19892
36.90000,1.05394,0.67069,0.32931
37.00000,1.05394,0.75953,0.24047
37.10000,1.05394,0.80600,0.19400
37.20000,1.05394,0.86160,0.13840
37.30000,1.05394,0.82455,0.17545
37.40000,1.05394,0.81825,0.18175
37.50000,1.05394,0.82091,0.17909
37.60000,1.05394,0.82672,0.17328
37.70000,1.05394,0.83897,0.16103
37.80000,1.05394,0.86258,0.13742
37.90000,1.05394,0.85749,0.14251
38.00000,1.05394,0.86024,0.13976
38.10000,1.05394,0.87550,0.12450
38.20000,1.05394,0.80298,0.19702
38.30000,1.05394,0.74414,0.25586
38.40000,1.05394,0.75169,0.24831
38.50000,1.05394,0.68559,0.31441
38.60000,1.05394,0.72077,0.27923
38.70000,1.05394,0.65923,0.34077
38.80000,1.05394,0.69243,0.30757
38.90000,1.05394,0.77121,0.22879
39.00000,1.05394,0.81949,0.18051
39.10000,1.05394,0.80165,0.19835
39.20000,1.05394,0.75100,0.24900
39.30000,1.05394,0.76337,0.23663
39.40000,1.05394,0.73264,0.26736
39.50000,1.05394,0.74073,0.25927
39.60000,1.05394,0.71459,0.28541
39.70000,1.05394,0.72231,0.27769
39.80000,1.05394,0.72957,0.27043
39.90000,1.05394,0.72388,0.27612
40.00000,1.05394,0.62085,0.37915
40.10000,1.05394,0.59152,0.40848
40.20000,1.05394,0.54649,0.45351
40.30000,1.05394,0.53205,0.46795
40.40000,1.05394,0.57281,0.42719
40.50000,1.05394,0.60641,0.39359
40.60000,1.05394,0.56225,0.43775
40.70000,1.05394,0.60110,0.39890
40.80000,1.05394,0.51856,0.48144
40.90000,1.05394,0.52529,0.47471
41.00000,1.05394,0.48201,0.51799
41.10000,1.05394,0.43442,0.56558
41.20000,1.05394,0.44591,0.55409
41.30000,1.05394,0.46913,0.53087
41.40000,1.05394,0.37834,0.62166
41.50000,1.05394,0.34865,0.65135
41.60000,1.05394,0.32458,0.67542
41.70000,1.05394,0.29247,0.70753
41.80000,1.05394,0.35233,0.64767
41.90000,1.05394,0.36516,0.63484
42.00000,1.05394,0.29438,0.70562
42.10000,1.05394,0.33288,0.66712
42.20000,1.05394,0.30591,0.69409
42.30000,1.05394,0.30267,0.69733
42.40000,1.05394,0.30901,0.69099
42.50000,1.05394,0.28399,0.71601
42.60000,1.05394,0.23414,0.76586
42.70000,1.05394,0.19992,0.80008
42.80000,1.05394,0.14567,0.85433
42.90000,1.05394,0.14373,0.85627
43.00000,1.05394,0.13334,0.86666
43.10000,1.05394,0.13411,0.86589
43.20000,1.05394,0.14267,0.85733
43.30000,1.05394,0.14069,0.85931
43.40000,1.05394,0.11348,0.88652
43.50000,1.05394,0.10419,0.89581
43.60000,1.05394,0.10677,0.89323
43.70000,1.05394,0.11845,0.88155
43.80000,1.05394,0.12676,0.87324
43.90000,1.05394,0.12506,0.87494
44.00000,1.05394,0.15728,0.84272
44.10000,1.05394,0.17152,0.82848
44.20000,1.05394,0.18804,0.81196
44.30000,1.05394,0.23803,0.76197
44.40000,1.05394,0.32735,0.67265
44.50000,1.05394,0.35270,0.64730
44.60000,1.05394,0.38319,0.61681
44.70000,1.05394,0.43326,0.56674
44.80000,1.05394,0.45459,0.54541
44.90000,1.05394,0.53317,0.46683
45.00000,1.05394,0.53332,0.46668
45.10000,1.05394,0.53825,0.46175
45.20000,1.05394,0.55641,0.44359
45.30000,1.05394,0.62335,0.37665
45.40000,1.05394,0.65707,0.34293
45.50000,1.05394,0.66184,0.33816
45.60000,1.05394,0.72895,0.27105
45.70000,1.05394,0.69354,0.30646
45.80000,1.05394,0.72252,0.27748
45.90000,1.05394,0.67458,0.32542
46.00000,1.05394,0.65023,0.34977
46.10000,1.05394,0.64645,0.35355
46.20000,1.05394,0.65942,0.34058
46.30000,1.05394,0.62288,0.37712
46.40000,1.05394,0.67046,0.32954
46.50000,1.05394,0.63733,0.36267
46.60000,1.05394,0.50204,0.49796
46.70000,1.05394,0.50519,0.49481
46.80000,1.05394,0.46093,0.53907
46.90000,1.05394,0.47111,0.52889
47.00000,1.05394,0.51245,0.48755
47.10000,1.05394,0.58643,0.41357
47.20000,1.05394,0.60625,0.39375
47.30000,1.05394,0.57268,0.42732
47.40000,1.05394,0.60129,0.39871
47.50000,1.05394,0.63966,0.36034
47.60000,1.05394,0.66559,0.33441
47.70000,1.05394,0.65184,0.34816
47.80000,1.05394,0.58123,0.41877
47.90000,1.05394,0.56444,0.43556
48.00000,1.05394,0.66272,0.33728
48.10000,1.05394,0.53912,0.46088
48.20000,1.05394,0.51998,0.48002
48.30000,1.05394,0.53437,0.46563
48.40000,1.05394,0.47510,0.52490
48.50000,1.05394,0.47434,0.52566
48.60000,1.05394,0.36594,0.63406
48.70000,1.05394,0.36255,0.63745
48.80000,1.05394,0.43157,0.56842
48.90000,1.05394,0.64607,0.35393
49.00000,1.05394,0.60389,0.39611
49.10000,1.05394,0.61106,0.38894
49.20000,1.05394,0.68655,0.31345
49.30000,1.05394,0.65978,0.34022
49.40000,1.05394,0.71727,0.28273
49.50000,1.05394,0.76909,0.23091
49.60000,1.05394,0.79366,0.20634
49.70000,1.05394,0.83506,0.16494
49.80000,1.05394,0.85370,0.14630
49.90000,1.05394,0.79075,0.20925
50.00000,1.05394,0.74445,0.25555
50.10000,1.05394,0.70245,0.29755
50.20000,1.05394,0.71887,0.28113
50.30000,1.05394,0.70437,0.29563
50.40000,1.05394,0.68664,0.31336
50.50000,1.05394,0.71298,0.28702
50.60000,1.05394,0.64333,0.35667
50.70000,1.05394,0.59282,0.40718
50.80000,1.05394,0.59439,0.40561
50.90000,1.05394,0.48050,0.51950
51.00000,1.05394,0.55632,0.44368
51.10000,1.05394,0.51016,0.48984
51.20000,1.05394,0.45449,0.54551
51.30000,1.05394,0.45730,0.54270
51.40000,1.05394,0.44422,0.55578
51.50000,1.05394,0.47016,0.52984
51.60000,1.05394,0.52079,0.47921
51.70000,1.05394,0.57447,0.42553
51.80000,1.05394,0.62954,0.37046
51.90000,1.05394,0.64750,0.35250
52.00000,1.05394,0.61051,0.38949
52.10000,1.05394,0.60541,0.39459
52.20000,1.05394,0.61007,0.38993
52.30000,1.05394,0.60380,0.39620
52.40000,1.05394,0.62283,0.37717
52.50000,1.05394,0.68920,0.31080
52.60000,1.05394,0.65031,0.34969
52.70000,1.05394,0.68591,0.31409
52.80000,1.05394,0.70655,0.29345
52.90000,1.05394,0.75455,0.24545
53.00000,1.05394,0.73881,0.26119
53.10000,1.05394,0.76180,0.23820
53.20000,1.05394,0.79142,0.20858
53.30000,1.05394,0.83554,0.16446
53.40000,1.05394,0.87142,0.12858
53.50000,1.05394,0.86420,0.13580
53.60000,1.05394,0.85421,0.14579
53.70000,1.05394,0.81698,0.18302
53.80000,1.05394,0.79330,0.20670
53.90000,1.05394,0.76491,0.23509
54.00000,1.05394,0.74510,0.25490
54.10000,1.05394,0.73875,0.26125
54.20000,1.05394,0.67132,0.32868
54.30000,1.05394,0.68833,0.31167
54.40000,1.05394,0.76834,0.23166
54.50000,1.05394,0.76593,0.23407
54.60000,1.05394,0.83616,0.16384
54.70000,1.05394,0.81585,0.18415
54.80000,1.05394,0.88462,0.11538
54.90000,1.05394,0.90295,0.09705
55.00000,1.05394,0.91575,0.08425
55.10000,1.05394,0.91858,0.08142
55.20000,1.05394,0.92422,0.07578
55.30000,1.05394,0.93668,0.06332
55.40000,1.05394,0.92516,0.07484
55.50000,1.05394,0.88847,0.11153
55.60000,1.05394,0.87231,0.12769
55.70000,1.05394,0.87315,0.12685
55.80000,1.05394,0.82663,0.17337
55.90000,1.05394,0.84416,0.15584
56.00000,1.05394,0.83929,0.16071
56.10000,1.05394,0.84241,0.15759
56.20000,1.05394,0.85269,0.14731
56.30000,1.05394,0.82155,0.17845
56.40000,1.05394,0.83535,0.16465
56.50000,1.05394,0.85989,0.14011
56.60000,1.05394,0.84808,0.15192
56.70000,1.05394,0.84662,0.15338
56.80000,1.05394,0.83911,0.16089
56.90000,1.05394,0.82968,0.17032
57.00000,1.05394,0.75588,0.24412
57.10000,1.05394,0.74875,0.25125
57.20000,1.05394,0.67487,0.32513
57.30000,1.05394,0.65236,0.34764
57.40000,1.05394,0.59824,0.40176
57.50000,1.05394,0.67160,0.32840
57.60000,1.05394,0.61728,0.38272
57.70000,1.05394,0.58543,0.41457
57.80000,1.05394,0.57748,0.42252
57.90000,1.05394,0.59977,0.40023
58.00000,1.05394,0.60330,0.39670
58.10000,1.05394,0.60094,0.39906
58.20000,1.05394,0.60177,0.39823
58.30000,1.05394,0.61622,0.38378
58.40000,1.05394,0.66247,0.33753
58.50000,1.05394,0.67430,0.32570
58.60000,1.05394,0.77154,0.22846
58.70000,1.05394,0.77343,0.22657
58.80000,1.05394,0.79341,0.20659
58.90000,1.05394,0.83560,0.16440
59.00000,1.05394,0.84032,0.15968
59.10000,1.05394,0.83742,0.16258
59.20000,1.05394,0.85271,0.14729
59.30000,1.05394,0.86151,0.13849
59.40000,1.05394,0.84002,0.15998
59.50000,1.05394,0.85613,0.14387
59.60000,1.05394,0.83826,0.16174
59.70000,1.05394,0.85259,0.14741
59.80000,1.05394,0.82466,0.17534
59.90000,1.05394,0.84812,0.15188
60.00000,1.05394,0.86093,0.13907
60.10000,1.05394,0.85890,0.14110
60.20000,1.05394,0.86113,0.13887
60.30000,1.05394,0.88316,0.11684
60.40000,1.05394,0.90190,0.09810
60.50000,1.05394,0.90492,0.09508
60.60000,1.05394,0.90007,0.09993
60.70000,1.05394,0.89424,0.10576
60.80000,1.05394,0.91468,0.08532
60.90000,1.05394,0.89763,0.10237
61.00000,1.05394,0.90991,0.09009
61.10000,1.05394,0.90612,0.09388
61.20000,1.05394,0.92049,0.07951
61.30000,1.05394,0.90898,0.09102
61.40000,1.05394,0.89227,0.10773
61.50000,1.05394,0.89141,0.10859
61.60000,1.05394,0.91054,0.08946
61.70000,1.05394,0.89481,0.10519
61.80000,1.05394,0.88791,0.11209
61.90000,1.05394,0.88624,0.11376
62.00000,1.05394,0.87764,0.12236
62.10000,1.05394,0.86167,0.13833
62.20000,1.05394,0.81612,0.18388
62.30000,1.05394,0.80114,0.19886
62.40000,1.05394,0.81535,0.18465
62.50000,1.05394,0.83889,0.16111
62.60000,1.05394,0.85022,0.14978
62.70000,1.05394,0.83999,0.16001
62.80000,1.05394,0.82714,0.17286
62.90000,1.05394,0.83215,0.16785
63.00000,1.05394,0.81498,0.18502
63.10000,1.05394,0.80148,0.19852
63.20000,1.05394,0.84413,0.15587
63.30000,1.05394,0.86810,0.13190
63.40000,1.05393,0.87071,0.12929
63.50000,1.05394,0.83459,0.16541
63.60000,1.05394,0.88284,0.11716
63.70000,1.05394,0.88505,0.11495
63.80000,1.05394,0.90168,0.09832
63.90000,1.05393,0.92728,0.07272
64.00000,1.05394,0.90520,0.09480
64.10000,1.05394,0.91061,0.08939
64.20000,1.05394,0.93851,0.06149
64.30000,1.05393,0.91352,0.08648
64.40000,1.05393,0.88738,0.11262
64.50000,1.05394,0.90253,0.09747
64.60000,1.05394,0.86251,0.13749
64.70000,1.05394,0.88755,0.11245
64.80000,1.05393,0.87278,0.12722
64.90000,1.05393,0.89477,0.10523
65.00000,1.05394,0.85597,0.14403
65.10000,1.05394,0.87297,0.12703
65.20000,1.05394,0.88824,0.11176
65.30000,1.05393,0.86862,0.13138
65.40000,1.05393,0.87105,0.12895
65.50000,1.05394,0.89050,0.10950
65.60000,1.05394,0.90619,0.09381
65.70000,1.05394,0.85850,0.14150
65.80000,1.05393,0.88478,0.11522
65.90000,1.05393,0.84125,0.15875
66.00000,1.05394,0.90036,0.09964
66.10000,1.05394,0.88571,0.11429
66.20000,1.05394,0.90887,0.09113
66.30000,1.05393,0.87327,0.12673
66.40000,1.05393,0.84832,0.15168
66.50000,1.05394,0.85371,0.14629
66.60000,1.05394,0.82423,0.17577
66.70000,1.05394,0.88874,0.11126
66.80000,1.05393,0.86952,0.13048
66.90000,1.05393,0.87976,0.12024
67.00000,1.05394,0.85767,0.14233
67.10000,1.05394,0.85912,0.14088
67.20000,1.05394,0.75685,0.24315
67.30000,1.05393,0.80522,0.19478
67.40000,1.05393,0.81516,0.18484
67.50000,1.05394,0.81962,0.18038
67.60000,1.05394,0.84920,0.15080
67.70000,1.05394,0.77508,0.22492
67.80000,1.05393,0.77911,0.22089
67.90000,1.05393,0.85654,0.14346
68.00000,1.05394,0.76162,0.23838
68.10000,1.05394,0.85160,0.14840
68.20000,1.05394,0.82226,0.17774
68.30000,1.05393,0.82721,0.17279
68.40000,1.05393,0.81261,0.18739
68.50000,1.05394,0.77794,0.22206
68.60000,1.05394,0.71039,0.28961
68.70000,1.05394,0.72055,0.27945
68.80000,1.05393,0.75535,0.24465
68.90000,1.05393,0.68651,0.31349
69.00000,1.05394,0.73197,0.26803
69.10000,1.05394,0.73583,0.26417
69.20000,1.05394,0.78485,0.21515
69.30000,1.05393,0.81279,0.18721
69.40000,1.05393,0.83591,0.16409
69.50000,1.05394,0.82486,0.17514
69.60000,1.05394,0.87823,0.12177
