Time (seconds),X,Y,Z
22.77,-0.2958164,-0.8214406,0.053295847
22.79,-0.26378998,-0.81899583,0.04913975
22.81,-0.24789903,-0.8148397,0.035449073
22.83,-0.2503438,-0.8312196,0.029826116
22.85,-0.25474438,-0.8720472,0.035449073
22.87,-0.25816703,-0.9370779,0.044739176
22.89,-0.27332458,-0.97057116,0.023469731
22.91,-0.29557192,-0.9077407,-0.04913975
22.93,-0.3041286,-0.8708248,-0.12003789
22.95,-0.2811478,-0.9681264,-0.07163157
22.97,-0.30901814,-1.0561379,-0.013935152
22.99,-0.39458483,-1.1079669,-0.0119793415
23.01,-0.46817222,-1.0424472,-0.06478623
23.03,-0.5016655,-1.1617516,-0.03960517
23.05,-0.46059346,-1.4001161,0.03349326
23.07,-0.4229441,-1.5062189,0.0014668582
23.09,-0.43516794,-1.4873942,-0.06551967
23.11,-0.43419,-1.3597776,-0.088255964
23.13,-0.46157137,-1.1783761,-0.091678634
23.15,-0.470617,-0.9857287,-0.07285395
23.17,-0.46377167,-0.8705803,-0.02811478
23.19,-0.41903248,-0.7820799,0.01955811
23.21,-0.39996332,-0.76887816,0.049873177
23.22,-0.3867616,-0.7884363,0.06356385
23.24,-0.46670538,-0.79992664,0.07480977
23.26,-0.48650795,-0.79137,0.10145769
23.28,-0.48601902,-0.796015,0.14081839
23.3,-0.4840632,-0.82486326,0.16282126
23.32,-0.47868472,-0.84759957,0.16624393
23.34,-0.46108243,-0.87131375,0.18751337
23.36,-0.4997097,-0.9671485,0.21978424
23.38,-0.5356477,-1.06445,0.24765456
23.4,-0.58698773,-1.0976988,0.25816703
23.42,-0.5715857,-1.0446475,0.24545427
23.44,-0.56522936,-0.99110717,0.23714207
23.46,-0.6576414,-1.1844879,0.23665312
23.48,-0.7304954,-1.2666321,0.2503438
23.5,-0.7578767,-1.3099043,0.25401095
23.52,-0.74589735,-1.1923112,0.17113346
23.54,-0.6960242,-1.0580937,0.15817621
23.56,-0.6989579,-1.1585735,0.18653546
23.58,-0.72144973,-1.3077041,0.18286832
23.6,-0.6681539,-1.3788466,0.16844422
23.62,-0.60947955,-1.3886257,0.15377563
23.64,-0.53907037,-1.3260398,0.12761666
23.66,-0.4447025,-1.221404,0.097301595
23.68,-0.3764936,-1.059316,0.08287749
23.7,-0.32833177,-0.99673015,0.062096994
23.71,-0.31415212,-0.9375669,0.062830426
23.727,-0.3239312,-0.89209425,0.07040919
23.747,-0.32099748,-0.8705803,0.07872139
23.767,-0.32319775,-0.86373496,0.08043272
23.787,-0.31635243,-0.884271,0.088744916
23.807,-0.28188124,-0.8977172,0.11099227
23.827,-0.2503438,-0.89502794,0.11661523
23.847,-0.20707148,-0.86373496,0.09950188
23.867,-0.2048712,-0.858601,0.10072426
23.887,-0.19631451,-0.8798704,0.10683617
23.907,-0.2151392,-0.9422119,0.12346056
23.927,-0.24252056,-0.98328394,0.118571036
23.947,-0.25352198,-0.89722824,0.06331938
23.967,-0.27992544,-0.8304862,0.011734866
23.987,-0.29312715,-0.9282767,0.018335728
24.007,-0.3547352,-0.9825505,0.011734866
24.027,-0.43174526,-0.9881735,-0.026403448
24.047,-0.45961556,-0.97081566,-0.062096994
24.067,-0.44543594,-1.1255692,-0.025181064
24.087,-0.46548298,-1.3734682,0.015402011
24.107,-0.4735507,-1.4768817,-0.03496012
24.127,-0.47012806,-1.3947376,-0.1303059
24.147,-0.47917366,-1.2211595,-0.16795526
24.167,-0.47379518,-1.1316811,-0.14839715
24.187,-0.49164197,-1.0431806,-0.10072426
24.208,-0.47208387,-0.86715764,-0.023469731
24.228,-0.423922,-0.81141704,-0.005867433
24.248,-0.48699692,-0.81166154,0.0022002873
24.268,-0.512178,-0.81972927,0.024936588
24.288,-0.532714,-0.7994377,0.067231
24.308,-0.5510497,-0.8087278,0.106591694
24.328,-0.548116,-0.8216851,0.12541637
24.348,-0.55569476,-0.8500443,0.13226171
24.368,-0.5214681,-0.84564376,0.1540201
24.388,-0.55593926,-0.89722824,0.2036488
24.408,-0.5728081,-1.0292455,0.23029673
24.428,-0.57965344,-1.1324145,0.23958683
24.448,-0.6019008,-1.1231244,0.24863246
24.468,-0.66570914,-1.0148214,0.23445283
24.488,-0.71313757,-1.0030866,0.22002873
24.508,-0.7412523,-1.1874217,0.21880634
24.528,-0.7544541,-1.2375393,0.24300951
24.548,-0.7644776,-1.3392415,0.23005226
24.568,-0.73514044,-1.1018549,0.16282126
24.588,-0.67353237,-0.97057116,0.17186688
24.608,-0.6688873,-1.1563731,0.19729242
24.628,-0.6732879,-1.2937689,0.1943587
24.648,-0.6234147,-1.2644317,0.17577851
24.668,-0.594322,-1.188644,0.14961953
24.678,-0.5530055,-1.1417046,0.12003789
24.7,-0.50191,-1.034624,0.068697855
24.72,-0.4491031,-0.96861535,0.04425022
24.74,-0.40485287,-0.93854475,0.03227088
24.76,-0.3745378,-0.9243651,0.019313633
24.78,-0.32173088,-0.915564,0.00537848
24.8,-0.2970388,-0.90358466,-0.00537848
24.82,-0.274058,-0.8820707,-0.014913058
24.84,-0.30681783,-0.858601,-0.00537848
24.86,-0.2906824,-0.858601,0.00806772
24.88,-0.3063289,-0.83928734,0.02958164
24.9,-0.31708583,-0.86177915,0.02078049
24.92,-0.3195306,-0.8762033,0.02078049
24.94,-0.30266175,-0.89918405,0.03764936
24.96,-0.29850563,-0.9023622,0.034715645
24.98,-0.2926382,-0.8397763,-0.010268007
25,-0.305351,-0.7776793,-0.04156098
25.02,-0.33053204,-0.8916053,-0.013935152
25.04,-0.36255845,-1.0395135,-0.0044005746
25.06,-0.3960517,-1.152706,0.033248786
25.08,-0.4209883,-1.0781407,0.02151392
25.1,-0.45961556,-1.1187239,0.023714207
25.12,-0.50142103,-1.2702992,0.030559545
25.14,-0.47135043,-1.3514653,-0.02811478
25.16,-0.4248999,-1.3727348,-0.09021178
25.17,-0.42563334,-1.3431531,-0.11759313
25.18,-0.45986003,-1.2639428,-0.12639427
25.2,-0.49457568,-1.075207,-0.13470648
25.22,-0.53295845,-0.8923387,-0.105369315
25.24,-0.50753295,-0.7830578,-0.067475475
25.26,-0.46157137,-0.7559209,-0.05574061
25.28,-0.47183937,-0.7639886,-0.023958683
25.3,-0.48993063,-0.7903921,0.013935152
25.32,-0.54664916,-0.82828593,0.06600862
25.34,-0.5732971,-0.82901937,0.10268007
25.36,-0.6070348,-0.84857744,0.13055038
25.38,-0.60972404,-0.86935794,0.14424105
25.4,-0.6036121,-0.84515476,0.149864
25.42,-0.5862543,-0.8678911,0.17308927
25.44,-0.6160804,-1.0082206,0.2129389
25.46,-0.6505516,-1.1091893,0.25254408
25.48,-0.6639978,-1.0803411,0.26330104
25.5,-0.6911347,-0.9422119,0.25254408
25.52,-0.71118176,-0.8908719,0.24741007
25.54,-0.79992664,-1.1514837,0.25205514
25.56,-0.8669132,-1.2240932,0.2823702
25.58,-0.8656908,-1.199401,0.29606086
25.6,-0.7918589,-1.1011215,0.26403448
25.62,-0.74100786,-1.246585,0.27332458
25.64,-0.7312288,-1.4612352,0.2801699
25.66,-0.67524374,-1.536045,0.2772362
25.67,-0.573786,-1.5096415,0.2596339
25.69,-0.47917366,-1.3971825,0.20462671
25.71,-0.39898542,-1.2258044,0.1427742
25.73,-0.39556277,-1.081319,0.105369315
25.75,-0.39947438,-0.99232954,0.07969929
25.77,-0.4200104,-0.9414785,0.06185252
25.79,-0.41292056,-0.9214314,0.064052805
25.81,-0.35155702,-0.9057849,0.06331938
25.83,-0.3381108,-0.8576231,0.042049933
25.85,-0.27552485,-0.8202182,0.018335728
25.87,-0.23225254,-0.78941417,0.009045625
25.89,-0.19827034,-0.7661889,0.010023531
25.91,-0.18384622,-0.7412523,0.013690677
25.93,-0.18360175,-0.7397855,0.012712771
25.95,-0.21953978,-0.7696116,0.02224735
25.97,-0.25083274,-0.8309752,0.043272316
25.99,-0.28408152,-0.8700914,0.04107203
26.01,-0.28628182,-0.81972927,0.0029337164
26.03,-0.30486202,-0.8055496,-0.041316506
26.05,-0.29508296,-0.9556581,-0.009779055
26.07,-0.3080402,-1.121902,0.051828988
26.09,-0.3911622,-1.2123582,0.08409987
26.11,-0.4904196,-1.1590624,0.048650797
26.13,-0.57843107,-1.3067261,0.035938025
26.15,-0.5637625,-1.4947284,0.06356385
26.17,-0.5750084,-1.5228432,0.013690677
26.19,-0.59334415,-1.4355652,-0.09363445
26.21,-0.579409,-1.2861902,-0.15084192
26.23,-0.5534945,-1.0976988,-0.12370504
26.25,-0.5432265,-0.9422119,-0.07456529
26.27,-0.5864988,-0.84857744,-0.034471165
26.29,-0.5437154,-0.7705895,-0.0031781928
26.31,-0.52049017,-0.7290285,0.04229441
26.33,-0.52171254,-0.73171777,0.06454176
26.35,-0.5715857,-0.76985604,0.08165511
26.37,-0.59529996,-0.7830578,0.10096874
26.39,-0.61167985,-0.7884363,0.12541637
26.41,-0.6109464,-0.7881918,0.14619687
26.43,-0.63026005,-0.77596796,0.15181983
26.45,-0.6407725,-0.79674846,0.17724536
26.47,-0.6412615,-0.89722824,0.22271797
26.49,-0.6720655,-1.0268008,0.25498885
26.51,-0.6889344,-1.0708065,0.27356905
26.53,-0.69357944,-1.0006417,0.2596339
26.55,-0.6632644,-0.899673,0.23591968
26.57,-0.70140266,-1.0974544,0.23543073
26.59,-0.7957706,-1.2937689,0.23836446
26.61,-0.81875134,-1.355377,0.24398741
26.63,-0.78354675,-1.2192036,0.20609358
26.64,-0.70164716,-1.1263026,0.20731595
26.66,-0.6617975,-1.2690768,0.22247349
26.68,-0.64908475,-1.3688232,0.20095956
26.7,-0.59847814,-1.338997,0.1779788
26.72,-0.5618067,-1.2754332,0.15842068
26.74,-0.4943312,-1.168597,0.13568439
26.76,-0.47012806,-1.0549155,0.09485683
26.78,-0.44250223,-0.96250343,0.051340036
26.8,-0.41096476,-0.9214314,0.024447637
26.82,-0.38920638,-0.91385263,0.013201724
26.84,-0.38553923,-0.8964948,0.005867433
26.86,-0.3877395,-0.89209425,0.00048895273
26.88,-0.3652477,-0.8852489,-0.003911622
26.9,-0.30681783,-0.8686245,-0.015646487
26.92,-0.24765456,-0.8571341,-0.016624393
26.94,-0.22614063,-0.8439324,-0.013201724
26.96,-0.21244995,-0.8109281,-0.0068453383
26.98,-0.23885341,-0.7921034,0.0007334291
27,-0.26843503,-0.81532866,0.0070898146
27.02,-0.28383705,-0.87131375,0.00537848
27.04,-0.2823702,-0.8705803,-0.011490389
27.06,-0.28603736,-0.811906,-0.029337164
27.08,-0.2887266,-0.82828593,-0.03960517
27.1,-0.2989946,-0.9979525,-0.007334291
27.12,-0.3070623,-1.1571066,0.07945482
27.137,-0.3940959,-1.194756,0.100235306
27.157,-0.47941816,-1.1561288,0.03422669
27.177,-0.50093204,-1.3257953,0.04107203
27.197,-0.4363903,-1.3930264,0.08556673
27.217,-0.45448157,-1.3729793,0.03031507
27.237,-0.47281727,-1.3023256,-0.0444947
27.257,-0.4385906,-1.189133,-0.08287749
27.277,-0.48332977,-1.0622498,-0.08263301
27.297,-0.55593926,-0.95394677,-0.040094122
27.317,-0.5468936,-0.87864804,0.015890963
27.337,-0.5432265,-0.8532225,0.049384225
27.357,-0.569141,-0.8593344,0.08092167
27.377,-0.5938331,-0.8610457,0.116859704
27.397,-0.5935886,-0.8615347,0.14204076
27.417,-0.57867557,-0.86617976,0.18384622
27.437,-0.6429728,-0.88696027,0.21782844
27.457,-0.70311403,-0.915564,0.24814351
27.477,-0.7099593,-0.86838,0.27601382
27.497,-0.7011582,-0.9060294,0.30486202
27.517,-0.72365004,-0.9950188,0.305351
27.537,-0.74589735,-1.0495371,0.3080402
27.557,-0.75029796,-1.0378021,0.30363965
27.577,-0.71069276,-0.95541364,0.2916603
27.597,-0.7011582,-1.0219111,0.28823763
27.607,-0.7488311,-1.2453626,0.27014637
27.628,-0.78916967,-1.29328,0.26550132
27.648,-0.7571433,-1.2531859,0.24252056
27.668,-0.71435994,-1.0969654,0.20829386
27.688,-0.6593527,-1.1439049,0.22980778
27.708,-0.6534853,-1.3260398,0.2452098
27.728,-0.6361275,-1.4010941,0.23127463
27.748,-0.5833206,-1.402561,0.22589616
27.768,-0.50337684,-1.3680897,0.2007151
27.788,-0.45350364,-1.2945024,0.17871222
27.808,-0.4344345,-1.1908444,0.12541637
27.828,-0.3559576,-1.1135899,0.10268007
27.848,-0.3236867,-0.99428535,0.08507778
27.868,-0.31244078,-0.9505241,0.06796443
27.888,-0.32124195,-0.8933166,0.05451823
27.908,-0.3092626,-0.8669132,0.049384225
27.928,-0.2958164,-0.8463772,0.049384225
27.948,-0.27503592,-0.8233964,0.05574061
27.968,-0.24838798,-0.7916145,0.05451823
27.988,-0.24789903,-0.7427192,0.036671456
28.008,-0.23543073,-0.7126486,0.01809125
28.028,-0.20853834,-0.71069276,0.02224735
28.048,-0.201693,-0.754943,0.03960517
28.068,-0.23200807,-0.82681906,0.0403386
28.088,-0.2699019,-0.82999724,0.0022002873
28.098,-0.3092626,-0.80970573,-0.0403386
28.11,-0.31292975,-0.816551,-0.061608043
28.13,-0.31879717,-0.9730159,-0.02615897
28.15,-0.36182502,-1.1089448,0.012468294
28.17,-0.43883508,-1.1282585,0.0036671455
28.19,-0.4997097,-1.1072334,-0.021758396
28.21,-0.5468936,-1.3101488,0.022002872
28.23,-0.5561837,-1.5250436,0.051340036
28.25,-0.57256365,-1.5277327,-0.0014668582
28.27,-0.5740305,-1.4343429,-0.06185252
28.29,-0.54664916,-1.3157718,-0.08141063
28.31,-0.54640466,-1.1412157,-0.050851084
28.33,-0.55153865,-0.9473459,-0.01075696
28.35,-0.54273754,-0.83610916,0.023714207
28.37,-0.5158451,-0.7867249,0.03031507
28.39,-0.50142103,-0.7881918,0.03569355
28.41,-0.4987318,-0.7566543,0.07358739
28.43,-0.5151117,-0.7084925,0.11661523
28.45,-0.55153865,-0.7004248,0.15084192
28.47,-0.5564282,-0.7260948,0.17382269
28.49,-0.5659628,-0.7542096,0.19949271
28.51,-0.5618067,-0.76887816,0.22222902
28.53,-0.5862543,-0.78892523,0.24789903
28.55,-0.6336827,-0.8979617,0.27699172
28.57,-0.6720655,-1.0610274,0.30852917
28.59,-0.7053143,-1.1879107,0.3381108
28.6,-0.7265837,-1.2057574,0.33297682
28.62,-0.7168047,-1.086942,0.27870306
28.64,-0.719005,-1.1221465,0.25254408
28.66,-0.82070714,-1.2908351,0.22809644
28.68,-0.87840354,-1.2746998,0.23860893
28.7,-0.83953184,-1.1500168,0.19778138
28.72,-0.74418604,-1.0116432,0.18800232
28.74,-0.6982245,-1.1693305,0.2151392
28.76,-0.6793998,-1.3920484,0.21024968
28.78,-0.64932925,-1.4658803,0.18702441
28.8,-0.5850319,-1.4125844,0.18482412
28.82,-0.49506465,-1.2937689,0.16819973
28.84,-0.39947438,-1.1646854,0.13201724
28.86,-0.33688843,-1.024356,0.1085475
28.88,-0.29728326,-0.9096965,0.08532225
28.9,-0.31708583,-0.85053325,0.07823244
28.92,-0.34617853,-0.8368426,0.077254534
28.94,-0.32710937,-0.84271,0.06454176
28.96,-0.30852917,-0.8390429,0.06796443
28.98,-0.26574582,-0.8441769,0.093878925
29,-0.23591968,-0.8150842,0.10781407
29.02,-0.22174007,-0.7918589,0.08850044
29.04,-0.23396388,-0.77401215,0.07578767
29.06,-0.2192953,-0.7771903,0.080188245
29.07,-0.20976073,-0.7974819,0.09950188
29.09,-0.21685053,-0.8356202,0.10805855
29.11,-0.23983131,-0.8781591,0.08141063
29.13,-0.2635455,-0.8446658,0.022736302
29.15,-0.28823763,-0.8309752,-0.0075787674
29.17,-0.31366318,-0.9791278,0.023958683
29.19,-0.38969532,-1.1221465,0.03031507
29.21,-0.4799071,-1.1568621,-0.005867433
29.23,-0.511689,-1.1786206,-0.062830426
29.25,-0.5451823,-1.3414418,-0.076765575
29.27,-0.53124714,-1.4856828,-0.07407634
29.29,-0.46548298,-1.525777,-0.085811205
29.31,-0.4332121,-1.4707698,-0.1075696
29.33,-0.42832258,-1.3118602,-0.13495095
29.35,-0.4632827,-1.106011,-0.1427742
29.37,-0.51657856,-0.9302326,-0.10928094
29.39,-0.49677595,-0.8150842,-0.035449073
29.41,-0.45986003,-0.7664334,0.009045625
29.43,-0.4613269,-0.7918589,0.028359259
29.45,-0.46621642,-0.7977264,0.07187605
29.47,-0.5060661,-0.78770286,0.1251719
29.49,-0.5307582,-0.77645695,0.16477707
29.51,-0.5398038,-0.7696116,0.19362529
29.53,-0.52220154,-0.7476087,0.22760749
29.55,-0.5263576,-0.74100786,0.24594322
29.56,-0.5554503,-0.8033493,0.2625676
29.58,-0.59847814,-1.0023531,0.2897045
29.6,-0.61730283,-1.1148123,0.29948354
29.62,-0.64346176,-1.0876753,0.29214925
29.64,-0.67279893,-0.96885985,0.2625676
29.66,-0.708248,-0.9559026,0.25107723
29.68,-0.79454815,-1.2040461,0.24080922
29.7,-0.85835654,-1.3517098,0.24349846
29.72,-0.8314641,-1.3397305,0.21660605
29.74,-0.73905206,-1.1676191,0.20438224
29.76,-0.72927296,-1.2104025,0.22834092
29.78,-0.74320817,-1.3521987,0.21953978
29.8,-0.69040126,-1.4111176,0.20804939
29.82,-0.60630137,-1.3744462,0.2036488
29.84,-0.49702045,-1.2316719,0.16868868
29.86,-0.39262903,-1.0686061,0.115148365
29.88,-0.34373376,-0.9373224,0.080188245
29.9,-0.29654983,-0.86177915,0.067475475
29.92,-0.33150995,-0.8458882,0.06551967
29.94,-0.32246432,-0.8705803,0.0713871
29.96,-0.32710937,-0.8774257,0.07749901
29.98,-0.31415212,-0.8830486,0.07749901
30,-0.30315068,-0.8886716,0.08678911
30.02,-0.27136877,-0.8810928,0.081166156
30.04,-0.25156617,-0.8537115,0.054029275
30.05,-0.24374293,-0.8666687,0.041316506
30.06,-0.23811997,-0.8864713,0.026647924
30.08,-0.23591968,-0.94416773,0.037893835
30.1,-0.24472083,-0.98181707,0.0268924
30.12,-0.26036733,-0.94074506,-0.014179629
30.14,-0.2730801,-0.8781591,-0.069186814
30.16,-0.25181064,-0.97399384,-0.047428414
30.18,-0.27381352,-1.1145678,0.017846774
30.2,-0.33762187,-1.1214131,0.04425022
30.22,-0.39189562,-1.0578492,0.003911622
30.24,-0.47403967,-1.1319256,-0.013201724
30.26,-0.50753295,-1.2240932,-0.021269444
30.28,-0.53833693,-1.2945024,-0.07847691
30.3,-0.56816304,-1.3326406,-0.13495095
30.32,-0.5688965,-1.2854567,-0.14839715
30.34,-0.55936193,-1.1238579,-0.12468295
30.36,-0.5525166,-0.9466125,-0.10072426
30.38,-0.5620512,-0.8490664,-0.077743486
30.4,-0.54273754,-0.8145952,-0.038627267
30.42,-0.52611315,-0.78379124,0.012957247
30.44,-0.5544724,-0.7786572,0.058674328
30.46,-0.57231915,-0.7632552,0.09241206
30.48,-0.58796567,-0.7818354,0.13152829
30.5,-0.6067903,-0.8045717,0.15744278
30.52,-0.63979465,-0.79699296,0.1540201
30.54,-0.6129022,-0.7417413,0.16526602
30.56,-0.5806314,-0.77596796,0.20340434
30.58,-0.5957889,-0.9417229,0.24032027
30.6,-0.6126578,-1.1182349,0.26819056
30.62,-0.6383278,-1.1984231,0.2906824
30.64,-0.6595972,-1.1187239,0.2884821
30.66,-0.6847783,-1.1693305,0.2897045
30.68,-0.7901476,-1.3798246,0.26525685
30.7,-0.8150842,-1.3184611,0.26036733
30.72,-0.7972374,-1.147572,0.2161171
30.74,-0.75983256,-0.98328394,0.19313632
30.76,-0.7454084,-1.0796076,0.21562815
30.78,-0.72780615,-1.2226263,0.21880634
30.8,-0.65299636,-1.246096,0.20511566
30.82,-0.5625401,-1.2060019,0.17920117
30.84,-0.48235187,-1.1316811,0.1271277
30.86,-0.38089418,-1.0329126,0.06527519
30.88,-0.36255845,-0.9495462,0.04718394
30.9,-0.32026404,-0.85591173,0.04302784
30.92,-0.33102098,-0.8180179,0.054762706
30.94,-0.35913578,-0.83586466,0.051584512
30.96,-0.35229045,-0.87302506,0.04767289
30.98,-0.3043731,-0.9004064,0.07480977
31,-0.28946,-0.91800874,0.09583473
31.02,-0.2730801,-0.9077407,0.08630016
31.04,-0.2752804,-0.88769364,0.058185373
31.06,-0.2615897,-0.8964948,0.0630749
31.08,-0.2503438,-0.9429453,0.067475475
31.1,-0.26110077,-1.007976,0.05036213
31.12,-0.26965743,-1.007976,0.0009779055
31.14,-0.28359258,-0.9060294,-0.047428414
31.16,-0.28041437,-0.8669132,-0.047917366
31.18,-0.3070623,-0.9859732,0.0009779055
31.2,-0.3381108,-1.0510039,0.00537848
31.22,-0.3652477,-1.0759405,0.013690677
31.24,-0.40069675,-1.0659169,0.051584512
31.26,-0.4994652,-1.2368059,0.08678911
31.28,-0.5769642,-1.3947376,0.06478623
31.3,-0.579409,-1.4059836,0.003911622
31.32,-0.564007,-1.3042814,-0.059407756
31.34,-0.54640466,-1.1421936,-0.07921034
31.36,-0.54469335,-0.9576139,-0.06771995
31.38,-0.5644959,-0.8214406,-0.029337164
31.4,-0.55813956,-0.7561654,-0.016624393
31.42,-0.512178,-0.7055588,-0.006111909
31.44,-0.49922073,-0.6879565,0.01955811
31.46,-0.49995416,-0.66790944,0.04645051
31.48,-0.5415152,-0.6781774,0.07578767
31.5,-0.56816304,-0.70702565,0.10145769
31.51,-0.5757418,-0.7336736,0.129328
31.52,-0.579409,-0.7522538,0.12786114
31.54,-0.5803869,-0.75543195,0.13103934
31.56,-0.5708523,-0.7994377,0.15181983
31.58,-0.5801424,-0.9451456,0.19069156
31.6,-0.6133912,-1.1033218,0.21171653
31.62,-0.65128505,-1.179843,0.22296244
31.64,-0.68086666,-1.096232,0.19973719
31.66,-0.6639978,-0.95932525,0.17651193
31.68,-0.6908902,-1.0216668,0.16404364
31.7,-0.7568988,-1.128014,0.14864163
31.72,-0.7901476,-1.1600404,0.16404364
31.74,-0.79112554,-1.0945207,0.16062097
31.76,-0.7260948,-1.0307124,0.17724536
31.78,-0.66986525,-1.2001345,0.2202732
31.8,-0.66937625,-1.3827583,0.21880634
31.82,-0.6368609,-1.3734682,0.21049415
31.84,-0.5864988,-1.2940134,0.19386975
31.86,-0.4943312,-1.158329,0.16648841
31.88,-0.46083793,-1.0035754,0.11930446
31.9,-0.4271002,-0.88035935,0.07163157
31.92,-0.40118572,-0.8141063,0.045472603
31.94,-0.3794273,-0.7957706,0.038382787
31.96,-0.38700607,-0.82706356,0.032515354
31.98,-0.3691593,-0.8419766,0.026647924
32,-0.346423,-0.8441769,0.038627267
32.01,-0.3134187,-0.84662163,0.04425022
32.03,-0.27772516,-0.8461327,0.037404884
32.05,-0.2718577,-0.8387984,0.025670018
32.07,-0.2503438,-0.8439324,0.024936588
32.09,-0.23543073,-0.8678911,0.044739176
32.11,-0.23860893,-0.92534304,0.05622956
32.13,-0.26305658,-0.95345783,0.037160408
32.15,-0.29019344,-0.87449193,0.0012223818
32.17,-0.3082847,-0.83806497,-0.0048895273
32.19,-0.31390765,-0.9952633,0.011001436
32.21,-0.3483788,-1.1016105,0.030804021
32.23,-0.39262903,-1.0461143,0.028359259
32.25,-0.4271002,-1.0446475,0.015646487
32.27,-0.4828408,-1.2470739,0.05965223
32.29,-0.49188644,-1.3954711,0.0713871
32.31,-0.5138893,-1.4262751,0.0022002873
32.33,-0.5395593,-1.3397305,-0.08409987
32.35,-0.56082875,-1.2042905,-0.13006142
32.37,-0.5586285,-1.0532042,-0.129328
32.39,-0.5676741,-0.9153195,-0.08752254
32.41,-0.56742966,-0.85077775,-0.041316506
32.43,-0.5522721,-0.7767014,-0.014424105
32.45,-0.5156006,-0.72756165,0.011001436
32.47,-0.5302692,-0.7053143,0.027136875
32.49,-0.5728081,-0.70898145,0.04767289
32.51,-0.5884546,-0.71607125,0.074320816
32.53,-0.61167985,-0.73294014,0.09143416
32.55,-0.61583596,-0.73660725,0.1034135
32.57,-0.60214525,-0.7383186,0.12003789
32.59,-0.5979892,-0.8378205,0.15548697
32.61,-0.6219479,-0.9940409,0.19093604
32.63,-0.6576414,-1.1363261,0.2151392
32.65,-0.6847783,-1.1524615,0.2244293
32.67,-0.67133206,-1.0089539,0.21171653
32.69,-0.64688444,-0.89405006,0.20193748
32.71,-0.6879565,-1.060294,0.20389329
32.73,-0.7639886,-1.1849769,0.20120405
32.75,-0.79503715,-1.2331388,0.23934236
32.77,-0.78745836,-1.1615072,0.211961
32.79,-0.724139,-1.0876753,0.22540721
32.81,-0.69015676,-1.220915,0.24056473
32.83,-0.66033065,-1.2861902,0.21489473
32.85,-0.59652233,-1.2798338,0.19949271
32.87,-0.5097332,-1.2548971,0.1821349
32.89,-0.45888212,-1.1443938,0.14913058
32.91,-0.42807811,-0.9933075,0.10585827
32.93,-0.4395685,-0.8896495,0.074320816
32.95,-0.45081443,-0.84344345,0.03960517
32.97,-0.4850411,-0.8539559,0.007823244
32.98,-0.47966263,-0.8872047,0.010268007
32.987,-0.4405464,-0.9136082,0.018335728
33.007,-0.40411943,-0.9209425,0.027381353
33.027,-0.35131252,-0.9072518,0.016379917
33.047,-0.30755126,-0.85591173,-0.0041560982
33.067,-0.2625676,-0.81899583,-0.012223818
33.087,-0.23005226,-0.8138618,-0.009290102
33.107,-0.23103017,-0.8573786,0.0012223818
33.127,-0.25718912,-0.92363167,0.0119793415
33.147,-0.28065887,-0.97154903,0.01809125
33.167,-0.28383705,-0.9018733,-0.00024447637
33.187,-0.28799316,-0.8348868,-0.014424105
33.207,-0.30779573,-0.9661706,0.035204597
33.227,-0.35497966,-1.0356019,0.06503071
33.247,-0.40265256,-1.0502704,0.08263301
33.267,-0.45154783,-1.0184885,0.07921034
33.287,-0.511689,-1.1815543,0.0941234
33.307,-0.5190233,-1.3786021,0.10561379
33.327,-0.4953091,-1.4438773,0.039849646
33.347,-0.4901751,-1.3641781,-0.064052805
33.367,-0.5307582,-1.2174923,-0.13299514
33.387,-0.5510497,-1.0277786,-0.13226171
33.407,-0.5666962,-0.86593527,-0.08801149
33.427,-0.58772117,-0.77425665,-0.04253889
33.447,-0.54224855,-0.7566543,-0.032026403
33.457,-0.5273355,-0.75543195,-0.01613544
33.47,-0.51877886,-0.74638635,-0.0036671455
33.49,-0.54787153,-0.7456529,0.020047061
33.51,-0.5825872,-0.7290285,0.05965223
33.53,-0.5850319,-0.733918,0.08947835
33.55,-0.6036121,-0.7696116,0.11588179
33.57,-0.62659293,-0.80383825,0.13715124
33.59,-0.6109464,-0.83586466,0.17382269
33.61,-0.6033677,-0.920698,0.21367234
33.63,-0.6361275,-1.0722734,0.2564557
33.65,-0.6754882,-1.1972008,0.29532745
33.67,-0.7104483,-1.193778,0.29288268
33.69,-0.7282951,-1.0338905,0.26770163
33.71,-0.72780615,-0.9493017,0.25205514
33.73,-0.8053051,-1.1087003,0.24667665
33.75,-0.84857744,-1.152706,0.26085627
33.77,-0.8495554,-1.1524615,0.25376648
33.79,-0.80017114,-1.018733,0.21440578
33.81,-0.7429637,-1.054671,0.2452098
33.83,-0.71289307,-1.2717661,0.24961036
33.85,-0.6593527,-1.4086728,0.23543073
33.87,-0.5757418,-1.4111176,0.22125112
33.89,-0.49604255,-1.3162607,0.19460319
33.91,-0.43101183,-1.158818,0.15793173
33.93,-0.40387496,-1.0069982,0.11661523
33.95,-0.38138312,-0.9060294,0.08776701
33.97,-0.372582,-0.8708248,0.07163157
33.99,-0.37624913,-0.87546986,0.074320816
34.01,-0.3816276,-0.8874492,0.09436788
34.03,-0.3537573,-0.8896495,0.10219112
34.05,-0.33493263,-0.8923387,0.1034135
34.07,-0.30388412,-0.8852489,0.08532225
34.09,-0.26672372,-0.8774257,0.058918804
34.11,-0.23200807,-0.87767017,0.041316506
34.13,-0.22002873,-0.8977172,0.04840632
