Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.09100,0.07900,0.00000,1.00000
5.14600,0.08400,0.99996,0.00004
5.20600,0.08900,1.00000,0.00000
5.26700,0.09100,1.00000,0.00000
5.33200,0.08200,1.00000,0.00000
5.39500,0.07800,1.00000,0.00000
5.44800,0.08500,1.00000,0.00000
5.51000,0.07800,1.00000,0.00000
5.56700,0.08100,1.00000,0.00000
5.62400,0.08900,1.00000,0.00000
5.68600,0.08800,0.99999,0.00001
5.75000,0.08300,0.99974,0.00026
5.80900,0.07900,0.00000,1.00000
5.86700,0.06900,0.00000,1.00000
5.92000,0.06600,0.00000,1.00000
5.96100,0.08100,1.00000,0.00000
6.02100,0.06300,1.00000,0.00000
6.06900,0.05300,1.00000,0.00000
6.10600,0.05200,1.00000,0.00000
6.14300,0.05500,1.00000,0.00000
6.18200,0.05500,1.00000,0.00000
6.22100,0.05400,1.00000,0.00000
6.25900,0.06600,1.00000,0.00000
6.30100,0.07500,1.00000,0.00000
6.35900,0.06700,1.00000,0.00000
6.40400,0.07800,1.00000,0.00000
6.45700,0.08500,1.00000,0.00000
6.51600,0.09000,1.00000,0.00000
6.58200,0.07000,0.99963,0.00037
6.63500,0.07400,0.00000,1.00000
6.68500,0.08500,0.00000,1.00000
6.74500,0.08900,0.00000,1.00000
6.81100,0.08600,0.00000,1.00000
6.87100,0.08100,1.00000,0.00000
6.93200,0.07700,1.00000,0.00000
6.98600,0.08500,1.00000,0.00000
7.04700,0.08900,1.00000,0.00000
7.10800,0.08200,1.00000,0.00000
7.16900,0.08400,1.00000,0.00000
7.22700,0.08100,1.00000,0.00000
7.29100,0.07400,1.00000,0.00000
7.34000,0.07900,1.00000,0.00000
7.39700,0.08300,0.99812,0.00188
7.45600,0.08500,0.00000,1.00000
7.51800,0.08000,0.00000,1.00000
7.57700,0.07500,1.00000,0.00000
7.63100,0.08000,1.00000,0.00000
7.68900,0.08400,1.00000,0.00000
7.75000,0.08300,1.00000,0.00000
7.80900,0.08500,1.00000,0.00000
7.87100,0.07900,1.00000,0.00000
7.92800,0.07700,1.00000,0.00000
7.98200,0.07900,1.00000,0.00000
8.03700,0.08800,1.00000,0.00000
8.10000,0.08600,0.99996,0.00004
8.15900,0.08200,0.00001,0.99999
8.21800,0.06300,0.00000,1.00000
8.26700,0.05100,0.00000,1.00000
8.30300,0.05300,1.00000,0.00000
8.34000,0.05200,1.00000,0.00000
8.37800,0.05300,1.00000,0.00000
8.41500,0.05700,1.00000,0.00000
8.45600,0.06400,1.00000,0.00000
8.49700,0.08200,1.00000,0.00000
8.55600,0.08400,1.00000,0.00000
8.61500,0.07600,1.00000,0.00000
8.66900,0.08800,0.99943,0.00057
8.73300,0.08600,0.00000,1.00000
8.79400,0.09100,0.00000,1.00000
8.85600,0.08900,1.00000,0.00000
8.92100,0.08200,1.00000,0.00000
8.98200,0.08100,1.00000,0.00000
9.03800,0.08500,1.00000,0.00000
9.09700,0.08300,1.00000,0.00000
9.15500,0.09500,1.00000,0.00000
9.22000,0.09500,1.00000,0.00000
9.29000,0.08000,1.00000,0.00000
9.34500,0.08600,1.00000,0.00000
9.40400,0.08800,1.00000,0.00000
9.46700,0.08900,0.99961,0.00039
9.53100,0.08100,0.00007,0.99993
9.58800,0.08500,0.00001,0.99999
9.64700,0.08500,0.00000,1.00000
9.70700,0.08600,1.00000,0.00000
9.77200,0.08200,1.00000,0.00000
9.83000,0.08100,1.00000,0.00000
9.88900,0.08700,1.00000,0.00000
9.94800,0.08200,1.00000,0.00000
10.00800,0.08200,1.00000,0.00000
10.06700,0.08500,1.00000,0.00000
10.12700,0.09000,1.00000,0.00000
10.19000,0.08400,1.00000,0.00000
10.25000,0.08500,0.99597,0.00403
10.31200,0.07500,0.01445,0.98555
10.36400,0.07100,0.00065,0.99935
10.41900,0.06100,0.00022,0.99978
10.46100,0.05700,1.00000,0.00000
10.50300,0.05200,1.00000,0.00000
10.54000,0.06200,1.00000,0.00000
10.57900,0.07900,1.00000,0.00000
10.63600,0.07500,1.00000,0.00000
10.68800,0.08800,1.00000,0.00000
10.75300,0.08600,1.00000,0.00000
10.81600,0.08200,1.00000,0.00000
10.87400,0.08700,1.00000,0.00000
10.93500,0.08500,1.00000,0.00000
10.99700,0.07900,1.00000,0.00000
