Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.87200,0.09500,1.00000,0.00000
3.93900,0.10600,1.00000,0.00000
4.01400,0.10500,1.00000,0.00000
4.09200,0.10200,1.00000,0.00000
4.16200,0.11100,1.00000,0.00000
4.24200,0.10500,1.00000,0.00000
4.31900,0.09100,1.00000,0.00000
4.38400,0.08600,1.00000,0.00000
4.44500,0.09500,0.99990,0.00010
4.50900,0.10900,0.07152,0.92848
4.58700,0.11300,0.00000,1.00000
4.66700,0.10900,0.00000,1.00000
4.74300,0.11400,0.00000,1.00000
4.82500,0.11300,0.00000,1.00000
4.90800,0.10000,0.00000,1.00000
4.98400,0.09200,0.00000,1.00000
5.04900,0.09300,0.00000,1.00000
5.11400,0.09300,0.00000,1.00000
5.18000,0.10500,0.00000,1.00000
5.25500,0.11300,0.00000,1.00000
5.33500,0.11200,0.00000,1.00000
5.41500,0.11100,0.00000,1.00000
5.49600,0.10800,0.00000,1.00000
5.57500,0.11100,0.00000,1.00000
5.65200,0.11300,0.00000,1.00000
5.73300,0.10800,0.00000,1.00000
5.81200,0.10900,0.00000,1.00000
5.89200,0.11000,0.00000,1.00000
5.96900,0.11200,0.00000,1.00000
6.04900,0.11100,0.00000,1.00000
6.13000,0.10400,0.00000,1.00000
6.20500,0.09900,0.00000,1.00000
6.27400,0.10600,0.00000,1.00000
6.35000,0.11000,0.00000,1.00000
6.43000,0.10300,0.00000,1.00000
6.50400,0.10400,0.00000,1.00000
6.57800,0.10800,0.00000,1.00000
6.65600,0.10900,0.00000,1.00000
6.73300,0.10700,0.00000,1.00000
6.80900,0.11000,0.00000,1.00000
6.88800,0.10700,0.00000,1.00000
6.96400,0.10000,0.00000,1.00000
7.03700,0.10000,0.00000,1.00000
7.10700,0.10100,0.00000,1.00000
7.18000,0.08700,0.00000,1.00000
7.24300,0.08400,0.00000,1.00000
7.30400,0.09400,0.00000,1.00000
7.36700,0.09400,0.00000,1.00000
7.43800,0.08500,0.00000,1.00000
7.50000,0.08200,0.00000,1.00000
7.55800,0.09800,0.00000,1.00000
7.62600,0.10300,0.00000,1.00000
7.69900,0.10700,0.00000,1.00000
7.77700,0.10100,0.00000,1.00000
7.84700,0.10100,0.00000,1.00000
7.92000,0.10000,0.00000,1.00000
7.99100,0.10000,0.00000,1.00000
8.06300,0.09800,0.00000,1.00000
8.13400,0.09700,0.00000,1.00000
8.20100,0.10200,0.00000,1.00000
8.27400,0.10600,0.00000,1.00000
8.35200,0.09500,0.00000,1.00000
8.42000,0.09700,0.00000,1.00000
8.49000,0.09300,0.00000,1.00000
8.55600,0.09600,0.00000,1.00000
8.62400,0.09700,0.00000,1.00000
8.69300,0.10000,0.00000,1.00000
8.76400,0.10800,0.00000,1.00000
8.84000,0.10700,0.00000,1.00000
8.91700,0.10000,0.00000,1.00000
8.99100,0.09900,0.00000,1.00000
9.06100,0.10100,0.00000,1.00000
9.13300,0.09800,0.00000,1.00000
9.20400,0.09800,0.00000,1.00000
9.27500,0.09200,0.00000,1.00000
9.34100,0.08900,0.00000,1.00000
9.40400,0.10000,0.00000,1.00000
9.47400,0.10600,0.00000,1.00000
9.55000,0.11100,0.00000,1.00000
9.62900,0.10500,0.00000,1.00000
9.70300,0.10800,0.00000,1.00000
9.78100,0.10600,0.00000,1.00000
9.85600,0.09900,0.00000,1.00000
9.92700,0.10400,0.00000,1.00000
10.00000,0.11300,0.00000,1.00000
10.08100,0.10800,0.00000,1.00000
10.15700,0.11000,0.00000,1.00000
10.23800,0.10500,0.00000,1.00000
10.31200,0.10600,0.00000,1.00000
10.38800,0.10200,0.00000,1.00000
10.46100,0.10700,0.00000,1.00000
10.53400,0.10400,0.00000,1.00000
10.61400,0.08900,0.00000,1.00000
10.67800,0.08600,0.00000,1.00000
10.74000,0.09600,0.00000,1.00000
10.80400,0.10700,0.00000,1.00000
10.88000,0.11100,0.00000,1.00000
10.96000,0.11400,0.00000,1.00000
11.04200,0.10800,0.00000,1.00000
11.11900,0.10900,0.00000,1.00000
11.19700,0.09900,0.00000,1.00000
11.27000,0.09800,0.00000,1.00000
11.33700,0.11000,0.00000,1.00000
11.41500,0.10900,0.00000,1.00000
11.49400,0.09400,0.00000,1.00000
11.56200,0.09100,0.00000,1.00000
11.62600,0.10000,0.00000,1.00000
11.69800,0.08500,0.00000,1.00000
11.76000,0.09200,0.00000,1.00000
11.82300,0.11000,0.00000,1.00000
11.90100,0.10700,0.00000,1.00000
11.97800,0.10800,0.00000,1.00000
12.05700,0.10700,0.00000,1.00000
12.13300,0.10800,0.00000,1.00000
12.20900,0.11000,0.00000,1.00000
12.28700,0.11400,0.00000,1.00000
12.36700,0.11300,0.00000,1.00000
12.44900,0.11100,0.00000,1.00000
12.52700,0.10700,0.00000,1.00000
12.60600,0.10700,0.00000,1.00000
12.68100,0.10800,0.00000,1.00000
12.75800,0.11000,0.00000,1.00000
12.83500,0.11400,0.01808,0.98192
12.91600,0.11400,1.00000,0.00000
12.99700,0.09900,1.00000,0.00000
13.07300,0.08500,1.00000,0.00000
13.13300,0.09700,1.00000,0.00000
13.20200,0.10200,1.00000,0.00000
13.27700,0.10000,1.00000,0.00000
13.34700,0.09700,1.00000,0.00000
13.41800,0.10000,1.00000,0.00000
13.48900,0.09800,1.00000,0.00000
13.55800,0.10100,1.00000,0.00000
13.63000,0.09400,1.00000,0.00000
13.70000,0.08400,1.00000,0.00000
13.76100,0.08400,1.00000,0.00000
13.82100,0.09200,1.00000,0.00000
13.88500,0.09600,1.00000,0.00000
13.95400,0.09800,1.00000,0.00000
14.02300,0.10100,1.00000,0.00000
14.09600,0.10100,1.00000,0.00000
14.16800,0.10100,1.00000,0.00000
14.24100,0.09600,1.00000,0.00000
14.31000,0.09600,1.00000,0.00000
14.37800,0.09400,1.00000,0.00000
14.44900,0.08300,1.00000,0.00000
14.50600,0.08700,1.00000,0.00000
14.56800,0.09300,1.00000,0.00000
14.63400,0.10100,1.00000,0.00000
14.70600,0.10200,1.00000,0.00000
14.77800,0.09900,1.00000,0.00000
14.84900,0.09800,1.00000,0.00000
14.91900,0.09000,1.00000,0.00000
14.98400,0.08300,1.00000,0.00000
15.04400,0.08500,1.00000,0.00000
15.10400,0.09000,1.00000,0.00000
15.16700,0.08900,1.00000,0.00000
15.23200,0.08800,1.00000,0.00000
15.29400,0.08700,1.00000,0.00000
15.35800,0.08600,1.00000,0.00000
15.41900,0.08900,1.00000,0.00000
15.48300,0.08900,1.00000,0.00000
15.54700,0.08400,1.00000,0.00000
15.60700,0.08800,1.00000,0.00000
15.66800,0.09300,1.00000,0.00000
15.73500,0.09600,1.00000,0.00000
15.80600,0.08400,1.00000,0.00000
15.86600,0.08500,1.00000,0.00000
15.92700,0.08200,1.00000,0.00000
15.98500,0.08500,1.00000,0.00000
16.04500,0.09300,1.00000,0.00000
16.11100,0.09000,1.00000,0.00000
16.17600,0.09100,1.00000,0.00000
16.24000,0.09100,1.00000,0.00000
16.30500,0.09300,1.00000,0.00000
16.37100,0.09600,1.00000,0.00000
16.43900,0.09800,1.00000,0.00000
16.50800,0.09600,1.00000,0.00000
16.57900,0.09400,1.00000,0.00000
16.64500,0.09300,1.00000,0.00000
16.71100,0.09200,1.00000,0.00000
16.77600,0.09300,1.00000,0.00000
16.84200,0.09300,1.00000,0.00000
16.90800,0.09300,1.00000,0.00000
16.97500,0.09500,1.00000,0.00000
17.04300,0.09400,1.00000,0.00000
17.11000,0.08900,1.00000,0.00000
17.17600,0.08700,1.00000,0.00000
17.23700,0.09000,1.00000,0.00000
17.30200,0.08800,1.00000,0.00000
17.36500,0.08700,1.00000,0.00000
17.42900,0.08400,1.00000,0.00000
17.48800,0.10600,1.00000,0.00000
17.55900,0.11000,1.00000,0.00000
17.64100,0.10600,1.00000,0.00000
17.71600,0.10300,1.00000,0.00000
17.79100,0.09400,1.00000,0.00000
17.85900,0.09700,1.00000,0.00000
17.93000,0.09500,1.00000,0.00000
17.99700,0.08700,1.00000,0.00000
18.05900,0.08900,1.00000,0.00000
18.12200,0.08900,1.00000,0.00000
18.18500,0.09500,1.00000,0.00000
18.25400,0.09200,1.00000,0.00000
18.32000,0.09700,1.00000,0.00000
18.38800,0.10100,1.00000,0.00000
18.45700,0.10800,1.00000,0.00000
18.53300,0.10200,1.00000,0.00000
18.60800,0.10300,1.00000,0.00000
18.67800,0.10300,1.00000,0.00000
18.75400,0.09600,1.00000,0.00000
18.82500,0.09400,1.00000,0.00000
18.89200,0.09700,1.00000,0.00000
18.96100,0.10000,1.00000,0.00000
19.03300,0.09500,1.00000,0.00000
19.10100,0.09500,1.00000,0.00000
19.16600,0.09900,1.00000,0.00000
19.23800,0.09300,1.00000,0.00000
19.30400,0.09600,1.00000,0.00000
19.37300,0.09600,1.00000,0.00000
19.44200,0.10200,1.00000,0.00000
19.51400,0.09900,1.00000,0.00000
19.58700,0.09400,1.00000,0.00000
19.65300,0.09500,1.00000,0.00000
19.72100,0.09500,1.00000,0.00000
19.78700,0.10000,1.00000,0.00000
19.85800,0.09800,1.00000,0.00000
19.92900,0.09800,1.00000,0.00000
19.99800,0.09900,1.00000,0.00000
20.06600,0.11000,1.00000,0.00000
20.14400,0.09800,1.00000,0.00000
20.21700,0.08900,1.00000,0.00000
20.28000,0.08900,1.00000,0.00000
20.34400,0.09300,1.00000,0.00000
20.40900,0.09700,1.00000,0.00000
20.47700,0.10300,1.00000,0.00000
20.55100,0.09600,1.00000,0.00000
20.62100,0.09400,1.00000,0.00000
20.68900,0.10000,1.00000,0.00000
20.76000,0.09900,1.00000,0.00000
20.82900,0.09900,1.00000,0.00000
20.90200,0.10000,1.00000,0.00000
20.97100,0.10200,1.00000,0.00000
21.04400,0.09900,1.00000,0.00000
21.11500,0.10000,1.00000,0.00000
21.18600,0.10300,1.00000,0.00000
21.25900,0.10300,1.00000,0.00000
21.33500,0.10300,1.00000,0.00000
21.40700,0.10300,1.00000,0.00000
21.48200,0.09800,1.00000,0.00000
21.55200,0.10200,1.00000,0.00000
21.62500,0.09400,1.00000,0.00000
21.69200,0.10200,1.00000,0.00000
21.76600,0.09100,1.00000,0.00000
21.83200,0.08500,1.00000,0.00000
21.89300,0.08500,1.00000,0.00000
21.95400,0.08500,1.00000,0.00000
22.01500,0.09400,1.00000,0.00000
22.07900,0.10700,1.00000,0.00000
22.15600,0.10300,1.00000,0.00000
22.22700,0.10800,1.00000,0.00000
22.30400,0.10000,1.00000,0.00000
22.37700,0.09300,1.00000,0.00000
22.44200,0.09300,1.00000,0.00000
22.51000,0.09200,1.00000,0.00000
22.57400,0.10000,1.00000,0.00000
22.64600,0.11200,1.00000,0.00000
22.72400,0.11000,1.00000,0.00000
22.80200,0.10200,1.00000,0.00000
22.87900,0.09300,1.00000,0.00000
22.94400,0.10000,1.00000,0.00000
23.01400,0.10600,1.00000,0.00000
23.09100,0.10300,1.00000,0.00000
23.16300,0.10700,1.00000,0.00000
23.23900,0.10400,1.00000,0.00000
23.31400,0.10100,1.00000,0.00000
23.38500,0.10800,1.00000,0.00000
23.46000,0.10900,1.00000,0.00000
23.53600,0.11100,1.00000,0.00000
23.61700,0.11100,1.00000,0.00000
23.69500,0.10900,1.00000,0.00000
23.77200,0.10000,1.00000,0.00000
23.84500,0.09300,1.00000,0.00000
23.91100,0.09100,1.00000,0.00000
23.97700,0.09600,1.00000,0.00000
24.04400,0.09700,1.00000,0.00000
24.11500,0.09700,1.00000,0.00000
24.18500,0.09900,1.00000,0.00000
24.25800,0.09700,1.00000,0.00000
24.32800,0.10600,1.00000,0.00000
24.40500,0.10400,1.00000,0.00000
24.47700,0.09900,1.00000,0.00000
24.55200,0.08500,1.00000,0.00000
24.61300,0.09000,1.00000,0.00000
24.67500,0.09500,1.00000,0.00000
24.74300,0.09700,1.00000,0.00000
24.81100,0.10800,1.00000,0.00000
24.88600,0.10500,1.00000,0.00000
24.96200,0.10100,1.00000,0.00000
25.03300,0.10600,1.00000,0.00000
25.11000,0.09800,1.00000,0.00000
25.18000,0.09600,1.00000,0.00000
25.25000,0.09300,1.00000,0.00000
25.31600,0.09600,1.00000,0.00000
25.38500,0.10000,1.00000,0.00000
25.45500,0.09900,1.00000,0.00000
25.52600,0.10000,1.00000,0.00000
25.59900,0.10400,1.00000,0.00000
25.67000,0.11200,1.00000,0.00000
25.75200,0.09900,1.00000,0.00000
25.82400,0.09700,1.00000,0.00000
25.89400,0.09900,0.99998,0.00002
25.96400,0.09600,0.99710,0.00290
26.03200,0.10300,0.00000,1.00000
26.10400,0.11200,0.00000,1.00000
26.18200,0.11500,0.00000,1.00000
26.26600,0.10200,0.00000,1.00000
26.34000,0.09800,0.00000,1.00000
26.40900,0.09700,0.00000,1.00000
26.47700,0.10100,0.00000,1.00000
26.54800,0.10400,0.00000,1.00000
26.62400,0.10000,0.00000,1.00000
26.69500,0.08900,0.00000,1.00000
26.76000,0.09500,0.00000,1.00000
26.82700,0.11100,0.00000,1.00000
26.90200,0.11500,0.00000,1.00000
26.98500,0.11100,0.00000,1.00000
27.06400,0.10600,0.00000,1.00000
27.14400,0.09500,0.00000,1.00000
27.21300,0.09800,0.00000,1.00000
27.28100,0.10600,0.00000,1.00000
27.35900,0.09800,0.00000,1.00000
27.42900,0.09700,0.00000,1.00000
27.49800,0.09900,0.00000,1.00000
27.56800,0.09800,0.00000,1.00000
27.63800,0.10100,0.00000,1.00000
27.70900,0.10900,0.00000,1.00000
27.78700,0.11100,0.00000,1.00000
27.86600,0.10200,0.00000,1.00000
27.94000,0.09700,0.00000,1.00000
28.00900,0.09900,0.00000,1.00000
28.08000,0.09800,0.00000,1.00000
28.15100,0.09500,0.00000,1.00000
28.21800,0.10100,0.00000,1.00000
28.28900,0.10600,0.00000,1.00000
28.36400,0.11100,0.00000,1.00000
28.44400,0.11200,0.00000,1.00000
28.52400,0.11100,0.00000,1.00000
28.60300,0.10300,0.00000,1.00000
28.67800,0.10200,0.00000,1.00000
28.75000,0.10300,0.00000,1.00000
28.82300,0.09800,0.00000,1.00000
28.89600,0.09200,0.00000,1.00000
28.96000,0.09300,0.00000,1.00000
29.02600,0.09700,0.00000,1.00000
29.09300,0.10300,0.00000,1.00000
29.16700,0.11000,0.00000,1.00000
29.24500,0.11000,0.00000,1.00000
29.32500,0.10600,0.00000,1.00000
29.40100,0.09100,0.00000,1.00000
29.46800,0.10400,0.00000,1.00000
29.53800,0.10700,0.00000,1.00000
29.61700,0.09500,0.00000,1.00000
29.68500,0.10100,0.00000,1.00000
29.75400,0.10600,0.00000,1.00000
29.83000,0.10100,0.00000,1.00000
29.90200,0.10000,0.00000,1.00000
29.97300,0.10100,0.00000,1.00000
30.04600,0.09700,0.00000,1.00000
30.11400,0.10700,0.00000,1.00000
30.18800,0.10700,0.00000,1.00000
30.26800,0.09800,0.00000,1.00000
30.33800,0.10200,0.00000,1.00000
30.40800,0.10300,0.00000,1.00000
30.48400,0.09900,0.00000,1.00000
30.55500,0.10600,0.00000,1.00000
30.62800,0.10100,0.00000,1.00000
30.70000,0.10400,0.00000,1.00000
30.77500,0.09800,0.00000,1.00000
30.84500,0.09900,0.00000,1.00000
30.91600,0.10000,0.00000,1.00000
30.98700,0.09800,0.00000,1.00000
31.05600,0.09400,0.00000,1.00000
31.12400,0.09100,0.00000,1.00000
31.18900,0.09300,0.00000,1.00000
31.25300,0.10100,0.00000,1.00000
31.32600,0.10100,0.00000,1.00000
31.39700,0.10200,0.00000,1.00000
31.47200,0.10200,0.00000,1.00000
31.54300,0.10400,0.00000,1.00000
31.61700,0.09700,0.00000,1.00000
31.68900,0.09600,0.00000,1.00000
31.75500,0.09900,0.00000,1.00000
31.82500,0.10000,0.00000,1.00000
31.89600,0.10000,0.00000,1.00000
31.96700,0.09800,0.00000,1.00000
32.03800,0.09700,0.00000,1.00000
32.10600,0.10300,0.00000,1.00000
32.17900,0.10400,0.00000,1.00000
32.25400,0.10500,0.00000,1.00000
32.33100,0.09900,0.00000,1.00000
32.40200,0.10000,0.00000,1.00000
32.47300,0.10300,0.00000,1.00000
32.54600,0.10200,0.00000,1.00000
32.61900,0.10000,0.00000,1.00000
32.69200,0.09600,0.00000,1.00000
32.76200,0.09600,0.00000,1.00000
32.83100,0.09800,0.00000,1.00000
32.90000,0.10000,0.00000,1.00000
32.97100,0.10400,0.00000,1.00000
33.04400,0.10400,0.00000,1.00000
33.12000,0.10200,0.00000,1.00000
33.19200,0.10100,0.00000,1.00000
33.26700,0.08500,0.00000,1.00000
33.32700,0.08500,0.00000,1.00000
33.38800,0.09500,0.00000,1.00000
33.45200,0.10400,0.00000,1.00000
33.52700,0.10100,0.00000,1.00000
33.59800,0.10400,0.00000,1.00000
33.67300,0.10100,0.00000,1.00000
33.74300,0.11000,0.00000,1.00000
33.81900,0.11100,0.00000,1.00000
33.90100,0.10600,0.00000,1.00000
33.97700,0.10400,0.00000,1.00000
34.05000,0.10300,0.00000,1.00000
34.12400,0.10500,0.00000,1.00000
34.19900,0.10300,0.00000,1.00000
34.27300,0.09900,1.00000,0.00000
34.34500,0.10200,1.00000,0.00000
34.41700,0.10200,1.00000,0.00000
34.48800,0.10300,1.00000,0.00000
34.56300,0.09800,1.00000,0.00000
34.63400,0.09800,1.00000,0.00000
34.70300,0.09900,1.00000,0.00000
34.77300,0.10700,1.00000,0.00000
34.84800,0.11100,0.99960,0.00040
34.92700,0.10200,0.00001,0.99999
35.00100,0.09800,0.00000,1.00000
35.07100,0.09600,0.00000,1.00000
35.13900,0.10100,0.00000,1.00000
35.21200,0.10200,0.00000,1.00000
35.28200,0.10200,0.00000,1.00000
35.35700,0.09400,0.00000,1.00000
35.42400,0.08600,0.00000,1.00000
35.48600,0.08600,0.00000,1.00000
35.54600,0.10000,0.00000,1.00000
35.61300,0.11100,0.00000,1.00000
35.69200,0.11000,0.00000,1.00000
35.77000,0.11000,0.00000,1.00000
35.85000,0.10400,0.00000,1.00000
35.92300,0.10500,0.00000,1.00000
36.00000,0.10300,0.00000,1.00000
36.07300,0.10300,0.00000,1.00000
36.14700,0.09700,0.00000,1.00000
36.21600,0.10100,0.00000,1.00000
36.28700,0.10500,0.00000,1.00000
36.36200,0.10200,0.00000,1.00000
36.43700,0.09800,0.00000,1.00000
36.50600,0.10200,1.00000,0.00000
36.57800,0.10400,1.00000,0.00000
36.65300,0.10300,1.00000,0.00000
36.72700,0.09500,1.00000,0.00000
36.79600,0.09600,1.00000,0.00000
36.86500,0.09900,1.00000,0.00000
36.93500,0.10100,1.00000,0.00000
37.00500,0.10800,1.00000,0.00000
37.08400,0.10500,1.00000,0.00000
37.15800,0.10900,1.00000,0.00000
37.23600,0.11200,1.00000,0.00000
37.31600,0.11100,1.00000,0.00000
37.39600,0.10300,1.00000,0.00000
37.47100,0.10400,1.00000,0.00000
37.54600,0.09900,1.00000,0.00000
37.62200,0.08800,1.00000,0.00000
37.68200,0.09700,1.00000,0.00000
37.75300,0.10100,1.00000,0.00000
37.82300,0.11100,1.00000,0.00000
37.90100,0.11100,1.00000,0.00000
37.98300,0.11100,1.00000,0.00000
38.06100,0.10900,1.00000,0.00000
38.13700,0.10800,1.00000,0.00000
38.21300,0.10700,1.00000,0.00000
38.29100,0.10400,1.00000,0.00000
38.36400,0.10900,1.00000,0.00000
38.44200,0.10500,1.00000,0.00000
38.51900,0.10400,1.00000,0.00000
38.59400,0.09900,1.00000,0.00000
38.66500,0.10000,1.00000,0.00000
38.73500,0.09800,1.00000,0.00000
38.80700,0.08900,1.00000,0.00000
38.87000,0.09400,1.00000,0.00000
38.94000,0.08700,1.00000,0.00000
