Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99949,0.00000,0.00051
8.19000,0.52194,0.99998,0.00001,0.00001
8.26000,0.52194,0.99990,0.00010,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99974,0.00000,0.00026
8.89000,0.52194,0.99946,0.00000,0.00054
8.96000,0.52194,0.04713,0.00000,0.95287
9.03000,0.52194,0.57744,0.00001,0.42254
9.10000,0.52194,0.99948,0.00000,0.00052
9.17000,0.52194,0.99998,0.00002,0.00001
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.99999,0.00001,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99961,0.00000,0.00039
9.87000,0.52194,0.99601,0.00000,0.00399
9.94000,0.52194,0.20031,0.00000,0.79969
10.01000,0.52194,0.06482,0.00000,0.93518
10.08000,0.52194,0.98713,0.00000,0.01287
10.15000,0.52194,0.99995,0.00000,0.00005
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,0.99997,0.00000,0.00003
10.92000,0.52194,0.99978,0.00000,0.00022
10.99000,0.52194,0.99110,0.00000,0.00890
11.06000,0.52194,0.02154,0.00000,0.97846
11.13000,0.52194,0.51352,0.00002,0.48646
11.20000,0.52194,0.98970,0.00054,0.00976
11.27000,0.52194,0.99997,0.00002,0.00001
11.34000,0.52194,0.99964,0.00036,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99999,0.00001,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00000
11.90000,0.52194,0.99995,0.00000,0.00005
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99788,0.00001,0.00211
12.11000,0.52194,0.24001,0.00032,0.75967
12.18000,0.52194,0.82636,0.03759,0.13605
12.25000,0.52194,0.96174,0.00608,0.03217
12.32000,0.52194,0.99974,0.00025,0.00001
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99989,0.00011,0.00000
12.53000,0.52194,0.99954,0.00046,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00001
12.95000,0.52194,0.99938,0.00001,0.00061
13.02000,0.52194,0.95419,0.00004,0.04578
13.09000,0.52194,0.81631,0.00010,0.18359
13.16000,0.52194,0.81563,0.00366,0.18071
13.23000,0.52194,0.99880,0.00079,0.00041
13.30000,0.52194,0.99997,0.00001,0.00002
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99888,0.00000,0.00112
13.86000,0.52194,0.99698,0.00000,0.00301
13.93000,0.52194,0.98643,0.00021,0.01336
14.00000,0.52194,0.90737,0.00024,0.09239
14.07000,0.52194,0.99795,0.00182,0.00023
14.14000,0.52194,0.99980,0.00018,0.00002
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99998,0.00000,0.00002
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,0.99999,0.00000,0.00001
14.84000,0.52194,0.99999,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99986,0.00000,0.00014
15.19000,0.52194,0.99946,0.00000,0.00054
15.26000,0.52194,0.97651,0.00000,0.02349
15.33000,0.52194,0.02003,0.00000,0.97997
15.40000,0.52194,0.33045,0.00005,0.66950
15.47000,0.52194,0.99572,0.00002,0.00427
15.54000,0.52194,0.99967,0.00000,0.00033
15.61000,0.52194,0.99999,0.00000,0.00000
15.68000,0.52194,0.99999,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99980,0.00000,0.00020
15.89000,0.52194,0.99896,0.00000,0.00104
15.96000,0.52194,0.07861,0.00000,0.92138
16.03000,0.52194,0.52112,0.00007,0.47881
16.10000,0.52194,0.99061,0.00000,0.00938
16.17000,0.52194,0.99971,0.00000,0.00029
16.24000,0.52194,0.99998,0.00000,0.00002
16.31000,0.52194,0.99982,0.00018,0.00001
16.38000,0.52194,0.99951,0.00049,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99995,0.00000,0.00005
17.08000,0.52194,0.99813,0.00004,0.00183
17.15000,0.52194,0.98915,0.00004,0.01081
17.22000,0.52194,0.25049,0.00001,0.74950
17.29000,0.52194,0.49886,0.00071,0.50043
17.36000,0.52194,0.97782,0.00306,0.01912
