Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.25000,0.67194,0.92558,0.00631,0.06636,0.00174
3.30000,0.67194,0.88602,0.00435,0.10832,0.00131
3.35000,0.67194,0.93078,0.00321,0.06528,0.00073
3.40000,0.67194,0.87737,0.00180,0.11767,0.00316
3.45000,0.67194,0.92169,0.00116,0.07683,0.00031
3.50000,0.67194,0.87640,0.00156,0.12167,0.00037
3.55000,0.67194,0.95761,0.00219,0.04001,0.00019
3.60000,0.67194,0.97507,0.00172,0.02292,0.00029
3.65000,0.67194,0.98238,0.00292,0.01440,0.00030
3.70000,0.67194,0.97992,0.00198,0.01777,0.00034
3.75000,0.67194,0.98341,0.00269,0.01184,0.00206
3.80000,0.67194,0.96823,0.00210,0.02914,0.00054
3.85000,0.67194,0.98163,0.00431,0.01315,0.00090
3.90000,0.67194,0.96917,0.00343,0.02652,0.00088
3.95000,0.67194,0.98179,0.00239,0.01575,0.00008
4.00000,0.67194,0.97534,0.00353,0.02112,0.00001
4.05000,0.67194,0.98248,0.01176,0.00569,0.00008
4.10000,0.67194,0.97259,0.00261,0.02451,0.00029
4.15000,0.67194,0.96838,0.00440,0.02626,0.00097
4.20000,0.67194,0.97454,0.00599,0.01927,0.00020
4.25000,0.67194,0.96606,0.00557,0.02830,0.00008
4.30000,0.67194,0.96977,0.00507,0.02513,0.00003
4.35000,0.67194,0.95148,0.00192,0.04654,0.00006
4.40000,0.67194,0.94530,0.04055,0.01333,0.00083
4.45000,0.67194,0.96856,0.01021,0.02120,0.00003
4.50000,0.67194,0.98266,0.01335,0.00398,0.00001
4.55000,0.67194,0.99279,0.00198,0.00491,0.00032
4.60000,0.67194,0.99275,0.00527,0.00192,0.00007
4.65000,0.67194,0.99789,0.00131,0.00058,0.00022
4.70000,0.67194,0.98646,0.01251,0.00103,0.00001
4.75000,0.67194,0.99693,0.00192,0.00104,0.00010
4.80000,0.67194,0.99265,0.00509,0.00225,0.00002
4.85000,0.67194,0.99820,0.00170,0.00009,0.00001
4.90000,0.67194,0.99809,0.00171,0.00013,0.00007
4.95000,0.67194,0.99788,0.00191,0.00002,0.00019
5.00000,0.67194,0.99888,0.00105,0.00006,0.00001
5.05000,0.67194,0.99425,0.00568,0.00007,0.00000
5.10000,0.67194,0.99510,0.00485,0.00004,0.00001
5.15000,0.67194,0.99036,0.00960,0.00002,0.00002
5.20000,0.67194,0.99769,0.00213,0.00017,0.00000
5.25000,0.67194,0.98287,0.01710,0.00002,0.00000
5.30000,0.67194,0.99121,0.00852,0.00027,0.00000
5.35000,0.67194,0.98789,0.01187,0.00024,0.00000
5.40000,0.67194,0.99142,0.00759,0.00099,0.00000
5.45000,0.67194,0.97724,0.02237,0.00039,0.00000
5.50000,0.67194,0.96353,0.03549,0.00098,0.00000
5.55000,0.67194,0.94033,0.05826,0.00141,0.00000
5.60000,0.67194,0.96411,0.03346,0.00243,0.00000
5.65000,0.67194,0.95489,0.03795,0.00716,0.00000
5.70000,0.67194,0.97607,0.01940,0.00453,0.00000
5.75000,0.67194,0.93571,0.05311,0.01116,0.00001
5.80000,0.67194,0.94336,0.05609,0.00054,0.00000
5.85000,0.67194,0.96518,0.03442,0.00040,0.00000
5.90000,0.67194,0.97163,0.02808,0.00029,0.00000
5.95000,0.67194,0.98161,0.01810,0.00029,0.00000
6.00000,0.67194,0.97261,0.02718,0.00021,0.00000
6.05000,0.67194,0.98303,0.01648,0.00049,0.00000
6.10000,0.67194,0.96619,0.03333,0.00047,0.00000
6.15000,0.67194,0.96091,0.03878,0.00031,0.00000
6.20000,0.67194,0.94860,0.05119,0.00021,0.00000
6.25000,0.67194,0.96425,0.03567,0.00008,0.00000
6.30000,0.67194,0.92866,0.07130,0.00004,0.00000
6.35000,0.67194,0.92416,0.07563,0.00021,0.00000
6.40000,0.67194,0.93249,0.06737,0.00014,0.00000
6.45000,0.67194,0.97083,0.02901,0.00016,0.00000
6.50000,0.67194,0.94772,0.05221,0.00007,0.00000
6.55000,0.67194,0.93033,0.06965,0.00002,0.00000
6.60000,0.67194,0.88309,0.11681,0.00010,0.00000
6.65000,0.67194,0.91958,0.08041,0.00001,0.00000
6.70000,0.67194,0.96598,0.03390,0.00012,0.00000
6.75000,0.67194,0.92224,0.07769,0.00006,0.00000
6.80000,0.67194,0.94595,0.05391,0.00014,0.00000
6.85000,0.67194,0.90165,0.09804,0.00031,0.00000
6.90000,0.67194,0.97895,0.01938,0.00167,0.00000
6.95000,0.67194,0.96593,0.03322,0.00085,0.00000
7.00000,0.67194,0.98517,0.01226,0.00257,0.00000
7.05000,0.67194,0.98800,0.00942,0.00258,0.00000
7.10000,0.67194,0.96641,0.00551,0.02807,0.00001
7.15000,0.67194,0.98957,0.00551,0.00490,0.00001
7.20000,0.67194,0.98028,0.00530,0.01440,0.00002
7.25000,0.67194,0.99184,0.00546,0.00269,0.00001
7.30000,0.67194,0.98770,0.00405,0.00824,0.00001
7.35000,0.67194,0.99082,0.00426,0.00492,0.00000
7.40000,0.67194,0.99125,0.00720,0.00154,0.00001
7.45000,0.67194,0.99455,0.00475,0.00070,0.00000
7.50000,0.67194,0.99277,0.00669,0.00053,0.00000
7.55000,0.67194,0.99598,0.00299,0.00103,0.00000
7.60000,0.67194,0.99273,0.00659,0.00068,0.00000
7.65000,0.67194,0.99551,0.00421,0.00027,0.00000
7.70000,0.67194,0.99237,0.00739,0.00025,0.00000
7.75000,0.67194,0.99324,0.00662,0.00014,0.00000
7.80000,0.67194,0.99481,0.00511,0.00008,0.00000
7.85000,0.67194,0.99826,0.00166,0.00008,0.00000
7.90000,0.67194,0.99463,0.00523,0.00013,0.00000
7.95000,0.67194,0.99520,0.00468,0.00012,0.00000
8.00000,0.67194,0.99424,0.00560,0.00016,0.00000
8.05000,0.67194,0.99192,0.00800,0.00007,0.00000
8.10000,0.67194,0.99237,0.00719,0.00044,0.00000
8.15000,0.67194,0.98782,0.01197,0.00021,0.00000
8.20000,0.67194,0.99284,0.00658,0.00058,0.00000
8.25000,0.67194,0.98896,0.01040,0.00063,0.00001
8.30000,0.67194,0.99145,0.00675,0.00180,0.00001
8.35000,0.67194,0.99030,0.00791,0.00179,0.00001
8.40000,0.67194,0.98977,0.00641,0.00380,0.00002
8.45000,0.67194,0.98934,0.00862,0.00203,0.00001
8.50000,0.67194,0.98788,0.00454,0.00755,0.00004
8.55000,0.67194,0.98831,0.00264,0.00904,0.00002
8.60000,0.67194,0.97591,0.00970,0.01435,0.00004
8.65000,0.67194,0.98887,0.00609,0.00503,0.00001
8.70000,0.67194,0.97926,0.00438,0.01630,0.00005
8.75000,0.67194,0.99063,0.00629,0.00307,0.00001
8.80000,0.67194,0.99217,0.00263,0.00520,0.00001
8.85000,0.67194,0.99047,0.00530,0.00422,0.00000
8.90000,0.67194,0.99011,0.00479,0.00507,0.00003
8.95000,0.67194,0.99097,0.00560,0.00343,0.00000
9.00000,0.67194,0.98981,0.00869,0.00149,0.00001
9.05000,0.67194,0.98219,0.01638,0.00142,0.00001
9.10000,0.67194,0.98363,0.01583,0.00053,0.00001
9.15000,0.67194,0.97120,0.02823,0.00056,0.00001
9.20000,0.67194,0.98517,0.01453,0.00031,0.00000
9.25000,0.67194,0.97597,0.02280,0.00123,0.00001
9.30000,0.67194,0.98301,0.01641,0.00057,0.00000
9.35000,0.67194,0.98848,0.00940,0.00211,0.00001
9.40000,0.67194,0.97517,0.02460,0.00022,0.00001
9.45000,0.67194,0.98508,0.01417,0.00074,0.00002
9.50000,0.67194,0.95499,0.04469,0.00032,0.00001
9.55000,0.67194,0.98684,0.01120,0.00193,0.00003
9.60000,0.67194,0.97476,0.02458,0.00065,0.00001
9.65000,0.67194,0.97422,0.02406,0.00162,0.00011
9.70000,0.67194,0.97224,0.02754,0.00022,0.00000
9.75000,0.67194,0.97486,0.02476,0.00037,0.00000
9.80000,0.67194,0.97357,0.02611,0.00032,0.00000
9.85000,0.67194,0.96272,0.03718,0.00010,0.00000
9.90000,0.67194,0.98087,0.01902,0.00011,0.00000
9.95000,0.67194,0.98454,0.01505,0.00041,0.00000
10.00000,0.67194,0.96974,0.02995,0.00031,0.00000
10.05000,0.67194,0.98602,0.01368,0.00029,0.00000
10.10000,0.67194,0.98336,0.01651,0.00013,0.00000
10.15000,0.67194,0.98686,0.01292,0.00022,0.00000
10.20000,0.67194,0.98430,0.01540,0.00029,0.00000
10.25000,0.67194,0.98380,0.01550,0.00070,0.00000
10.30000,0.67194,0.97896,0.01899,0.00200,0.00004
10.35000,0.67194,0.98260,0.01615,0.00124,0.00001
10.40000,0.67194,0.97918,0.01922,0.00154,0.00006
10.45000,0.67194,0.99102,0.00745,0.00150,0.00002
10.50000,0.67194,0.98531,0.01324,0.00143,0.00002
10.55000,0.67194,0.98907,0.00943,0.00146,0.00004
10.60000,0.67194,0.99154,0.00645,0.00192,0.00009
10.65000,0.67194,0.98537,0.01406,0.00052,0.00005
10.70000,0.67194,0.98982,0.00850,0.00153,0.00015
10.75000,0.67194,0.97710,0.02231,0.00056,0.00003
10.80000,0.67194,0.98336,0.01578,0.00085,0.00001
10.85000,0.67194,0.96020,0.03944,0.00035,0.00001
10.90000,0.67194,0.97946,0.02027,0.00025,0.00002
10.95000,0.67194,0.95106,0.04884,0.00009,0.00001
11.00000,0.67194,0.94701,0.05283,0.00014,0.00002
11.05000,0.67194,0.94672,0.05323,0.00004,0.00001
11.10000,0.67194,0.95026,0.04971,0.00002,0.00000
11.15000,0.67194,0.88733,0.11261,0.00007,0.00000
11.20000,0.67194,0.87442,0.12555,0.00003,0.00000
11.25000,0.67194,0.90094,0.09902,0.00004,0.00001
11.30000,0.67194,0.90598,0.09388,0.00014,0.00000
11.35000,0.67194,0.88708,0.11288,0.00003,0.00000
11.40000,0.67194,0.85717,0.14265,0.00018,0.00001
11.45000,0.67194,0.72816,0.27176,0.00008,0.00000
11.50000,0.67194,0.85230,0.14747,0.00022,0.00001
11.55000,0.67194,0.86695,0.13268,0.00036,0.00001
11.60000,0.67194,0.85387,0.14469,0.00136,0.00007
11.65000,0.67194,0.85216,0.14661,0.00117,0.00006
11.70000,0.67194,0.85280,0.14564,0.00139,0.00017
11.75000,0.67194,0.92152,0.07674,0.00061,0.00113
11.80000,0.67194,0.91366,0.08577,0.00024,0.00034
11.85000,0.67194,0.92599,0.07322,0.00064,0.00016
11.90000,0.67194,0.93207,0.06683,0.00060,0.00051
11.95000,0.67194,0.97552,0.02254,0.00146,0.00048
12.00000,0.67194,0.97358,0.02109,0.00438,0.00094
12.05000,0.67194,0.98533,0.01187,0.00119,0.00161
12.10000,0.67194,0.97065,0.02852,0.00069,0.00015
12.15000,0.67194,0.96974,0.02993,0.00030,0.00004
12.20000,0.67194,0.99151,0.00776,0.00068,0.00005
12.25000,0.67194,0.98532,0.01298,0.00168,0.00001
12.30000,0.67194,0.99268,0.00148,0.00577,0.00007
12.35000,0.67194,0.98132,0.00791,0.01076,0.00001
12.40000,0.67194,0.97456,0.00154,0.02382,0.00008
12.45000,0.67194,0.98846,0.00271,0.00883,0.00001
12.50000,0.67194,0.97350,0.00182,0.02434,0.00034
12.55000,0.67194,0.98612,0.00205,0.01180,0.00003
12.60000,0.67194,0.98068,0.00204,0.01709,0.00019
12.65000,0.67194,0.97836,0.00243,0.01909,0.00012
12.70000,0.67194,0.91771,0.00099,0.08116,0.00014
12.75000,0.67194,0.98388,0.00136,0.01472,0.00004
12.80000,0.67194,0.97137,0.00202,0.02508,0.00153
12.85000,0.67194,0.98328,0.00463,0.01135,0.00074
12.90000,0.67194,0.98902,0.00624,0.00450,0.00023
12.95000,0.67194,0.98355,0.00615,0.00959,0.00071
13.00000,0.67194,0.98487,0.00601,0.00889,0.00022
13.05000,0.67194,0.98570,0.00947,0.00463,0.00020
13.10000,0.67194,0.97467,0.02235,0.00275,0.00023
13.15000,0.67194,0.98191,0.01479,0.00270,0.00060
13.20000,0.67194,0.97831,0.02045,0.00100,0.00024
13.25000,0.67194,0.98669,0.00893,0.00395,0.00043
13.30000,0.67194,0.97546,0.02020,0.00125,0.00309
13.35000,0.67194,0.95342,0.00668,0.00268,0.03722
13.40000,0.67194,0.95150,0.02953,0.00110,0.01787
13.45000,0.67194,0.97172,0.02384,0.00127,0.00317
13.50000,0.67194,0.98743,0.01068,0.00102,0.00087
13.55000,0.67194,0.97159,0.02682,0.00109,0.00050
13.60000,0.67194,0.98936,0.00764,0.00095,0.00204
13.65000,0.67194,0.99121,0.00710,0.00123,0.00046
13.70000,0.67194,0.97553,0.01647,0.00171,0.00629
13.75000,0.67194,0.97976,0.01128,0.00390,0.00506
13.80000,0.67194,0.98484,0.00366,0.00652,0.00498
13.85000,0.67194,0.98362,0.01504,0.00071,0.00064
13.90000,0.67194,0.98841,0.00505,0.00317,0.00338
13.95000,0.67194,0.98965,0.00879,0.00083,0.00074
14.00000,0.67194,0.99428,0.00365,0.00169,0.00039
14.05000,0.67194,0.98969,0.00966,0.00058,0.00007
14.10000,0.67194,0.99290,0.00534,0.00158,0.00018
14.15000,0.67194,0.99148,0.00787,0.00054,0.00010
14.20000,0.67194,0.99502,0.00449,0.00015,0.00035
14.25000,0.67194,0.98980,0.00987,0.00012,0.00022
14.30000,0.67194,0.98221,0.01747,0.00017,0.00015
14.35000,0.67194,0.98523,0.01461,0.00013,0.00003
14.40000,0.67194,0.99468,0.00492,0.00036,0.00004
14.45000,0.67194,0.99629,0.00304,0.00057,0.00010
14.50000,0.67194,0.99453,0.00477,0.00059,0.00010
14.55000,0.67194,0.99341,0.00605,0.00049,0.00006
14.60000,0.67194,0.99274,0.00521,0.00147,0.00058
14.65000,0.67194,0.98598,0.01344,0.00053,0.00005
14.70000,0.67194,0.98237,0.01623,0.00042,0.00098
14.75000,0.67194,0.94629,0.05340,0.00006,0.00025
14.80000,0.67194,0.97559,0.02281,0.00057,0.00104
14.85000,0.67194,0.97594,0.02319,0.00063,0.00024
14.90000,0.67194,0.97880,0.01301,0.00459,0.00359
14.95000,0.67194,0.95899,0.04053,0.00026,0.00021
15.00000,0.67194,0.97555,0.01913,0.00081,0.00451
15.05000,0.67194,0.90638,0.09178,0.00008,0.00176
15.10000,0.67194,0.89231,0.10544,0.00015,0.00210
15.15000,0.67194,0.79702,0.20291,0.00004,0.00004
15.20000,0.67194,0.80255,0.19738,0.00003,0.00004
15.25000,0.67194,0.91375,0.08607,0.00003,0.00014
15.30000,0.67194,0.96554,0.03428,0.00002,0.00015
15.35000,0.67194,0.96646,0.03291,0.00039,0.00024
15.40000,0.67194,0.93943,0.06034,0.00018,0.00005
15.45000,0.67194,0.90325,0.09663,0.00011,0.00002
15.50000,0.67194,0.85043,0.14953,0.00004,0.00001
15.55000,0.67194,0.74165,0.25832,0.00001,0.00002
15.60000,0.67194,0.77514,0.22485,0.00001,0.00000
15.65000,0.67194,0.73927,0.26066,0.00007,0.00000
15.70000,0.67194,0.78157,0.21837,0.00005,0.00001
15.75000,0.67194,0.93313,0.06584,0.00007,0.00096
15.80000,0.67194,0.92610,0.07374,0.00002,0.00015
15.85000,0.67194,0.94804,0.05167,0.00004,0.00025
15.90000,0.67194,0.86818,0.13178,0.00001,0.00003
15.95000,0.67194,0.91771,0.08225,0.00000,0.00004
16.00000,0.67194,0.76079,0.23910,0.00000,0.00010
16.05000,0.67194,0.91507,0.08470,0.00000,0.00022
16.10000,0.67194,0.92360,0.07636,0.00001,0.00003
16.15000,0.67194,0.85006,0.14987,0.00007,0.00001
16.20000,0.67194,0.84881,0.15117,0.00002,0.00000
16.25000,0.67194,0.92682,0.07314,0.00003,0.00001
16.30000,0.67194,0.96009,0.03978,0.00013,0.00000
16.35000,0.67194,0.97178,0.02779,0.00043,0.00000
16.40000,0.67194,0.97351,0.02614,0.00035,0.00000
16.45000,0.67194,0.96445,0.03333,0.00222,0.00000
16.50000,0.67194,0.95969,0.03988,0.00043,0.00000
16.55000,0.67194,0.98343,0.01112,0.00545,0.00000
16.60000,0.67194,0.93752,0.06132,0.00116,0.00000
16.65000,0.67194,0.97165,0.02652,0.00182,0.00000
16.70000,0.67194,0.95190,0.04792,0.00018,0.00000
16.75000,0.67194,0.97786,0.02171,0.00042,0.00001
16.80000,0.67194,0.97265,0.02730,0.00005,0.00000
16.85000,0.67194,0.99066,0.00931,0.00003,0.00001
16.90000,0.67194,0.97050,0.02944,0.00006,0.00000
16.95000,0.67194,0.98297,0.01702,0.00001,0.00000
17.00000,0.67194,0.97973,0.02023,0.00004,0.00000
17.05000,0.67194,0.99353,0.00643,0.00002,0.00002
17.10000,0.67194,0.99378,0.00617,0.00001,0.00004
17.15000,0.67194,0.99616,0.00371,0.00012,0.00001
17.20000,0.67194,0.98905,0.01091,0.00003,0.00001
17.25000,0.67194,0.98442,0.01546,0.00004,0.00008
17.30000,0.67194,0.99399,0.00592,0.00004,0.00005
17.35000,0.67194,0.99389,0.00606,0.00003,0.00001
17.40000,0.67194,0.99448,0.00541,0.00005,0.00006
17.45000,0.67194,0.99114,0.00875,0.00010,0.00001
17.50000,0.67194,0.99354,0.00615,0.00014,0.00017
17.55000,0.67194,0.98527,0.01462,0.00010,0.00001
17.60000,0.67194,0.99008,0.00969,0.00021,0.00002
17.65000,0.67194,0.97001,0.02990,0.00009,0.00000
17.70000,0.67194,0.98129,0.01841,0.00018,0.00012
17.75000,0.67194,0.97251,0.02741,0.00005,0.00002
17.80000,0.67194,0.99171,0.00702,0.00123,0.00005
17.85000,0.67194,0.96962,0.03005,0.00033,0.00000
17.90000,0.67194,0.97330,0.02609,0.00061,0.00000
17.95000,0.67194,0.98867,0.01105,0.00028,0.00000
18.00000,0.67194,0.99033,0.00878,0.00089,0.00001
18.05000,0.67194,0.96787,0.03177,0.00037,0.00000
18.10000,0.67194,0.98249,0.01691,0.00059,0.00000
18.15000,0.67194,0.96958,0.03018,0.00025,0.00000
18.20000,0.67194,0.98149,0.01833,0.00017,0.00001
18.25000,0.67194,0.98048,0.01949,0.00003,0.00000
18.30000,0.67194,0.98414,0.01546,0.00040,0.00000
18.35000,0.67194,0.98904,0.01047,0.00049,0.00000
18.40000,0.67194,0.96955,0.03035,0.00010,0.00000
18.45000,0.67194,0.99000,0.00982,0.00018,0.00000
18.50000,0.67194,0.97559,0.02435,0.00006,0.00000
18.55000,0.67194,0.99175,0.00804,0.00021,0.00000
18.60000,0.67194,0.98217,0.01778,0.00005,0.00000
18.65000,0.67194,0.96640,0.03343,0.00016,0.00000
18.70000,0.67194,0.98280,0.01673,0.00047,0.00000
18.75000,0.67194,0.97591,0.02172,0.00237,0.00000
18.80000,0.67194,0.97657,0.02093,0.00249,0.00000
18.85000,0.67194,0.98969,0.00409,0.00618,0.00004
18.90000,0.67194,0.99189,0.00601,0.00209,0.00002
18.95000,0.67194,0.99074,0.00267,0.00641,0.00017
19.00000,0.67194,0.98075,0.00315,0.01580,0.00030
19.05000,0.67194,0.98654,0.01098,0.00248,0.00000
19.10000,0.67194,0.98794,0.00515,0.00691,0.00000
19.15000,0.67194,0.98329,0.00115,0.01556,0.00000
19.20000,0.67194,0.97868,0.00262,0.01870,0.00000
19.25000,0.67194,0.97628,0.00277,0.02095,0.00000
19.30000,0.67194,0.98094,0.00490,0.01415,0.00000
19.35000,0.67194,0.99331,0.00314,0.00355,0.00000
19.40000,0.67194,0.98262,0.00420,0.01318,0.00000
19.45000,0.67194,0.99156,0.00468,0.00376,0.00000
19.50000,0.67194,0.99150,0.00521,0.00330,0.00000
19.55000,0.67194,0.98213,0.00222,0.01565,0.00000
19.60000,0.67194,0.99462,0.00144,0.00394,0.00000
19.65000,0.67194,0.98904,0.00385,0.00711,0.00000
19.70000,0.67194,0.98424,0.00242,0.01334,0.00000
19.75000,0.67194,0.99277,0.00301,0.00422,0.00000
19.80000,0.67194,0.97761,0.00604,0.01635,0.00000
19.85000,0.67194,0.97821,0.00902,0.01277,0.00000
19.90000,0.67194,0.97322,0.01721,0.00956,0.00000
19.95000,0.67194,0.99193,0.00427,0.00380,0.00000
20.00000,0.67194,0.98927,0.00552,0.00516,0.00004
20.05000,0.67194,0.98659,0.00965,0.00376,0.00000
20.10000,0.67194,0.97708,0.01945,0.00347,0.00000
20.15000,0.67194,0.96764,0.03194,0.00042,0.00000
20.20000,0.67194,0.98150,0.01651,0.00199,0.00000
20.25000,0.67194,0.98121,0.01751,0.00127,0.00000
20.30000,0.67194,0.98220,0.01726,0.00054,0.00000
20.35000,0.67194,0.99086,0.00841,0.00072,0.00001
20.40000,0.67194,0.98730,0.01265,0.00005,0.00000
20.45000,0.67194,0.99193,0.00736,0.00071,0.00001
20.50000,0.67194,0.98686,0.01301,0.00013,0.00000
20.55000,0.67194,0.99639,0.00340,0.00020,0.00000
20.60000,0.67194,0.99764,0.00230,0.00006,0.00000
20.65000,0.67194,0.99719,0.00136,0.00145,0.00000
20.70000,0.67194,0.99738,0.00112,0.00151,0.00000
20.75000,0.67194,0.99563,0.00033,0.00403,0.00002
20.80000,0.67194,0.99918,0.00045,0.00037,0.00000
20.85000,0.67194,0.99815,0.00082,0.00101,0.00001
20.90000,0.67194,0.99884,0.00064,0.00051,0.00000
20.95000,0.67194,0.99958,0.00014,0.00028,0.00000
21.00000,0.67194,0.99975,0.00021,0.00003,0.00000
21.05000,0.67194,0.99973,0.00011,0.00015,0.00000
21.10000,0.67194,0.99980,0.00015,0.00005,0.00000
21.15000,0.67194,0.99989,0.00008,0.00004,0.00000
21.20000,0.67194,0.99944,0.00056,0.00000,0.00000
21.25000,0.67194,0.99951,0.00048,0.00000,0.00000
21.30000,0.67194,0.99962,0.00038,0.00000,0.00000
21.35000,0.67194,0.99988,0.00012,0.00000,0.00000
21.40000,0.67194,0.99988,0.00012,0.00000,0.00000
21.45000,0.67194,0.99995,0.00004,0.00001,0.00000
21.50000,0.67194,0.99984,0.00015,0.00000,0.00000
21.55000,0.67194,0.99993,0.00006,0.00001,0.00000
21.60000,0.67194,0.99991,0.00008,0.00000,0.00000
21.65000,0.67194,0.99991,0.00007,0.00001,0.00000
21.70000,0.67194,0.99996,0.00004,0.00000,0.00000
21.75000,0.67194,0.99997,0.00002,0.00000,0.00000
21.80000,0.67194,0.99994,0.00004,0.00002,0.00000
21.85000,0.67194,0.99996,0.00003,0.00000,0.00000
21.90000,0.67194,0.99995,0.00004,0.00000,0.00000
21.95000,0.67194,0.99997,0.00003,0.00000,0.00000
22.00000,0.67194,0.99988,0.00012,0.00000,0.00000
22.05000,0.67194,0.99994,0.00006,0.00000,0.00000
22.10000,0.67194,0.99993,0.00006,0.00001,0.00000
22.15000,0.67194,0.99994,0.00005,0.00001,0.00000
22.20000,0.67194,0.99980,0.00020,0.00001,0.00000
22.25000,0.67194,0.99931,0.00069,0.00000,0.00000
22.30000,0.67194,0.99763,0.00237,0.00000,0.00000
22.35000,0.67194,0.99756,0.00244,0.00001,0.00000
22.40000,0.67194,0.99929,0.00071,0.00000,0.00000
22.45000,0.67194,0.99787,0.00213,0.00000,0.00000
22.50000,0.67194,0.99617,0.00383,0.00000,0.00000
22.55000,0.67194,0.99912,0.00088,0.00000,0.00000
22.60000,0.67194,0.99815,0.00185,0.00000,0.00000
22.65000,0.67194,0.99837,0.00163,0.00000,0.00000
22.70000,0.67194,0.99961,0.00039,0.00000,0.00000
22.75000,0.67194,0.99852,0.00147,0.00000,0.00000
22.80000,0.67194,0.99972,0.00028,0.00000,0.00000
22.85000,0.67194,0.99984,0.00016,0.00000,0.00000
22.90000,0.67194,0.99985,0.00015,0.00000,0.00000
22.95000,0.67194,0.99998,0.00002,0.00000,0.00000
23.00000,0.67194,0.99999,0.00001,0.00000,0.00000
23.05000,0.67194,0.99998,0.00002,0.00000,0.00000
23.10000,0.67194,0.99996,0.00003,0.00000,0.00000
