Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.51400,0.47000,0.99475,0.00525
9.61200,0.46100,0.98371,0.01629
9.70900,0.46000,0.38227,0.61773
9.81000,0.45000,0.06253,0.93747
9.90200,0.44600,0.12410,0.87590
9.99200,0.45200,0.18523,0.81477
10.08300,0.43800,0.04829,0.95171
10.17800,0.42000,0.39184,0.60816
10.26900,0.40800,0.98221,0.01779
10.35700,0.41200,0.99048,0.00952
10.45300,0.40800,0.38051,0.61949
10.52900,0.42800,0.41225,0.58775
10.60600,0.44600,0.92141,0.07859
10.68600,0.46100,0.97440,0.02560
10.77800,0.46300,0.98461,0.01539
10.87100,0.46400,0.95174,0.04826
10.96700,0.46300,0.43133,0.56867
11.06200,0.45900,0.34680,0.65320
11.15700,0.45900,0.97432,0.02568
11.25000,0.46100,0.86694,0.13306
11.34400,0.46500,0.45134,0.54866
11.43800,0.46500,0.78825,0.21175
11.53100,0.46000,0.75374,0.24626
11.62600,0.46400,0.76638,0.23362
11.72100,0.46200,0.66096,0.33904
11.81900,0.46000,0.68778,0.31222
11.91100,0.47100,0.97545,0.02455
12.00100,0.49500,0.80903,0.19097
12.10000,0.48700,0.83187,0.16813
12.19200,0.50400,0.80321,0.19679
12.28800,0.48400,0.40040,0.59960
12.39400,0.46000,0.97596,0.02404
12.50600,0.43300,0.78524,0.21476
12.59700,0.47200,0.76497,0.23503
12.70400,0.47800,0.37639,0.62361
12.78000,0.50300,0.66337,0.33663
12.86300,0.52100,0.98927,0.01073
12.95200,0.53500,0.92950,0.07050
13.08100,0.50200,0.98442,0.01558
13.19200,0.49100,0.83504,0.16496
13.29400,0.50000,0.55821,0.44179
13.39400,0.50500,0.04472,0.95528
13.49700,0.49500,0.53630,0.46370
13.59400,0.49500,0.98073,0.01927
13.69300,0.50500,0.98105,0.01895
13.80600,0.49100,0.70722,0.29278
13.91000,0.48800,0.10913,0.89087
14.00000,0.49500,0.83413,0.16587
14.10000,0.49600,0.98703,0.01297
14.20800,0.47900,0.96992,0.03008
14.30700,0.47100,0.76492,0.23508
14.40700,0.45300,0.82515,0.17485
14.50500,0.44500,0.81463,0.18537
14.60500,0.42200,0.97332,0.02668
14.69600,0.41300,0.85280,0.14720
14.78600,0.44800,0.75279,0.24721
14.86700,0.47000,0.74873,0.25127
14.95800,0.47700,0.62447,0.37553
15.03500,0.49800,0.63922,0.36078
15.12300,0.51100,0.87832,0.12168
15.24500,0.49500,0.98372,0.01628
15.34800,0.49600,0.79890,0.20110
15.44500,0.50400,0.73656,0.26344
15.54400,0.49700,0.92095,0.07905
15.64400,0.49500,0.82394,0.17606
15.75100,0.48800,0.68761,0.31239
15.85400,0.48400,0.57246,0.42754
15.95800,0.47700,0.96792,0.03208
16.05100,0.48100,0.41870,0.58130
16.15000,0.48200,0.40163,0.59837
16.24900,0.48300,0.60244,0.39756
16.34700,0.48500,0.74392,0.25608
16.44500,0.47400,0.61376,0.38624
16.54300,0.47200,0.72658,0.27342
16.64200,0.47000,0.98486,0.01514
16.74200,0.45600,0.56199,0.43801
16.84100,0.44000,0.66139,0.33861
16.92800,0.46400,0.96883,0.03117
17.02600,0.46200,0.54712,0.45288
17.12100,0.46700,0.40299,0.59701
17.20600,0.48000,0.95654,0.04346
17.29100,0.49500,0.99729,0.00271
17.40000,0.48800,0.90016,0.09984
17.49700,0.49100,0.68360,0.31640
17.59800,0.47900,0.13052,0.86948
17.69700,0.47800,0.65898,0.34102
17.79600,0.47900,0.93416,0.06584
17.89800,0.47500,0.99364,0.00636
17.99800,0.47400,0.86388,0.13612
18.08700,0.48400,0.20968,0.79032
18.18500,0.48100,0.64876,0.35124
18.28500,0.47900,0.93810,0.06190
18.38200,0.48000,0.72433,0.27567
18.48200,0.47700,0.69181,0.30819
18.58100,0.47600,0.05169,0.94831
18.67600,0.47200,0.81076,0.18924
18.77400,0.47400,0.33985,0.66015
18.87200,0.47600,0.36980,0.63020
18.96800,0.46100,0.91690,0.08310
19.06600,0.45400,0.96276,0.03724
19.15700,0.48700,0.97073,0.02927
19.25600,0.49200,0.37671,0.62329
19.35600,0.48800,0.82718,0.17282
19.43600,0.50500,0.52267,0.47733
19.53300,0.50500,0.37159,0.62841
19.65700,0.48100,0.95527,0.04473
19.75800,0.47700,0.95603,0.04397
19.85400,0.47900,0.11988,0.88012
19.95100,0.48100,0.61252,0.38748
20.04600,0.48500,0.58697,0.41303
20.14700,0.48500,0.97635,0.02365
20.24500,0.48700,0.56000,0.44000
20.34200,0.49100,0.59618,0.40382
20.44300,0.48200,0.72689,0.27311
20.54200,0.46900,0.97780,0.02220
20.64300,0.45000,0.86042,0.13958
20.74300,0.43000,0.54210,0.45790
20.84300,0.42500,0.90510,0.09490
20.93400,0.42500,0.73237,0.26763
21.01900,0.45000,0.42288,0.57712
21.10100,0.46800,0.96183,0.03817
21.18100,0.47400,0.99873,0.00127
21.27800,0.45800,0.93779,0.06221
21.36500,0.44700,0.70853,0.29147
21.48000,0.42500,0.06727,0.93273
21.57800,0.42600,0.64180,0.35820
21.66300,0.44200,0.89592,0.10408
21.74300,0.45600,0.99768,0.00232
21.81900,0.48000,0.95460,0.04540
21.91400,0.48100,0.75412,0.24588
22.01300,0.46000,0.16271,0.83729
22.11400,0.44000,0.93110,0.06890
22.20900,0.44900,0.99102,0.00898
22.30900,0.46200,0.99110,0.00890
22.40400,0.46600,0.60356,0.39644
22.48000,0.49400,0.14962,0.85038
22.56400,0.50900,0.98530,0.01470
22.66900,0.50400,0.93548,0.06452
22.78100,0.49400,0.93148,0.06852
22.88100,0.49500,0.19588,0.80412
22.98300,0.49600,0.76691,0.23309
23.08300,0.49600,0.39999,0.60001
23.18300,0.49900,0.44146,0.55854
23.28500,0.49700,0.47807,0.52193
23.38600,0.48500,0.14232,0.85768
23.48900,0.46400,0.89041,0.10959
23.59000,0.46100,0.92753,0.07247
23.69200,0.45700,0.66288,0.33712
23.79200,0.45200,0.83978,0.16022
23.87800,0.46500,0.97297,0.02703
23.96100,0.48000,0.78535,0.21465
24.05900,0.48000,0.67037,0.32963
24.15900,0.47700,0.87800,0.12200
24.25400,0.48300,0.94331,0.05669
24.35300,0.48400,0.46178,0.53822
24.45200,0.48400,0.14127,0.85873
24.54800,0.48900,0.41491,0.58509
24.64600,0.48800,0.43463,0.56537
24.74600,0.48800,0.20023,0.79977
24.84700,0.48500,0.32443,0.67557
24.94700,0.48100,0.93898,0.06102
25.04700,0.47900,0.56286,0.43714
25.14700,0.47600,0.94908,0.05092
25.24500,0.48000,0.66041,0.33959
25.34200,0.48200,0.66751,0.33249
25.43800,0.48600,0.75202,0.24798
25.53500,0.48900,0.96824,0.03176
25.63200,0.48400,0.93844,0.06156
25.73300,0.46100,0.56674,0.43326
25.83400,0.45900,0.86980,0.13020
25.93400,0.45600,0.88421,0.11579
26.03400,0.44400,0.10047,0.89953
26.12300,0.44800,0.44721,0.55279
26.20200,0.46600,0.45961,0.54039
26.30300,0.46200,0.10471,0.89529
26.39900,0.46300,0.91737,0.08263
26.48600,0.47500,0.92049,0.07951
26.58100,0.48000,0.80547,0.19452
26.67900,0.48100,0.40273,0.59727
26.77500,0.48700,0.99206,0.00794
26.87200,0.48800,0.99401,0.00599
26.97100,0.49000,0.40299,0.59701
27.07100,0.48800,0.31536,0.68464
27.17100,0.48500,0.96875,0.03125
27.27100,0.48400,0.97674,0.02326
27.37000,0.48200,0.40437,0.59563
27.47000,0.48100,0.29082,0.70918
27.56800,0.48400,0.95512,0.04488
27.66700,0.48500,0.99293,0.00707
27.76400,0.48000,0.83359,0.16641
27.86200,0.46400,0.24153,0.75847
27.96200,0.43700,0.22222,0.77778
28.06100,0.42700,0.98646,0.01354
28.16200,0.43300,0.98859,0.01141
28.25200,0.44100,0.36820,0.63180
28.33300,0.46100,0.44136,0.55864
28.40700,0.48800,0.89185,0.10815
28.49900,0.49500,0.98410,0.01590
28.60500,0.48000,0.95775,0.04225
28.70200,0.48600,0.68074,0.31926
28.80400,0.47800,0.37614,0.62386
28.90500,0.47600,0.49766,0.50234
29.00300,0.47400,0.96232,0.03768
29.09500,0.47700,0.99857,0.00143
29.19900,0.45500,0.92843,0.07157
29.29200,0.45900,0.26896,0.73104
29.39000,0.46400,0.19383,0.80617
29.48700,0.46800,0.87763,0.12237
29.58100,0.46500,0.99794,0.00206
29.66200,0.48000,0.93886,0.06114
29.76200,0.47700,0.42522,0.57478
29.86400,0.46900,0.91963,0.08037
29.96500,0.46800,0.99233,0.00767
30.05500,0.47300,0.76469,0.23531
30.15300,0.46000,0.37437,0.62563
30.24800,0.43800,0.97350,0.02650
30.34200,0.44000,0.96976,0.03024
30.44300,0.43800,0.26215,0.73785
30.53900,0.44400,0.22242,0.77758
30.61900,0.46300,0.92889,0.07111
30.69500,0.48300,0.99067,0.00933
30.79100,0.48200,0.96321,0.03679
30.89100,0.46200,0.70538,0.29462
30.99400,0.45900,0.39144,0.60856
31.09200,0.46300,0.74920,0.25080
31.18900,0.46600,0.75488,0.24512
31.27900,0.47000,0.41592,0.58408
31.36300,0.47700,0.41937,0.58063
31.46200,0.47100,0.99200,0.00800
31.56400,0.46700,0.87310,0.12690
31.66500,0.46100,0.42116,0.57884
31.75700,0.45000,0.47677,0.52323
31.85100,0.43200,0.96772,0.03228
31.94200,0.42200,0.99651,0.00349
32.04200,0.39600,0.66327,0.33673
32.13400,0.38000,0.47946,0.52054
32.21500,0.37400,0.62243,0.37757
32.29100,0.38000,0.96198,0.03802
32.37100,0.37500,0.98741,0.01259
32.44500,0.37600,0.94375,0.05625
32.52200,0.36900,0.31903,0.68097
32.59600,0.36500,0.33466,0.66534
32.67900,0.35400,0.98687,0.01313
32.75400,0.36700,0.99214,0.00786
32.82800,0.37900,0.34132,0.65868
32.89800,0.40300,0.80979,0.19021
32.96800,0.43000,0.31048,0.68952
33.04100,0.44700,0.81176,0.18824
33.13000,0.44800,0.59520,0.40480
33.21600,0.45800,0.62725,0.37275
33.31000,0.45700,0.96330,0.03670
33.40700,0.45400,0.60565,0.39435
33.49700,0.45900,0.74939,0.25061
33.58700,0.45800,0.44998,0.55002
33.68300,0.45500,0.92125,0.07875
33.77700,0.44800,0.99592,0.00408
33.86900,0.44600,0.86070,0.13930
33.96500,0.43900,0.25809,0.74191
34.05400,0.43800,0.47189,0.52811
34.14800,0.43600,0.94325,0.05675
34.23400,0.44300,0.99703,0.00297
34.32300,0.43700,0.88457,0.11543
34.41300,0.44000,0.35944,0.64056
34.50200,0.43200,0.30231,0.69769
34.59400,0.41600,0.99039,0.00961
34.68600,0.39500,0.98952,0.01048
34.76800,0.39000,0.42911,0.57089
34.86200,0.37800,0.13869,0.86131
34.94100,0.38000,0.98777,0.01223
35.01600,0.38000,0.97381,0.02619
35.08800,0.38100,0.56997,0.43003
35.16700,0.38900,0.27177,0.72823
35.24700,0.41200,0.98835,0.01165
35.32900,0.42200,0.98735,0.01265
35.40400,0.44000,0.77013,0.22987
35.47600,0.44600,0.40406,0.59594
35.56800,0.45100,0.74297,0.25703
35.66900,0.45500,0.98802,0.01198
35.76200,0.46800,0.69533,0.30467
35.85200,0.46600,0.37108,0.62892
35.93000,0.47800,0.82502,0.17498
36.03000,0.49300,0.94302,0.05698
36.13500,0.48900,0.30257,0.69743
36.24100,0.45600,0.81786,0.18214
36.32700,0.46100,0.96820,0.03180
36.41900,0.47300,0.88613,0.11387
36.53400,0.45000,0.36258,0.63742
36.63200,0.43600,0.65789,0.34211
36.70400,0.44400,0.99089,0.00911
36.80000,0.42300,0.91078,0.08922
36.90400,0.40300,0.30906,0.69094
36.99200,0.42000,0.33135,0.66865
37.07600,0.44100,0.98280,0.01720
37.15600,0.46800,0.92753,0.07247
37.23000,0.49600,0.40234,0.59766
37.31800,0.50100,0.37103,0.62897
37.42300,0.49900,0.99082,0.00918
37.52800,0.49400,0.92087,0.07913
37.63100,0.49000,0.62527,0.37473
37.73500,0.49100,0.94724,0.05276
37.82900,0.50500,0.99147,0.00853
37.93200,0.50200,0.51797,0.48203
38.02900,0.50500,0.44705,0.55295
38.13000,0.51600,0.92338,0.07662
38.23800,0.51500,0.97383,0.02617
38.34300,0.51700,0.59279,0.40721
38.44600,0.51600,0.66608,0.33392
38.54500,0.51500,0.99710,0.00290
38.65700,0.50800,0.93764,0.06236
38.76300,0.50700,0.52144,0.47856
38.86900,0.47900,0.91751,0.08249
38.97300,0.45100,0.98507,0.01493
39.07200,0.43700,0.56416,0.43584
39.17500,0.41500,0.29086,0.70914
39.27800,0.41800,0.87825,0.12175
39.35600,0.44100,0.98492,0.01508
39.43300,0.46200,0.49158,0.50842
39.51700,0.48700,0.54339,0.45661
39.60100,0.50100,0.89480,0.10520
39.70500,0.50300,0.95745,0.04255
39.80500,0.51000,0.35883,0.64117
39.90300,0.50900,0.02362,0.97638
40.01300,0.50100,0.48703,0.51297
40.11400,0.50200,0.89079,0.10921
40.21900,0.49800,0.86000,0.14000
40.32500,0.49800,0.36384,0.63616
40.42300,0.50600,0.02907,0.97093
40.52600,0.50800,0.30512,0.69488
40.62800,0.50500,0.95030,0.04970
40.72800,0.51400,0.94848,0.05152
40.83500,0.51900,0.92409,0.07591
40.94000,0.51000,0.03937,0.96063
41.04200,0.48600,0.41187,0.58813
41.14300,0.45900,0.97117,0.02883
41.25200,0.43000,0.97462,0.02538
41.36200,0.41900,0.47151,0.52849
41.45900,0.40100,0.16754,0.83246
41.53500,0.40900,0.59587,0.40413
41.61000,0.42200,0.11986,0.88014
41.69100,0.44100,0.89745,0.10255
41.79000,0.45000,0.88187,0.11813
41.86800,0.47900,0.89107,0.10893
41.95200,0.49500,0.20232,0.79768
42.04100,0.51500,0.35637,0.64363
42.14200,0.51500,0.87430,0.12570
42.25100,0.49800,0.88884,0.11116
42.35600,0.49800,0.90093,0.09907
42.46000,0.49900,0.22775,0.77225
42.56800,0.49000,0.43113,0.56887
42.66800,0.49800,0.92520,0.07480
42.75800,0.51300,0.91844,0.08156
42.86300,0.51100,0.91022,0.08978
42.96800,0.50600,0.19682,0.80318
43.07000,0.50900,0.07895,0.92105
43.17600,0.49800,0.88363,0.11637
43.28100,0.47200,0.87845,0.12155
43.38300,0.44300,0.88852,0.11148
43.48200,0.43300,0.22893,0.77107
43.58900,0.43500,0.41075,0.58925
43.68100,0.44200,0.14585,0.85415
43.76100,0.46300,0.90535,0.09465
43.83400,0.49000,0.90532,0.09468
43.92700,0.48200,0.90588,0.09412
44.03400,0.45700,0.16723,0.83277
44.13300,0.46700,0.37906,0.62094
44.23500,0.46800,0.40493,0.59507
44.33200,0.47500,0.96338,0.03662
44.41800,0.49400,0.97423,0.02577
44.50000,0.51600,0.72561,0.27439
44.60900,0.49800,0.08340,0.91660
44.71300,0.49700,0.47693,0.52307
44.81800,0.49900,0.94914,0.05086
44.92200,0.49900,0.93362,0.06638
45.02400,0.50400,0.95457,0.04543
45.11800,0.51800,0.05641,0.94359
45.22100,0.52000,0.65814,0.34186
45.32900,0.50800,0.65622,0.34378
45.43000,0.48200,0.98846,0.01154
45.53900,0.45300,0.97245,0.02755
45.64700,0.43500,0.51433,0.48567
45.75100,0.42900,0.24156,0.75844
45.84400,0.41700,0.26085,0.73915
45.92200,0.44600,0.80486,0.19514
46.00000,0.47200,0.94307,0.05693
46.09100,0.49000,0.99846,0.00154
46.18700,0.47700,0.88794,0.11206
46.27200,0.47500,0.47499,0.52501
46.37800,0.46300,0.09186,0.90814
46.48000,0.46900,0.18877,0.81123
46.58900,0.46200,0.56381,0.43619
46.67100,0.48100,0.97549,0.02451
46.75600,0.48900,0.98422,0.01578
46.85100,0.50300,0.58837,0.41163
46.96000,0.50100,0.21858,0.78142
47.06000,0.49500,0.29389,0.70611
47.16300,0.49800,0.75880,0.24120
47.25700,0.51200,0.98743,0.01257
47.36500,0.50600,0.98601,0.01399
47.47200,0.50100,0.59454,0.40546
