Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.40200,0.07200,1.00000,0.00000
7.45300,0.07300,1.00000,0.00000
7.50400,0.07700,1.00000,0.00000
7.55800,0.07400,0.99993,0.00007
7.61400,0.07200,0.99979,0.00021
7.66300,0.07600,0.99991,0.00009
7.71800,0.07600,1.00000,0.00000
7.77000,0.06700,1.00000,0.00000
7.82100,0.06300,1.00000,0.00000
7.86500,0.07400,1.00000,0.00000
7.91600,0.06400,1.00000,0.00000
7.96100,0.06100,1.00000,0.00000
8.00600,0.06900,1.00000,0.00000
8.05200,0.07000,0.99729,0.00271
8.10300,0.07200,0.00072,0.99928
8.15400,0.07700,0.00002,0.99998
8.20800,0.07600,0.00001,0.99999
8.26300,0.06800,0.00000,1.00000
8.31100,0.05800,1.00000,0.00000
8.35400,0.05300,1.00000,0.00000
8.39200,0.05200,1.00000,0.00000
8.42800,0.05600,1.00000,0.00000
8.46800,0.05300,1.00000,0.00000
8.50700,0.05500,1.00000,0.00000
8.54500,0.07200,0.99994,0.00006
8.59600,0.07300,0.99994,0.00006
8.64700,0.07400,0.00240,0.99760
8.70000,0.07700,0.00000,1.00000
8.75300,0.08000,0.00000,1.00000
8.81000,0.07400,0.00000,1.00000
8.86600,0.06700,1.00000,0.00000
8.91300,0.06200,1.00000,0.00000
8.95700,0.06200,1.00000,0.00000
9.00100,0.05900,1.00000,0.00000
9.04300,0.07100,1.00000,0.00000
9.09100,0.07300,0.99994,0.00006
9.14400,0.07800,0.99983,0.00017
9.19800,0.07400,0.99922,0.00078
9.25000,0.07700,0.91679,0.08321
9.30700,0.06800,0.98587,0.01413
9.35300,0.07600,0.99725,0.00275
9.40800,0.07400,0.50685,0.49315
9.46300,0.07600,0.00053,0.99947
9.51700,0.07700,0.01861,0.98139
9.57200,0.07700,0.99344,0.00656
9.62700,0.06800,0.00432,0.99568
9.67800,0.05200,0.00001,0.99999
