Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.85000,0.67194,0.98756,0.01242,0.00001,0.00002
3.90000,0.67194,0.98602,0.01397,0.00000,0.00001
3.95000,0.67194,0.97401,0.02595,0.00000,0.00004
4.00000,0.67194,0.98509,0.01491,0.00000,0.00000
4.05000,0.67194,0.95265,0.04735,0.00000,0.00000
4.10000,0.67194,0.97322,0.02678,0.00000,0.00000
4.15000,0.67194,0.98551,0.01446,0.00004,0.00000
4.20000,0.67194,0.99430,0.00566,0.00004,0.00000
4.25000,0.67194,0.98694,0.01296,0.00009,0.00000
4.30000,0.67194,0.97346,0.02646,0.00007,0.00000
4.35000,0.67194,0.99092,0.00906,0.00002,0.00000
4.40000,0.67194,0.99428,0.00557,0.00015,0.00000
4.45000,0.67194,0.98917,0.01072,0.00011,0.00000
4.50000,0.67194,0.98160,0.01838,0.00002,0.00000
4.55000,0.67194,0.91251,0.08742,0.00008,0.00000
4.60000,0.67194,0.98544,0.01453,0.00003,0.00000
4.65000,0.67194,0.96923,0.03076,0.00001,0.00000
4.70000,0.67194,0.98711,0.01288,0.00000,0.00000
4.75000,0.67194,0.99060,0.00939,0.00000,0.00000
4.80000,0.67194,0.99353,0.00646,0.00001,0.00001
4.85000,0.67194,0.99560,0.00439,0.00000,0.00001
4.90000,0.67194,0.99510,0.00489,0.00000,0.00001
4.95000,0.67194,0.98982,0.01017,0.00000,0.00000
5.00000,0.67194,0.98849,0.01149,0.00000,0.00001
5.05000,0.67194,0.99235,0.00764,0.00000,0.00000
5.10000,0.67194,0.99582,0.00418,0.00000,0.00000
5.15000,0.67194,0.99357,0.00642,0.00000,0.00001
5.20000,0.67194,0.99356,0.00643,0.00001,0.00000
5.25000,0.67194,0.98318,0.01675,0.00001,0.00006
5.30000,0.67194,0.97872,0.02127,0.00001,0.00001
5.35000,0.67194,0.98826,0.01174,0.00001,0.00000
5.40000,0.67194,0.98787,0.01212,0.00001,0.00000
5.45000,0.67194,0.98788,0.01194,0.00017,0.00000
5.50000,0.67194,0.99347,0.00648,0.00004,0.00000
5.55000,0.67194,0.99624,0.00347,0.00029,0.00000
5.60000,0.67194,0.99744,0.00250,0.00006,0.00000
5.65000,0.67194,0.99671,0.00320,0.00009,0.00000
5.70000,0.67194,0.99639,0.00354,0.00007,0.00000
5.75000,0.67194,0.99587,0.00406,0.00007,0.00000
5.80000,0.67194,0.99442,0.00555,0.00003,0.00000
5.85000,0.67194,0.97237,0.02728,0.00035,0.00000
5.90000,0.67194,0.99092,0.00906,0.00001,0.00000
5.95000,0.67194,0.99416,0.00577,0.00007,0.00000
6.00000,0.67194,0.93313,0.06686,0.00000,0.00000
6.05000,0.67194,0.99121,0.00877,0.00001,0.00001
6.10000,0.67194,0.98979,0.01021,0.00000,0.00000
6.15000,0.67194,0.99442,0.00546,0.00004,0.00008
6.20000,0.67194,0.98497,0.01499,0.00002,0.00001
6.25000,0.67194,0.99240,0.00755,0.00004,0.00001
6.30000,0.67194,0.99614,0.00382,0.00003,0.00000
6.35000,0.67194,0.99564,0.00418,0.00015,0.00004
6.40000,0.67194,0.99292,0.00701,0.00006,0.00001
6.45000,0.67194,0.99691,0.00295,0.00004,0.00010
6.50000,0.67194,0.99552,0.00447,0.00000,0.00000
6.55000,0.67194,0.99711,0.00281,0.00005,0.00003
6.60000,0.67194,0.99207,0.00789,0.00004,0.00001
6.65000,0.67194,0.99392,0.00598,0.00001,0.00008
6.70000,0.67194,0.98722,0.01277,0.00000,0.00001
6.75000,0.67194,0.99669,0.00322,0.00001,0.00008
6.80000,0.67194,0.99583,0.00405,0.00008,0.00004
6.85000,0.67194,0.99381,0.00610,0.00003,0.00006
6.90000,0.67194,0.99645,0.00343,0.00001,0.00011
6.95000,0.67194,0.99402,0.00595,0.00000,0.00003
7.00000,0.67194,0.99648,0.00344,0.00002,0.00007
7.05000,0.67194,0.99552,0.00442,0.00001,0.00005
7.10000,0.67194,0.99524,0.00462,0.00001,0.00014
7.15000,0.67194,0.99531,0.00459,0.00000,0.00009
7.20000,0.67194,0.99191,0.00776,0.00001,0.00033
7.25000,0.67194,0.98104,0.01894,0.00001,0.00001
7.30000,0.67194,0.98233,0.01766,0.00001,0.00000
7.35000,0.67194,0.97973,0.02024,0.00001,0.00002
7.40000,0.67194,0.98512,0.01486,0.00001,0.00001
7.45000,0.67194,0.98776,0.01222,0.00001,0.00001
7.50000,0.67194,0.99455,0.00542,0.00001,0.00001
7.55000,0.67194,0.99128,0.00871,0.00001,0.00000
7.60000,0.67194,0.99508,0.00488,0.00003,0.00001
7.65000,0.67194,0.99482,0.00504,0.00013,0.00000
7.70000,0.67194,0.99283,0.00716,0.00001,0.00000
7.75000,0.67194,0.99625,0.00363,0.00011,0.00001
7.80000,0.67194,0.99004,0.00987,0.00007,0.00002
7.85000,0.67194,0.98449,0.01547,0.00004,0.00000
7.90000,0.67194,0.99860,0.00136,0.00004,0.00000
7.95000,0.67194,0.99784,0.00209,0.00007,0.00000
8.00000,0.67194,0.99850,0.00098,0.00053,0.00000
8.05000,0.67194,0.99766,0.00224,0.00009,0.00000
8.10000,0.67194,0.99900,0.00056,0.00044,0.00000
8.15000,0.67194,0.99817,0.00167,0.00016,0.00000
8.20000,0.67194,0.99705,0.00292,0.00003,0.00000
8.25000,0.67194,0.99664,0.00329,0.00007,0.00000
8.30000,0.67194,0.99422,0.00568,0.00010,0.00000
8.35000,0.67194,0.98259,0.01739,0.00002,0.00000
8.40000,0.67194,0.97478,0.02520,0.00002,0.00000
8.45000,0.67194,0.98756,0.01241,0.00003,0.00001
8.50000,0.67194,0.98959,0.01038,0.00001,0.00001
8.55000,0.67194,0.98599,0.01401,0.00000,0.00000
8.60000,0.67194,0.99427,0.00570,0.00000,0.00002
8.65000,0.67194,0.99323,0.00676,0.00001,0.00000
8.70000,0.67194,0.98354,0.01642,0.00001,0.00004
8.75000,0.67194,0.98283,0.01715,0.00002,0.00000
8.80000,0.67194,0.99219,0.00779,0.00002,0.00000
8.85000,0.67194,0.99180,0.00792,0.00027,0.00000
8.90000,0.67194,0.98987,0.01000,0.00014,0.00000
8.95000,0.67194,0.99388,0.00542,0.00070,0.00000
9.00000,0.67194,0.99326,0.00634,0.00040,0.00000
9.05000,0.67194,0.98867,0.00519,0.00614,0.00000
9.10000,0.67194,0.98748,0.00423,0.00829,0.00000
9.15000,0.67194,0.99029,0.00268,0.00704,0.00000
9.20000,0.67194,0.98691,0.01121,0.00188,0.00000
9.25000,0.67194,0.97864,0.02077,0.00059,0.00000
9.30000,0.67194,0.98987,0.00967,0.00046,0.00000
9.35000,0.67194,0.99270,0.00689,0.00041,0.00000
9.40000,0.67194,0.98734,0.01258,0.00008,0.00000
9.45000,0.67194,0.98065,0.01931,0.00004,0.00000
9.50000,0.67194,0.98993,0.01006,0.00001,0.00000
9.55000,0.67194,0.97842,0.02154,0.00004,0.00000
9.60000,0.67194,0.99015,0.00985,0.00000,0.00000
9.65000,0.67194,0.98958,0.01040,0.00001,0.00000
9.70000,0.67194,0.99335,0.00665,0.00000,0.00000
9.75000,0.67194,0.99486,0.00513,0.00001,0.00000
9.80000,0.67194,0.98914,0.01085,0.00000,0.00000
9.85000,0.67194,0.99095,0.00904,0.00001,0.00000
9.90000,0.67194,0.99228,0.00771,0.00000,0.00001
9.95000,0.67194,0.99508,0.00491,0.00001,0.00001
10.00000,0.67194,0.99362,0.00637,0.00001,0.00000
10.05000,0.67194,0.99241,0.00758,0.00001,0.00000
10.10000,0.67194,0.99626,0.00373,0.00000,0.00000
10.15000,0.67194,0.99212,0.00787,0.00000,0.00000
10.20000,0.67194,0.99427,0.00572,0.00001,0.00000
10.25000,0.67194,0.99321,0.00678,0.00000,0.00000
10.30000,0.67194,0.99569,0.00430,0.00001,0.00001
10.35000,0.67194,0.99209,0.00790,0.00000,0.00000
10.40000,0.67194,0.99419,0.00580,0.00001,0.00000
10.45000,0.67194,0.98721,0.01278,0.00000,0.00000
10.50000,0.67194,0.99614,0.00384,0.00001,0.00000
10.55000,0.67194,0.99223,0.00776,0.00001,0.00000
10.60000,0.67194,0.99558,0.00440,0.00001,0.00000
10.65000,0.67194,0.99098,0.00901,0.00000,0.00000
10.70000,0.67194,0.99353,0.00645,0.00001,0.00001
10.75000,0.67194,0.99210,0.00789,0.00000,0.00001
10.80000,0.67194,0.99555,0.00444,0.00001,0.00001
10.85000,0.67194,0.97915,0.02084,0.00000,0.00001
10.90000,0.67194,0.97758,0.02240,0.00001,0.00001
10.95000,0.67194,0.99179,0.00821,0.00000,0.00000
11.00000,0.67194,0.99185,0.00814,0.00001,0.00000
11.05000,0.67194,0.98619,0.01381,0.00000,0.00000
11.10000,0.67194,0.99423,0.00577,0.00000,0.00000
11.15000,0.67194,0.99596,0.00404,0.00000,0.00000
11.20000,0.67194,0.99583,0.00417,0.00000,0.00000
11.25000,0.67194,0.98514,0.01485,0.00000,0.00000
11.30000,0.67194,0.99119,0.00881,0.00000,0.00000
11.35000,0.67194,0.99523,0.00477,0.00000,0.00000
11.40000,0.67194,0.99201,0.00798,0.00000,0.00000
11.45000,0.67194,0.97551,0.02449,0.00000,0.00000
11.50000,0.67194,0.97511,0.02489,0.00000,0.00000
11.55000,0.67194,0.98747,0.01251,0.00001,0.00000
11.60000,0.67194,0.98975,0.01024,0.00000,0.00000
11.65000,0.67194,0.99188,0.00811,0.00000,0.00000
11.70000,0.67194,0.98972,0.01027,0.00001,0.00000
11.75000,0.67194,0.99294,0.00705,0.00000,0.00000
11.80000,0.67194,0.99272,0.00727,0.00001,0.00000
11.85000,0.67194,0.99317,0.00683,0.00000,0.00000
11.90000,0.67194,0.99320,0.00679,0.00001,0.00000
11.95000,0.67194,0.98531,0.01469,0.00000,0.00000
12.00000,0.67194,0.99390,0.00609,0.00000,0.00000
12.05000,0.67194,0.99203,0.00797,0.00000,0.00000
12.10000,0.67194,0.98376,0.01622,0.00001,0.00000
12.15000,0.67194,0.93919,0.06081,0.00000,0.00000
12.20000,0.67194,0.94467,0.05533,0.00000,0.00000
12.25000,0.67194,0.96114,0.03886,0.00000,0.00000
12.30000,0.67194,0.83532,0.16468,0.00000,0.00000
12.35000,0.67194,0.95479,0.04521,0.00000,0.00000
12.40000,0.67194,0.90937,0.09058,0.00005,0.00000
12.45000,0.67194,0.96981,0.03016,0.00003,0.00000
12.50000,0.67194,0.98542,0.01428,0.00029,0.00000
12.55000,0.67194,0.97536,0.02460,0.00004,0.00000
12.60000,0.67194,0.94379,0.05581,0.00040,0.00000
12.65000,0.67194,0.98707,0.01283,0.00010,0.00000
12.70000,0.67194,0.98176,0.01797,0.00028,0.00000
12.75000,0.67194,0.95754,0.04236,0.00010,0.00000
12.80000,0.67194,0.84408,0.15558,0.00034,0.00000
12.85000,0.67194,0.76631,0.23363,0.00006,0.00000
12.90000,0.67194,0.90745,0.09250,0.00005,0.00000
12.95000,0.67194,0.95987,0.03967,0.00046,0.00000
13.00000,0.67194,0.98454,0.01541,0.00004,0.00000
13.05000,0.67194,0.99304,0.00690,0.00004,0.00002
13.10000,0.67194,0.99352,0.00647,0.00002,0.00000
13.15000,0.67194,0.99540,0.00449,0.00002,0.00009
13.20000,0.67194,0.99532,0.00464,0.00002,0.00002
13.25000,0.67194,0.99400,0.00593,0.00006,0.00001
13.30000,0.67194,0.97053,0.02946,0.00000,0.00001
13.35000,0.67194,0.92702,0.07298,0.00000,0.00000
13.40000,0.67194,0.93542,0.06458,0.00000,0.00000
13.45000,0.67194,0.92554,0.07445,0.00001,0.00000
13.50000,0.67194,0.95263,0.04735,0.00002,0.00000
13.55000,0.67194,0.98480,0.01520,0.00001,0.00000
13.60000,0.67194,0.96810,0.03186,0.00004,0.00000
13.65000,0.67194,0.97772,0.02227,0.00002,0.00000
13.70000,0.67194,0.93591,0.06409,0.00000,0.00000
13.75000,0.67194,0.90039,0.09959,0.00001,0.00000
13.80000,0.67194,0.88968,0.11031,0.00001,0.00000
13.85000,0.67194,0.87771,0.12224,0.00005,0.00000
13.90000,0.67194,0.82856,0.17141,0.00003,0.00000
13.95000,0.67194,0.70496,0.29500,0.00005,0.00000
14.00000,0.67194,0.88814,0.11185,0.00001,0.00000
14.05000,0.67194,0.92800,0.07198,0.00001,0.00001
14.10000,0.67194,0.84504,0.15494,0.00001,0.00000
14.15000,0.67194,0.92536,0.07464,0.00000,0.00000
14.20000,0.67194,0.89338,0.10656,0.00006,0.00000
14.25000,0.67194,0.88750,0.11245,0.00005,0.00000
14.30000,0.67194,0.94166,0.05827,0.00007,0.00000
14.35000,0.67194,0.94864,0.05133,0.00003,0.00000
14.40000,0.67194,0.94682,0.05313,0.00005,0.00000
14.45000,0.67194,0.96758,0.03241,0.00001,0.00000
14.50000,0.67194,0.90013,0.09978,0.00009,0.00000
14.55000,0.67194,0.89057,0.10943,0.00000,0.00000
14.60000,0.67194,0.76582,0.23418,0.00000,0.00000
14.65000,0.67194,0.50167,0.49833,0.00000,0.00000
14.70000,0.67194,0.47891,0.52107,0.00001,0.00000
14.75000,0.67194,0.30352,0.69648,0.00000,0.00000
14.80000,0.67194,0.69530,0.30469,0.00000,0.00000
14.85000,0.67194,0.73126,0.26874,0.00000,0.00000
14.90000,0.67194,0.45752,0.54248,0.00000,0.00000
14.95000,0.67194,0.44279,0.55720,0.00000,0.00000
15.00000,0.67194,0.27562,0.72438,0.00000,0.00000
15.05000,0.67194,0.05065,0.94935,0.00000,0.00000
15.10000,0.67194,0.03128,0.96872,0.00000,0.00000
15.15000,0.67194,0.02581,0.97419,0.00000,0.00000
15.20000,0.67194,0.02502,0.97498,0.00000,0.00000
15.25000,0.67194,0.01983,0.98017,0.00000,0.00000
15.30000,0.67194,0.02056,0.97944,0.00000,0.00000
15.35000,0.67194,0.02192,0.97808,0.00000,0.00000
15.40000,0.67194,0.02887,0.97113,0.00000,0.00000
15.45000,0.67194,0.04339,0.95660,0.00001,0.00000
15.50000,0.67194,0.05626,0.94374,0.00001,0.00000
15.55000,0.67194,0.18910,0.81083,0.00007,0.00000
15.60000,0.67194,0.13881,0.86111,0.00008,0.00000
15.65000,0.67194,0.39183,0.60718,0.00099,0.00000
15.70000,0.67194,0.55646,0.44313,0.00041,0.00000
15.75000,0.67194,0.28303,0.71672,0.00025,0.00000
15.80000,0.67194,0.32138,0.67843,0.00019,0.00000
15.85000,0.67194,0.41318,0.58555,0.00127,0.00000
15.90000,0.67194,0.40793,0.59203,0.00004,0.00000
15.95000,0.67194,0.73273,0.26661,0.00067,0.00000
16.00000,0.67194,0.85001,0.14992,0.00007,0.00000
16.05000,0.67194,0.95347,0.04579,0.00074,0.00000
16.10000,0.67194,0.93746,0.06253,0.00001,0.00000
16.15000,0.67194,0.98126,0.01872,0.00002,0.00000
16.20000,0.67194,0.98869,0.01129,0.00002,0.00000
16.25000,0.67194,0.99467,0.00527,0.00006,0.00000
16.30000,0.67194,0.97961,0.02038,0.00001,0.00000
16.35000,0.67194,0.95398,0.04598,0.00003,0.00000
16.40000,0.67194,0.96815,0.03184,0.00001,0.00000
16.45000,0.67194,0.99608,0.00392,0.00001,0.00000
16.50000,0.67194,0.99505,0.00493,0.00002,0.00000
16.55000,0.67194,0.99081,0.00919,0.00001,0.00000
16.60000,0.67194,0.99441,0.00558,0.00001,0.00000
16.65000,0.67194,0.98965,0.01035,0.00001,0.00000
16.70000,0.67194,0.99355,0.00645,0.00000,0.00000
16.75000,0.67194,0.99138,0.00862,0.00001,0.00000
16.80000,0.67194,0.99526,0.00473,0.00000,0.00000
16.85000,0.67194,0.99491,0.00508,0.00000,0.00000
16.90000,0.67194,0.99437,0.00562,0.00000,0.00001
16.95000,0.67194,0.98853,0.01146,0.00000,0.00000
17.00000,0.67194,0.99149,0.00850,0.00000,0.00000
17.05000,0.67194,0.99176,0.00823,0.00000,0.00000
17.10000,0.67194,0.98957,0.01043,0.00000,0.00000
17.15000,0.67194,0.99161,0.00837,0.00001,0.00000
17.20000,0.67194,0.99232,0.00766,0.00001,0.00000
17.25000,0.67194,0.99163,0.00836,0.00001,0.00001
17.30000,0.67194,0.99562,0.00435,0.00001,0.00002
17.35000,0.67194,0.99430,0.00567,0.00001,0.00002
17.40000,0.67194,0.99325,0.00670,0.00001,0.00004
17.45000,0.67194,0.99415,0.00581,0.00001,0.00003
17.50000,0.67194,0.98841,0.01150,0.00001,0.00008
17.55000,0.67194,0.99617,0.00373,0.00001,0.00009
17.60000,0.67194,0.99249,0.00746,0.00002,0.00004
17.65000,0.67194,0.99688,0.00288,0.00005,0.00019
17.70000,0.67194,0.99226,0.00768,0.00003,0.00003
17.75000,0.67194,0.99854,0.00128,0.00003,0.00015
17.80000,0.67194,0.99595,0.00396,0.00002,0.00007
17.85000,0.67194,0.99725,0.00269,0.00001,0.00006
17.90000,0.67194,0.98680,0.01319,0.00001,0.00001
17.95000,0.67194,0.99388,0.00609,0.00001,0.00002
18.00000,0.67194,0.99437,0.00561,0.00002,0.00001
18.05000,0.67194,0.99425,0.00573,0.00000,0.00001
18.10000,0.67194,0.99680,0.00315,0.00002,0.00002
18.15000,0.67194,0.99645,0.00351,0.00001,0.00002
18.20000,0.67194,0.99869,0.00127,0.00003,0.00001
18.25000,0.67194,0.99631,0.00362,0.00005,0.00002
18.30000,0.67194,0.99846,0.00151,0.00002,0.00002
18.35000,0.67194,0.99869,0.00125,0.00003,0.00003
18.40000,0.67194,0.99749,0.00249,0.00002,0.00000
18.45000,0.67194,0.99623,0.00364,0.00011,0.00002
18.50000,0.67194,0.99885,0.00111,0.00004,0.00001
18.55000,0.67194,0.99871,0.00112,0.00013,0.00003
18.60000,0.67194,0.99504,0.00490,0.00002,0.00004
18.65000,0.67194,0.99336,0.00649,0.00001,0.00014
18.70000,0.67194,0.97711,0.02287,0.00000,0.00001
18.75000,0.67194,0.97984,0.02015,0.00000,0.00000
18.80000,0.67194,0.97976,0.02022,0.00001,0.00000
18.85000,0.67194,0.99617,0.00379,0.00003,0.00001
18.90000,0.67194,0.99382,0.00615,0.00002,0.00000
18.95000,0.67194,0.99208,0.00790,0.00002,0.00000
19.00000,0.67194,0.99150,0.00848,0.00002,0.00000
