Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.55700,0.17600,0.91200,0.08800
5.59500,0.17200,0.98581,0.01419
5.63400,0.16900,0.99992,0.00008
5.67000,0.16800,0.99999,0.00001
5.70500,0.16700,1.00000,0.00000
5.73900,0.16900,1.00000,0.00000
5.77500,0.17200,1.00000,0.00000
5.81000,0.17300,1.00000,0.00000
5.84500,0.17300,1.00000,0.00000
5.88000,0.17700,1.00000,0.00000
5.91500,0.18100,1.00000,0.00000
5.95400,0.18800,1.00000,0.00000
5.99100,0.20100,1.00000,0.00000
6.02700,0.21100,1.00000,0.00000
6.06400,0.22200,1.00000,0.00000
6.10400,0.23100,1.00000,0.00000
6.15200,0.22800,1.00000,0.00000
6.20200,0.22000,1.00000,0.00000
6.24600,0.22600,1.00000,0.00000
6.29600,0.22400,1.00000,0.00000
6.34300,0.22500,1.00000,0.00000
6.39000,0.22800,1.00000,0.00000
6.43200,0.23600,1.00000,0.00000
6.48100,0.23000,1.00000,0.00000
6.53000,0.22700,0.99995,0.00005
6.57800,0.22700,0.99365,0.00635
6.62800,0.22700,0.73247,0.26753
6.67600,0.22700,0.92075,0.07925
6.72100,0.23200,0.99782,0.00218
6.76700,0.23300,0.99998,0.00002
6.81500,0.23200,1.00000,0.00000
6.86300,0.22800,1.00000,0.00000
6.91200,0.22800,1.00000,0.00000
6.96300,0.22100,0.99999,0.00001
7.01000,0.21300,0.99903,0.00097
7.05500,0.20700,0.92662,0.07338
7.10000,0.20300,0.23878,0.76122
7.15000,0.19200,0.25640,0.74360
7.19200,0.19300,0.25329,0.74671
7.23000,0.20200,0.96226,0.03774
7.27000,0.21400,0.99926,0.00074
7.31000,0.22500,0.99996,0.00004
7.34900,0.23700,0.99485,0.00515
7.39600,0.24200,0.98027,0.01973
7.44200,0.24700,0.96111,0.03889
7.49500,0.23600,0.99781,0.00219
7.54500,0.23300,0.99998,0.00002
7.59600,0.23100,0.99999,0.00001
7.64700,0.22800,1.00000,0.00000
7.69900,0.22300,1.00000,0.00000
7.74000,0.22500,1.00000,0.00000
7.78700,0.22400,1.00000,0.00000
7.83700,0.21700,1.00000,0.00000
7.88600,0.21100,1.00000,0.00000
7.93100,0.20800,1.00000,0.00000
7.97300,0.20700,1.00000,0.00000
8.02000,0.20700,1.00000,0.00000
8.06500,0.20800,1.00000,0.00000
8.10500,0.21700,1.00000,0.00000
8.14800,0.22200,1.00000,0.00000
8.18800,0.23300,1.00000,0.00000
8.23700,0.23200,1.00000,0.00000
8.28300,0.23300,1.00000,0.00000
8.33200,0.23500,1.00000,0.00000
8.37900,0.23300,1.00000,0.00000
8.43000,0.22700,1.00000,0.00000
8.47800,0.23200,1.00000,0.00000
8.52600,0.22900,1.00000,0.00000
8.57600,0.22700,1.00000,0.00000
8.62000,0.23100,1.00000,0.00000
8.66800,0.23400,1.00000,0.00000
8.72000,0.22900,1.00000,0.00000
8.76500,0.23500,1.00000,0.00000
8.81400,0.23300,1.00000,0.00000
8.86100,0.23000,1.00000,0.00000
8.91100,0.23100,1.00000,0.00000
8.95900,0.23200,1.00000,0.00000
9.01000,0.23200,1.00000,0.00000
9.05600,0.23300,1.00000,0.00000
9.10100,0.23500,1.00000,0.00000
9.15300,0.22500,1.00000,0.00000
9.20100,0.21800,1.00000,0.00000
9.25200,0.20300,1.00000,0.00000
9.29800,0.19600,0.99999,0.00001
9.34500,0.18300,0.99946,0.00054
9.38600,0.18100,0.95941,0.04059
9.42700,0.19000,0.39944,0.60056
9.46300,0.20700,0.98305,0.01695
9.50000,0.22100,0.99958,0.00042
9.53600,0.23100,1.00000,0.00000
9.57600,0.24100,0.99998,0.00002
9.62700,0.23900,0.99997,0.00003
9.68300,0.23400,0.99807,0.00193
9.73000,0.23600,0.76339,0.23661
9.77700,0.23900,0.91172,0.08828
9.82600,0.23500,0.99668,0.00332
9.87500,0.22600,0.99982,0.00018
9.92500,0.22100,0.99393,0.00607
9.97500,0.21100,0.95234,0.04766
10.02400,0.20200,0.61372,0.38628
10.06800,0.19800,0.99550,0.00450
10.11100,0.19800,0.99993,0.00007
10.15400,0.20300,1.00000,0.00000
10.19400,0.21100,0.99999,0.00001
10.23400,0.21400,0.99986,0.00014
10.27500,0.22000,0.99071,0.00929
10.31800,0.22600,0.39930,0.60070
10.36600,0.23000,0.86039,0.13961
10.41500,0.23200,0.99609,0.00391
10.45700,0.23600,0.99953,0.00047
10.50400,0.23500,0.99980,0.00020
10.55300,0.23200,0.99575,0.00425
10.60500,0.22800,0.79314,0.20686
10.65600,0.22500,0.87510,0.12490
10.70200,0.23100,0.99892,0.00108
10.74800,0.23200,0.99998,0.00002
10.79400,0.23100,0.99999,0.00001
10.84200,0.22600,0.99998,0.00002
10.89100,0.22300,0.99965,0.00035
10.94200,0.21800,0.94446,0.05554
10.98800,0.22400,0.31957,0.68043
11.03400,0.22900,0.97616,0.02384
11.07700,0.23300,0.99967,0.00033
11.12200,0.23400,0.99999,0.00001
11.17000,0.23000,1.00000,0.00000
11.22200,0.22400,1.00000,0.00000
11.27200,0.22300,1.00000,0.00000
11.31800,0.22500,1.00000,0.00000
11.36500,0.21500,0.99999,0.00001
11.40900,0.21200,0.99941,0.00059
11.45500,0.20100,0.96953,0.03047
11.50500,0.19300,0.29678,0.70322
11.55000,0.19200,0.95060,0.04940
11.58800,0.20400,0.99923,0.00077
11.62800,0.21500,0.99998,0.00002
11.66400,0.22900,0.99999,0.00001
11.70600,0.23600,1.00000,0.00000
11.75200,0.24300,1.00000,0.00000
11.80100,0.24400,0.99999,0.00001
11.85200,0.24000,0.99954,0.00046
11.90100,0.23800,0.91786,0.08214
11.95200,0.23200,0.55741,0.44259
12.00500,0.22900,0.99736,0.00264
12.05500,0.22700,0.99994,0.00006
12.10200,0.22000,1.00000,0.00000
12.14700,0.21800,1.00000,0.00000
12.19600,0.22100,1.00000,0.00000
12.24600,0.22200,1.00000,0.00000
12.29100,0.22500,0.99997,0.00003
12.32900,0.23400,0.99835,0.00165
12.37400,0.24100,0.88086,0.11914
12.42800,0.23600,0.93741,0.06259
12.47900,0.23500,0.99971,0.00029
12.52900,0.23600,0.99999,0.00001
12.57300,0.23400,1.00000,0.00000
12.62500,0.23600,1.00000,0.00000
12.67400,0.23500,1.00000,0.00000
12.72300,0.23800,1.00000,0.00000
12.77300,0.23600,0.99997,0.00003
12.81700,0.24400,0.99879,0.00121
12.87000,0.24200,0.81760,0.18240
12.91900,0.24000,0.63941,0.36059
12.97000,0.24000,0.99917,0.00083
13.01800,0.24100,0.99997,0.00003
13.07100,0.23800,1.00000,0.00000
13.11900,0.24000,1.00000,0.00000
13.16900,0.24000,1.00000,0.00000
13.21900,0.23400,1.00000,0.00000
13.26800,0.22600,1.00000,0.00000
13.31900,0.22000,1.00000,0.00000
13.37000,0.21900,1.00000,0.00000
13.41800,0.22300,0.99999,0.00001
13.46200,0.23000,0.99964,0.00036
13.50300,0.22900,0.95087,0.04913
13.54900,0.22500,0.61689,0.38311
13.60000,0.21200,0.99578,0.00422
13.64900,0.20200,0.99887,0.00113
13.70000,0.18800,0.99466,0.00534
13.74100,0.18500,0.93392,0.06608
13.78200,0.18600,0.69203,0.30797
13.82000,0.19500,0.99632,0.00368
13.85900,0.20800,0.99975,0.00025
13.89600,0.22000,0.99927,0.00073
13.93500,0.22900,0.97875,0.02125
13.97800,0.23400,0.95331,0.04669
14.02500,0.23000,0.99121,0.00879
14.07600,0.22700,0.99995,0.00005
14.12700,0.22500,0.99999,0.00001
14.17400,0.21900,1.00000,0.00000
14.22300,0.21700,1.00000,0.00000
14.26300,0.22200,1.00000,0.00000
14.31300,0.21400,1.00000,0.00000
14.36000,0.21500,0.99999,0.00001
14.40100,0.22400,0.99952,0.00048
14.44900,0.22200,0.97515,0.02485
14.49200,0.22700,0.32043,0.67957
14.53600,0.22900,0.96550,0.03450
14.58500,0.23300,0.99969,0.00031
14.63400,0.23400,0.99999,0.00001
14.68000,0.23300,1.00000,0.00000
14.72900,0.23600,1.00000,0.00000
14.77700,0.24100,1.00000,0.00000
14.82800,0.24300,1.00000,0.00000
14.87700,0.24800,1.00000,0.00000
14.92500,0.24500,1.00000,0.00000
14.97700,0.24200,0.99999,0.00001
15.02900,0.23900,0.99990,0.00010
15.08100,0.23700,0.98351,0.01649
15.13500,0.23400,0.73941,0.26059
15.17900,0.24000,0.97798,0.02202
15.22800,0.24000,0.99983,0.00017
15.27700,0.23800,0.99999,0.00001
15.32700,0.23100,1.00000,0.00000
15.38000,0.22700,1.00000,0.00000
15.42800,0.23000,0.99999,0.00001
15.47700,0.23100,0.99969,0.00031
15.52200,0.23300,0.99125,0.00875
15.56800,0.23900,0.98617,0.01383
15.61700,0.23400,0.99583,0.00417
15.66700,0.22800,0.99898,0.00102
15.71500,0.21600,0.98697,0.01303
15.76500,0.20700,0.77350,0.22650
15.81500,0.19800,0.72929,0.27071
15.85900,0.19100,0.99628,0.00372
15.90200,0.19300,0.99995,0.00005
15.93800,0.19700,1.00000,0.00000
15.97900,0.19900,1.00000,0.00000
16.02100,0.20300,1.00000,0.00000
16.05900,0.21500,1.00000,0.00000
16.10300,0.22100,1.00000,0.00000
16.14300,0.22400,1.00000,0.00000
16.18800,0.22800,1.00000,0.00000
16.23400,0.22400,0.99999,0.00001
16.28400,0.22000,0.99950,0.00050
16.33200,0.21500,0.94758,0.05242
16.37700,0.21300,0.15420,0.84580
16.42400,0.21700,0.94481,0.05519
16.46600,0.22700,0.99904,0.00096
16.51200,0.23500,0.99999,0.00001
16.55500,0.24200,0.99999,0.00001
16.59900,0.24700,1.00000,0.00000
16.65100,0.23900,1.00000,0.00000
16.70200,0.23300,1.00000,0.00000
16.75700,0.22900,0.99998,0.00002
16.80600,0.23000,0.99941,0.00059
16.85700,0.23000,0.88549,0.11451
16.89800,0.24100,0.91747,0.08253
16.94500,0.24500,0.99855,0.00145
16.99700,0.23800,0.99999,0.00001
17.04600,0.24000,0.99998,0.00002
17.09600,0.24200,0.99999,0.00001
17.14800,0.24100,0.99985,0.00015
17.20000,0.24000,0.98776,0.01224
17.24500,0.24300,0.83152,0.16848
17.29700,0.24300,0.98613,0.01387
17.34600,0.24000,0.99982,0.00018
17.39900,0.23900,1.00000,0.00000
17.44800,0.24200,0.99999,0.00001
17.49800,0.24100,1.00000,0.00000
17.55000,0.24000,0.99999,0.00001
17.59600,0.24200,0.99988,0.00012
17.64900,0.24000,0.99184,0.00816
17.69700,0.23400,0.48946,0.51054
17.75000,0.22700,0.92839,0.07161
17.80200,0.22600,0.99852,0.00148
17.84800,0.22600,0.99995,0.00005
17.89800,0.21300,0.99947,0.00053
17.94200,0.20700,0.99871,0.00129
17.98600,0.20100,0.91808,0.08192
18.03800,0.18300,0.27268,0.72732
18.08200,0.17700,0.89798,0.10202
18.11800,0.17900,0.99928,0.00072
18.15700,0.18700,0.99997,0.00003
18.19300,0.20100,1.00000,0.00000
18.23000,0.20900,1.00000,0.00000
18.26600,0.21600,1.00000,0.00000
18.30500,0.22000,0.99989,0.00011
18.35600,0.21300,0.99425,0.00575
18.40300,0.20900,0.51563,0.48437
18.44700,0.21400,0.76208,0.23792
18.49300,0.21500,0.99764,0.00236
18.53400,0.22600,0.99996,0.00004
18.57800,0.23100,0.99999,0.00001
18.62100,0.23900,1.00000,0.00000
18.67100,0.23700,1.00000,0.00000
18.71900,0.23000,1.00000,0.00000
18.76900,0.22600,1.00000,0.00000
18.82000,0.21900,1.00000,0.00000
18.87000,0.21900,1.00000,0.00000
18.91600,0.22500,1.00000,0.00000
18.95700,0.23100,0.99999,0.00001
19.00300,0.23500,0.99928,0.00072
19.04900,0.24200,0.94096,0.05904
19.10000,0.24400,0.43041,0.56959
19.15000,0.24100,0.99094,0.00906
19.20000,0.24100,0.99994,0.00006
19.25000,0.24000,1.00000,0.00000
19.30100,0.23500,1.00000,0.00000
19.35300,0.22800,1.00000,0.00000
19.40200,0.22500,0.99999,0.00001
19.44800,0.22500,0.99943,0.00057
19.50200,0.22100,0.97260,0.02740
19.54300,0.23300,0.26571,0.73429
19.59000,0.23600,0.97655,0.02345
19.63700,0.24100,0.99769,0.00231
19.68500,0.23900,0.99883,0.00117
19.73500,0.23400,0.95429,0.04571
19.78600,0.23200,0.65433,0.34567
19.83700,0.23100,0.88188,0.11812
19.88800,0.23100,0.99830,0.00170
19.93400,0.23300,0.99995,0.00005
19.97800,0.24100,0.99999,0.00001
20.02700,0.23400,1.00000,0.00000
20.07800,0.22500,0.99999,0.00001
20.12700,0.21700,0.99992,0.00008
20.17700,0.20600,0.99271,0.00729
20.23000,0.19400,0.79634,0.20366
20.26900,0.19400,0.23463,0.76537
20.31100,0.20100,0.91795,0.08205
20.35200,0.20100,0.99897,0.00103
20.39200,0.19900,0.99998,0.00002
20.43100,0.19700,0.99999,0.00001
20.47300,0.19400,1.00000,0.00000
20.52000,0.18700,0.99999,0.00001
20.56100,0.18200,0.99994,0.00006
20.59800,0.19200,0.99551,0.00449
20.63500,0.20500,0.75819,0.24181
20.67500,0.21500,0.42227,0.57773
20.71400,0.22500,0.93809,0.06191
20.75100,0.23100,0.99735,0.00265
20.80100,0.23000,0.99955,0.00045
20.85100,0.23000,0.97626,0.02374
20.89900,0.22900,0.94466,0.05534
20.94800,0.23200,0.86912,0.13088
20.99200,0.23600,0.99785,0.00215
21.03900,0.24200,0.99997,0.00003
21.09200,0.23500,0.99999,0.00001
21.13800,0.23400,0.99999,0.00001
21.19000,0.22600,0.99998,0.00002
21.23800,0.22400,0.99869,0.00131
21.29100,0.21500,0.94292,0.05708
21.33400,0.21900,0.18357,0.81643
21.38100,0.21900,0.81756,0.18244
21.42600,0.22300,0.99675,0.00325
21.47000,0.22000,0.99996,0.00004
21.51500,0.21200,0.99999,0.00001
21.56300,0.20700,1.00000,0.00000
21.61100,0.21000,1.00000,0.00000
21.65800,0.21300,1.00000,0.00000
21.69700,0.22500,0.99999,0.00001
21.73500,0.23900,0.99990,0.00010
21.78200,0.23900,0.99818,0.00182
21.83100,0.24000,0.81847,0.18153
21.88000,0.24300,0.20320,0.79680
21.93300,0.24000,0.83450,0.16550
21.98300,0.23900,0.99023,0.00977
22.03100,0.24200,0.99042,0.00958
22.08200,0.23800,0.61054,0.38946
22.13200,0.23100,0.55419,0.44581
22.18200,0.23000,0.98076,0.01924
22.23200,0.22500,0.99609,0.00391
22.28300,0.21200,0.99931,0.00069
22.32800,0.20700,0.96997,0.03003
22.37200,0.20300,0.71269,0.28731
22.42100,0.19100,0.53370,0.46630
22.46500,0.18600,0.98957,0.01043
22.50200,0.18700,0.99936,0.00064
22.54300,0.18700,0.99999,0.00001
22.58200,0.18900,0.99997,0.00003
22.61900,0.19500,1.00000,0.00000
22.65900,0.20500,1.00000,0.00000
22.69700,0.21600,1.00000,0.00000
22.73900,0.22500,1.00000,0.00000
22.77900,0.23100,1.00000,0.00000
22.82400,0.22900,1.00000,0.00000
22.87300,0.22800,1.00000,0.00000
22.92300,0.23200,0.99998,0.00002
22.97400,0.23300,0.99992,0.00008
23.01800,0.23800,0.99247,0.00753
23.06400,0.24500,0.71973,0.28027
23.11200,0.24500,0.42711,0.57289
23.16400,0.24100,0.99024,0.00976
23.21500,0.23900,0.99974,0.00026
23.26800,0.24000,1.00000,0.00000
23.31800,0.23700,0.99999,0.00001
23.36500,0.24000,1.00000,0.00000
23.41600,0.24200,0.99999,0.00001
23.46500,0.23900,0.99975,0.00025
23.51700,0.23600,0.98462,0.01538
23.56500,0.24100,0.37544,0.62456
23.61600,0.24100,0.42650,0.57350
23.66800,0.23600,0.98744,0.01256
23.71300,0.24200,0.99981,0.00019
23.76200,0.23800,1.00000,0.00000
23.81600,0.23000,1.00000,0.00000
23.86600,0.22900,1.00000,0.00000
23.91400,0.23200,1.00000,0.00000
23.96400,0.23000,1.00000,0.00000
24.00800,0.23500,1.00000,0.00000
24.05600,0.24000,1.00000,0.00000
24.10600,0.23500,0.99999,0.00001
24.15700,0.23100,0.99964,0.00036
24.20500,0.23800,0.95505,0.04495
24.25400,0.23700,0.28638,0.71362
24.30400,0.23500,0.19663,0.80337
24.35000,0.23500,0.68410,0.31590
24.39800,0.23200,0.99655,0.00345
24.45100,0.22100,0.99992,0.00008
24.50200,0.20900,0.99999,0.00001
24.54700,0.20100,1.00000,0.00000
24.59600,0.18900,0.99998,0.00002
24.64000,0.18400,0.99985,0.00015
24.68000,0.18000,0.99531,0.00469
24.71800,0.18000,0.69454,0.30546
24.75500,0.18800,0.12157,0.87843
24.79100,0.20000,0.78957,0.21043
24.83100,0.20600,0.99354,0.00646
24.86700,0.21900,0.99941,0.00059
24.90600,0.23200,0.99901,0.00099
24.95100,0.23500,0.96040,0.03960
25.00000,0.23800,0.62130,0.37870
25.04600,0.24000,0.89961,0.10039
25.09600,0.24500,0.99832,0.00168
25.14700,0.23900,0.99995,0.00005
25.19600,0.24200,0.99993,0.00007
25.24700,0.24100,1.00000,0.00000
25.29700,0.23800,1.00000,0.00000
25.35000,0.23400,0.99999,0.00001
25.39600,0.23900,0.99996,0.00004
25.44800,0.23300,0.99864,0.00136
25.49800,0.22900,0.88360,0.11640
25.54500,0.23400,0.11879,0.88121
25.59400,0.23400,0.41322,0.58678
25.64500,0.23200,0.98639,0.01361
25.69100,0.23600,0.99970,0.00030
25.73700,0.23900,1.00000,0.00000
25.79000,0.23600,0.99999,0.00001
25.83800,0.23000,1.00000,0.00000
25.88700,0.23400,1.00000,0.00000
25.93700,0.23400,1.00000,0.00000
25.98600,0.23700,0.99999,0.00001
26.03400,0.23900,0.99984,0.00016
26.07900,0.24500,0.98698,0.01302
26.13100,0.24600,0.58282,0.41718
26.18200,0.23700,0.84368,0.15632
26.23300,0.23100,0.99717,0.00283
26.28300,0.23300,0.99994,0.00006
26.33400,0.23200,0.99994,0.00006
26.38600,0.22900,0.99962,0.00038
26.42600,0.23700,0.98694,0.01306
26.47600,0.23900,0.47831,0.52169
26.52600,0.23300,0.37675,0.62325
26.57400,0.22700,0.98851,0.01149
26.62500,0.21400,0.99976,0.00024
26.67300,0.20300,0.99998,0.00002
26.72400,0.18900,0.99976,0.00024
26.77000,0.17700,0.99828,0.00172
26.80700,0.17700,0.87280,0.12720
26.84600,0.18600,0.14451,0.85549
26.88300,0.19600,0.21012,0.78988
26.91900,0.20500,0.76424,0.23576
26.95400,0.21600,0.99595,0.00405
26.99300,0.23000,0.99991,0.00009
27.04200,0.22900,0.99998,0.00002
27.08800,0.23300,1.00000,0.00000
27.13300,0.23900,0.99997,0.00003
27.17900,0.23800,0.99977,0.00023
27.23200,0.23200,0.98892,0.01108
27.28000,0.23600,0.43471,0.56529
27.33100,0.23800,0.26596,0.73404
27.38200,0.23300,0.97720,0.02280
27.42500,0.24200,0.99960,0.00040
27.47400,0.24200,0.99999,0.00001
27.52700,0.23700,0.99998,0.00002
27.57700,0.23500,1.00000,0.00000
27.62600,0.23600,1.00000,0.00000
27.67600,0.23300,1.00000,0.00000
27.72600,0.23500,0.99999,0.00001
27.77200,0.23800,0.99981,0.00019
27.82200,0.23800,0.98864,0.01136
27.87200,0.23500,0.45403,0.54597
27.92000,0.23500,0.88690,0.11310
27.97200,0.23400,0.99660,0.00340
28.02000,0.23600,0.99988,0.00012
28.07200,0.23500,0.99489,0.00511
28.11500,0.24000,0.96520,0.03480
28.16400,0.24500,0.92339,0.07661
28.21700,0.23800,0.97800,0.02200
28.26600,0.23900,0.99888,0.00112
28.31700,0.24400,0.98934,0.01066
28.36500,0.24000,0.82323,0.17677
28.41900,0.23500,0.89965,0.10035
28.46300,0.24200,0.99780,0.00220
28.51500,0.24000,0.99997,0.00003
28.56900,0.23500,0.99998,0.00002
28.61500,0.24000,1.00000,0.00000
28.66300,0.23700,1.00000,0.00000
28.71500,0.23100,0.99999,0.00001
28.76800,0.21900,0.99973,0.00027
28.81300,0.21300,0.99054,0.00946
28.86500,0.20000,0.61630,0.38370
28.90800,0.19400,0.45943,0.54057
28.95500,0.18400,0.98971,0.01029
28.99600,0.18400,0.99976,0.00024
29.03400,0.19500,0.99999,0.00001
29.07300,0.21100,0.99999,0.00001
29.11000,0.22400,1.00000,0.00000
29.14600,0.23800,1.00000,0.00000
29.19000,0.24300,1.00000,0.00000
29.24100,0.23900,1.00000,0.00000
29.29400,0.23800,1.00000,0.00000
29.34300,0.23700,1.00000,0.00000
29.39300,0.23700,1.00000,0.00000
29.44200,0.23800,1.00000,0.00000
29.48900,0.23900,1.00000,0.00000
29.54000,0.24000,0.99999,0.00001
29.58900,0.23500,0.99976,0.00024
29.64100,0.23400,0.96581,0.03419
29.68900,0.23400,0.74654,0.25346
29.73800,0.23600,0.98934,0.01066
29.78900,0.23700,0.99972,0.00028
29.83500,0.24000,1.00000,0.00000
29.88300,0.24200,1.00000,0.00000
29.93400,0.23700,0.99999,0.00001
29.98600,0.23400,0.99994,0.00006
30.03700,0.23700,0.99318,0.00682
30.08500,0.24400,0.89593,0.10407
30.13400,0.23800,0.98075,0.01925
30.18200,0.22900,0.99960,0.00040
30.23100,0.22600,0.99999,0.00001
30.28500,0.21700,0.99994,0.00006
30.33700,0.21600,0.99995,0.00005
30.38100,0.21800,0.99714,0.00286
30.41900,0.23100,0.89758,0.10242
30.46600,0.23600,0.56921,0.43079
30.51400,0.23500,0.99061,0.00939
30.56500,0.23100,0.99979,0.00021
30.60900,0.23200,1.00000,0.00000
30.65900,0.22400,0.99999,0.00001
30.71200,0.22300,1.00000,0.00000
30.75700,0.22800,1.00000,0.00000
30.80700,0.22000,0.99999,0.00001
30.84900,0.22800,0.99986,0.00014
30.89200,0.22500,0.99398,0.00602
30.94400,0.21400,0.76783,0.23217
30.99300,0.20300,0.15909,0.84091
31.03700,0.19700,0.44877,0.55123
31.08500,0.18700,0.95434,0.04566
31.12600,0.18600,0.99940,0.00061
31.16700,0.18500,0.99999,0.00001
31.20300,0.20000,0.99999,0.00001
31.24100,0.21100,1.00000,0.00000
31.27900,0.22400,1.00000,0.00000
31.32100,0.22800,1.00000,0.00000
31.36300,0.23800,1.00000,0.00000
31.41300,0.23800,1.00000,0.00000
31.46300,0.23600,1.00000,0.00000
31.51300,0.23600,0.99999,0.00001
31.55900,0.23800,0.99906,0.00094
31.61100,0.23900,0.96738,0.03262
31.66300,0.23000,0.73666,0.26334
31.71000,0.22700,0.99550,0.00450
31.75600,0.23000,0.99987,0.00013
31.80700,0.23200,0.99999,0.00001
31.86000,0.22900,0.99998,0.00002
31.90000,0.23700,0.99981,0.00019
31.94800,0.23800,0.98951,0.01049
31.99600,0.23500,0.81820,0.18180
32.05000,0.22900,0.98668,0.01332
32.09900,0.23100,0.99955,0.00045
32.14600,0.23500,0.99999,0.00001
32.19700,0.23300,0.99994,0.00006
32.24000,0.23800,0.99992,0.00008
32.28900,0.24400,0.99812,0.00188
32.34000,0.24000,0.88487,0.11513
32.39100,0.23700,0.82966,0.17034
