Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.65000,0.67194,0.99941,0.00012,0.00047,0.00001
1.70000,0.67194,0.99905,0.00091,0.00004,0.00000
1.75000,0.67194,0.99949,0.00044,0.00007,0.00000
1.80000,0.67194,0.99877,0.00113,0.00009,0.00000
1.85000,0.67194,0.99931,0.00062,0.00007,0.00001
1.90000,0.67194,0.99906,0.00090,0.00004,0.00001
1.95000,0.67194,0.99874,0.00120,0.00004,0.00002
2.00000,0.67194,0.99784,0.00210,0.00005,0.00001
2.05000,0.67194,0.99931,0.00050,0.00006,0.00013
2.10000,0.67194,0.99881,0.00100,0.00001,0.00018
2.15000,0.67194,0.99825,0.00163,0.00006,0.00007
2.20000,0.67194,0.99807,0.00185,0.00004,0.00003
2.25000,0.67194,0.99924,0.00058,0.00003,0.00015
2.30000,0.67194,0.99820,0.00164,0.00002,0.00014
2.35000,0.67194,0.99871,0.00102,0.00002,0.00025
2.40000,0.67194,0.99755,0.00227,0.00004,0.00015
2.45000,0.67194,0.99904,0.00077,0.00007,0.00011
2.50000,0.67194,0.99884,0.00109,0.00001,0.00005
2.55000,0.67194,0.99827,0.00158,0.00003,0.00012
2.60000,0.67194,0.99844,0.00143,0.00003,0.00009
2.65000,0.67194,0.99922,0.00061,0.00006,0.00011
2.70000,0.67194,0.99817,0.00173,0.00006,0.00004
2.75000,0.67194,0.99876,0.00107,0.00004,0.00013
2.80000,0.67194,0.99877,0.00099,0.00004,0.00019
2.85000,0.67194,0.99899,0.00083,0.00006,0.00011
2.90000,0.67194,0.99894,0.00086,0.00005,0.00015
2.95000,0.67194,0.99820,0.00149,0.00004,0.00027
3.00000,0.67194,0.99756,0.00212,0.00005,0.00027
3.05000,0.67194,0.99868,0.00118,0.00002,0.00011
3.10000,0.67194,0.99722,0.00262,0.00002,0.00014
3.15000,0.67194,0.99871,0.00064,0.00002,0.00063
3.20000,0.67194,0.99835,0.00129,0.00002,0.00034
3.25000,0.67194,0.99767,0.00152,0.00004,0.00077
3.30000,0.67194,0.99665,0.00282,0.00003,0.00050
3.35000,0.67194,0.99773,0.00189,0.00001,0.00037
3.40000,0.67194,0.99757,0.00184,0.00003,0.00056
3.45000,0.67194,0.99733,0.00248,0.00002,0.00017
3.50000,0.67194,0.99801,0.00184,0.00003,0.00012
3.55000,0.67194,0.99722,0.00273,0.00002,0.00003
3.60000,0.67194,0.99710,0.00283,0.00002,0.00004
3.65000,0.67194,0.99838,0.00155,0.00001,0.00006
3.70000,0.67194,0.99713,0.00279,0.00001,0.00007
3.75000,0.67194,0.99453,0.00544,0.00001,0.00003
3.80000,0.67194,0.99887,0.00107,0.00006,0.00000
3.85000,0.67194,0.99971,0.00021,0.00007,0.00000
3.90000,0.67194,0.99921,0.00065,0.00011,0.00003
3.95000,0.67194,0.99912,0.00053,0.00034,0.00001
4.00000,0.67194,0.99887,0.00044,0.00068,0.00002
4.05000,0.67194,0.99932,0.00035,0.00032,0.00001
4.10000,0.67194,0.99949,0.00040,0.00009,0.00002
4.15000,0.67194,0.99952,0.00006,0.00039,0.00003
4.20000,0.67194,0.99944,0.00030,0.00025,0.00001
4.25000,0.67194,0.99967,0.00005,0.00027,0.00001
4.30000,0.67194,0.99960,0.00019,0.00017,0.00003
4.35000,0.67194,0.99975,0.00007,0.00015,0.00003
4.40000,0.67194,0.99941,0.00028,0.00005,0.00026
4.45000,0.67194,0.99980,0.00012,0.00003,0.00004
4.50000,0.67194,0.99915,0.00081,0.00001,0.00003
4.55000,0.67194,0.99951,0.00037,0.00002,0.00010
4.60000,0.67194,0.99926,0.00060,0.00002,0.00011
4.65000,0.67194,0.99957,0.00031,0.00002,0.00010
4.70000,0.67194,0.99885,0.00092,0.00001,0.00022
4.75000,0.67194,0.99833,0.00087,0.00002,0.00078
4.80000,0.67194,0.99897,0.00078,0.00001,0.00024
4.85000,0.67194,0.99884,0.00086,0.00001,0.00029
4.90000,0.67194,0.99681,0.00306,0.00001,0.00012
4.95000,0.67194,0.99744,0.00246,0.00001,0.00009
5.00000,0.67194,0.99786,0.00198,0.00001,0.00016
5.05000,0.67194,0.99731,0.00259,0.00000,0.00009
5.10000,0.67194,0.99683,0.00297,0.00001,0.00019
5.15000,0.67194,0.99645,0.00349,0.00001,0.00005
5.20000,0.67194,0.99482,0.00514,0.00001,0.00003
5.25000,0.67194,0.99591,0.00404,0.00001,0.00004
5.30000,0.67194,0.99748,0.00245,0.00001,0.00006
5.35000,0.67194,0.99704,0.00287,0.00003,0.00007
5.40000,0.67194,0.99647,0.00349,0.00000,0.00003
5.45000,0.67194,0.99733,0.00264,0.00000,0.00003
5.50000,0.67194,0.99713,0.00282,0.00001,0.00003
5.55000,0.67194,0.99731,0.00267,0.00001,0.00002
5.60000,0.67194,0.99962,0.00035,0.00003,0.00001
5.65000,0.67194,0.99967,0.00025,0.00007,0.00001
5.70000,0.67194,0.99898,0.00061,0.00039,0.00001
5.75000,0.67194,0.99914,0.00020,0.00061,0.00005
5.80000,0.67194,0.99736,0.00102,0.00156,0.00006
5.85000,0.67194,0.99966,0.00017,0.00016,0.00001
5.90000,0.67194,0.99393,0.00033,0.00573,0.00001
5.95000,0.67194,0.99965,0.00009,0.00026,0.00000
6.00000,0.67194,0.99617,0.00030,0.00350,0.00002
6.05000,0.67194,0.99936,0.00012,0.00051,0.00000
6.10000,0.67194,0.99823,0.00014,0.00162,0.00001
6.15000,0.67194,0.99970,0.00012,0.00017,0.00001
6.20000,0.67194,0.99802,0.00169,0.00028,0.00002
6.25000,0.67194,0.99864,0.00132,0.00004,0.00000
6.30000,0.67194,0.99956,0.00041,0.00002,0.00000
6.35000,0.67194,0.99784,0.00213,0.00003,0.00000
6.40000,0.67194,0.99897,0.00099,0.00003,0.00000
6.45000,0.67194,0.99766,0.00231,0.00002,0.00001
6.50000,0.67194,0.99681,0.00316,0.00002,0.00000
6.55000,0.67194,0.99820,0.00179,0.00001,0.00001
6.60000,0.67194,0.99782,0.00217,0.00001,0.00000
6.65000,0.67194,0.99604,0.00394,0.00001,0.00001
6.70000,0.67194,0.99676,0.00321,0.00001,0.00002
6.75000,0.67194,0.99153,0.00846,0.00000,0.00001
6.80000,0.67194,0.99437,0.00561,0.00002,0.00001
6.85000,0.67194,0.99451,0.00546,0.00001,0.00003
6.90000,0.67194,0.99781,0.00216,0.00001,0.00003
6.95000,0.67194,0.99720,0.00275,0.00000,0.00004
7.00000,0.67194,0.99650,0.00347,0.00001,0.00002
7.05000,0.67194,0.99609,0.00384,0.00001,0.00006
7.10000,0.67194,0.99876,0.00118,0.00001,0.00005
7.15000,0.67194,0.99771,0.00224,0.00001,0.00005
7.20000,0.67194,0.99630,0.00366,0.00001,0.00002
7.25000,0.67194,0.99923,0.00068,0.00008,0.00001
7.30000,0.67194,0.99976,0.00010,0.00011,0.00003
7.35000,0.67194,0.99896,0.00030,0.00073,0.00002
7.40000,0.67194,0.99873,0.00010,0.00114,0.00003
7.45000,0.67194,0.99879,0.00012,0.00107,0.00003
7.50000,0.67194,0.99797,0.00010,0.00171,0.00022
7.55000,0.67194,0.99760,0.00017,0.00223,0.00001
7.60000,0.67194,0.99778,0.00007,0.00214,0.00001
7.65000,0.67194,0.99511,0.00012,0.00477,0.00001
7.70000,0.67194,0.99779,0.00006,0.00207,0.00008
7.75000,0.67194,0.99600,0.00015,0.00380,0.00006
7.80000,0.67194,0.99947,0.00007,0.00039,0.00007
7.85000,0.67194,0.99871,0.00115,0.00013,0.00002
7.90000,0.67194,0.99943,0.00050,0.00005,0.00002
7.95000,0.67194,0.99984,0.00013,0.00001,0.00002
8.00000,0.67194,0.99963,0.00009,0.00002,0.00026
8.05000,0.67194,0.99897,0.00077,0.00005,0.00021
8.10000,0.67194,0.99912,0.00049,0.00002,0.00037
8.15000,0.67194,0.99855,0.00134,0.00001,0.00010
8.20000,0.67194,0.99907,0.00074,0.00001,0.00017
8.25000,0.67194,0.99816,0.00174,0.00001,0.00008
8.30000,0.67194,0.99952,0.00028,0.00002,0.00018
8.35000,0.67194,0.99906,0.00093,0.00001,0.00001
8.40000,0.67194,0.99934,0.00061,0.00002,0.00003
8.45000,0.67194,0.99633,0.00365,0.00002,0.00000
8.50000,0.67194,0.99816,0.00182,0.00001,0.00001
8.55000,0.67194,0.99703,0.00296,0.00000,0.00000
8.60000,0.67194,0.99845,0.00152,0.00001,0.00001
8.65000,0.67194,0.99754,0.00244,0.00002,0.00001
8.70000,0.67194,0.99882,0.00116,0.00001,0.00001
8.75000,0.67194,0.99780,0.00218,0.00001,0.00000
8.80000,0.67194,0.99736,0.00263,0.00001,0.00000
8.85000,0.67194,0.99951,0.00043,0.00006,0.00000
8.90000,0.67194,0.99940,0.00049,0.00011,0.00000
8.95000,0.67194,0.99924,0.00060,0.00015,0.00000
9.00000,0.67194,0.99906,0.00090,0.00003,0.00000
9.05000,0.67194,0.99671,0.00029,0.00295,0.00004
9.10000,0.67194,0.99912,0.00010,0.00075,0.00003
9.15000,0.67194,0.99974,0.00010,0.00015,0.00001
9.20000,0.67194,0.99987,0.00005,0.00004,0.00004
9.25000,0.67194,0.99952,0.00016,0.00030,0.00001
9.30000,0.67194,0.99977,0.00019,0.00004,0.00000
9.35000,0.67194,0.99978,0.00015,0.00007,0.00001
9.40000,0.67194,0.99991,0.00004,0.00001,0.00003
9.45000,0.67194,0.99952,0.00038,0.00007,0.00003
9.50000,0.67194,0.99982,0.00018,0.00001,0.00000
9.55000,0.67194,0.99958,0.00039,0.00004,0.00000
9.60000,0.67194,0.99942,0.00056,0.00001,0.00000
9.65000,0.67194,0.99839,0.00156,0.00004,0.00001
9.70000,0.67194,0.99829,0.00165,0.00005,0.00001
9.75000,0.67194,0.99881,0.00098,0.00012,0.00010
9.80000,0.67194,0.99818,0.00167,0.00006,0.00009
9.85000,0.67194,0.99857,0.00119,0.00005,0.00019
9.90000,0.67194,0.99658,0.00322,0.00002,0.00018
9.95000,0.67194,0.99816,0.00162,0.00002,0.00020
10.00000,0.67194,0.99828,0.00133,0.00001,0.00038
10.05000,0.67194,0.99780,0.00198,0.00001,0.00021
10.10000,0.67194,0.99727,0.00218,0.00002,0.00053
10.15000,0.67194,0.99722,0.00262,0.00000,0.00015
10.20000,0.67194,0.99884,0.00085,0.00001,0.00029
10.25000,0.67194,0.99843,0.00143,0.00005,0.00009
10.30000,0.67194,0.99902,0.00085,0.00003,0.00010
10.35000,0.67194,0.99884,0.00108,0.00002,0.00006
10.40000,0.67194,0.99883,0.00104,0.00002,0.00011
10.45000,0.67194,0.99820,0.00173,0.00001,0.00006
10.50000,0.67194,0.99983,0.00008,0.00005,0.00004
10.55000,0.67194,0.99962,0.00019,0.00014,0.00005
10.60000,0.67194,0.99944,0.00002,0.00049,0.00004
10.65000,0.67194,0.99813,0.00027,0.00146,0.00014
10.70000,0.67194,0.99865,0.00008,0.00120,0.00007
10.75000,0.67194,0.99885,0.00027,0.00080,0.00007
10.80000,0.67194,0.99974,0.00003,0.00020,0.00003
10.85000,0.67194,0.99897,0.00025,0.00077,0.00001
10.90000,0.67194,0.99959,0.00003,0.00033,0.00005
10.95000,0.67194,0.99946,0.00022,0.00030,0.00003
11.00000,0.67194,0.99927,0.00002,0.00058,0.00013
11.05000,0.67194,0.99906,0.00060,0.00032,0.00002
11.10000,0.67194,0.99817,0.00149,0.00020,0.00014
11.15000,0.67194,0.99946,0.00047,0.00006,0.00001
11.20000,0.67194,0.99907,0.00091,0.00001,0.00001
11.25000,0.67194,0.99915,0.00079,0.00004,0.00001
11.30000,0.67194,0.99774,0.00221,0.00003,0.00002
11.35000,0.67194,0.99867,0.00122,0.00009,0.00003
11.40000,0.67194,0.99581,0.00416,0.00002,0.00001
11.45000,0.67194,0.99787,0.00204,0.00006,0.00002
11.50000,0.67194,0.99663,0.00333,0.00002,0.00001
11.55000,0.67194,0.99810,0.00183,0.00005,0.00003
11.60000,0.67194,0.99660,0.00337,0.00001,0.00001
11.65000,0.67194,0.99682,0.00313,0.00003,0.00001
11.70000,0.67194,0.99499,0.00497,0.00002,0.00002
11.75000,0.67194,0.99724,0.00271,0.00004,0.00001
11.80000,0.67194,0.99633,0.00359,0.00004,0.00004
11.85000,0.67194,0.99492,0.00504,0.00004,0.00001
11.90000,0.67194,0.99766,0.00223,0.00003,0.00008
11.95000,0.67194,0.99739,0.00257,0.00002,0.00003
12.00000,0.67194,0.99937,0.00050,0.00012,0.00002
12.05000,0.67194,0.99890,0.00082,0.00028,0.00000
12.10000,0.67194,0.99976,0.00006,0.00017,0.00001
12.15000,0.67194,0.99209,0.00047,0.00743,0.00001
12.20000,0.67194,0.99951,0.00006,0.00041,0.00002
12.25000,0.67194,0.99689,0.00026,0.00280,0.00005
12.30000,0.67194,0.99955,0.00004,0.00041,0.00000
12.35000,0.67194,0.99211,0.00086,0.00702,0.00001
12.40000,0.67194,0.99940,0.00001,0.00058,0.00001
12.45000,0.67194,0.99867,0.00021,0.00111,0.00001
12.50000,0.67194,0.99959,0.00002,0.00037,0.00003
12.55000,0.67194,0.99896,0.00055,0.00043,0.00007
12.60000,0.67194,0.99083,0.00896,0.00021,0.00000
12.65000,0.67194,0.99912,0.00086,0.00002,0.00000
12.70000,0.67194,0.99893,0.00103,0.00003,0.00001
12.75000,0.67194,0.99695,0.00304,0.00001,0.00000
12.80000,0.67194,0.99910,0.00089,0.00001,0.00000
12.85000,0.67194,0.99959,0.00037,0.00005,0.00000
12.90000,0.67194,0.99917,0.00065,0.00016,0.00002
12.95000,0.67194,0.99851,0.00035,0.00112,0.00002
13.00000,0.67194,0.99928,0.00034,0.00038,0.00001
13.05000,0.67194,0.99893,0.00018,0.00088,0.00001
13.10000,0.67194,0.99943,0.00022,0.00032,0.00003
13.15000,0.67194,0.99784,0.00008,0.00207,0.00001
13.20000,0.67194,0.99545,0.00004,0.00449,0.00001
13.25000,0.67194,0.99558,0.00002,0.00438,0.00003
13.30000,0.67194,0.99914,0.00005,0.00071,0.00010
13.35000,0.67194,0.99986,0.00003,0.00010,0.00001
13.40000,0.67194,0.99963,0.00011,0.00025,0.00001
13.45000,0.67194,0.99990,0.00008,0.00002,0.00000
13.50000,0.67194,0.99990,0.00008,0.00002,0.00000
13.55000,0.67194,0.99983,0.00016,0.00001,0.00001
13.60000,0.67194,0.99949,0.00048,0.00002,0.00001
13.65000,0.67194,0.99990,0.00008,0.00001,0.00001
13.70000,0.67194,0.99990,0.00006,0.00003,0.00000
13.75000,0.67194,0.99986,0.00004,0.00008,0.00002
13.80000,0.67194,0.99948,0.00032,0.00014,0.00005
13.85000,0.67194,0.99962,0.00019,0.00013,0.00006
13.90000,0.67194,0.99957,0.00027,0.00015,0.00002
13.95000,0.67194,0.99970,0.00009,0.00016,0.00005
14.00000,0.67194,0.99943,0.00034,0.00015,0.00008
14.05000,0.67194,0.99967,0.00013,0.00013,0.00007
14.10000,0.67194,0.99908,0.00018,0.00071,0.00002
14.15000,0.67194,0.99965,0.00008,0.00024,0.00003
14.20000,0.67194,0.99985,0.00009,0.00004,0.00002
14.25000,0.67194,0.99926,0.00068,0.00003,0.00004
14.30000,0.67194,0.99868,0.00129,0.00002,0.00001
14.35000,0.67194,0.99787,0.00211,0.00002,0.00001
14.40000,0.67194,0.99891,0.00105,0.00001,0.00002
14.45000,0.67194,0.99828,0.00170,0.00000,0.00001
14.50000,0.67194,0.99720,0.00278,0.00000,0.00002
14.55000,0.67194,0.99753,0.00243,0.00000,0.00004
14.60000,0.67194,0.99645,0.00352,0.00000,0.00002
14.65000,0.67194,0.99568,0.00429,0.00000,0.00003
14.70000,0.67194,0.99469,0.00529,0.00000,0.00002
14.75000,0.67194,0.99182,0.00815,0.00000,0.00003
14.80000,0.67194,0.99440,0.00556,0.00000,0.00003
14.85000,0.67194,0.99310,0.00687,0.00000,0.00003
14.90000,0.67194,0.99308,0.00690,0.00000,0.00002
14.95000,0.67194,0.99323,0.00675,0.00001,0.00002
15.00000,0.67194,0.99478,0.00519,0.00000,0.00003
15.05000,0.67194,0.99552,0.00441,0.00001,0.00006
15.10000,0.67194,0.99235,0.00763,0.00001,0.00002
15.15000,0.67194,0.99502,0.00494,0.00001,0.00003
15.20000,0.67194,0.98785,0.01214,0.00000,0.00001
15.25000,0.67194,0.99668,0.00327,0.00001,0.00004
15.30000,0.67194,0.99096,0.00901,0.00001,0.00003
15.35000,0.67194,0.99594,0.00398,0.00004,0.00004
15.40000,0.67194,0.99916,0.00078,0.00003,0.00003
15.45000,0.67194,0.99815,0.00106,0.00067,0.00012
15.50000,0.67194,0.99715,0.00258,0.00017,0.00010
15.55000,0.67194,0.99869,0.00050,0.00074,0.00007
15.60000,0.67194,0.99885,0.00051,0.00058,0.00007
15.65000,0.67194,0.99923,0.00035,0.00038,0.00004
15.70000,0.67194,0.99897,0.00021,0.00069,0.00013
15.75000,0.67194,0.99456,0.00005,0.00534,0.00004
15.80000,0.67194,0.99807,0.00006,0.00183,0.00005
15.85000,0.67194,0.99444,0.00002,0.00540,0.00013
15.90000,0.67194,0.99862,0.00006,0.00096,0.00036
15.95000,0.67194,0.99892,0.00029,0.00059,0.00020
16.00000,0.67194,0.99977,0.00014,0.00006,0.00002
16.05000,0.67194,0.99977,0.00013,0.00006,0.00004
16.10000,0.67194,0.99974,0.00017,0.00006,0.00003
16.15000,0.67194,0.99963,0.00025,0.00008,0.00004
16.20000,0.67194,0.99969,0.00005,0.00025,0.00001
16.25000,0.67194,0.99913,0.00015,0.00071,0.00000
16.30000,0.67194,0.99983,0.00003,0.00013,0.00001
16.35000,0.67194,0.99237,0.00070,0.00689,0.00004
16.40000,0.67194,0.99956,0.00005,0.00038,0.00001
16.45000,0.67194,0.99578,0.00048,0.00364,0.00010
16.50000,0.67194,0.99979,0.00002,0.00019,0.00000
16.55000,0.67194,0.99655,0.00040,0.00305,0.00000
16.60000,0.67194,0.99948,0.00004,0.00048,0.00000
16.65000,0.67194,0.93681,0.00007,0.06312,0.00000
16.70000,0.67194,0.99907,0.00000,0.00092,0.00001
16.75000,0.67194,0.97123,0.00007,0.02869,0.00001
16.80000,0.67194,0.99903,0.00012,0.00084,0.00001
16.85000,0.67194,0.99976,0.00007,0.00016,0.00000
16.90000,0.67194,0.99975,0.00001,0.00024,0.00000
16.95000,0.67194,0.99904,0.00006,0.00089,0.00001
17.00000,0.67194,0.99991,0.00004,0.00005,0.00000
17.05000,0.67194,0.99813,0.00088,0.00098,0.00000
17.10000,0.67194,0.99984,0.00006,0.00009,0.00000
17.15000,0.67194,0.99865,0.00098,0.00037,0.00001
17.20000,0.67194,0.99955,0.00037,0.00005,0.00003
17.25000,0.67194,0.99761,0.00235,0.00003,0.00000
17.30000,0.67194,0.99934,0.00047,0.00018,0.00001
17.35000,0.67194,0.99976,0.00015,0.00009,0.00000
17.40000,0.67194,0.99749,0.00035,0.00213,0.00003
17.45000,0.67194,0.99666,0.00017,0.00315,0.00003
17.50000,0.67194,0.99192,0.00061,0.00740,0.00008
17.55000,0.67194,0.99863,0.00013,0.00122,0.00002
17.60000,0.67194,0.99084,0.00014,0.00901,0.00001
17.65000,0.67194,0.99698,0.00011,0.00290,0.00001
17.70000,0.67194,0.99746,0.00070,0.00183,0.00001
17.75000,0.67194,0.99966,0.00019,0.00014,0.00000
17.80000,0.67194,0.99856,0.00052,0.00092,0.00000
17.85000,0.67194,0.99979,0.00012,0.00007,0.00002
17.90000,0.67194,0.99660,0.00336,0.00004,0.00000
17.95000,0.67194,0.99891,0.00107,0.00002,0.00000
18.00000,0.67194,0.99912,0.00088,0.00000,0.00000
18.05000,0.67194,0.99936,0.00063,0.00000,0.00000
18.10000,0.67194,0.99850,0.00149,0.00001,0.00000
18.15000,0.67194,0.99730,0.00269,0.00000,0.00000
18.20000,0.67194,0.99678,0.00321,0.00000,0.00000
18.25000,0.67194,0.99848,0.00151,0.00000,0.00001
18.30000,0.67194,0.99834,0.00165,0.00001,0.00001
18.35000,0.67194,0.99711,0.00289,0.00000,0.00000
18.40000,0.67194,0.99626,0.00373,0.00000,0.00000
18.45000,0.67194,0.99644,0.00354,0.00002,0.00000
18.50000,0.67194,0.99670,0.00328,0.00001,0.00001
18.55000,0.67194,0.99845,0.00153,0.00001,0.00001
18.60000,0.67194,0.99972,0.00022,0.00003,0.00003
18.65000,0.67194,0.99947,0.00008,0.00045,0.00001
18.70000,0.67194,0.99897,0.00014,0.00088,0.00000
18.75000,0.67194,0.99795,0.00001,0.00202,0.00001
18.80000,0.67194,0.99804,0.00019,0.00174,0.00003
18.85000,0.67194,0.99752,0.00001,0.00244,0.00003
18.90000,0.67194,0.99717,0.00005,0.00278,0.00000
18.95000,0.67194,0.99816,0.00000,0.00183,0.00000
19.00000,0.67194,0.99176,0.00005,0.00818,0.00001
19.05000,0.67194,0.99785,0.00001,0.00214,0.00000
19.10000,0.67194,0.99693,0.00003,0.00303,0.00000
19.15000,0.67194,0.99969,0.00001,0.00028,0.00002
19.20000,0.67194,0.99854,0.00134,0.00011,0.00001
19.25000,0.67194,0.99949,0.00049,0.00002,0.00001
19.30000,0.67194,0.99968,0.00027,0.00002,0.00003
19.35000,0.67194,0.99932,0.00065,0.00001,0.00002
19.40000,0.67194,0.99838,0.00149,0.00006,0.00008
19.45000,0.67194,0.99848,0.00141,0.00004,0.00007
19.50000,0.67194,0.99834,0.00148,0.00001,0.00016
19.55000,0.67194,0.99756,0.00232,0.00001,0.00011
19.60000,0.67194,0.99660,0.00332,0.00001,0.00007
19.65000,0.67194,0.99471,0.00524,0.00001,0.00004
19.70000,0.67194,0.99720,0.00275,0.00001,0.00004
19.75000,0.67194,0.99619,0.00378,0.00001,0.00002
19.80000,0.67194,0.99755,0.00242,0.00001,0.00001
19.85000,0.67194,0.99965,0.00029,0.00005,0.00001
19.90000,0.67194,0.99971,0.00024,0.00005,0.00001
19.95000,0.67194,0.99953,0.00029,0.00017,0.00002
20.00000,0.67194,0.99930,0.00030,0.00034,0.00006
20.05000,0.67194,0.99905,0.00020,0.00072,0.00003
20.10000,0.67194,0.99943,0.00024,0.00031,0.00002
20.15000,0.67194,0.99927,0.00017,0.00053,0.00004
20.20000,0.67194,0.99894,0.00010,0.00094,0.00003
20.25000,0.67194,0.99873,0.00004,0.00110,0.00013
20.30000,0.67194,0.99831,0.00012,0.00150,0.00007
20.35000,0.67194,0.99888,0.00008,0.00092,0.00012
20.40000,0.67194,0.99910,0.00012,0.00047,0.00031
20.45000,0.67194,0.99942,0.00038,0.00017,0.00004
20.50000,0.67194,0.99939,0.00056,0.00003,0.00002
20.55000,0.67194,0.99867,0.00104,0.00008,0.00021
20.60000,0.67194,0.99947,0.00047,0.00002,0.00004
20.65000,0.67194,0.99905,0.00086,0.00003,0.00006
20.70000,0.67194,0.99731,0.00266,0.00002,0.00001
20.75000,0.67194,0.99740,0.00253,0.00001,0.00005
20.80000,0.67194,0.99731,0.00263,0.00002,0.00004
20.85000,0.67194,0.99739,0.00256,0.00001,0.00004
20.90000,0.67194,0.99570,0.00424,0.00001,0.00006
20.95000,0.67194,0.99537,0.00458,0.00001,0.00004
21.00000,0.67194,0.99261,0.00735,0.00001,0.00003
21.05000,0.67194,0.99463,0.00533,0.00003,0.00001
21.10000,0.67194,0.99919,0.00072,0.00004,0.00005
21.15000,0.67194,0.99938,0.00024,0.00015,0.00024
21.20000,0.67194,0.99839,0.00116,0.00025,0.00020
21.25000,0.67194,0.99934,0.00025,0.00017,0.00024
21.30000,0.67194,0.99881,0.00030,0.00075,0.00014
21.35000,0.67194,0.99952,0.00015,0.00028,0.00005
21.40000,0.67194,0.99952,0.00021,0.00023,0.00005
21.45000,0.67194,0.99971,0.00012,0.00015,0.00002
21.50000,0.67194,0.99856,0.00028,0.00113,0.00003
21.55000,0.67194,0.99956,0.00007,0.00033,0.00004
21.60000,0.67194,0.99968,0.00020,0.00006,0.00006
21.65000,0.67194,0.99939,0.00046,0.00007,0.00007
21.70000,0.67194,0.99929,0.00064,0.00004,0.00002
21.75000,0.67194,0.99920,0.00074,0.00003,0.00003
21.80000,0.67194,0.99887,0.00098,0.00004,0.00011
21.85000,0.67194,0.99838,0.00145,0.00004,0.00013
21.90000,0.67194,0.99849,0.00138,0.00001,0.00012
21.95000,0.67194,0.99718,0.00246,0.00002,0.00034
22.00000,0.67194,0.99770,0.00209,0.00001,0.00020
22.05000,0.67194,0.99672,0.00281,0.00001,0.00045
22.10000,0.67194,0.99693,0.00269,0.00000,0.00037
22.15000,0.67194,0.99701,0.00161,0.00001,0.00137
22.20000,0.67194,0.99764,0.00216,0.00000,0.00020
22.25000,0.67194,0.99626,0.00343,0.00001,0.00030
22.30000,0.67194,0.99584,0.00409,0.00001,0.00006
22.35000,0.67194,0.99722,0.00256,0.00001,0.00022
22.40000,0.67194,0.99840,0.00156,0.00001,0.00003
22.45000,0.67194,0.99764,0.00222,0.00008,0.00005
22.50000,0.67194,0.99980,0.00010,0.00009,0.00001
22.55000,0.67194,0.99763,0.00040,0.00190,0.00007
22.60000,0.67194,0.99992,0.00001,0.00007,0.00000
22.65000,0.67194,0.99439,0.00011,0.00521,0.00029
22.70000,0.67194,0.99982,0.00001,0.00015,0.00001
22.75000,0.67194,0.99743,0.00028,0.00229,0.00001
22.80000,0.67194,0.99988,0.00001,0.00011,0.00000
22.85000,0.67194,0.99852,0.00004,0.00143,0.00002
22.90000,0.67194,0.99976,0.00000,0.00023,0.00000
22.95000,0.67194,0.99849,0.00004,0.00147,0.00000
23.00000,0.67194,0.99997,0.00001,0.00002,0.00000
23.05000,0.67194,0.99980,0.00004,0.00010,0.00006
23.10000,0.67194,0.99964,0.00033,0.00002,0.00001
