Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.11445,0.00000,0.00000,0.88555
2.05000,0.67194,0.25156,0.00000,0.00000,0.74844
2.10000,0.67194,0.41515,0.00000,0.00000,0.58485
2.15000,0.67194,0.51338,0.00000,0.00000,0.48662
2.20000,0.67194,0.31150,0.00000,0.00000,0.68850
2.25000,0.67194,0.19653,0.00000,0.00000,0.80347
2.30000,0.67194,0.20198,0.00000,0.00000,0.79802
2.35000,0.67194,0.57910,0.00000,0.00000,0.42090
2.40000,0.67194,0.48292,0.00000,0.00000,0.51708
2.45000,0.67194,0.65114,0.00000,0.00000,0.34886
2.50000,0.67194,0.17563,0.00000,0.00000,0.82437
2.55000,0.67194,0.36888,0.00001,0.00000,0.63111
2.60000,0.67194,0.59043,0.00000,0.00000,0.40957
2.65000,0.67194,0.87264,0.00000,0.00000,0.12736
2.70000,0.67194,0.96351,0.00000,0.00000,0.03648
2.75000,0.67194,0.97369,0.00001,0.00003,0.02626
2.80000,0.67194,0.99804,0.00000,0.00000,0.00195
2.85000,0.67194,0.99963,0.00000,0.00000,0.00036
2.90000,0.67194,0.99996,0.00001,0.00001,0.00002
2.95000,0.67194,0.99997,0.00001,0.00000,0.00002
3.00000,0.67194,0.99991,0.00005,0.00004,0.00000
3.05000,0.67194,0.99997,0.00002,0.00000,0.00001
3.10000,0.67194,0.99995,0.00004,0.00001,0.00000
3.15000,0.67194,0.99991,0.00008,0.00001,0.00000
3.20000,0.67194,0.99988,0.00010,0.00002,0.00000
3.25000,0.67194,0.99943,0.00054,0.00003,0.00000
3.30000,0.67194,0.99970,0.00027,0.00002,0.00001
3.35000,0.67194,0.99950,0.00039,0.00006,0.00005
3.40000,0.67194,0.99948,0.00042,0.00004,0.00006
3.45000,0.67194,0.99822,0.00098,0.00015,0.00066
3.50000,0.67194,0.99692,0.00093,0.00032,0.00183
3.55000,0.67194,0.99440,0.00027,0.00016,0.00517
3.60000,0.67194,0.96865,0.00132,0.00080,0.02923
3.65000,0.67194,0.65651,0.00117,0.00091,0.34141
3.70000,0.67194,0.47736,0.00312,0.00172,0.51780
3.75000,0.67194,0.08917,0.00050,0.00018,0.91015
3.80000,0.67194,0.24168,0.00168,0.00165,0.75498
3.85000,0.67194,0.02605,0.00132,0.00009,0.97253
3.90000,0.67194,0.01659,0.00118,0.00007,0.98216
3.95000,0.67194,0.00210,0.00037,0.00003,0.99750
4.00000,0.67194,0.01361,0.00342,0.00214,0.98083
4.05000,0.67194,0.00485,0.00171,0.00022,0.99322
4.10000,0.67194,0.00421,0.00047,0.00063,0.99469
4.15000,0.67194,0.03702,0.00257,0.02778,0.93263
4.20000,0.67194,0.00657,0.00045,0.00111,0.99187
4.25000,0.67194,0.01902,0.00139,0.01168,0.96791
4.30000,0.67194,0.01317,0.00049,0.00284,0.98350
4.35000,0.67194,0.01280,0.00083,0.00819,0.97818
4.40000,0.67194,0.00815,0.00041,0.00152,0.98992
4.45000,0.67194,0.03432,0.00290,0.01561,0.94716
4.50000,0.67194,0.01022,0.00067,0.00137,0.98775
4.55000,0.67194,0.02913,0.00169,0.00870,0.96048
4.60000,0.67194,0.01826,0.00106,0.00338,0.97730
4.65000,0.67194,0.00993,0.00129,0.00139,0.98740
4.70000,0.67194,0.03093,0.00355,0.00419,0.96134
4.75000,0.67194,0.02356,0.00311,0.00385,0.96948
4.80000,0.67194,0.02687,0.00186,0.00540,0.96588
4.85000,0.67194,0.01119,0.00097,0.00115,0.98670
4.90000,0.67194,0.01639,0.00058,0.00263,0.98039
4.95000,0.67194,0.01415,0.00118,0.00262,0.98204
5.00000,0.67194,0.01068,0.00082,0.00222,0.98628
5.05000,0.67194,0.00550,0.00076,0.00047,0.99327
5.10000,0.67194,0.01857,0.00160,0.00146,0.97837
5.15000,0.67194,0.00952,0.00032,0.00047,0.98969
5.20000,0.67194,0.01410,0.00247,0.00572,0.97772
5.25000,0.67194,0.01019,0.00047,0.00344,0.98589
5.30000,0.67194,0.00882,0.00039,0.00199,0.98880
5.35000,0.67194,0.01119,0.00011,0.00007,0.98863
5.40000,0.67194,0.03062,0.00037,0.00234,0.96667
5.45000,0.67194,0.19577,0.00026,0.00036,0.80360
5.50000,0.67194,0.36381,0.00132,0.00464,0.63024
5.55000,0.67194,0.17082,0.00005,0.00010,0.82902
5.60000,0.67194,0.73356,0.00114,0.00022,0.26508
5.65000,0.67194,0.32736,0.00007,0.00002,0.67256
5.70000,0.67194,0.77763,0.00028,0.00012,0.22198
5.75000,0.67194,0.51023,0.00002,0.00010,0.48965
5.80000,0.67194,0.93295,0.00017,0.00004,0.06684
5.85000,0.67194,0.96108,0.00006,0.00002,0.03883
5.90000,0.67194,0.98409,0.00090,0.00004,0.01498
5.95000,0.67194,0.98786,0.00010,0.00004,0.01200
6.00000,0.67194,0.99974,0.00013,0.00001,0.00013
6.05000,0.67194,0.99822,0.00004,0.00001,0.00174
6.10000,0.67194,0.99906,0.00014,0.00001,0.00079
6.15000,0.67194,0.99708,0.00005,0.00001,0.00286
6.20000,0.67194,0.99918,0.00004,0.00000,0.00077
6.25000,0.67194,0.99964,0.00006,0.00000,0.00030
6.30000,0.67194,0.99972,0.00008,0.00000,0.00019
6.35000,0.67194,0.99991,0.00005,0.00000,0.00005
6.40000,0.67194,0.99994,0.00005,0.00000,0.00000
6.45000,0.67194,0.99989,0.00011,0.00000,0.00001
6.50000,0.67194,0.99993,0.00007,0.00000,0.00000
6.55000,0.67194,0.99984,0.00016,0.00000,0.00000
6.60000,0.67194,0.99980,0.00020,0.00000,0.00000
6.65000,0.67194,0.99995,0.00005,0.00000,0.00000
6.70000,0.67194,0.99984,0.00016,0.00000,0.00000
6.75000,0.67194,0.99962,0.00038,0.00000,0.00000
6.80000,0.67194,0.99977,0.00023,0.00000,0.00000
6.85000,0.67194,0.99997,0.00003,0.00000,0.00000
6.90000,0.67194,0.99995,0.00005,0.00000,0.00000
6.95000,0.67194,0.99998,0.00002,0.00000,0.00000
7.00000,0.67194,0.99995,0.00005,0.00000,0.00000
7.05000,0.67194,0.99996,0.00004,0.00000,0.00000
7.10000,0.67194,0.99994,0.00005,0.00000,0.00001
7.15000,0.67194,0.99998,0.00002,0.00000,0.00000
7.20000,0.67194,0.99997,0.00003,0.00000,0.00000
7.25000,0.67194,0.99957,0.00042,0.00000,0.00001
7.30000,0.67194,0.99990,0.00009,0.00000,0.00001
7.35000,0.67194,0.99994,0.00006,0.00000,0.00000
7.40000,0.67194,0.99995,0.00003,0.00000,0.00002
7.45000,0.67194,0.99996,0.00004,0.00000,0.00001
7.50000,0.67194,0.99993,0.00006,0.00000,0.00001
7.55000,0.67194,0.99964,0.00026,0.00001,0.00010
7.60000,0.67194,0.99914,0.00011,0.00017,0.00058
7.65000,0.67194,0.99718,0.00007,0.00002,0.00273
7.70000,0.67194,0.99218,0.00014,0.00008,0.00760
7.75000,0.67194,0.93448,0.00033,0.00211,0.06307
7.80000,0.67194,0.82691,0.00026,0.00124,0.17159
7.85000,0.67194,0.33677,0.00007,0.00021,0.66295
7.90000,0.67194,0.26869,0.00029,0.00081,0.73021
7.95000,0.67194,0.10345,0.00007,0.00026,0.89622
8.00000,0.67194,0.05379,0.00004,0.00024,0.94594
8.05000,0.67194,0.09284,0.00000,0.00001,0.90715
8.10000,0.67194,0.06766,0.00003,0.00002,0.93228
8.15000,0.67194,0.12974,0.00000,0.00000,0.87025
8.20000,0.67194,0.08684,0.00006,0.00004,0.91306
8.25000,0.67194,0.08093,0.00000,0.00000,0.91907
8.30000,0.67194,0.04345,0.00001,0.00000,0.95654
8.35000,0.67194,0.07117,0.00000,0.00000,0.92883
8.40000,0.67194,0.09030,0.00001,0.00001,0.90967
8.45000,0.67194,0.11587,0.00000,0.00000,0.88413
8.50000,0.67194,0.03656,0.00001,0.00003,0.96340
8.55000,0.67194,0.13329,0.00000,0.00000,0.86671
8.60000,0.67194,0.05666,0.00001,0.00001,0.94333
8.65000,0.67194,0.01024,0.00000,0.00001,0.98974
8.70000,0.67194,0.00932,0.00000,0.00000,0.99067
8.75000,0.67194,0.00994,0.00000,0.00000,0.99006
8.80000,0.67194,0.05149,0.00000,0.00000,0.94851
8.85000,0.67194,0.01658,0.00001,0.00001,0.98340
8.90000,0.67194,0.01254,0.00001,0.00000,0.98745
8.95000,0.67194,0.02130,0.00000,0.00000,0.97870
9.00000,0.67194,0.05152,0.00000,0.00000,0.94848
9.05000,0.67194,0.05601,0.00001,0.00000,0.94398
9.10000,0.67194,0.02112,0.00000,0.00000,0.97888
9.15000,0.67194,0.03195,0.00000,0.00000,0.96805
9.20000,0.67194,0.01432,0.00000,0.00000,0.98568
9.25000,0.67194,0.04921,0.00000,0.00000,0.95079
9.30000,0.67194,0.04715,0.00000,0.00000,0.95285
9.35000,0.67194,0.00728,0.00000,0.00000,0.99272
9.40000,0.67194,0.03651,0.00000,0.00000,0.96349
9.45000,0.67194,0.04729,0.00000,0.00000,0.95271
9.50000,0.67194,0.00881,0.00000,0.00000,0.99119
9.55000,0.67194,0.02013,0.00000,0.00000,0.97987
9.60000,0.67194,0.02877,0.00000,0.00000,0.97123
9.65000,0.67194,0.02731,0.00000,0.00000,0.97269
9.70000,0.67194,0.02757,0.00000,0.00000,0.97243
9.75000,0.67194,0.02029,0.00000,0.00000,0.97971
9.80000,0.67194,0.06660,0.00000,0.00000,0.93340
9.85000,0.67194,0.02659,0.00000,0.00000,0.97341
9.90000,0.67194,0.02641,0.00000,0.00000,0.97359
9.95000,0.67194,0.06188,0.00000,0.00000,0.93812
10.00000,0.67194,0.06762,0.00000,0.00000,0.93238
10.05000,0.67194,0.03163,0.00000,0.00000,0.96837
10.10000,0.67194,0.04176,0.00000,0.00000,0.95823
10.15000,0.67194,0.04014,0.00000,0.00000,0.95986
10.20000,0.67194,0.02354,0.00001,0.00000,0.97645
10.25000,0.67194,0.03319,0.00000,0.00000,0.96681
10.30000,0.67194,0.11554,0.00001,0.00000,0.88445
10.35000,0.67194,0.03226,0.00000,0.00000,0.96774
10.40000,0.67194,0.05143,0.00000,0.00000,0.94856
10.45000,0.67194,0.02975,0.00000,0.00000,0.97025
10.50000,0.67194,0.02431,0.00000,0.00000,0.97569
10.55000,0.67194,0.06106,0.00000,0.00000,0.93893
10.60000,0.67194,0.05153,0.00000,0.00000,0.94846
10.65000,0.67194,0.04881,0.00003,0.00000,0.95117
10.70000,0.67194,0.01842,0.00000,0.00000,0.98158
10.75000,0.67194,0.05005,0.00001,0.00000,0.94994
10.80000,0.67194,0.04190,0.00000,0.00000,0.95809
10.85000,0.67194,0.07121,0.00004,0.00001,0.92874
10.90000,0.67194,0.01251,0.00000,0.00001,0.98748
10.95000,0.67194,0.04955,0.00000,0.00000,0.95044
11.00000,0.67194,0.03186,0.00000,0.00000,0.96813
11.05000,0.67194,0.02906,0.00000,0.00000,0.97093
11.10000,0.67194,0.03285,0.00000,0.00000,0.96714
11.15000,0.67194,0.00746,0.00000,0.00000,0.99254
11.20000,0.67194,0.03322,0.00000,0.00000,0.96678
11.25000,0.67194,0.01489,0.00000,0.00000,0.98511
11.30000,0.67194,0.02605,0.00000,0.00000,0.97394
11.35000,0.67194,0.00840,0.00000,0.00000,0.99160
11.40000,0.67194,0.01231,0.00000,0.00000,0.98769
11.45000,0.67194,0.01532,0.00000,0.00000,0.98468
11.50000,0.67194,0.01173,0.00000,0.00000,0.98827
11.55000,0.67194,0.00948,0.00000,0.00000,0.99052
11.60000,0.67194,0.02186,0.00001,0.00000,0.97813
11.65000,0.67194,0.00453,0.00000,0.00000,0.99547
11.70000,0.67194,0.01553,0.00000,0.00000,0.98446
11.75000,0.67194,0.01648,0.00000,0.00000,0.98352
11.80000,0.67194,0.02519,0.00000,0.00000,0.97481
11.85000,0.67194,0.00530,0.00000,0.00000,0.99470
11.90000,0.67194,0.00584,0.00000,0.00000,0.99416
11.95000,0.67194,0.02085,0.00000,0.00000,0.97915
12.00000,0.67194,0.01433,0.00000,0.00000,0.98567
12.05000,0.67194,0.01188,0.00000,0.00000,0.98812
12.10000,0.67194,0.02541,0.00000,0.00000,0.97459
12.15000,0.67194,0.00875,0.00000,0.00000,0.99125
12.20000,0.67194,0.01339,0.00000,0.00000,0.98661
12.25000,0.67194,0.03081,0.00000,0.00000,0.96919
12.30000,0.67194,0.03918,0.00000,0.00000,0.96082
12.35000,0.67194,0.00974,0.00000,0.00000,0.99026
12.40000,0.67194,0.02168,0.00000,0.00000,0.97832
12.45000,0.67194,0.02128,0.00000,0.00000,0.97872
12.50000,0.67194,0.05534,0.00000,0.00000,0.94466
12.55000,0.67194,0.00927,0.00000,0.00000,0.99073
12.60000,0.67194,0.03387,0.00000,0.00000,0.96613
12.65000,0.67194,0.03440,0.00000,0.00000,0.96560
12.70000,0.67194,0.02606,0.00000,0.00000,0.97394
12.75000,0.67194,0.04632,0.00000,0.00000,0.95368
12.80000,0.67194,0.00749,0.00000,0.00000,0.99251
12.85000,0.67194,0.01300,0.00000,0.00001,0.98699
12.90000,0.67194,0.00140,0.00000,0.00000,0.99860
12.95000,0.67194,0.42614,0.00000,0.00001,0.57385
13.00000,0.67194,0.00935,0.00000,0.00000,0.99065
13.05000,0.67194,0.03168,0.00000,0.00000,0.96832
13.10000,0.67194,0.00186,0.00000,0.00000,0.99814
13.15000,0.67194,0.02154,0.00000,0.00001,0.97846
13.20000,0.67194,0.00799,0.00000,0.00000,0.99201
13.25000,0.67194,0.02482,0.00000,0.00000,0.97518
13.30000,0.67194,0.00292,0.00000,0.00000,0.99708
13.35000,0.67194,0.06553,0.00000,0.00000,0.93447
13.40000,0.67194,0.07341,0.00000,0.00000,0.92659
13.45000,0.67194,0.08407,0.00000,0.00000,0.91593
13.50000,0.67194,0.16598,0.00000,0.00000,0.83402
13.55000,0.67194,0.09175,0.00000,0.00000,0.90825
13.60000,0.67194,0.08485,0.00000,0.00000,0.91515
13.65000,0.67194,0.23461,0.00000,0.00000,0.76539
13.70000,0.67194,0.59333,0.00000,0.00000,0.40667
13.75000,0.67194,0.89561,0.00000,0.00000,0.10439
13.80000,0.67194,0.98754,0.00017,0.00000,0.01229
13.85000,0.67194,0.70867,0.00000,0.00000,0.29133
13.90000,0.67194,0.98951,0.00001,0.00000,0.01047
13.95000,0.67194,0.97520,0.00001,0.00000,0.02479
14.00000,0.67194,0.99840,0.00012,0.00000,0.00149
14.05000,0.67194,0.99913,0.00004,0.00000,0.00083
14.10000,0.67194,0.99994,0.00003,0.00000,0.00003
14.15000,0.67194,0.99962,0.00002,0.00000,0.00036
14.20000,0.67194,0.99972,0.00019,0.00001,0.00007
14.25000,0.67194,0.99997,0.00002,0.00000,0.00001
14.30000,0.67194,0.99989,0.00006,0.00002,0.00003
14.35000,0.67194,0.99992,0.00006,0.00000,0.00002
14.40000,0.67194,0.99993,0.00004,0.00002,0.00001
14.45000,0.67194,0.99989,0.00009,0.00002,0.00001
14.50000,0.67194,0.99993,0.00003,0.00003,0.00000
14.55000,0.67194,0.99997,0.00002,0.00002,0.00000
14.60000,0.67194,0.99993,0.00002,0.00005,0.00000
14.65000,0.67194,0.99992,0.00001,0.00008,0.00000
14.70000,0.67194,0.99990,0.00001,0.00009,0.00000
14.75000,0.67194,0.99962,0.00003,0.00035,0.00000
14.80000,0.67194,0.99839,0.00001,0.00160,0.00000
14.85000,0.67194,0.99727,0.00001,0.00273,0.00000
14.90000,0.67194,0.98984,0.00001,0.01015,0.00000
14.95000,0.67194,0.98876,0.00001,0.01123,0.00000
15.00000,0.67194,0.98626,0.00001,0.01373,0.00000
15.05000,0.67194,0.96265,0.00000,0.03735,0.00000
15.10000,0.67194,0.96231,0.00000,0.03768,0.00000
15.15000,0.67194,0.97457,0.00000,0.02543,0.00000
15.20000,0.67194,0.96427,0.00000,0.03573,0.00000
15.25000,0.67194,0.96278,0.00000,0.03722,0.00000
15.30000,0.67194,0.96278,0.00000,0.03722,0.00000
15.35000,0.67194,0.96278,0.00000,0.03722,0.00000
15.40000,0.67194,0.96278,0.00000,0.03722,0.00000
15.45000,0.67194,0.96278,0.00000,0.03722,0.00000
15.50000,0.67194,0.96278,0.00000,0.03722,0.00000
15.55000,0.67194,0.96278,0.00000,0.03722,0.00000
15.60000,0.67194,0.96278,0.00000,0.03722,0.00000
15.65000,0.67194,0.96278,0.00000,0.03722,0.00000
15.70000,0.67194,0.96278,0.00000,0.03722,0.00000
15.75000,0.67194,0.96278,0.00000,0.03722,0.00000
15.80000,0.67194,0.96278,0.00000,0.03722,0.00000
