Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.86000,0.12100,1.00000,0.00000
12.91700,0.11900,1.00000,0.00000
12.96900,0.13000,0.99999,0.00001
13.02500,0.13400,0.99949,0.00051
13.08800,0.12900,0.02729,0.97271
13.14800,0.12600,0.00036,0.99964
13.20700,0.12400,0.99820,0.00180
13.26200,0.12300,0.99992,0.00008
13.32200,0.11500,0.99999,0.00001
13.37200,0.10400,0.99999,0.00001
13.42900,0.08500,0.99999,0.00000
13.47000,0.08400,1.00000,0.00000
13.50700,0.09400,1.00000,0.00000
13.54700,0.09500,1.00000,0.00000
13.58900,0.10600,1.00000,0.00000
13.63400,0.12500,1.00000,0.00000
13.68500,0.13300,0.99974,0.00026
13.74700,0.12400,0.99880,0.00120
13.80800,0.12200,0.00512,0.99488
13.85800,0.12100,0.00297,0.99703
13.91700,0.12300,0.99928,0.00072
13.96900,0.14300,0.99997,0.00003
14.02800,0.13800,1.00000,0.00000
14.10100,0.12800,1.00000,0.00000
14.15300,0.14600,1.00000,0.00000
14.21700,0.12700,1.00000,0.00000
14.28700,0.12200,1.00000,0.00000
14.33600,0.13500,0.99995,0.00005
14.39700,0.13900,0.99747,0.00253
14.45800,0.13900,0.01160,0.98840
14.52300,0.13700,0.98312,0.01688
14.58600,0.13600,0.99999,0.00001
14.64800,0.13400,1.00000,0.00000
14.70800,0.12900,0.99978,0.00022
14.77200,0.12800,0.99763,0.00237
14.82800,0.13100,0.16934,0.83066
14.88600,0.13200,0.44753,0.55247
14.94500,0.13500,0.99918,0.00082
15.00800,0.14100,0.99999,0.00001
15.06800,0.14400,1.00000,0.00000
15.13600,0.13600,1.00000,0.00000
15.19900,0.12800,1.00000,0.00000
15.26200,0.11700,1.00000,0.00000
15.31600,0.12100,0.99941,0.00059
15.36700,0.13400,0.17823,0.82177
15.42300,0.13500,0.00099,0.99901
15.49000,0.12300,0.99184,0.00816
15.54800,0.10100,0.99999,0.00001
15.60300,0.08600,1.00000,0.00000
15.64200,0.09000,1.00000,0.00000
15.68200,0.09000,1.00000,0.00000
15.72400,0.09500,1.00000,0.00000
15.76400,0.09800,1.00000,0.00000
15.81100,0.10200,0.99968,0.00032
15.85300,0.10300,0.99821,0.00179
15.90400,0.10000,0.00647,0.99353
15.94700,0.11000,0.00019,0.99981
15.99200,0.11900,0.99911,0.00089
16.04700,0.12700,0.99999,0.00001
16.09900,0.13500,1.00000,0.00000
16.16200,0.12600,0.99996,0.00004
16.22100,0.11900,0.99869,0.00131
16.27900,0.11500,0.00143,0.99857
16.32700,0.12600,0.00004,0.99996
16.38400,0.12300,0.99997,0.00003
16.44000,0.12000,0.99997,0.00003
16.49700,0.12300,1.00000,0.00000
16.54700,0.11800,1.00000,0.00000
16.60800,0.10700,1.00000,0.00000
16.65700,0.11300,0.99999,0.00001
16.70400,0.12600,0.99997,0.00003
16.75900,0.12900,0.00414,0.99586
16.81800,0.12100,0.00110,0.99890
16.87600,0.11800,0.00003,0.99997
16.93100,0.12300,0.99994,0.00006
16.98100,0.13200,1.00000,0.00000
17.04300,0.12500,1.00000,0.00000
17.09900,0.12500,1.00000,0.00000
17.15900,0.12300,1.00000,0.00000
17.21100,0.13900,1.00000,0.00000
17.27100,0.13100,1.00000,0.00000
17.33700,0.11600,0.99998,0.00002
17.39200,0.11300,0.99995,0.00005
17.44300,0.12000,0.00959,0.99041
17.49200,0.12200,0.00001,0.99999
17.55100,0.12400,0.99972,0.00028
17.60400,0.13100,1.00000,0.00000
17.66200,0.12700,1.00000,0.00000
17.72300,0.10900,0.99995,0.00005
17.78100,0.09200,0.99851,0.00149
17.82300,0.09100,0.00897,0.99103
17.86600,0.09000,0.00105,0.99895
17.90600,0.10400,0.00026,0.99974
17.94600,0.10900,0.55476,0.44524
18.00000,0.10700,0.99956,0.00044
18.04700,0.11300,0.99997,0.00003
18.09500,0.12400,0.99999,0.00001
18.14800,0.13200,0.99999,0.00001
18.21000,0.13400,0.99999,0.00001
18.26600,0.14100,0.99999,0.00001
18.33400,0.14200,0.99999,0.00001
18.39500,0.14200,1.00000,0.00000
18.46600,0.13200,0.99999,0.00001
18.52300,0.13700,0.99973,0.00027
18.58500,0.13400,0.98508,0.01492
18.64800,0.13400,0.00007,0.99993
18.70700,0.13500,0.99947,0.00053
18.77000,0.12900,0.99999,0.00001
18.82900,0.12600,1.00000,0.00000
18.88800,0.12100,1.00000,0.00000
18.94500,0.12600,1.00000,0.00000
18.99700,0.13600,0.99999,0.00001
19.06000,0.13500,0.99998,0.00002
19.12100,0.13100,0.99922,0.00078
19.18200,0.13200,0.04458,0.95542
19.24000,0.13400,0.00003,0.99997
19.30100,0.13600,0.99987,0.00013
19.36200,0.14100,1.00000,0.00000
19.42500,0.13600,1.00000,0.00000
19.49100,0.12900,1.00000,0.00000
19.55100,0.12500,0.99999,0.00001
19.60900,0.13000,0.99855,0.00145
19.66700,0.13500,0.49738,0.50262
19.72500,0.13800,0.99961,0.00039
19.79000,0.13300,0.99999,0.00001
19.85100,0.13200,1.00000,0.00000
19.90800,0.11700,1.00000,0.00000
19.97300,0.09200,1.00000,0.00000
20.01700,0.09000,0.99996,0.00004
20.05800,0.10100,0.99969,0.00031
20.09800,0.11500,0.00614,0.99386
20.14800,0.10600,0.00101,0.99899
20.20300,0.10600,0.00003,0.99997
20.24600,0.12000,0.99998,0.00002
20.29800,0.13000,0.99998,0.00002
20.35300,0.13400,1.00000,0.00000
20.41500,0.13000,1.00000,0.00000
20.47500,0.12700,1.00000,0.00000
20.53500,0.12800,1.00000,0.00000
20.59100,0.13300,1.00000,0.00000
20.65300,0.13100,1.00000,0.00000
20.71100,0.13800,1.00000,0.00000
20.77300,0.13100,0.99987,0.00013
20.83600,0.12000,0.99910,0.00090
20.89400,0.12100,0.00006,0.99994
20.94400,0.12200,0.99909,0.00091
21.00500,0.11200,0.99999,0.00001
21.05300,0.11400,1.00000,0.00000
21.10500,0.10900,1.00000,0.00000
21.15900,0.11000,1.00000,0.00000
21.20500,0.12100,1.00000,0.00000
21.25700,0.12900,1.00000,0.00000
21.31500,0.12900,1.00000,0.00000
21.37500,0.13200,1.00000,0.00000
21.43100,0.13800,0.99986,0.00014
21.49500,0.13300,0.99651,0.00349
21.55800,0.13100,0.00003,0.99997
21.61600,0.13500,0.99956,0.00044
21.67700,0.13600,1.00000,0.00000
21.74100,0.13300,0.99999,0.00001
21.80000,0.13100,1.00000,0.00000
21.86200,0.12300,1.00000,0.00000
21.92000,0.11200,1.00000,0.00000
21.97600,0.10200,0.99999,0.00000
22.02400,0.11600,0.99983,0.00017
22.06900,0.12300,0.99854,0.00146
22.12800,0.11100,0.00238,0.99762
22.18300,0.09400,0.00110,0.99890
22.23000,0.08500,0.99955,0.00045
22.26900,0.08600,0.99995,0.00005
22.30700,0.08800,0.99999,0.00001
22.34700,0.10600,1.00000,0.00000
22.38700,0.13200,0.99999,0.00001
22.43900,0.14100,1.00000,0.00000
22.50700,0.13100,1.00000,0.00000
22.56800,0.13200,1.00000,0.00000
22.62700,0.13700,1.00000,0.00000
22.68700,0.13800,1.00000,0.00000
22.75100,0.13700,0.99960,0.00040
22.81200,0.14300,0.00016,0.99984
22.87500,0.14100,0.99991,0.00009
22.93600,0.13900,1.00000,0.00000
23.00400,0.13400,1.00000,0.00000
23.06200,0.13300,0.99950,0.00050
23.12500,0.12800,0.99730,0.00270
23.18600,0.12400,0.00022,0.99978
23.24100,0.13000,0.99976,0.00024
23.30000,0.13100,0.99999,0.00001
23.35900,0.13600,1.00000,0.00000
23.41800,0.13800,0.99999,0.00001
23.48200,0.13800,1.00000,0.00000
23.54400,0.13900,0.99996,0.00004
23.60900,0.13200,0.99887,0.00113
23.66900,0.13400,0.00011,0.99989
23.72900,0.13600,0.99978,0.00022
23.79100,0.13300,0.99998,0.00002
23.85200,0.12800,1.00000,0.00000
23.91400,0.13100,1.00000,0.00000
23.96800,0.13700,1.00000,0.00000
24.03100,0.13500,1.00000,0.00000
24.09100,0.13400,1.00000,0.00000
24.15700,0.13300,0.99998,0.00002
24.21300,0.13000,0.99966,0.00034
24.27600,0.11000,0.00179,0.99821
24.33400,0.09900,0.00037,0.99963
24.37600,0.09900,0.99992,0.00008
24.42300,0.09100,0.99998,0.00002
24.46800,0.08500,1.00000,0.00000
24.50500,0.09500,1.00000,0.00000
24.54500,0.11200,1.00000,0.00000
24.59000,0.13100,1.00000,0.00000
24.64500,0.13800,1.00000,0.00000
24.70800,0.13100,0.99999,0.00001
24.77100,0.12300,0.99999,0.00001
24.82600,0.13300,0.99877,0.00123
24.88000,0.13700,0.35753,0.64247
24.94700,0.12800,0.00015,0.99985
25.00500,0.13600,0.99967,0.00033
25.06400,0.13400,0.99993,0.00007
25.12800,0.12600,0.99997,0.00003
25.18600,0.12000,0.99578,0.00422
25.24300,0.12100,0.02991,0.97009
25.29300,0.13100,0.00294,0.99706
25.35300,0.12600,0.99838,0.00162
25.41100,0.12000,0.99998,0.00002
25.47100,0.10800,0.99999,0.00001
25.52000,0.09800,1.00000,0.00000
25.56900,0.09400,0.99999,0.00001
25.61000,0.11700,0.99999,0.00001
25.65400,0.13400,0.99999,0.00001
25.71700,0.13000,0.99999,0.00001
25.77700,0.12100,0.99930,0.00070
25.83600,0.11200,0.97333,0.02667
25.88800,0.12500,0.00044,0.99956
25.93800,0.13300,0.99896,0.00104
25.99200,0.14100,0.99995,0.00005
26.05900,0.12500,0.99999,0.00001
26.12300,0.10900,0.99999,0.00001
26.17500,0.10300,1.00000,0.00000
26.22300,0.10500,0.99999,0.00001
26.26700,0.11700,1.00000,0.00000
26.31600,0.12700,0.99999,0.00001
26.37200,0.12400,0.99932,0.00068
26.43200,0.11500,0.99594,0.00406
26.48400,0.10100,0.00776,0.99224
26.53900,0.08400,0.07248,0.92752
26.57700,0.08500,0.99228,0.00772
26.61500,0.08500,0.99993,0.00007
26.65400,0.09100,0.99999,0.00001
26.69300,0.11000,0.99999,0.00001
26.73500,0.12900,1.00000,0.00000
26.79100,0.13000,1.00000,0.00000
26.85300,0.13200,1.00000,0.00000
26.90800,0.13600,0.99999,0.00001
26.97200,0.13400,0.99999,0.00001
27.03300,0.13200,1.00000,0.00000
27.09400,0.12800,0.99937,0.00063
27.15300,0.12700,0.97344,0.02656
27.21400,0.12700,0.97743,0.02257
27.26800,0.12700,0.99997,0.00003
27.33100,0.11300,1.00000,0.00000
27.38600,0.11700,1.00000,0.00000
27.43200,0.12800,1.00000,0.00000
27.49200,0.12100,0.99894,0.00106
27.55100,0.12000,0.99273,0.00727
27.60100,0.12700,0.00272,0.99728
27.65900,0.13000,0.99960,0.00040
27.71600,0.13400,0.99999,0.00001
27.77700,0.12500,1.00000,0.00000
27.83900,0.11200,1.00000,0.00000
27.89400,0.11300,1.00000,0.00000
27.94100,0.12700,1.00000,0.00000
27.99600,0.12300,1.00000,0.00000
28.05800,0.12500,0.99998,0.00002
28.10700,0.13300,0.99885,0.00115
28.17000,0.11600,0.00288,0.99712
28.22900,0.11900,0.00552,0.99448
28.27700,0.12700,0.99993,0.00007
28.33600,0.12700,0.99999,0.00001
28.39100,0.13400,0.99999,0.00001
28.45200,0.13300,0.99999,0.00001
28.51300,0.13200,0.99999,0.00001
28.57300,0.13200,0.99999,0.00001
28.63300,0.11400,0.99999,0.00001
28.69300,0.09800,0.99999,0.00001
28.73900,0.09200,0.99999,0.00001
28.78200,0.08900,0.99778,0.00222
28.82200,0.10200,0.99279,0.00721
28.86300,0.11000,0.05681,0.94319
28.91400,0.12200,0.54257,0.45743
28.96400,0.13700,0.99982,0.00018
29.02300,0.13800,0.99999,0.00001
29.08900,0.13500,0.99999,0.00001
29.15000,0.13500,1.00000,0.00000
29.21200,0.12400,1.00000,0.00000
29.27300,0.12400,1.00000,0.00000
29.32700,0.13100,1.00000,0.00000
29.38400,0.13900,0.99997,0.00003
29.44700,0.14400,0.99755,0.00245
29.51100,0.14000,0.00093,0.99907
29.57600,0.13500,0.99929,0.00071
29.64000,0.12700,0.99998,0.00002
29.69900,0.13300,1.00000,0.00000
29.75500,0.13600,0.99999,0.00001
29.81800,0.13300,1.00000,0.00000
29.87800,0.13400,0.99999,0.00001
29.94200,0.13000,0.99996,0.00004
29.99900,0.12500,0.98977,0.01023
30.05900,0.13000,0.99829,0.00171
30.11100,0.14200,0.99997,0.00003
30.17800,0.13600,0.99999,0.00001
30.24100,0.12500,0.99999,0.00001
30.30200,0.12300,0.99996,0.00004
30.35500,0.13500,0.99471,0.00529
30.41300,0.13800,0.00189,0.99811
30.47600,0.14400,0.77407,0.22593
30.53900,0.14400,0.99975,0.00025
30.60100,0.14200,0.99997,0.00003
30.66900,0.13900,0.99999,0.00001
30.73100,0.14000,0.99999,0.00001
30.79400,0.13000,0.99998,0.00002
30.85800,0.10900,0.99693,0.00307
30.91700,0.09600,0.95844,0.04156
30.95900,0.10000,0.01651,0.98349
31.00400,0.10000,0.00380,0.99620
31.05100,0.11000,0.93228,0.06772
31.09400,0.13100,0.99983,0.00017
31.15100,0.13500,0.99999,0.00001
31.21300,0.13900,0.99999,0.00001
31.27300,0.14100,0.99999,0.00001
31.33800,0.13800,0.99999,0.00001
31.40100,0.13700,0.99997,0.00003
31.46300,0.13800,0.99718,0.00282
31.52300,0.13900,0.00389,0.99611
31.58900,0.12900,0.99924,0.00076
31.65000,0.12700,0.99998,0.00002
31.71000,0.12600,0.99999,0.00001
31.76600,0.12800,0.99994,0.00006
31.82300,0.12900,0.99288,0.00712
31.88200,0.12600,0.00217,0.99783
31.94000,0.12100,0.99960,0.00040
31.99600,0.12500,0.99998,0.00002
32.05100,0.13300,0.99999,0.00001
32.10800,0.13000,0.99640,0.00360
32.17300,0.13100,0.93502,0.06498
32.22800,0.13500,0.00219,0.99781
32.28900,0.13300,0.99220,0.00780
32.35100,0.12600,0.99993,0.00007
32.40900,0.13100,0.99999,0.00001
32.46700,0.13700,0.99999,0.00001
32.52800,0.14200,0.99999,0.00001
32.59200,0.13700,0.99999,0.00001
32.65600,0.13400,0.99999,0.00001
32.71600,0.14100,0.99929,0.00071
32.77700,0.13900,0.99574,0.00426
32.84400,0.13600,0.01296,0.98704
32.90500,0.13300,0.01525,0.98475
32.96700,0.13900,0.99817,0.00183
33.02600,0.13800,0.99991,0.00009
33.09200,0.12300,0.99999,0.00001
33.15200,0.10500,0.99998,0.00002
33.20800,0.08500,0.99999,0.00001
33.24900,0.08500,0.99998,0.00002
33.28500,0.09200,0.99998,0.00002
33.32600,0.10200,0.99999,0.00001
33.36800,0.12300,0.99703,0.00297
33.41500,0.13400,0.98810,0.01190
33.47800,0.13400,0.00571,0.99429
33.53600,0.13600,0.97317,0.02683
33.59800,0.13500,0.99979,0.00021
33.65700,0.13800,0.99999,0.00001
33.72100,0.13100,1.00000,0.00000
33.78300,0.12900,1.00000,0.00000
33.84100,0.11900,1.00000,0.00000
33.90100,0.09800,1.00000,0.00000
33.95000,0.08500,0.99999,0.00001
33.99100,0.08100,0.99884,0.00116
34.02700,0.08500,0.99647,0.00353
34.06500,0.09200,0.00938,0.99062
34.10300,0.10000,0.00869,0.99131
34.14800,0.10100,0.00272,0.99728
34.19400,0.09600,0.00136,0.99864
34.24100,0.08700,0.42163,0.57837
34.28300,0.08900,0.99788,0.00212
34.32100,0.10300,0.99997,0.00003
34.36200,0.10500,0.99999,0.00001
34.41000,0.09600,0.99999,0.00001
34.46000,0.08700,0.99998,0.00002
34.49700,0.09000,0.99998,0.00002
34.53900,0.08500,0.99999,0.00001
34.58000,0.08200,0.99999,0.00001
34.61600,0.08800,0.99999,0.00001
34.65500,0.09100,0.99979,0.00021
34.69600,0.09500,0.99818,0.00182
34.73800,0.09400,0.01388,0.98612
34.78300,0.09500,0.00437,0.99563
34.82300,0.11000,0.00104,0.99896
34.86800,0.12500,0.59692,0.40308
34.92200,0.13800,0.99975,0.00025
34.98000,0.13800,0.99997,0.00003
35.04600,0.13400,0.99998,0.00002
35.10800,0.13400,0.99998,0.00002
35.16700,0.12600,0.99999,0.00001
35.22900,0.11200,1.00000,0.00000
35.28500,0.09400,1.00000,0.00000
35.33300,0.08300,1.00000,0.00000
35.37000,0.08600,1.00000,0.00000
35.40900,0.08500,0.99998,0.00002
35.44800,0.08600,0.99764,0.00236
35.48600,0.09500,0.49651,0.50349
35.52500,0.10900,0.00038,0.99962
35.57200,0.11700,0.99435,0.00565
35.62600,0.12700,0.99990,0.00010
35.67700,0.14100,0.99998,0.00002
35.74100,0.13400,0.99999,0.00001
35.80400,0.13800,0.99999,0.00001
35.86300,0.14300,1.00000,0.00000
35.92800,0.13200,1.00000,0.00000
35.99200,0.11100,1.00000,0.00000
36.05200,0.09500,1.00000,0.00000
36.09400,0.10000,0.99942,0.00058
36.13700,0.10500,0.99798,0.00202
36.18400,0.10200,0.00966,0.99034
36.23200,0.09400,0.00455,0.99545
36.27900,0.08700,0.00231,0.99769
36.31700,0.08900,0.99837,0.00163
36.35800,0.09000,0.99996,0.00004
36.39800,0.09000,1.00000,0.00000
36.43900,0.09000,1.00000,0.00000
36.48000,0.08600,1.00000,0.00000
36.52000,0.08500,1.00000,0.00000
36.56000,0.08800,0.99999,0.00001
36.59700,0.09000,0.99819,0.00181
36.64000,0.08500,0.98785,0.01215
36.68100,0.08500,0.14341,0.85659
36.71600,0.08600,0.73680,0.26320
36.75800,0.08000,0.99916,0.00084
36.79400,0.09300,0.99998,0.00002
