Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.93300,0.44400,0.98722,0.01278
11.03800,0.42000,0.61064,0.38936
11.13500,0.40000,0.22044,0.77956
11.22800,0.38300,0.33372,0.66628
11.30500,0.38600,0.97804,0.02196
11.38400,0.39400,0.98991,0.01009
11.46700,0.40000,0.56449,0.43551
11.54300,0.40900,0.39139,0.60861
11.61800,0.41700,0.99614,0.00386
11.70000,0.41200,0.91933,0.08067
11.78800,0.40300,0.38654,0.61346
11.87600,0.39300,0.20744,0.79256
11.96000,0.39100,0.93837,0.06163
12.04400,0.39000,0.97737,0.02263
12.12100,0.39600,0.98762,0.01238
12.19900,0.39900,0.61599,0.38401
12.27700,0.39800,0.07708,0.92292
12.36100,0.39200,0.85682,0.14318
12.44300,0.38400,0.78822,0.21178
12.52700,0.37800,0.99187,0.00813
12.60600,0.38500,0.95749,0.04251
12.68300,0.40200,0.71582,0.28418
12.76000,0.41700,0.54939,0.45061
12.83600,0.42500,0.88306,0.11694
12.91300,0.43400,0.96350,0.03650
13.00200,0.43800,0.31038,0.68962
13.09500,0.43200,0.46118,0.53882
13.18500,0.42600,0.44705,0.55295
13.27000,0.43100,0.98727,0.01273
13.35500,0.43300,0.69883,0.30117
13.44800,0.43200,0.23136,0.76864
13.53500,0.42800,0.26621,0.73379
13.61900,0.42600,0.90200,0.09800
13.71000,0.41900,0.91498,0.08502
13.79700,0.40800,0.16979,0.83021
13.88900,0.38300,0.17463,0.82537
13.97100,0.37500,0.94670,0.05330
14.05300,0.36400,0.97867,0.02133
14.13700,0.35500,0.43776,0.56224
14.21300,0.34900,0.35826,0.64174
14.28000,0.35900,0.97637,0.02363
14.35300,0.36900,0.98828,0.01172
14.42400,0.37300,0.86753,0.13247
14.49800,0.37800,0.83089,0.16911
14.57000,0.37900,0.13291,0.86709
14.65100,0.36700,0.92486,0.07514
14.72900,0.36400,0.91671,0.08329
14.80400,0.36300,0.99828,0.00172
14.88400,0.36900,0.81777,0.18223
14.95700,0.36800,0.32861,0.67139
15.02600,0.37700,0.20091,0.79909
15.10000,0.38500,0.92766,0.07234
15.17400,0.39400,0.88634,0.11366
15.26000,0.41700,0.18237,0.81763
15.33200,0.42400,0.15905,0.84095
15.41000,0.44000,0.98610,0.01390
15.49400,0.46000,0.84153,0.15847
15.57700,0.46900,0.54998,0.45002
15.68600,0.43600,0.05742,0.94258
15.76400,0.42900,0.77103,0.22897
15.86000,0.40700,0.93531,0.06469
15.96400,0.37600,0.98190,0.01810
16.05400,0.37200,0.36505,0.63495
16.12900,0.37200,0.43321,0.56679
16.20100,0.37500,0.97302,0.02698
16.27400,0.38200,0.98908,0.01092
16.35100,0.38700,0.86933,0.13066
16.43500,0.40600,0.31601,0.68399
16.50900,0.42900,0.31695,0.68305
16.58300,0.44700,0.98453,0.01547
16.66400,0.47000,0.98960,0.01040
16.74600,0.49000,0.61155,0.38845
16.84900,0.48200,0.64022,0.35978
16.94600,0.47400,0.98048,0.01952
17.03900,0.47000,0.82633,0.17367
17.14400,0.46500,0.12139,0.87861
17.24800,0.45200,0.15266,0.84734
17.34000,0.46200,0.89660,0.10340
17.43000,0.46700,0.96951,0.03049
17.51800,0.46500,0.47293,0.52707
17.61700,0.44700,0.40088,0.59912
17.71000,0.43000,0.99834,0.00166
17.81300,0.41300,0.94320,0.05680
17.90500,0.40800,0.40105,0.59895
17.99200,0.40700,0.09319,0.90681
18.07200,0.41500,0.90622,0.09378
18.14800,0.42000,0.98799,0.01201
18.23600,0.40600,0.99637,0.00363
18.32100,0.40500,0.84358,0.15642
18.40600,0.40000,0.30255,0.69745
18.49600,0.39000,0.49166,0.50834
18.57500,0.40400,0.92326,0.07674
18.65000,0.42000,0.88216,0.11784
18.73400,0.42700,0.37057,0.62943
18.81500,0.44800,0.26649,0.73351
18.89400,0.45400,0.93921,0.06079
18.98900,0.44800,0.77072,0.22928
19.07800,0.44700,0.05988,0.94012
19.17200,0.44100,0.34096,0.65904
19.27200,0.43600,0.79646,0.20354
19.35500,0.44400,0.90004,0.09996
19.44800,0.45900,0.09932,0.90068
19.53400,0.46400,0.28228,0.71772
19.62000,0.46600,0.68038,0.31962
19.71600,0.45000,0.91295,0.08705
19.81100,0.44800,0.10849,0.89151
19.91700,0.44500,0.96284,0.03716
20.00600,0.43800,0.72240,0.27760
20.09300,0.44600,0.66946,0.33054
20.17700,0.45000,0.28760,0.71240
20.26700,0.44700,0.98872,0.01128
20.37000,0.41600,0.79000,0.21000
20.45400,0.41400,0.13622,0.86378
20.54900,0.40700,0.24373,0.75627
20.63700,0.39800,0.97953,0.02047
20.72000,0.39000,0.95807,0.04193
20.79300,0.41200,0.29148,0.70852
20.87700,0.43200,0.31953,0.68047
20.96400,0.44500,0.98209,0.01791
21.04100,0.45600,0.99284,0.00716
21.11700,0.47700,0.45922,0.54078
21.21500,0.48200,0.80646,0.19354
21.32000,0.47100,0.91882,0.08118
21.41900,0.45800,0.76631,0.23369
21.50500,0.46500,0.64412,0.35588
21.60300,0.45800,0.99701,0.00299
21.70700,0.45200,0.98045,0.01955
21.80100,0.44600,0.55637,0.44363
21.88600,0.45600,0.35622,0.64378
21.97700,0.45600,0.94569,0.05431
22.07100,0.46000,0.94101,0.05899
22.16800,0.44000,0.17618,0.82382
22.25500,0.43200,0.24020,0.75980
22.35100,0.41600,0.97170,0.02830
22.44200,0.40700,0.99701,0.00299
22.53900,0.39700,0.91003,0.08997
22.61700,0.40600,0.59896,0.40104
22.69500,0.41700,0.77591,0.22409
22.77600,0.44100,0.84074,0.15926
22.85700,0.44200,0.67581,0.32419
22.94400,0.43300,0.35124,0.64876
23.03200,0.43400,0.81277,0.18723
23.12100,0.44600,0.98117,0.01883
23.22800,0.44600,0.84874,0.15126
23.30700,0.46900,0.18968,0.81032
23.38600,0.49000,0.58365,0.41635
23.47600,0.49400,0.82500,0.17500
23.57900,0.48300,0.29088,0.70912
23.68400,0.47400,0.04293,0.95707
23.78600,0.47000,0.87717,0.12283
23.88600,0.48100,0.88995,0.11005
23.97900,0.48600,0.59050,0.40950
24.07200,0.48300,0.83592,0.16408
24.16900,0.47300,0.80061,0.19939
24.26800,0.46800,0.37942,0.62058
24.37900,0.45200,0.50511,0.49489
24.47500,0.45700,0.98484,0.01516
24.56400,0.45800,0.98015,0.01985
24.65000,0.46200,0.61142,0.38858
24.74400,0.45900,0.95052,0.04948
24.84300,0.44000,0.92333,0.07667
24.94100,0.43800,0.88468,0.11532
25.03200,0.42500,0.02889,0.97111
25.12100,0.41600,0.08924,0.91076
25.21100,0.40400,0.93102,0.06898
25.29200,0.42300,0.99377,0.00623
25.38700,0.41700,0.92824,0.07176
25.46500,0.43300,0.51183,0.48817
25.54500,0.45600,0.85588,0.14412
25.62400,0.47800,0.85632,0.14368
25.72400,0.47400,0.66407,0.33593
25.81200,0.46000,0.47922,0.52078
25.90700,0.45000,0.99714,0.00286
26.01300,0.43200,0.97282,0.02718
26.11400,0.41700,0.49910,0.50090
26.20500,0.40700,0.60096,0.39904
26.28000,0.40800,0.99515,0.00485
26.36500,0.40000,0.97207,0.02793
26.45300,0.38700,0.32944,0.67056
26.54000,0.37600,0.28830,0.71170
26.62000,0.37200,0.95285,0.04715
26.69600,0.39500,0.98104,0.01896
26.77200,0.41300,0.62881,0.37119
26.84600,0.43100,0.24630,0.75370
26.92300,0.43100,0.72000,0.28000
27.00000,0.44700,0.84871,0.15129
27.10100,0.43400,0.74732,0.25268
27.19600,0.42000,0.57498,0.42502
27.28500,0.40500,0.96500,0.03500
27.36100,0.40400,0.99226,0.00774
27.45500,0.39700,0.74391,0.25609
27.54600,0.39600,0.10288,0.89712
27.62300,0.40600,0.12023,0.87977
27.69900,0.42900,0.94328,0.05672
27.77200,0.46300,0.89935,0.10065
27.86300,0.47300,0.41580,0.58420
27.95000,0.48000,0.80781,0.19219
28.03800,0.48600,0.91506,0.08494
28.13600,0.47500,0.93141,0.06859
28.24300,0.45600,0.22994,0.77006
28.34500,0.46100,0.96333,0.03667
28.44000,0.46200,0.92127,0.07873
28.53200,0.46300,0.80866,0.19134
28.61900,0.46300,0.54486,0.45514
28.71000,0.46500,0.99444,0.00556
28.81500,0.47000,0.63204,0.36796
28.91200,0.46900,0.10157,0.89843
29.00300,0.47600,0.43843,0.56157
29.09200,0.47400,0.72417,0.27583
29.18600,0.46700,0.03160,0.96840
29.29700,0.44000,0.22624,0.77376
29.39200,0.42200,0.96624,0.03376
29.48900,0.39800,0.99526,0.00474
29.57500,0.39300,0.90112,0.09888
29.66200,0.41100,0.90668,0.09332
29.74500,0.42600,0.91124,0.08876
29.82200,0.44600,0.82111,0.17889
29.89400,0.46000,0.25328,0.74672
29.97700,0.46200,0.92588,0.07412
30.08300,0.44200,0.72764,0.27236
30.18100,0.42400,0.25585,0.74415
30.27800,0.42600,0.15772,0.84228
30.36300,0.43300,0.96843,0.03157
30.44800,0.44200,0.92539,0.07461
30.53200,0.44500,0.12308,0.87692
30.61400,0.44400,0.54048,0.45952
30.71500,0.42400,0.78498,0.21502
30.80500,0.43300,0.89609,0.10391
30.89900,0.45300,0.13099,0.86901
30.98700,0.44900,0.89301,0.10700
31.06500,0.46300,0.29786,0.70214
31.14900,0.46500,0.71480,0.28520
31.24900,0.45500,0.87616,0.12384
31.36100,0.44100,0.90355,0.09645
31.44600,0.46200,0.06689,0.93311
31.53800,0.44700,0.63917,0.36083
31.62300,0.44000,0.92342,0.07658
31.71200,0.42200,0.85356,0.14644
31.81300,0.39500,0.05747,0.94253
31.91600,0.37700,0.15146,0.84854
31.99300,0.40800,0.80127,0.19873
32.07000,0.43500,0.85424,0.14576
32.14100,0.45000,0.49307,0.50693
32.21700,0.45200,0.67509,0.32491
32.30400,0.45100,0.77510,0.22490
32.40900,0.44600,0.16148,0.83852
32.51600,0.42500,0.37787,0.62213
32.60000,0.44000,0.95245,0.04755
32.67700,0.46200,0.95903,0.04097
32.76500,0.46000,0.33017,0.66983
32.86500,0.45700,0.44831,0.55169
32.94800,0.46800,0.97057,0.02943
33.05000,0.46600,0.97858,0.02142
33.14700,0.48000,0.24907,0.75093
33.23500,0.48500,0.47444,0.52556
33.33100,0.47500,0.18228,0.81772
33.42400,0.47400,0.42583,0.57417
33.52800,0.47900,0.70329,0.29671
33.63900,0.47600,0.95115,0.04885
33.73000,0.46100,0.35029,0.64971
33.81500,0.45400,0.69280,0.30720
33.91000,0.44600,0.98545,0.01455
34.01900,0.42700,0.95482,0.04518
34.12300,0.39700,0.45914,0.54086
34.20100,0.42100,0.21528,0.78472
34.27600,0.44700,0.98327,0.01673
34.36400,0.45800,0.34186,0.65814
34.45300,0.46100,0.15987,0.84013
34.52800,0.47200,0.58237,0.41763
34.63300,0.44600,0.96025,0.03975
34.73200,0.42900,0.37122,0.62878
34.83300,0.42400,0.81633,0.18367
34.92400,0.43500,0.96273,0.03727
35.00700,0.44800,0.94715,0.05285
35.08800,0.44800,0.44171,0.55829
35.16800,0.45400,0.78489,0.21511
35.26800,0.45400,0.97187,0.02813
35.37000,0.44900,0.98374,0.01626
35.46300,0.45900,0.48229,0.51771
35.54400,0.47300,0.95420,0.04580
35.63300,0.46900,0.88194,0.11806
35.73100,0.46100,0.34578,0.65422
35.83000,0.45900,0.16311,0.83689
35.93300,0.43600,0.89453,0.10547
36.02500,0.42200,0.90668,0.09332
36.10900,0.41600,0.20273,0.79727
36.20300,0.41300,0.22186,0.77814
36.29900,0.41600,0.93601,0.06399
36.37600,0.43200,0.68795,0.31205
36.45400,0.45200,0.51761,0.48239
36.53500,0.47300,0.81717,0.18283
36.62600,0.48100,0.95490,0.04510
36.72500,0.47300,0.50397,0.49603
36.81700,0.46500,0.91368,0.08632
36.91500,0.46700,0.96146,0.03854
37.02000,0.45400,0.24059,0.75941
37.11800,0.44000,0.13540,0.86460
37.20600,0.42900,0.91268,0.08732
37.29100,0.43900,0.96808,0.03192
37.39200,0.43700,0.80134,0.19866
37.48200,0.43600,0.52548,0.47452
37.56500,0.45000,0.94729,0.05271
37.64400,0.47600,0.94609,0.05391
37.74100,0.47500,0.39840,0.60160
37.83700,0.48300,0.79168,0.20832
37.92700,0.48300,0.90574,0.09426
38.02500,0.47400,0.76002,0.23998
38.13100,0.44400,0.35906,0.64094
38.22600,0.42700,0.93351,0.06649
38.33100,0.40600,0.91110,0.08890
38.41900,0.41300,0.28091,0.71909
38.50600,0.42400,0.27339,0.72661
38.58300,0.44200,0.89622,0.10378
38.66000,0.44600,0.92944,0.07056
38.74800,0.44400,0.32961,0.67039
38.84100,0.45400,0.44831,0.55169
38.93900,0.44900,0.83218,0.16782
39.03400,0.43600,0.74308,0.25692
39.11500,0.42700,0.12420,0.87580
39.20500,0.41600,0.23025,0.76975
39.30500,0.40700,0.96053,0.03947
39.39700,0.40900,0.98087,0.01913
39.47800,0.41600,0.59529,0.40471
39.55000,0.43400,0.92802,0.07198
39.63000,0.45300,0.90594,0.09406
39.72300,0.46900,0.27732,0.72268
39.81500,0.46800,0.67800,0.32200
39.90400,0.47300,0.95934,0.04066
39.99500,0.47200,0.77069,0.22931
40.09500,0.46300,0.29481,0.70519
40.20200,0.46200,0.90235,0.09765
40.29300,0.45200,0.94419,0.05581
40.38600,0.43600,0.44312,0.55688
40.47600,0.41800,0.34549,0.65451
40.56700,0.40500,0.30238,0.69762
40.67100,0.40300,0.97905,0.02095
40.75300,0.43500,0.60174,0.39826
40.82800,0.45800,0.30769,0.69231
40.90300,0.48400,0.47583,0.52417
40.98000,0.50100,0.90418,0.09582
41.08400,0.48800,0.88915,0.11085
41.19900,0.45400,0.75540,0.24460
41.29700,0.45200,0.99401,0.00599
41.39700,0.46400,0.96234,0.03766
41.48900,0.45900,0.22892,0.77108
41.57900,0.45600,0.36506,0.63494
41.66200,0.47200,0.98998,0.01002
41.75800,0.48700,0.98361,0.01639
41.87000,0.47700,0.72738,0.27262
41.95700,0.50500,0.97764,0.02236
42.04400,0.50400,0.95907,0.04093
42.14400,0.48300,0.70134,0.29866
42.25400,0.46200,0.29085,0.70915
42.36000,0.45500,0.89455,0.10545
42.47000,0.42700,0.93594,0.06406
42.55700,0.41400,0.78203,0.21797
42.63400,0.41800,0.48181,0.51819
42.72700,0.42100,0.94878,0.05122
42.82400,0.42700,0.97575,0.02425
42.90300,0.43500,0.54257,0.45743
42.97700,0.46600,0.44917,0.55083
43.06100,0.49100,0.78960,0.21040
43.16000,0.49500,0.89860,0.10140
43.26000,0.49700,0.45120,0.54880
43.35000,0.52800,0.75755,0.24245
43.45100,0.53400,0.92358,0.07642
43.56300,0.53600,0.26990,0.73010
43.66500,0.55900,0.59059,0.40941
43.76900,0.57900,0.95690,0.04310
43.88900,0.57900,0.58312,0.41688
43.99800,0.57900,0.86929,0.13071
44.11100,0.58100,0.63725,0.36275
44.23600,0.58100,0.53819,0.46181
44.36200,0.57700,0.04870,0.95130
44.48000,0.56200,0.34931,0.65069
44.58800,0.55500,0.42156,0.57844
44.70600,0.52100,0.34183,0.65817
44.82800,0.51600,0.62339,0.37661
44.94800,0.49800,0.90551,0.09449
45.05100,0.50000,0.48921,0.51079
45.15200,0.49500,0.87816,0.12184
45.23500,0.51800,0.90780,0.09220
45.35700,0.50300,0.19240,0.80760
45.45400,0.53300,0.58950,0.41050
45.56000,0.52200,0.96563,0.03437
45.65600,0.53700,0.86918,0.13082
45.76400,0.55200,0.87300,0.12700
45.87300,0.56300,0.79609,0.20391
45.99600,0.54000,0.90204,0.09796
46.09400,0.54400,0.84468,0.15532
46.20400,0.54800,0.95464,0.04536
46.33100,0.50500,0.52739,0.47261
46.44600,0.49800,0.74748,0.25252
46.54600,0.50000,0.76818,0.23182
46.64900,0.51300,0.12208,0.87792
46.76200,0.50500,0.03457,0.96543
46.84600,0.49900,0.20562,0.79438
46.95400,0.46600,0.81528,0.18472
