Time (seconds),x0,x1,x2,x3,x4,x5
21.003,1178,1177,0,1209,1186,0
21.011,1181,1177,0,1201,1186,0
21.02,1184,1177,0,1194,1186,0
21.026,1175,1177,0,1186,1186,0
21.034,1182,1177,0,1184,1186,0
21.041,1179,1177,0,1185,1186,0
21.049,1180,1177,0,1187,1186,0
21.058,1178,1177,0,1181,1186,0
21.068,1177,1177,0,1182,1186,0
21.076,1186,1177,0,1180,1186,0
21.083,1183,1177,0,1183,1186,0
21.091,1179,1177,0,1183,1186,0
21.098,1178,1177,0,1181,1186,0
21.105,1181,1177,0,1184,1186,0
21.112,1180,1177,0,1183,1186,0
21.119,1177,1177,0,1184,1186,0
21.126,1177,1177,0,1189,1186,0
21.133,1181,1177,0,1186,1186,0
21.14,1178,1177,0,1180,1186,0
21.148,1177,1177,0,1186,1186,0
21.155,1176,1177,0,1184,1186,0
21.161,1180,1177,0,1183,1186,0
21.17,1181,1177,0,1184,1186,0
21.177,1175,1177,0,1194,1186,0
21.185,1175,1177,0,1192,1186,0
21.193,1179,1177,0,1190,1186,0
21.203,1176,1177,0,1191,1186,0
21.217,1176,1177,0,1191,1186,0
21.228,1175,1177,0,1204,1186,0
21.241,1179,1177,0,1224,1186,0
21.253,1179,1177,0,1273,1186,87
21.266,1178,1177,0,1305,1186,119
21.277,1177,1177,0,1312,1186,126
21.288,1178,1177,0,1325,1186,139
21.3,1181,1177,0,1325,1186,139
21.312,1178,1177,0,1333,1186,147
21.323,1179,1177,0,1338,1186,152
21.336,1177,1177,0,1331,1186,145
21.348,1178,1177,0,1337,1186,151
21.36,1176,1177,0,1336,1186,150
21.373,1178,1177,0,1334,1186,148
21.384,1180,1177,0,1332,1186,146
21.396,1177,1177,0,1332,1186,146
21.407,1181,1177,0,1329,1186,143
21.422,1181,1177,0,1325,1186,139
21.436,1177,1177,0,1311,1186,125
21.447,1176,1177,0,1311,1186,125
21.456,1179,1177,0,1298,1186,112
21.467,1176,1177,0,1289,1186,103
21.477,1175,1177,0,1297,1186,111
21.489,1180,1177,0,1283,1186,97
21.5,1184,1177,0,1293,1186,107
21.512,1177,1177,0,1292,1186,106
21.524,1177,1177,0,1288,1186,102
21.536,1179,1177,0,1287,1186,101
21.549,1179,1177,0,1281,1186,95
21.563,1184,1177,0,1275,1186,89
21.575,1182,1177,0,1261,1186,75
21.588,1181,1177,0,1244,1186,58
21.598,1179,1177,0,1241,1186,55
21.609,1180,1177,0,1236,1186,50
21.621,1178,1177,0,1227,1186,41
21.633,1185,1177,0,1231,1186,45
21.645,1178,1177,0,1225,1187,0
21.658,1178,1177,0,1217,1187,0
21.67,1177,1177,0,1222,1187,0
21.683,1179,1177,0,1208,1187,0
21.695,1180,1177,0,1206,1187,0
21.705,1175,1177,0,1208,1187,0
21.715,1180,1177,0,1203,1187,0
21.727,1180,1177,0,1208,1187,0
21.739,1180,1177,0,1209,1187,0
21.75,1181,1177,0,1218,1187,0
21.764,1179,1177,0,1241,1187,54
21.777,1176,1177,0,1288,1187,101
21.79,1184,1177,0,1316,1187,129
21.799,1173,1177,0,1320,1187,133
21.809,1184,1177,0,1329,1187,142
21.819,1182,1177,0,1326,1187,139
21.832,1179,1177,0,1328,1187,141
21.844,1181,1177,0,1328,1187,141
21.857,1179,1177,0,1329,1187,142
21.868,1177,1177,0,1331,1187,144
21.882,1180,1177,0,1328,1187,141
21.893,1184,1177,0,1322,1187,135
21.904,1178,1177,0,1320,1187,133
21.916,1177,1177,0,1308,1187,121
21.926,1179,1177,0,1298,1187,111
21.938,1178,1177,0,1289,1187,102
21.95,1179,1177,0,1255,1187,68
21.959,1182,1177,0,1230,1187,43
21.972,1185,1177,0,1210,1187,0
21.984,1178,1177,0,1200,1188,0
21.996,1179,1177,0,1189,1188,0
22.01,1177,1177,0,1194,1188,0
22.023,1178,1177,0,1199,1188,0
22.034,1176,1177,0,1200,1188,0
22.046,1183,1177,0,1207,1188,0
22.056,1176,1177,0,1225,1188,0
22.069,1173,1177,0,1256,1188,68
22.079,1180,1177,0,1290,1188,102
22.093,1179,1177,0,1308,1188,120
22.106,1177,1177,0,1315,1188,127
22.118,1182,1177,0,1317,1188,129
22.13,1186,1177,0,1310,1188,122
22.14,1173,1177,0,1314,1188,126
22.149,1186,1177,0,1312,1188,124
22.159,1179,1177,0,1316,1188,128
22.169,1181,1177,0,1315,1188,127
22.181,1177,1177,0,1314,1188,126
22.194,1185,1177,0,1296,1188,108
22.206,1181,1177,0,1288,1188,100
22.219,1179,1177,0,1258,1188,70
22.23,1190,1177,0,1232,1188,44
22.243,1175,1177,0,1209,1188,0
22.252,1176,1177,0,1204,1188,0
22.261,1180,1177,0,1197,1188,0
22.27,1179,1177,0,1193,1188,0
22.279,1178,1177,0,1189,1188,0
22.288,1177,1177,0,1193,1188,0
22.297,1178,1177,0,1194,1188,0
22.31,1177,1177,0,1193,1188,0
22.319,1181,1177,0,1187,1188,0
22.326,1178,1177,0,1190,1188,0
22.334,1178,1177,0,1181,1188,0
22.342,1176,1177,0,1185,1188,0
22.353,1179,1177,0,1182,1188,0
22.362,1174,1177,0,1183,1188,0
22.373,1179,1177,0,1180,1188,0
22.385,1178,1177,0,1183,1188,0
22.397,1177,1177,0,1188,1188,0
22.408,1178,1177,0,1182,1188,0
22.417,1177,1177,0,1184,1188,0
22.426,1178,1177,0,1183,1188,0
22.436,1182,1177,0,1185,1188,0
22.449,1173,1177,0,1183,1188,0
22.462,1180,1177,0,1184,1188,0
22.477,1180,1177,0,1184,1188,0
22.485,1180,1177,0,1179,1188,0
22.494,1188,1178,0,1188,1188,0
22.502,1181,1178,0,1187,1188,0
22.511,1175,1178,0,1185,1188,0
22.52,1178,1178,0,1183,1188,0
22.529,1178,1178,0,1185,1188,0
22.538,1179,1178,0,1184,1188,0
22.547,1178,1178,0,1185,1188,0
22.556,1190,1178,0,1184,1188,0
22.564,1179,1178,0,1183,1188,0
22.574,1180,1178,0,1186,1188,0
22.583,1180,1178,0,1179,1188,0
22.591,1178,1178,0,1193,1188,0
22.604,1180,1178,0,1194,1188,0
22.616,1179,1178,0,1195,1188,0
22.628,1178,1178,0,1189,1188,0
22.641,1176,1178,0,1188,1188,0
22.652,1179,1178,0,1195,1188,0
22.665,1177,1178,0,1188,1188,0
22.679,1178,1178,0,1189,1188,0
22.691,1178,1178,0,1190,1188,0
22.703,1182,1178,0,1188,1188,0
22.715,1180,1178,0,1195,1188,0
22.728,1180,1178,0,1191,1188,0
22.74,1176,1178,0,1202,1188,0
22.752,1179,1178,0,1205,1188,0
22.765,1179,1178,0,1198,1188,0
22.777,1179,1178,0,1201,1188,0
22.79,1180,1178,0,1206,1188,0
22.802,1180,1178,0,1202,1188,0
22.815,1176,1178,0,1209,1188,0
22.827,1176,1178,0,1209,1188,0
22.835,1180,1178,0,1208,1188,0
22.844,1177,1178,0,1213,1188,0
22.852,1176,1178,0,1216,1188,0
22.86,1181,1178,0,1212,1188,0
22.871,1184,1178,0,1224,1189,0
22.883,1179,1178,0,1230,1189,41
22.894,1179,1178,0,1223,1189,0
22.905,1175,1178,0,1230,1189,41
22.916,1179,1178,0,1234,1189,45
22.929,1180,1178,0,1239,1189,50
22.941,1187,1178,0,1248,1189,59
22.953,1178,1178,0,1271,1189,82
22.966,1175,1178,0,1279,1189,90
22.979,1180,1178,0,1286,1189,97
22.991,1175,1178,0,1297,1189,108
23.003,1177,1178,0,1290,1189,101
23.014,1174,1177,0,1304,1189,115
23.026,1180,1178,0,1308,1189,119
23.039,1177,1177,0,1324,1189,135
23.054,1181,1178,0,1317,1189,128
23.068,1176,1177,0,1325,1189,136
23.081,1182,1178,0,1332,1189,143
23.093,1180,1178,0,1336,1189,147
23.106,1178,1178,0,1328,1189,139
23.118,1175,1177,0,1334,1189,145
23.129,1187,1178,0,1332,1189,143
23.141,1178,1178,0,1329,1189,140
23.15,1178,1178,0,1337,1189,148
23.156,1175,1178,0,1325,1189,136
23.164,1186,1178,0,1319,1189,130
23.17,1174,1178,0,1320,1189,131
23.178,1177,1178,0,1324,1189,135
23.187,1179,1178,0,1311,1189,122
23.196,1183,1178,0,1301,1189,112
23.204,1180,1178,0,1309,1189,120
23.212,1182,1178,0,1315,1189,126
23.22,1178,1178,0,1295,1189,106
23.227,1174,1178,0,1284,1189,95
23.235,1184,1178,0,1280,1189,91
23.242,1175,1178,0,1273,1189,84
23.25,1176,1178,0,1264,1189,75
23.258,1180,1178,0,1261,1189,72
23.266,1175,1177,0,1255,1189,66
23.273,1176,1177,0,1258,1189,69
23.28,1177,1177,0,1255,1189,66
23.288,1177,1177,0,1260,1189,71
23.299,1184,1178,0,1252,1189,63
23.308,1186,1178,0,1251,1189,62
23.317,1181,1178,0,1248,1189,59
23.325,1177,1178,0,1244,1189,55
23.333,1178,1178,0,1240,1189,51
23.341,1176,1178,0,1241,1189,52
23.349,1174,1177,0,1242,1189,53
23.358,1179,1178,0,1234,1189,45
23.368,1177,1177,0,1242,1189,53
23.38,1176,1177,0,1241,1189,52
23.393,1177,1177,0,1241,1189,52
23.406,1184,1178,0,1240,1189,51
23.419,1179,1178,0,1238,1189,49
23.431,1185,1178,0,1246,1189,57
23.443,1180,1178,0,1245,1189,56
23.455,1178,1178,0,1245,1189,56
23.466,1186,1178,0,1254,1189,65
23.48,1177,1178,0,1258,1189,69
23.492,1178,1178,0,1271,1189,82
23.503,1179,1178,0,1279,1189,90
23.513,1173,1178,0,1271,1189,82
23.523,1182,1178,0,1283,1189,94
23.531,1181,1178,0,1282,1189,93
23.539,1182,1178,0,1280,1189,91
23.55,1178,1178,0,1288,1189,99
23.562,1179,1178,0,1293,1189,104
23.573,1179,1178,0,1286,1189,97
23.584,1182,1178,0,1302,1189,113
23.597,1183,1178,0,1291,1189,102
23.61,1180,1178,0,1294,1189,105
23.625,1176,1178,0,1296,1189,107
23.637,1177,1178,0,1299,1189,110
23.649,1177,1178,0,1292,1189,103
23.662,1177,1178,0,1298,1189,109
23.673,1180,1178,0,1302,1189,113
23.683,1178,1178,0,1296,1189,107
23.693,1183,1178,0,1306,1189,117
23.702,1175,1178,0,1305,1189,116
23.71,1178,1178,0,1305,1189,116
23.718,1182,1178,0,1300,1189,111
23.731,1179,1178,0,1310,1189,121
23.745,1181,1178,0,1323,1189,134
23.758,1178,1178,0,1335,1189,146
23.771,1177,1178,0,1334,1189,145
23.78,1181,1178,0,1342,1189,153
23.791,1174,1178,0,1338,1189,149
23.804,1177,1178,0,1342,1189,153
23.817,1181,1178,0,1348,1189,159
23.828,1177,1178,0,1340,1189,151
23.841,1177,1178,0,1335,1189,146
23.854,1176,1178,0,1341,1189,152
23.865,1180,1178,0,1333,1189,144
23.875,1178,1178,0,1327,1189,138
23.886,1178,1178,0,1326,1189,137
23.897,1177,1178,0,1319,1189,130
23.908,1179,1178,0,1297,1189,108
23.921,1181,1178,0,1264,1189,75
23.934,1177,1178,0,1235,1189,46
23.947,1183,1178,0,1204,1189,0
23.959,1182,1178,0,1196,1189,0
23.971,1177,1178,0,1189,1189,0
23.982,1176,1178,0,1178,1189,0
23.993,1183,1178,0,1184,1189,0
24.004,1176,1178,0,1181,1189,0
24.014,1178,1178,0,1187,1189,0
24.024,1178,1178,0,1179,1189,0
24.035,1173,1177,0,1177,1189,0
24.047,1176,1177,0,1183,1189,0
24.061,1185,1178,0,1186,1189,0
24.073,1177,1177,0,1182,1189,0
24.084,1176,1177,0,1179,1188,0
24.096,1177,1177,0,1189,1188,0
24.108,1174,1177,0,1183,1188,0
24.119,1178,1177,0,1190,1188,0
24.128,1183,1177,0,1181,1188,0
24.139,1175,1177,0,1191,1188,0
24.153,1181,1177,0,1195,1188,0
24.166,1179,1177,0,1209,1189,0
24.179,1180,1178,0,1237,1189,48
24.192,1185,1178,0,1304,1189,115
24.202,1179,1178,0,1314,1189,125
24.211,1179,1178,0,1325,1189,136
24.221,1177,1178,0,1327,1189,138
24.23,1180,1178,0,1327,1189,138
24.239,1178,1178,0,1329,1189,140
24.247,1180,1178,0,1323,1189,134
24.256,1176,1178,0,1325,1189,136
24.266,1177,1178,0,1325,1189,136
24.278,1179,1178,0,1323,1189,134
24.291,1178,1178,0,1323,1189,134
24.304,1178,1178,0,1326,1189,137
24.316,1178,1178,0,1309,1189,120
24.327,1177,1177,0,1303,1189,114
24.338,1178,1177,0,1276,1189,87
24.351,1180,1178,0,1239,1189,50
24.362,1177,1177,0,1218,1189,0
24.375,1176,1177,0,1202,1189,0
24.387,1183,1178,0,1198,1189,0
24.399,1178,1178,0,1194,1189,0
24.41,1175,1177,0,1190,1189,0
24.42,1176,1177,0,1184,1189,0
24.435,1181,1177,0,1181,1189,0
24.445,1177,1177,0,1182,1189,0
24.455,1180,1177,0,1186,1189,0
24.466,1175,1177,0,1185,1189,0
24.478,1179,1177,0,1175,1189,0
24.488,1178,1177,0,1178,1189,0
24.497,1182,1178,0,1184,1188,0
24.506,1179,1178,0,1181,1188,0
24.515,1179,1178,0,1180,1188,0
24.523,1181,1178,0,1191,1188,0
24.531,1177,1178,0,1187,1188,0
24.542,1178,1178,0,1180,1188,0
24.552,1177,1177,0,1181,1188,0
24.562,1178,1177,0,1182,1188,0
24.571,1178,1177,0,1183,1188,0
24.579,1182,1178,0,1180,1188,0
24.588,1182,1178,0,1179,1188,0
24.601,1177,1178,0,1176,1188,0
24.614,1179,1178,0,1179,1188,0
24.628,1181,1178,0,1188,1188,0
24.641,1178,1178,0,1178,1188,0
24.654,1180,1178,0,1173,1188,0
24.663,1181,1178,0,1180,1188,0
24.675,1178,1178,0,1182,1188,0
24.687,1177,1178,0,1185,1188,0
24.7,1180,1178,0,1184,1188,0
24.712,1175,1178,0,1181,1188,0
24.725,1178,1178,0,1178,1188,0
24.738,1177,1177,0,1184,1188,0
24.753,1179,1178,0,1176,1188,0
24.763,1180,1178,0,1181,1188,0
24.773,1178,1178,0,1181,1188,0
24.786,1174,1177,0,1179,1188,0
24.799,1181,1177,0,1177,1188,0
24.81,1178,1177,0,1180,1188,0
24.823,1183,1178,0,1186,1188,0
24.836,1179,1178,0,1183,1188,0
24.85,1181,1178,0,1179,1188,0
24.862,1182,1178,0,1190,1188,0
24.873,1179,1178,0,1193,1188,0
24.885,1180,1178,0,1182,1188,0
24.897,1178,1178,0,1184,1188,0
24.907,1179,1178,0,1181,1187,0
24.919,1180,1178,0,1189,1187,0
24.931,1181,1178,0,1192,1187,0
24.944,1180,1178,0,1197,1188,0
24.956,1178,1178,0,1191,1188,0
24.969,1180,1178,0,1200,1188,0
24.98,1177,1178,0,1211,1188,0
24.99,1173,1178,0,1238,1188,50
25.003,1175,1178,0,1262,1188,74
25.015,1178,1178,0,1265,1188,77
25.027,1178,1178,0,1272,1188,84
25.04,1182,1178,0,1283,1188,95
25.054,1179,1178,0,1283,1188,95
25.066,1179,1178,0,1274,1188,86
25.077,1175,1178,0,1275,1188,87
25.089,1181,1178,0,1262,1188,74
25.1,1178,1178,0,1240,1188,52
25.114,1173,1177,0,1217,1188,0
25.128,1180,1177,0,1201,1188,0
25.141,1180,1178,0,1189,1188,0
25.154,1180,1178,0,1182,1188,0
25.167,1181,1178,0,1174,1188,0
25.179,1192,1178,0,1186,1188,0
25.193,1181,1178,0,1179,1188,0
25.203,1179,1178,0,1178,1188,0
25.217,1179,1178,0,1173,1188,0
25.229,1182,1178,0,1179,1188,0
25.241,1176,1178,0,1179,1188,0
25.251,1178,1178,0,1180,1187,0
25.262,1184,1178,0,1184,1187,0
25.273,1178,1178,0,1185,1187,0
25.284,1178,1178,0,1184,1187,0
25.293,1184,1178,0,1191,1187,0
25.301,1184,1178,0,1194,1187,0
25.31,1177,1178,0,1197,1187,0
25.321,1178,1178,0,1203,1188,0
25.331,1180,1178,0,1214,1188,0
25.342,1179,1178,0,1241,1188,53
25.35,1178,1178,0,1267,1188,79
25.357,1182,1178,0,1274,1188,86
25.365,1177,1178,0,1270,1188,82
25.373,1175,1178,0,1276,1188,88
25.379,1185,1178,0,1282,1188,94
25.387,1182,1178,0,1274,1188,86
25.396,1174,1178,0,1285,1188,97
25.404,1186,1178,0,1282,1188,94
25.412,1179,1178,0,1287,1188,99
25.42,1181,1178,0,1286,1188,98
25.43,1177,1178,0,1296,1188,108
25.439,1177,1178,0,1285,1188,97
25.449,1181,1178,0,1287,1188,99
25.456,1175,1178,0,1281,1188,93
25.464,1182,1178,0,1281,1188,93
25.471,1179,1178,0,1270,1188,82
25.478,1176,1178,0,1267,1188,79
25.487,1179,1178,0,1270,1188,82
25.493,1177,1178,0,1266,1188,78
25.502,1181,1178,0,1254,1188,66
25.509,1180,1178,0,1257,1188,69
25.517,1179,1178,0,1250,1188,62
25.525,1179,1178,0,1236,1188,48
25.535,1175,1178,0,1230,1188,42
25.547,1181,1178,0,1221,1188,0
25.559,1178,1178,0,1214,1188,0
25.572,1177,1178,0,1200,1188,0
25.583,1180,1178,0,1199,1188,0
25.595,1175,1178,0,1193,1188,0
25.606,1177,1178,0,1193,1188,0
25.619,1177,1178,0,1195,1188,0
25.632,1176,1178,0,1188,1188,0
25.642,1180,1178,0,1187,1188,0
25.653,1187,1178,0,1186,1188,0
25.662,1175,1178,0,1190,1188,0
25.675,1179,1178,0,1186,1188,0
25.686,1180,1178,0,1194,1188,0
25.699,1176,1178,0,1187,1188,0
25.712,1178,1178,0,1189,1188,0
25.723,1179,1178,0,1187,1188,0
25.738,1177,1178,0,1181,1188,0
25.748,1177,1178,0,1188,1188,0
25.761,1178,1178,0,1185,1188,0
25.774,1178,1178,0,1187,1188,0
25.786,1177,1178,0,1184,1188,0
25.799,1180,1178,0,1192,1188,0
25.81,1177,1178,0,1191,1188,0
25.824,1176,1178,0,1191,1188,0
25.836,1178,1178,0,1199,1188,0
25.847,1185,1178,0,1195,1188,0
25.859,1176,1178,0,1193,1188,0
25.871,1175,1178,0,1207,1188,0
25.882,1176,1178,0,1200,1188,0
25.894,1177,1178,0,1200,1188,0
25.905,1186,1178,0,1211,1188,0
25.918,1176,1178,0,1221,1188,0
25.929,1177,1178,0,1231,1188,43
25.941,1175,1177,0,1255,1188,67
25.953,1181,1178,0,1277,1188,89
25.964,1182,1178,0,1286,1188,98
25.972,1179,1178,0,1279,1188,91
25.981,1183,1178,0,1292,1188,104
25.99,1174,1178,0,1298,1188,110
26.003,1179,1178,0,1303,1188,115
26.012,1174,1177,0,1303,1188,115
26.024,1177,1177,0,1302,1188,114
26.036,1183,1178,0,1302,1188,114
26.05,1178,1178,0,1307,1188,119
26.063,1179,1178,0,1313,1188,125
26.074,1178,1178,0,1316,1188,128
26.084,1177,1177,0,1317,1188,129
26.096,1177,1177,0,1315,1188,127
26.108,1177,1177,0,1315,1188,127
26.121,1175,1177,0,1324,1188,136
26.133,1176,1177,0,1324,1188,136
26.144,1185,1177,0,1326,1188,138
26.154,1179,1178,0,1318,1188,130
26.163,1179,1178,0,1324,1188,136
26.171,1175,1177,0,1330,1188,142
26.186,1178,1177,0,1322,1188,134
26.195,1179,1177,0,1320,1188,132
26.207,1178,1177,0,1324,1188,136
26.22,1180,1178,0,1326,1188,138
26.232,1175,1177,0,1321,1188,133
26.243,1177,1177,0,1320,1188,132
26.25,1178,1177,0,1319,1188,131
26.259,1179,1177,0,1321,1188,133
26.269,1180,1177,0,1309,1188,121
26.281,1180,1178,0,1303,1188,115
26.293,1178,1178,0,1288,1188,100
26.302,1176,1177,0,1263,1188,75
26.312,1179,1177,0,1239,1188,51
26.322,1180,1178,0,1225,1189,0
26.332,1180,1178,0,1220,1189,0
26.34,1181,1178,0,1211,1189,0
26.349,1181,1178,0,1211,1189,0
26.358,1181,1178,0,1213,1189,0
26.366,1179,1178,0,1205,1189,0
26.375,1179,1178,0,1202,1189,0
26.387,1186,1178,0,1207,1189,0
26.4,1181,1178,0,1210,1189,0
26.411,1183,1178,0,1213,1189,0
26.42,1179,1178,0,1213,1189,0
26.429,1183,1178,0,1213,1189,0
26.437,1180,1178,0,1219,1190,0
26.445,1177,1178,0,1217,1190,0
26.453,1175,1178,0,1223,1190,0
26.464,1177,1178,0,1224,1190,0
26.478,1179,1178,0,1233,1190,43
26.49,1175,1178,0,1245,1190,55
26.501,1178,1178,0,1258,1190,68
26.511,1177,1178,0,1267,1190,77
26.521,1177,1178,0,1265,1190,75
26.531,1174,1178,0,1269,1190,79
26.542,1177,1178,0,1280,1190,90
26.555,1178,1178,0,1271,1190,81
26.568,1178,1178,0,1269,1190,79
26.581,1175,1177,0,1269,1190,79
26.591,1178,1177,0,1271,1190,81
26.6,1183,1178,0,1272,1190,82
26.608,1176,1177,0,1271,1190,81
26.622,1181,1178,0,1270,1190,80
26.63,1180,1178,0,1269,1190,79
26.639,1175,1177,0,1270,1190,80
26.647,1180,1178,0,1267,1190,77
26.655,1179,1178,0,1257,1190,67
26.663,1179,1178,0,1258,1190,68
26.671,1181,1178,0,1256,1190,66
26.681,1182,1178,0,1245,1190,55
26.69,1177,1178,0,1233,1190,43
26.698,1175,1178,0,1233,1190,43
26.707,1179,1178,0,1228,1190,0
26.715,1186,1178,0,1233,1190,43
26.723,1177,1178,0,1224,1190,0
26.732,1175,1178,0,1225,1190,0
26.74,1179,1178,0,1234,1190,44
26.75,1177,1178,0,1226,1190,0
26.762,1176,1177,0,1228,1191,0
26.774,1178,1177,0,1225,1191,0
26.786,1179,1177,0,1224,1191,0
26.797,1179,1178,0,1218,1191,0
26.808,1177,1177,0,1223,1191,0
26.819,1179,1178,0,1225,1191,0
26.832,1178,1178,0,1217,1191,0
26.843,1179,1178,0,1223,1191,0
26.852,1180,1178,0,1217,1191,0
26.864,1173,1177,0,1216,1192,0
26.875,1180,1177,0,1225,1192,0
26.886,1179,1177,0,1217,1192,0
26.899,1179,1178,0,1215,1192,0
26.911,1178,1178,0,1227,1192,0
26.924,1174,1177,0,1233,1192,41
26.937,1177,1177,0,1230,1192,0
26.95,1180,1177,0,1238,1192,46
26.962,1179,1177,0,1238,1192,46
26.977,1179,1177,0,1245,1192,53
26.989,1180,1178,0,1245,1192,53
27.001,1178,1178,0,1247,1192,55
27.012,1179,1178,0,1244,1192,52
27.024,1183,1178,0,1248,1192,56
27.037,1179,1178,0,1248,1192,56
27.048,1180,1178,0,1255,1192,63
27.06,1176,1178,0,1247,1192,55
27.069,1177,1178,0,1254,1192,62
27.084,1174,1177,0,1254,1192,62
27.096,1176,1177,0,1261,1192,69
27.107,1179,1177,0,1261,1192,69
27.12,1186,1178,0,1262,1192,70
27.135,1178,1178,0,1266,1192,74
27.147,1182,1178,0,1276,1192,84
27.159,1182,1178,0,1278,1192,86
27.172,1172,1178,0,1277,1192,85
27.183,1177,1177,0,1284,1192,92
27.196,1177,1177,0,1290,1192,98
27.208,1179,1177,0,1294,1192,102
27.221,1181,1178,0,1307,1192,115
27.233,1186,1178,0,1302,1192,110
27.246,1182,1178,0,1312,1192,120
27.259,1178,1178,0,1309,1192,117
27.274,1175,1178,0,1312,1192,120
27.285,1175,1178,0,1308,1192,116
27.299,1176,1178,0,1317,1192,125
27.312,1180,1178,0,1316,1192,124
27.324,1175,1177,0,1305,1192,113
27.336,1176,1177,0,1307,1192,115
27.347,1177,1177,0,1298,1192,106
27.357,1182,1177,0,1278,1192,86
27.368,1179,1178,0,1272,1192,80
27.377,1179,1178,0,1241,1192,49
27.387,1176,1177,0,1225,1192,0
27.399,1177,1177,0,1215,1192,0
27.409,1175,1177,0,1206,1192,0
27.42,1177,1177,0,1193,1192,0
27.429,1179,1177,0,1191,1192,0
27.44,1177,1177,0,1185,1192,0
27.452,1176,1177,0,1186,1192,0
27.466,1176,1177,0,1188,1192,0
27.478,1178,1177,0,1193,1192,0
27.491,1178,1177,0,1193,1192,0
27.501,1181,1177,0,1191,1192,0
27.51,1180,1177,0,1201,1192,0
27.522,1174,1177,0,1207,1192,0
27.532,1177,1177,0,1229,1193,0
27.539,1175,1177,0,1250,1193,57
27.547,1182,1177,0,1290,1193,97
27.557,1174,1177,0,1296,1193,103
27.565,1181,1177,0,1297,1193,104
27.574,1181,1177,0,1310,1193,117
27.583,1178,1177,0,1312,1193,119
27.592,1181,1177,0,1322,1193,129
27.6,1176,1177,0,1318,1193,125
27.607,1180,1177,0,1328,1193,135
27.616,1175,1177,0,1327,1193,134
27.624,1180,1177,0,1331,1193,138
27.631,1177,1177,0,1336,1193,143
27.64,1177,1177,0,1334,1193,141
27.647,1184,1177,0,1341,1193,148
27.654,1181,1178,0,1344,1193,151
27.661,1174,1177,0,1334,1193,141
27.669,1178,1177,0,1341,1193,148
27.677,1175,1177,0,1334,1193,141
27.684,1180,1177,0,1329,1193,136
27.691,1181,1177,0,1335,1193,142
27.699,1174,1177,0,1332,1193,139
27.706,1183,1177,0,1321,1193,128
27.715,1184,1178,0,1325,1193,132
27.723,1178,1178,0,1315,1193,122
27.732,1178,1178,0,1314,1193,121
27.741,1179,1178,0,1302,1193,109
27.75,1181,1178,0,1294,1193,101
27.76,1176,1178,0,1292,1193,99
27.771,1185,1178,0,1274,1193,81
27.784,1178,1178,0,1249,1193,56
27.799,1178,1178,0,1236,1193,43
27.81,1177,1178,0,1212,1193,0
27.821,1177,1178,0,1209,1193,0
27.834,1175,1177,0,1203,1193,0
27.845,1174,1177,0,1197,1193,0
27.858,1179,1177,0,1192,1193,0
27.871,1185,1178,0,1193,1193,0
27.882,1177,1178,0,1187,1193,0
27.895,1179,1178,0,1186,1193,0
27.91,1175,1177,0,1192,1193,0
27.922,1178,1177,0,1189,1193,0
27.934,1182,1178,0,1182,1193,0
27.946,1177,1177,0,1184,1193,0
27.96,1177,1177,0,1184,1193,0
27.973,1186,1178,0,1184,1192,0
27.987,1188,1178,0,1185,1192,0
28.0,1177,1178,0,1185,1192,0
28.012,1180,1178,0,1195,1192,0
28.024,1178,1178,0,1191,1192,0
28.034,1176,1178,0,1187,1192,0
28.043,1177,1178,0,1185,1192,0
28.05,1182,1178,0,1186,1192,0
28.062,1178,1178,0,1184,1192,0
28.075,1177,1178,0,1187,1192,0
28.088,1174,1178,0,1181,1192,0
28.099,1181,1178,0,1188,1192,0
28.112,1179,1178,0,1185,1192,0
28.125,1174,1178,0,1190,1192,0
28.139,1174,1177,0,1193,1192,0
28.151,1178,1177,0,1195,1192,0
28.161,1175,1177,0,1215,1192,0
28.176,1178,1177,0,1241,1192,49
28.187,1181,1177,0,1285,1192,93
28.198,1180,1177,0,1293,1192,101
28.211,1175,1177,0,1299,1192,107
28.225,1183,1178,0,1304,1192,112
28.238,1179,1178,0,1315,1192,123
28.248,1174,1177,0,1307,1192,115
28.26,1177,1177,0,1304,1192,112
28.27,1181,1177,0,1303,1192,111
28.281,1175,1177,0,1299,1192,107
28.294,1178,1177,0,1304,1192,112
28.308,1182,1177,0,1305,1192,113
28.321,1180,1178,0,1295,1192,103
28.335,1178,1178,0,1280,1192,88
28.35,1180,1178,0,1252,1192,60
28.364,1175,1177,0,1226,1192,0
28.374,1179,1177,0,1212,1192,0
28.382,1175,1177,0,1201,1192,0
28.391,1175,1177,0,1199,1193,0
28.405,1179,1177,0,1192,1193,0
28.419,1185,1178,0,1195,1193,0
28.431,1174,1177,0,1196,1193,0
28.444,1180,1177,0,1197,1193,0
28.457,1185,1178,0,1197,1193,0
28.469,1178,1178,0,1195,1193,0
28.481,1179,1178,0,1197,1193,0
28.493,1182,1178,0,1190,1193,0
28.506,1179,1178,0,1190,1193,0
28.518,1181,1178,0,1191,1193,0
28.531,1176,1178,0,1190,1192,0
28.544,1181,1178,0,1195,1193,0
28.555,1176,1178,0,1185,1192,0
28.567,1180,1178,0,1189,1192,0
28.58,1179,1178,0,1191,1192,0
28.593,1182,1178,0,1188,1192,0
28.604,1179,1178,0,1183,1192,0
28.617,1181,1178,0,1191,1192,0
