# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.93, 0.0319376, 0.0156207, 0.00614598, 0.00683352, 0.0118469, 0.00855318, 0.00279001, 0.00223375, 0.00420638, 0.00214454, 0.00333527, 0.00230702, 0.00293123, 0.00326778, 0.00333123, 0.00445801, 0.00459294, 0.00594313, 0.00495634, 0.0109729, 0.0103383, 0.00794643, 0.00724439, 0.00901911, 0.0100583, 0.00721516, 0.00750851, 0.00670528, 0.00849444, 0.00571605, 0.00672091, 0.00779858, 0.0109205, 0.0105982, 0.00942767, 0.0154265, 0.0202736, 0.0225653, 0.0253834, 0.0257561, 0.0248414
11.94, 0.0319376, 0.0119018, 0.00527751, 0.00404908, 0.00675383, 0.00464088, 0.00201023, 0.00200785, 0.00365542, 0.00392191, 0.0039662, 0.00203569, 0.00366563, 0.00591563, 0.00370768, 0.00307528, 0.00322513, 0.00495397, 0.00749396, 0.0103023, 0.00780414, 0.00709041, 0.00667817, 0.00927568, 0.0106815, 0.00954339, 0.00592085, 0.00614669, 0.00515477, 0.00522557, 0.00607726, 0.00935362, 0.0096277, 0.0115908, 0.00911574, 0.013131, 0.0177123, 0.0227256, 0.0188871, 0.0247946, 0.0319596
11.95, 0.0319376, 0.0136752, 0.0115132, 0.00517813, 0.00346786, 0.00307967, 0.00311236, 0.00278466, 0.00230309, 0.00322406, 0.00264878, 0.00212753, 0.00515857, 0.00848049, 0.00401346, 0.00335048, 0.00421932, 0.00501814, 0.0106089, 0.0113908, 0.00656282, 0.00863379, 0.00722143, 0.00750082, 0.00619243, 0.00856677, 0.0060506, 0.00628957, 0.00546651, 0.00493985, 0.00546556, 0.0105061, 0.00792242, 0.0112556, 0.0103422, 0.0117957, 0.0133591, 0.0252465, 0.0251828, 0.0272832, 0.0277409
11.96, 0.0319376, 0.00792135, 0.011067, 0.00747159, 0.00598828, 0.0027572, 0.002732, 0.00214573, 0.00259123, 0.00448685, 0.00277931, 0.00204283, 0.00329761, 0.00431772, 0.00269942, 0.00361325, 0.00290056, 0.0041621, 0.00475016, 0.0135573, 0.011788, 0.010416, 0.00808656, 0.00588352, 0.00728735, 0.00791639, 0.00743432, 0.00872455, 0.00578811, 0.00680735, 0.0102321, 0.0125541, 0.00881306, 0.0110255, 0.010302, 0.00943287, 0.018439, 0.0210402, 0.0242331, 0.0357859, 0.0316478
11.97, 0.0319376, 0.014699, 0.00649532, 0.00624242, 0.00462961, 0.00154328, 0.00286336, 0.00194182, 0.00362917, 0.00388261, 0.00414133, 0.0016191, 0.00260918, 0.00387513, 0.00335155, 0.00223803, 0.00340905, 0.00519581, 0.00446573, 0.0101961, 0.00937713, 0.00771602, 0.00772761, 0.00643918, 0.00981151, 0.0164955, 0.0164589, 0.0309538, 0.0236652, 0.00662215, 0.00941291, 0.0112467, 0.0128362, 0.0108449, 0.012942, 0.0171641, 0.0209598, 0.0265525, 0.0426196, 0.0393383, 0.0303318
11.98, 0.0319376, 0.00916394, 0.00374557, 0.00330996, 0.00286241, 0.00134128, 0.001559, 0.0017506, 0.00250633, 0.0040042, 0.00311045, 0.00208661, 0.00396882, 0.00433826, 0.00288487, 0.00192576, 0.00335119, 0.00420508, 0.00702613, 0.0141763, 0.0111298, 0.0080661, 0.00916181, 0.00912685, 0.00972274, 0.0165838, 0.018904, 0.0343177, 0.0229077, 0.0059545, 0.0092067, 0.00925016, 0.0111775, 0.00963738, 0.0143218, 0.0198044, 0.0170195, 0.0200562, 0.0406415, 0.0423989, 0.0322091
11.99, 0.0319376, 0.0159526, 0.0112484, 0.00663329, 0.00253011, 0.00267553, 0.00154007, 0.00260169, 0.00315632, 0.00271809, 0.00311568, 0.00177167, 0.00281807, 0.00494768, 0.00326814, 0.00183033, 0.00587499, 0.00765569, 0.0103488, 0.00696256, 0.0139891, 0.00760375, 0.00537308, 0.00625889, 0.00739788, 0.00871013, 0.0156375, 0.0249064, 0.0161378, 0.00539087, 0.00724048, 0.00730546, 0.00961778, 0.00845661, 0.0117516, 0.0148813, 0.0171457, 0.0191909, 0.0235974, 0.0352279, 0.0339183
12, 0.0319376, 0.0141794, 0.00781278, 0.00531439, 0.00341856, 0.0036281, 0.00159839, 0.00192861, 0.00203938, 0.00171169, 0.00267374, 0.00160518, 0.0029632, 0.00644676, 0.00511196, 0.003013, 0.00602299, 0.0066874, 0.00595415, 0.00467885, 0.00597643, 0.00902927, 0.00777138, 0.00828733, 0.0105349, 0.0117084, 0.0140457, 0.0235861, 0.013512, 0.00666739, 0.0090249, 0.0105099, 0.00871415, 0.0106658, 0.0154539, 0.0160829, 0.0147479, 0.0166304, 0.0241845, 0.0372777, 0.0283524
12.01, 0.0319376, 0.0048981, 0.00363178, 0.00282056, 0.00277266, 0.00287085, 0.00249313, 0.00266661, 0.00440104, 0.00258576, 0.00354567, 0.00239859, 0.00300694, 0.00366457, 0.00242107, 0.00293919, 0.00344944, 0.00475289, 0.00372122, 0.00423451, 0.00902821, 0.00727528, 0.00575611, 0.0107851, 0.0084825, 0.00963018, 0.0149527, 0.0164286, 0.00959357, 0.00914031, 0.0104945, 0.00978766, 0.00741906, 0.00893015, 0.0124177, 0.0191486, 0.0172177, 0.0191062, 0.0246674, 0.0410312, 0.0345774
12.02, 0.0319366, 0.00450145, 0.00350492, 0.00304557, 0.00296819, 0.00291233, 0.00406986, 0.00349423, 0.00377086, 0.00291732, 0.00379307, 0.0042484, 0.00490142, 0.00405086, 0.00382359, 0.00315062, 0.00245686, 0.00375293, 0.00512583, 0.00412518, 0.00814237, 0.0100895, 0.00670599, 0.00665081, 0.00586527, 0.00983488, 0.0130763, 0.0124109, 0.00909991, 0.0084773, 0.00676792, 0.00594775, 0.0120804, 0.0134517, 0.00855011, 0.0150253, 0.0166939, 0.0170758, 0.0216063, 0.0302146, 0.0269587
12.03, 0.0319376, 0.00412791, 0.00457063, 0.00321146, 0.00270216, 0.00110279, 0.00210124, 0.00410156, 0.00379117, 0.00309132, 0.00428627, 0.00516699, 0.00408921, 0.00482538, 0.00527111, 0.00427713, 0.00353854, 0.00490948, 0.00742888, 0.00492929, 0.00530538, 0.00511694, 0.00664015, 0.00631883, 0.00634726, 0.0101983, 0.0114497, 0.012361, 0.0142235, 0.00545146, 0.00594384, 0.0102387, 0.016971, 0.0137198, 0.00917055, 0.0153861, 0.0184388, 0.0173503, 0.0309521, 0.0297606, 0.0285229
12.04, 0.0319376, 0.0203864, 0.023086, 0.0106667, 0.0145833, 0.0100399, 0.0125598, 0.0202412, 0.016516, 0.00928099, 0.0117188, 0.0122065, 0.00901509, 0.00947538, 0.0131947, 0.00954788, 0.00748662, 0.00786103, 0.0112866, 0.00723066, 0.0103027, 0.0131572, 0.0154021, 0.0164429, 0.0155272, 0.0178013, 0.0233727, 0.026873, 0.0218671, 0.011217, 0.0170794, 0.0307868, 0.0331271, 0.0271719, 0.0160656, 0.0126978, 0.016751, 0.0165525, 0.0301629, 0.0372851, 0.0361337
12.05, 0.0319376, 0.15357, 0.210472, 0.0847634, 0.147825, 0.142239, 0.166929, 0.413099, 0.402787, 0.0776029, 0.0535057, 0.121807, 0.441577, 0.273422, 0.406688, 0.229067, 0.152864, 0.144284, 0.16305, 0.120101, 0.160359, 0.205125, 0.350895, 0.270643, 0.497035, 0.570066, 0.250756, 0.159223, 0.202519, 0.215665, 0.392871, 0.564802, 0.527002, 0.29609, 0.0763655, 0.0219172, 0.0227499, 0.0236758, 0.0457783, 0.0640947, 0.0452302
12.06, 0.0319366, 0.880604, 0.981325, 0.307737, 0.879861, 1.17693, 0.629543, 1.27645, 1.42729, 0.280832, 0.205762, 0.354584, 1.33098, 1.09454, 1.37312, 0.588079, 0.425414, 0.604753, 0.539356, 0.444347, 0.53758, 0.927647, 1.14209, 0.876939, 1.54231, 1.8524, 0.84829, 0.310145, 0.353539, 0.595125, 1.2019, 1.46923, 1.14059, 0.684381, 0.210088, 0.0374072, 0.0322682, 0.0394247, 0.0809655, 0.180478, 0.0929546
12.07, 0.0319376, 1.60022, 1.64359, 0.755324, 1.77666, 1.7387, 0.792361, 2.16971, 2.06221, 0.890107, 0.78794, 0.838887, 1.56275, 1.46043, 1.75172, 0.818513, 0.456778, 0.66457, 0.664113, 0.568507, 0.621218, 1.16156, 1.30496, 0.972821, 1.61158, 1.99835, 1.0204, 0.554266, 0.518878, 0.578826, 1.14082, 1.45603, 1.08931, 0.847716, 0.362011, 0.0621023, 0.0467029, 0.0556455, 0.0868555, 0.175621, 0.103313
12.08, 0.0319376, 1.80008, 1.3894, 0.702716, 2.12124, 1.51999, 0.950292, 2.41177, 2.14049, 1.30792, 1.29692, 1.494, 1.69412, 1.8028, 1.60332, 0.880989, 0.368644, 0.700948, 0.692048, 0.883363, 0.787303, 1.25558, 1.18848, 0.860756, 1.46026, 1.84977, 0.918125, 0.645044, 0.420973, 0.480998, 0.986993, 1.53574, 1.25582, 0.817839, 0.368901, 0.0901605, 0.0523377, 0.0501639, 0.0633464, 0.106196, 0.0838418
12.09, 0.0319376, 1.66059, 0.875783, 0.938471, 1.83552, 1.00328, 1.42013, 1.93348, 2.03052, 1.01399, 0.906814, 1.63268, 1.8664, 1.68235, 1.5706, 0.907335, 0.521786, 0.796365, 0.80577, 0.922323, 0.766335, 1.34911, 1.23591, 1.1315, 1.54202, 1.52369, 0.872679, 0.62809, 0.327365, 0.496264, 1.06, 1.6956, 1.40521, 1.2138, 0.767102, 0.127669, 0.0733156, 0.0751217, 0.109388, 0.113086, 0.100427
12.1, 0.0319366, 1.39546, 0.466429, 1.12032, 1.36128, 0.455439, 1.94396, 1.92136, 1.55382, 1.43156, 0.65917, 1.50246, 1.86587, 1.37497, 1.54021, 0.864841, 0.575093, 0.749914, 0.635095, 0.673901, 0.774462, 1.46793, 1.2888, 1.21079, 1.78523, 1.89756, 1.03916, 0.659233, 0.541128, 0.517403, 0.992943, 1.59774, 1.35582, 1.11265, 0.779198, 0.150896, 0.0710979, 0.0719336, 0.0923998, 0.147315, 0.0943315
12.11, 0.0319376, 1.25972, 0.484643, 1.51523, 1.32436, 0.815145, 2.22745, 2.18087, 2.54424, 2.10172, 0.702516, 1.36862, 1.92093, 1.8745, 1.54462, 0.793018, 0.599847, 0.679895, 0.740334, 0.66685, 0.847657, 1.26099, 1.16979, 1.26334, 1.85901, 2.04024, 0.911241, 0.635253, 0.553515, 0.504742, 1.03253, 1.41444, 1.18115, 0.807361, 0.521004, 0.138817, 0.0572127, 0.0593982, 0.0749593, 0.158984, 0.0980797
12.12, 0.0319376, 1.0385, 0.598784, 1.74982, 1.09717, 1.52194, 1.83224, 1.50323, 2.3376, 2.09222, 1.03911, 1.254, 1.58778, 1.59553, 1.39418, 0.672731, 0.383828, 0.522797, 0.584205, 0.85725, 0.794251, 1.43478, 1.14028, 1.26909, 1.8244, 2.12048, 0.936598, 0.479879, 0.422036, 0.480314, 1.09399, 1.61542, 1.50566, 1.11733, 0.601683, 0.138284, 0.0584068, 0.0638679, 0.0709029, 0.116221, 0.0986296
12.13, 0.0319376, 0.604674, 1.20102, 1.66347, 0.833161, 1.87902, 1.65298, 1.91986, 2.29177, 2.03513, 1.41382, 1.67574, 1.9094, 1.85585, 1.34995, 0.797699, 0.294912, 0.402329, 0.594126, 0.637396, 0.933598, 1.4044, 0.900213, 1.07476, 1.66577, 2.02969, 0.940322, 0.485122, 0.410559, 0.534202, 0.900287, 1.49444, 1.32159, 0.788648, 0.571666, 0.138903, 0.0617453, 0.0691456, 0.0674567, 0.132369, 0.0989776
12.14, 0.0319376, 0.635596, 1.62687, 1.74643, 1.77617, 2.08459, 1.23306, 2.41234, 2.27891, 1.30833, 0.977139, 1.33744, 2.09295, 1.50682, 1.3947, 0.852114, 0.378666, 0.595491, 0.506114, 0.615206, 0.792521, 1.02048, 0.684879, 0.813216, 1.38201, 1.69081, 0.904047, 0.45233, 0.2444, 0.401347, 0.854739, 1.09196, 0.89357, 0.569605, 0.520273, 0.157959, 0.0527073, 0.0537254, 0.0747162, 0.118489, 0.0828414
12.15, 0.0319376, 1.07367, 1.95188, 1.46691, 2.29915, 2.15424, 1.82166, 1.91131, 1.99643, 0.892327, 0.743058, 1.2847, 1.55794, 1.10153, 1.16802, 0.768085, 0.497092, 0.444213, 0.375328, 0.554142, 0.627774, 1.1199, 0.676642, 0.703804, 0.681502, 0.911318, 0.581464, 0.369849, 0.237391, 0.319455, 0.63615, 0.904896, 0.854513, 0.536002, 0.302292, 0.0752897, 0.0403388, 0.0417584, 0.0621623, 0.0901695, 0.0539119
12.16, 0.0319376, 1.29453, 1.77403, 1.38152, 1.84396, 2.02489, 1.89275, 1.69813, 2.17472, 1.35351, 0.694018, 0.98973, 1.44512, 1.35638, 0.75142, 0.671412, 0.318062, 0.285299, 0.179991, 0.421621, 0.426639, 0.771704, 0.437921, 0.628174, 0.731038, 0.772435, 0.328483, 0.243431, 0.260237, 0.165914, 0.345054, 0.665698, 0.587091, 0.32749, 0.211196, 0.056237, 0.0432154, 0.0453199, 0.0602706, 0.0998842, 0.0424904
12.17, 0.0319376, 0.658478, 0.798548, 0.556544, 0.90414, 1.08033, 0.93327, 1.6701, 2.39973, 1.38118, 0.625829, 1.01509, 1.54468, 1.17424, 1.06206, 0.354454, 0.279073, 0.30915, 0.163203, 0.366136, 0.348181, 0.651347, 0.275559, 0.350861, 0.648149, 0.742055, 0.28105, 0.16512, 0.223207, 0.153895, 0.421368, 0.674757, 0.529927, 0.224708, 0.105871, 0.0474558, 0.0328343, 0.0474254, 0.0487316, 0.0619982, 0.0387046
12.18, 0.0319376, 0.892, 0.854306, 0.689387, 0.361339, 0.862374, 0.895033, 1.64179, 2.10948, 0.984739, 0.529263, 0.730723, 1.31627, 0.875584, 0.761591, 0.492109, 0.266979, 0.270009, 0.216781, 0.257867, 0.238248, 0.40587, 0.22895, 0.271527, 0.591585, 0.679098, 0.253657, 0.162269, 0.170238, 0.161514, 0.409542, 0.573713, 0.36422, 0.194589, 0.13403, 0.0668922, 0.050454, 0.0533928, 0.0596655, 0.0600143, 0.0636289
12.19, 0.0319376, 0.611485, 0.870928, 0.541524, 0.429463, 0.495521, 0.745761, 1.26865, 1.5464, 0.453665, 0.511441, 0.551821, 1.14302, 0.596031, 0.420343, 0.450902, 0.290399, 0.22176, 0.185713, 0.349754, 0.255936, 0.35011, 0.213558, 0.155832, 0.435337, 0.647749, 0.313502, 0.213401, 0.122004, 0.0977175, 0.417355, 0.504629, 0.305534, 0.173935, 0.0973728, 0.0497745, 0.0533055, 0.0515478, 0.0533524, 0.0602751, 0.0495555
12.2, 0.0319376, 0.376203, 0.809134, 0.493342, 0.244241, 0.370234, 0.929055, 0.991863, 1.34232, 0.722249, 0.531835, 0.657974, 1.13296, 0.798692, 0.728681, 0.386126, 0.123113, 0.0912113, 0.121211, 0.16253, 0.185045, 0.371093, 0.176709, 0.21253, 0.53846, 0.688127, 0.368781, 0.217624, 0.0942749, 0.105469, 0.227317, 0.272701, 0.216551, 0.126872, 0.074668, 0.0422312, 0.0439654, 0.045686, 0.0532919, 0.077205, 0.0613187
12.21, 0.0319376, 0.464279, 0.564695, 0.355817, 0.630641, 0.599565, 0.705546, 1.05623, 1.31459, 0.67778, 0.513212, 0.743006, 1.05702, 0.72108, 0.6104, 0.291152, 0.173416, 0.142903, 0.172405, 0.149763, 0.147674, 0.254862, 0.192593, 0.157466, 0.369684, 0.645406, 0.304515, 0.207033, 0.0861537, 0.104448, 0.171057, 0.22465, 0.199655, 0.123517, 0.0729943, 0.0362078, 0.0321619, 0.0398797, 0.0374059, 0.0534426, 0.0583091
12.22, 0.0319376, 0.33933, 0.587693, 0.330454, 0.537934, 0.642274, 0.46184, 0.983925, 1.25016, 0.387019, 0.274736, 0.409738, 0.622871, 0.428501, 0.545902, 0.17816, 0.125976, 0.104221, 0.138563, 0.137833, 0.134211, 0.184817, 0.175207, 0.187879, 0.283004, 0.388195, 0.228865, 0.105015, 0.0567276, 0.0732568, 0.150414, 0.246335, 0.154015, 0.0731618, 0.0655838, 0.0459586, 0.0372471, 0.0449335, 0.0383487, 0.0471894, 0.0385533
12.23, 0.0319376, 0.223659, 0.308817, 0.167754, 0.252654, 0.237571, 0.284358, 0.834737, 0.960149, 0.37216, 0.218419, 0.399851, 0.56084, 0.501392, 0.291354, 0.149057, 0.116434, 0.0994055, 0.0719923, 0.0741395, 0.103134, 0.219114, 0.154843, 0.103103, 0.180779, 0.221136, 0.122415, 0.100001, 0.0571477, 0.0652159, 0.122468, 0.201457, 0.136545, 0.0818154, 0.0531395, 0.0401063, 0.0358577, 0.0399109, 0.0497745, 0.0615351, 0.0380037
12.24, 0.0319376, 0.311255, 0.187328, 0.159655, 0.116238, 0.344569, 0.29163, 0.73981, 1.03059, 0.505863, 0.291537, 0.367848, 0.519946, 0.281173, 0.342216, 0.123169, 0.0555315, 0.130467, 0.0873175, 0.0967874, 0.103697, 0.144073, 0.110865, 0.148576, 0.199006, 0.290701, 0.138477, 0.0807636, 0.0522643, 0.0527649, 0.104635, 0.214043, 0.163321, 0.0657871, 0.0581433, 0.0338166, 0.0333779, 0.0405138, 0.0645784, 0.0574528, 0.0369436
12.25, 0.0319376, 0.175919, 0.279555, 0.237188, 0.22465, 0.36329, 0.219683, 0.404119, 0.586243, 0.409685, 0.163285, 0.186778, 0.265259, 0.351822, 0.310448, 0.106791, 0.0539663, 0.09568, 0.0620353, 0.0699489, 0.0839642, 0.149566, 0.104446, 0.11217, 0.177232, 0.253985, 0.151513, 0.0573828, 0.0499228, 0.0424658, 0.120801, 0.159501, 0.0900194, 0.0765615, 0.043491, 0.0310074, 0.0315333, 0.0413112, 0.0402215, 0.0582785, 0.037092
12.26, 0.0319376, 0.126797, 0.217287, 0.136037, 0.176814, 0.21798, 0.234881, 0.500502, 0.632805, 0.333004, 0.0892529, 0.241452, 0.331686, 0.306536, 0.321701, 0.0635542, 0.034124, 0.0846086, 0.0531793, 0.0345485, 0.0280015, 0.0735362, 0.0894153, 0.0832292, 0.157584, 0.143401, 0.078965, 0.0459941, 0.0476967, 0.0288119, 0.0959376, 0.157073, 0.0987534, 0.0758943, 0.0535121, 0.0278562, 0.0290317, 0.0363507, 0.0437353, 0.0475491, 0.0387004
12.27, 0.0319366, 0.119005, 0.168126, 0.16303, 0.13239, 0.147063, 0.17391, 0.41261, 0.398932, 0.282182, 0.111493, 0.263069, 0.395259, 0.32542, 0.205541, 0.0800687, 0.0325086, 0.058265, 0.0512791, 0.0299247, 0.0257247, 0.0849842, 0.0589852, 0.0527639, 0.150594, 0.171826, 0.0702673, 0.0506617, 0.0355674, 0.0249545, 0.0715766, 0.157191, 0.0859232, 0.0614928, 0.0497125, 0.0282014, 0.0304676, 0.0265123, 0.0435426, 0.0466965, 0.040725
12.28, 0.0319376, 0.0844922, 0.1757, 0.194867, 0.206045, 0.134905, 0.204861, 0.351984, 0.439491, 0.282641, 0.0807604, 0.190758, 0.17012, 0.232374, 0.16059, 0.101206, 0.0494635, 0.0430518, 0.0438105, 0.0299661, 0.042293, 0.0683423, 0.0561404, 0.0539541, 0.118252, 0.175996, 0.0845238, 0.0281297, 0.0278167, 0.0217202, 0.0512085, 0.0940521, 0.0572814, 0.0405919, 0.0422311, 0.0342276, 0.0375275, 0.0335099, 0.0435522, 0.0427348, 0.0451737
12.29, 0.0319376, 0.0474324, 0.0791382, 0.0769726, 0.147854, 0.121285, 0.168475, 0.220977, 0.264342, 0.165935, 0.113426, 0.197703, 0.257536, 0.24865, 0.123667, 0.0814177, 0.0215369, 0.0203463, 0.0350648, 0.0357278, 0.0391693, 0.0511428, 0.0403766, 0.0508445, 0.106818, 0.153017, 0.0562399, 0.0314104, 0.0241078, 0.0257094, 0.053843, 0.0921898, 0.055124, 0.0304211, 0.0547306, 0.0381072, 0.0315722, 0.0347028, 0.0377895, 0.0478699, 0.0448744
12.3, 0.0319376, 0.104597, 0.0575817, 0.0492691, 0.149038, 0.0522135, 0.137052, 0.165269, 0.219584, 0.123399, 0.102611, 0.143531, 0.197324, 0.133838, 0.1419, 0.0401817, 0.0198845, 0.0286424, 0.0283734, 0.034569, 0.0374062, 0.0570045, 0.0334875, 0.0401619, 0.0627017, 0.108931, 0.040679, 0.0308972, 0.0222402, 0.0280097, 0.0405586, 0.087526, 0.0544294, 0.0299471, 0.0419933, 0.034831, 0.0334059, 0.0296806, 0.0327118, 0.0480309, 0.0482251
12.31, 0.0319366, 0.0848534, 0.136852, 0.104976, 0.0992974, 0.0877779, 0.132286, 0.135954, 0.326716, 0.123406, 0.0341278, 0.0962579, 0.134855, 0.142835, 0.062938, 0.0490935, 0.0334098, 0.0283225, 0.024674, 0.0286711, 0.0296275, 0.0431877, 0.0341987, 0.0457731, 0.049765, 0.0775257, 0.0370729, 0.0356314, 0.0230898, 0.025001, 0.0495631, 0.0771317, 0.0547629, 0.052118, 0.0525249, 0.0403043, 0.037463, 0.0250932, 0.0367216, 0.044384, 0.0435094
12.32, 0.0319376, 0.118762, 0.153768, 0.0838649, 0.0471603, 0.0720712, 0.0771194, 0.0985705, 0.20605, 0.129678, 0.0429848, 0.0780393, 0.1248, 0.0947646, 0.0591377, 0.0314421, 0.0282273, 0.024716, 0.0168019, 0.0147595, 0.0299839, 0.051212, 0.0393298, 0.0549496, 0.0444153, 0.0801372, 0.0411652, 0.0340648, 0.0240848, 0.0273788, 0.0385123, 0.0427605, 0.03604, 0.0431942, 0.0600032, 0.0380629, 0.0323189, 0.0422393, 0.036955, 0.0480179, 0.0465237
12.33, 0.0319376, 0.0901548, 0.10297, 0.0797157, 0.0452232, 0.0433213, 0.085025, 0.162144, 0.198274, 0.0535988, 0.0402838, 0.0554234, 0.134058, 0.093151, 0.0547521, 0.0327546, 0.0421888, 0.0532202, 0.0461218, 0.0441512, 0.0600195, 0.0868863, 0.0978855, 0.0910464, 0.089913, 0.0971264, 0.0369289, 0.042484, 0.0325196, 0.029806, 0.0395614, 0.0739515, 0.0727709, 0.0805013, 0.0812343, 0.0501324, 0.0316169, 0.0491829, 0.052698, 0.068234, 0.0500669
12.34, 0.0319376, 0.256429, 0.357021, 0.243237, 0.176254, 0.131102, 0.0658501, 0.18582, 0.262178, 0.0366042, 0.061719, 0.0720327, 0.10845, 0.135732, 0.109081, 0.0915913, 0.11811, 0.178172, 0.168218, 0.138829, 0.190816, 0.310859, 0.329581, 0.286112, 0.283502, 0.196013, 0.0926698, 0.126512, 0.0797438, 0.0536952, 0.111363, 0.258742, 0.221274, 0.240119, 0.259587, 0.164458, 0.0840948, 0.117867, 0.147044, 0.187174, 0.0847357
12.35, 0.0319366, 0.214952, 0.351165, 0.131165, 0.111274, 0.129321, 0.0601391, 0.111642, 0.163741, 0.0500443, 0.0290562, 0.0444516, 0.0869901, 0.0912126, 0.0956587, 0.0565575, 0.0510632, 0.102991, 0.116535, 0.128102, 0.098906, 0.195663, 0.18321, 0.161121, 0.159553, 0.124783, 0.0660015, 0.0939372, 0.0477515, 0.0292367, 0.0866382, 0.159331, 0.114898, 0.12212, 0.146975, 0.0931999, 0.0608472, 0.0806131, 0.0912273, 0.119305, 0.0595152
12.36, 0.0319376, 0.0743661, 0.205645, 0.102891, 0.0327589, 0.0592295, 0.0519127, 0.107397, 0.0934705, 0.0438592, 0.0311269, 0.0397433, 0.0337883, 0.0770346, 0.0872375, 0.0795735, 0.042131, 0.0570873, 0.0382159, 0.0577845, 0.0422274, 0.119257, 0.0620874, 0.0828346, 0.0497174, 0.0545108, 0.0790257, 0.0794102, 0.0369677, 0.0265746, 0.0496644, 0.062219, 0.0519064, 0.0581253, 0.0640964, 0.0573152, 0.0571785, 0.0584288, 0.0589788, 0.0638398, 0.0478593
12.37, 0.0319376, 0.0508499, 0.0909201, 0.11482, 0.0545189, 0.0734799, 0.0633868, 0.0854249, 0.0940624, 0.0258074, 0.0236329, 0.0274743, 0.0330294, 0.0907088, 0.0644622, 0.0626147, 0.0228727, 0.0298318, 0.0283845, 0.0456328, 0.0410489, 0.0610806, 0.0510492, 0.0822447, 0.0577616, 0.0634135, 0.0421925, 0.0666005, 0.0432929, 0.0299007, 0.0437746, 0.055022, 0.0574105, 0.0635873, 0.0556015, 0.0573331, 0.0364641, 0.0435802, 0.0516733, 0.0405879, 0.0404903
12.38, 0.0319376, 0.0688698, 0.13479, 0.104704, 0.0172967, 0.0371393, 0.0708787, 0.0919069, 0.133994, 0.0500097, 0.0251513, 0.0346588, 0.0299792, 0.0525418, 0.0663227, 0.0490585, 0.0309709, 0.0359128, 0.0560249, 0.0563903, 0.0472125, 0.0337478, 0.0355605, 0.0532661, 0.0499659, 0.0647804, 0.0386323, 0.0328286, 0.0343833, 0.0253303, 0.046457, 0.039218, 0.0377591, 0.0383004, 0.0592875, 0.0496862, 0.0287885, 0.0423461, 0.0550598, 0.0505572, 0.0474003
12.39, 0.0319376, 0.0603429, 0.0886495, 0.0790048, 0.0314943, 0.0349378, 0.0273703, 0.109676, 0.0626187, 0.0519912, 0.0476238, 0.0368334, 0.041818, 0.0460559, 0.0857415, 0.0380502, 0.0274486, 0.0234414, 0.041757, 0.0563937, 0.0370321, 0.0378487, 0.0342186, 0.0481982, 0.0279847, 0.0477983, 0.0317662, 0.0419551, 0.0324627, 0.0197402, 0.0398712, 0.0354608, 0.0370764, 0.0318241, 0.041836, 0.0283908, 0.0364945, 0.0363699, 0.0642666, 0.0486047, 0.0487397
12.4, 0.0319376, 0.0687142, 0.105619, 0.0623623, 0.0209247, 0.0254021, 0.0157978, 0.0689481, 0.0369995, 0.028799, 0.0323201, 0.0162254, 0.0448348, 0.0432814, 0.0611055, 0.0308147, 0.0252794, 0.0246755, 0.0313599, 0.026105, 0.0299851, 0.0405722, 0.0447773, 0.0555709, 0.0327284, 0.0500963, 0.0304372, 0.0356053, 0.0297061, 0.0222631, 0.0437241, 0.0450096, 0.0437913, 0.0527941, 0.0484128, 0.0274238, 0.04037, 0.0383366, 0.0648297, 0.0529397, 0.0393761
12.41, 0.0319376, 0.0575957, 0.081512, 0.0613804, 0.0283094, 0.0189341, 0.0286915, 0.0519251, 0.0499363, 0.0172144, 0.00730049, 0.0236451, 0.0545979, 0.0501545, 0.0496368, 0.0226449, 0.0159916, 0.022786, 0.028634, 0.0235397, 0.0320254, 0.0342106, 0.0484279, 0.0457535, 0.0319438, 0.0312233, 0.0293887, 0.0329291, 0.0262113, 0.0285459, 0.0239111, 0.0333388, 0.0447925, 0.034548, 0.0513981, 0.0294081, 0.0392637, 0.0431919, 0.0401446, 0.0414388, 0.0438079
12.42, 0.0319376, 0.0772334, 0.0576762, 0.0489136, 0.032121, 0.0317039, 0.0324862, 0.0394804, 0.0459168, 0.0186855, 0.0164113, 0.031645, 0.0433957, 0.0310133, 0.0303982, 0.0181151, 0.0118795, 0.0183258, 0.0254368, 0.0190677, 0.023446, 0.0392535, 0.0388429, 0.0397571, 0.0299284, 0.0219551, 0.0310441, 0.028262, 0.0213447, 0.0274249, 0.0283868, 0.0307739, 0.0367124, 0.0332028, 0.0374355, 0.0368526, 0.0345116, 0.0400794, 0.0467268, 0.0465559, 0.0376117
