# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.82, 0.0319371, 0.00269372, 0.00163184, 0.000986209, 0.000810771, 0.00122294, 0.00440425, 0.00344493, 0.00120103, 0.00232581, 0.00283293, 0.00578989, 0.00853108, 0.00380067, 0.00188031, 0.00437778, 0.00533526, 0.00142116, 0.00511267, 0.00415427, 0.0042027, 0.00371849, 0.00352238, 0.00353201, 0.00569957, 0.00502585, 0.00504589, 0.00535814, 0.00374283, 0.00543747, 0.00668539, 0.00629798, 0.00458914, 0.00379758, 0.00734711, 0.00817371, 0.00562632, 0.00439665, 0.00452222, 0.00397867, 0.0026502
5.83, 0.0319376, 0.00206329, 0.00178964, 0.000802433, 0.000926423, 0.00111041, 0.00369295, 0.00305507, 0.00208851, 0.00167075, 0.00258338, 0.00197335, 0.00454002, 0.00336414, 0.00189899, 0.00405822, 0.0050625, 0.00194253, 0.00259075, 0.00368012, 0.00461667, 0.00460861, 0.00431499, 0.00452661, 0.00473734, 0.00471753, 0.0027421, 0.00315632, 0.00346477, 0.00358023, 0.00646879, 0.00810974, 0.00668065, 0.00530597, 0.00661967, 0.00604883, 0.00733871, 0.00554274, 0.00591054, 0.00497295, 0.00262595
5.84, 0.0319371, 0.00308027, 0.0015115, 0.0011222, 0.0017086, 0.0023151, 0.00177619, 0.00185175, 0.00113732, 0.00186341, 0.00250217, 0.00193242, 0.00229334, 0.00415154, 0.00281462, 0.00500533, 0.00330604, 0.00256721, 0.00256305, 0.00490272, 0.00523755, 0.00273224, 0.00318413, 0.00589525, 0.00501422, 0.0067697, 0.00328489, 0.00358106, 0.00638149, 0.00619432, 0.00690834, 0.00713207, 0.00683482, 0.00690609, 0.00570372, 0.0064522, 0.0112925, 0.0069873, 0.00604586, 0.0046881, 0.00261002
5.85, 0.0319376, 0.00349815, 0.00222007, 0.00123829, 0.00152757, 0.00268682, 0.00243974, 0.00176072, 0.00176488, 0.00108374, 0.00207614, 0.00159708, 0.00472595, 0.00433256, 0.0020138, 0.00444662, 0.00391942, 0.00493297, 0.00367537, 0.00436841, 0.00346418, 0.00392346, 0.00542087, 0.00519889, 0.00400384, 0.00728262, 0.0044484, 0.00423345, 0.00607335, 0.00548453, 0.00662464, 0.00578634, 0.00618342, 0.00699322, 0.00523138, 0.00752898, 0.00963832, 0.00727871, 0.00481873, 0.00365471, 0.00192481
5.86, 0.0319376, 0.00246424, 0.00191529, 0.0018195, 0.00181855, 0.0030609, 0.00153995, 0.00223304, 0.00262963, 0.00154662, 0.00154781, 0.00232926, 0.00377134, 0.00470839, 0.00326565, 0.0035187, 0.00393391, 0.00536858, 0.00472714, 0.00483949, 0.00333836, 0.00483095, 0.00512749, 0.0037825, 0.00384307, 0.00788623, 0.00572257, 0.00615297, 0.00744651, 0.00668077, 0.00643112, 0.00646736, 0.00603295, 0.0072206, 0.00603058, 0.00661588, 0.00728202, 0.00597927, 0.00331888, 0.0040524, 0.00293456
5.87, 0.0319376, 0.0027591, 0.00319292, 0.00195717, 0.000763244, 0.00279013, 0.00203747, 0.00196455, 0.00290758, 0.00201761, 0.00164766, 0.0011484, 0.00332006, 0.00275471, 0.00488979, 0.00339836, 0.00402391, 0.00650953, 0.00398805, 0.00393533, 0.00319863, 0.00491696, 0.00328169, 0.00368963, 0.00400456, 0.00637284, 0.00400183, 0.00538435, 0.00422763, 0.00561719, 0.00769898, 0.00700636, 0.00515726, 0.00716971, 0.0055182, 0.00698896, 0.00946971, 0.00740782, 0.00492918, 0.00335286, 0.00245781
5.88, 0.0319376, 0.0018126, 0.00262191, 0.000838643, 0.000879616, 0.00270893, 0.00338779, 0.00205425, 0.00244711, 0.0037964, 0.00154114, 0.00134949, 0.00252857, 0.00268825, 0.00444733, 0.00292113, 0.00412744, 0.00744071, 0.00540059, 0.00402913, 0.00350266, 0.00401572, 0.00348045, 0.00326458, 0.00349209, 0.00444104, 0.00414691, 0.00595142, 0.00463269, 0.00590817, 0.00687744, 0.00722687, 0.00491553, 0.00603781, 0.00610748, 0.00457763, 0.00957716, 0.00651071, 0.00442929, 0.00329464, 0.00248279
5.89, 0.0319376, 0.00325258, 0.00136699, 0.00149984, 0.000552263, 0.00316262, 0.00390197, 0.00196895, 0.00196871, 0.00261513, 0.00208339, 0.00304366, 0.00195907, 0.00215251, 0.00473189, 0.00504696, 0.00398793, 0.00720675, 0.00576642, 0.00633364, 0.00413135, 0.00527526, 0.00457075, 0.00474731, 0.00378048, 0.0022529, 0.00439321, 0.00515536, 0.00579392, 0.00525308, 0.00598804, 0.00365744, 0.00291578, 0.00664548, 0.0077392, 0.00456992, 0.00768715, 0.00625296, 0.00618555, 0.00302132, 0.00288452
5.9, 0.0319376, 0.00260015, 0.00227253, 0.00185889, 0.00120793, 0.00648312, 0.00523624, 0.00174941, 0.00329381, 0.00166183, 0.00180499, 0.00317249, 0.00337056, 0.00259587, 0.00368084, 0.00396537, 0.00499892, 0.0094827, 0.00619326, 0.00614966, 0.00489086, 0.00237076, 0.00373226, 0.00447463, 0.0051792, 0.0026955, 0.00394649, 0.00608354, 0.00555389, 0.00509132, 0.00483487, 0.00363214, 0.00203866, 0.00455817, 0.00778664, 0.00459876, 0.00811246, 0.00693628, 0.00574758, 0.00312186, 0.00318817
5.91, 0.0319376, 0.00373155, 0.00270656, 0.00313719, 0.00303784, 0.00569305, 0.0060685, 0.00239717, 0.00201178, 0.00156542, 0.00261418, 0.00159161, 0.00385755, 0.00355719, 0.00650325, 0.00396514, 0.00320861, 0.00426158, 0.00595, 0.00743172, 0.00521502, 0.00380352, 0.00504245, 0.00381658, 0.00348247, 0.00427345, 0.00402213, 0.0076713, 0.00509263, 0.00432746, 0.00465927, 0.00540664, 0.00355541, 0.00745787, 0.00873908, 0.00626694, 0.00784377, 0.00594111, 0.00464978, 0.00439452, 0.00290009
5.92, 0.0319376, 0.00333195, 0.00221234, 0.00190244, 0.00192576, 0.00742722, 0.00371777, 0.00184414, 0.00174656, 0.000914751, 0.00232652, 0.0016554, 0.00216595, 0.00443345, 0.0050969, 0.00327087, 0.00284565, 0.00272641, 0.00420496, 0.00483178, 0.00528308, 0.00397832, 0.00390802, 0.00370709, 0.00277872, 0.00280654, 0.00357643, 0.00629573, 0.00363725, 0.00275233, 0.00282009, 0.00537854, 0.00432093, 0.00732214, 0.00741385, 0.00890628, 0.00603295, 0.00657976, 0.00512856, 0.00465168, 0.00250169
5.93, 0.0319376, 0.00413397, 0.00163648, 0.000581691, 0.0010729, 0.00400515, 0.00475324, 0.00157054, 0.00323285, 0.00138818, 0.00258243, 0.00209113, 0.00407472, 0.00420389, 0.00317011, 0.00293182, 0.00218094, 0.00264414, 0.002659, 0.0035718, 0.00567765, 0.00361171, 0.00216797, 0.00313422, 0.00270798, 0.00303392, 0.00568559, 0.00529091, 0.00607252, 0.00296391, 0.0041177, 0.00430384, 0.0057087, 0.00608568, 0.00701642, 0.00716284, 0.00544422, 0.00590947, 0.00494733, 0.00453171, 0.00234389
5.94, 0.0319376, 0.00274531, 0.000817799, 0.00167896, 0.00172633, 0.00255675, 0.00203248, 0.0020188, 0.00243522, 0.00181546, 0.00163505, 0.00286098, 0.00449255, 0.00374248, 0.00209386, 0.00243225, 0.00231629, 0.00212634, 0.00267374, 0.00292826, 0.00451794, 0.00233235, 0.00427036, 0.00278752, 0.00242226, 0.00419154, 0.00477246, 0.00521798, 0.00705797, 0.00511824, 0.0079832, 0.00381183, 0.00447641, 0.00395861, 0.00559917, 0.00793767, 0.00749159, 0.00686158, 0.00596908, 0.00266911, 0.00269098
5.95, 0.0319376, 0.00184152, 0.000881403, 0.00183938, 0.00172002, 0.00249349, 0.000758956, 0.00270989, 0.00366991, 0.00198239, 0.00125508, 0.00218724, 0.00335785, 0.00261465, 0.00175739, 0.00221543, 0.00257982, 0.00272154, 0.00294109, 0.00359853, 0.00317641, 0.00376362, 0.00645528, 0.00376956, 0.00398247, 0.00444389, 0.00438087, 0.00462866, 0.00471255, 0.00561577, 0.00797055, 0.00543747, 0.00517173, 0.00415664, 0.00564754, 0.00878919, 0.00716486, 0.00673347, 0.00649958, 0.00328145, 0.00276493
5.96, 0.0319376, 0.00332232, 0.00259551, 0.0036888, 0.00447676, 0.00360922, 0.00208565, 0.00408149, 0.00370459, 0.00163767, 0.00160137, 0.00220889, 0.00301752, 0.00190494, 0.00399945, 0.00363167, 0.00349067, 0.00332767, 0.00443392, 0.00355933, 0.00300539, 0.00481387, 0.00579025, 0.00392916, 0.0039345, 0.00277503, 0.00276493, 0.00380316, 0.00356705, 0.00440828, 0.00593045, 0.00578385, 0.00719468, 0.00510721, 0.00488742, 0.00935988, 0.00713917, 0.0059148, 0.00562513, 0.00367941, 0.00277242
5.97, 0.0319376, 0.00413432, 0.00237766, 0.00221638, 0.00327646, 0.0034005, 0.0027295, 0.00280547, 0.0016379, 0.00215358, 0.00209351, 0.00241869, 0.0028107, 0.00276231, 0.00518549, 0.0035345, 0.0037445, 0.0034321, 0.00374557, 0.00497034, 0.00366849, 0.00389318, 0.00494104, 0.00552958, 0.00413064, 0.0025646, 0.00390743, 0.00511765, 0.00370459, 0.00626031, 0.0077974, 0.00623271, 0.0070781, 0.00663767, 0.00642449, 0.0101484, 0.00739953, 0.00740947, 0.00674211, 0.00510994, 0.00312186
5.98, 0.0319376, 0.0132231, 0.00779527, 0.00326517, 0.00784625, 0.00536656, 0.00358855, 0.00717113, 0.00936307, 0.00521075, 0.00858616, 0.0149989, 0.0105165, 0.0150591, 0.0236644, 0.0197425, 0.0157479, 0.0089435, 0.00987136, 0.00675099, 0.0100065, 0.0125006, 0.0088075, 0.0092589, 0.00824583, 0.00585899, 0.00586728, 0.00882913, 0.00649105, 0.00738853, 0.00810382, 0.00894539, 0.00754341, 0.00847411, 0.00768502, 0.00893972, 0.00698979, 0.00972415, 0.00932965, 0.00782732, 0.00939992
5.99, 0.0319376, 0.0144881, 0.0097251, 0.0118556, 0.0154358, 0.0099351, 0.00445979, 0.0146308, 0.0128161, 0.0185272, 0.0165022, 0.0241269, 0.0100207, 0.0335239, 0.0338423, 0.0223241, 0.0179191, 0.0196814, 0.015504, 0.00689248, 0.01599, 0.0146425, 0.0113407, 0.0101266, 0.00900848, 0.00780958, 0.0069976, 0.00799586, 0.00564706, 0.00729481, 0.00760044, 0.00754282, 0.00662109, 0.00758458, 0.00637, 0.00922312, 0.00603591, 0.00774216, 0.0077709, 0.00706993, 0.00899489
6, 0.0319376, 0.0209757, 0.00891361, 0.0151931, 0.0104237, 0.00452115, 0.00519628, 0.0135349, 0.0106477, 0.0141539, 0.0230544, 0.0180239, 0.00806587, 0.0182202, 0.0169742, 0.0206631, 0.0120358, 0.014051, 0.0164019, 0.0074949, 0.00993403, 0.0100614, 0.00978707, 0.0081205, 0.00682215, 0.0105491, 0.00719859, 0.00772181, 0.00598638, 0.00577022, 0.00697736, 0.00812676, 0.00570609, 0.00779267, 0.00598863, 0.00764859, 0.00602382, 0.00650988, 0.00535577, 0.00478409, 0.00618307
6.01, 0.0319371, 0.0115728, 0.00767686, 0.0104056, 0.0151043, 0.00306434, 0.00266352, 0.0068701, 0.0181523, 0.0153737, 0.0155696, 0.0167009, 0.0170996, 0.014183, 0.0114435, 0.0162329, 0.0164933, 0.0105841, 0.0101925, 0.0109218, 0.00529518, 0.00467968, 0.00694315, 0.00399719, 0.00520221, 0.0087548, 0.00639618, 0.00562063, 0.00604006, 0.00562833, 0.00666905, 0.00765888, 0.00659989, 0.00811825, 0.00748283, 0.00569519, 0.00569744, 0.00720368, 0.00646831, 0.00394733, 0.00685021
6.02, 0.0319376, 0.0168983, 0.00827834, 0.00492324, 0.0102559, 0.00711858, 0.00794087, 0.0069396, 0.0147801, 0.0156453, 0.0141727, 0.00859124, 0.0149882, 0.0117179, 0.0166702, 0.0129029, 0.0162766, 0.0134978, 0.00702873, 0.00865482, 0.00616506, 0.0042579, 0.00472453, 0.00460967, 0.00609681, 0.00600747, 0.0060589, 0.0050791, 0.00522486, 0.00622216, 0.00657644, 0.0119389, 0.00731516, 0.00630438, 0.00571012, 0.00514493, 0.00614658, 0.0106141, 0.00794891, 0.00423641, 0.00544825
6.03, 0.0319371, 0.0327825, 0.00660984, 0.00921875, 0.00574722, 0.0157613, 0.00957456, 0.00609693, 0.0179513, 0.0111046, 0.00488445, 0.00729978, 0.0130172, 0.00744249, 0.0108113, 0.00798332, 0.00993144, 0.00972923, 0.00704389, 0.0120917, 0.00768491, 0.0038832, 0.00618875, 0.00808467, 0.0041399, 0.0047956, 0.00313184, 0.00571652, 0.00381884, 0.00550208, 0.00541375, 0.00821485, 0.00565773, 0.00596932, 0.00505977, 0.00496405, 0.00566935, 0.00698387, 0.00864714, 0.00658686, 0.00484056
6.04, 0.0319376, 0.0214327, 0.0102271, 0.0131669, 0.0139412, 0.0253145, 0.0162704, 0.0163642, 0.0211917, 0.0176051, 0.00891042, 0.0141885, 0.00949073, 0.0104948, 0.0136644, 0.0108084, 0.00902218, 0.0118521, 0.00485658, 0.00563165, 0.00552674, 0.00461371, 0.00687993, 0.00845271, 0.00658118, 0.00756175, 0.0042509, 0.00665851, 0.00483285, 0.00446644, 0.00586704, 0.00868567, 0.00700328, 0.00741539, 0.00789663, 0.00601968, 0.00432235, 0.0074374, 0.0101997, 0.00734865, 0.00552496
6.05, 0.0319371, 0.0110558, 0.00342366, 0.00722178, 0.0112801, 0.012223, 0.0131997, 0.0260093, 0.0132079, 0.00614006, 0.0110711, 0.0100119, 0.0138548, 0.0206777, 0.0190519, 0.0142851, 0.0106733, 0.0109441, 0.0100646, 0.00868224, 0.0057842, 0.00583694, 0.00973383, 0.00835294, 0.00572541, 0.00891018, 0.00468383, 0.00658035, 0.00586574, 0.00834951, 0.00794938, 0.00678237, 0.00501755, 0.00627986, 0.0100286, 0.00721397, 0.00495931, 0.00703051, 0.00860873, 0.00481648, 0.00381326
6.06, 0.0319376, 0.0221556, 0.00501185, 0.00869193, 0.00624669, 0.00345123, 0.0136859, 0.0247135, 0.0206171, 0.00789995, 0.0113475, 0.0185659, 0.0164629, 0.0189297, 0.0149103, 0.0103996, 0.0129015, 0.0190762, 0.0178697, 0.00996437, 0.0092243, 0.00928524, 0.00550374, 0.00866688, 0.0041158, 0.00419629, 0.00688881, 0.00652327, 0.00476214, 0.00833083, 0.00952816, 0.00832339, 0.003906, 0.00616352, 0.00590793, 0.00623673, 0.00494472, 0.00553954, 0.00850283, 0.00623377, 0.00397891
6.07, 0.0319371, 0.0125618, 0.00268575, 0.0116057, 0.00804233, 0.0058917, 0.015723, 0.0236607, 0.0171972, 0.0171746, 0.0221969, 0.0199453, 0.0153444, 0.0331769, 0.0189188, 0.0103695, 0.0127455, 0.011959, 0.0184529, 0.0127795, 0.0111899, 0.0126354, 0.00741148, 0.00897564, 0.00801679, 0.00572577, 0.00648418, 0.00632463, 0.00731327, 0.00571842, 0.00735563, 0.00533609, 0.00425018, 0.00809555, 0.00819475, 0.00640601, 0.00418632, 0.00575765, 0.006753, 0.0074187, 0.00342153
6.08, 0.0319376, 0.0111049, 0.00473189, 0.0100635, 0.00816649, 0.0116604, 0.019546, 0.0306293, 0.0248999, 0.009064, 0.0111866, 0.0102719, 0.0114765, 0.0245815, 0.0204486, 0.0196247, 0.0103445, 0.00723611, 0.0178724, 0.0105028, 0.0185081, 0.0104713, 0.0103951, 0.0114806, 0.009697, 0.00810879, 0.00564137, 0.00670967, 0.00779716, 0.00623543, 0.00679077, 0.00659267, 0.00606222, 0.00605238, 0.00666775, 0.00592962, 0.005023, 0.00579617, 0.00639168, 0.00680273, 0.00439832
6.09, 0.0319371, 0.0267966, 0.0142492, 0.00854183, 0.00788315, 0.0131872, 0.0175428, 0.0459152, 0.0262023, 0.00988788, 0.0114142, 0.00976889, 0.0167581, 0.0170589, 0.0237707, 0.0145088, 0.00794217, 0.0128417, 0.0133346, 0.00867054, 0.010921, 0.00519272, 0.0076338, 0.00866605, 0.00798888, 0.00648726, 0.0052264, 0.00728321, 0.00677396, 0.00653286, 0.00675395, 0.00746698, 0.00601482, 0.00622228, 0.00635306, 0.00375115, 0.00532589, 0.00690503, 0.00648797, 0.00565014, 0.00442751
6.1, 0.0319376, 0.0369095, 0.0149117, 0.00737208, 0.00919867, 0.00663352, 0.0125954, 0.0430515, 0.0165096, 0.0132186, 0.0238013, 0.0173962, 0.0170425, 0.0137836, 0.0182372, 0.00939165, 0.0104405, 0.0125742, 0.0138621, 0.0105245, 0.00934158, 0.00734652, 0.00775517, 0.00632949, 0.00524241, 0.0072464, 0.0079275, 0.010618, 0.00966548, 0.00528107, 0.00692527, 0.00510508, 0.00494887, 0.00503131, 0.00793507, 0.0048561, 0.00639322, 0.00671049, 0.00780249, 0.00511243, 0.00452055
6.11, 0.0319376, 0.0447978, 0.0125852, 0.00892578, 0.0110308, 0.0124318, 0.0184702, 0.0402505, 0.0212441, 0.0137218, 0.0261857, 0.0180022, 0.0141617, 0.0123084, 0.0189091, 0.011781, 0.0105481, 0.011442, 0.0120965, 0.0107633, 0.00738746, 0.00858698, 0.00764492, 0.00809034, 0.00476345, 0.00584891, 0.00755418, 0.0098998, 0.00999446, 0.00622915, 0.00540225, 0.00551429, 0.00689058, 0.00677526, 0.00690159, 0.00509808, 0.00624112, 0.00683884, 0.00893759, 0.0058911, 0.00383452
6.12, 0.0319376, 0.0628864, 0.025645, 0.0129255, 0.0066231, 0.00809578, 0.0055968, 0.0457925, 0.022702, 0.00930272, 0.0333629, 0.0208091, 0.00951541, 0.00935528, 0.0144206, 0.018286, 0.0179104, 0.0136137, 0.0099901, 0.00960054, 0.00819097, 0.00707147, 0.00752945, 0.00833485, 0.00607631, 0.00524289, 0.00532411, 0.00685104, 0.00808987, 0.00538636, 0.00608105, 0.00490415, 0.00626161, 0.00922926, 0.00768372, 0.00539644, 0.00596766, 0.0073206, 0.00744485, 0.00496536, 0.00460682
6.13, 0.0319376, 0.0594056, 0.0214508, 0.0135393, 0.00678331, 0.00735255, 0.0141129, 0.0482229, 0.0223165, 0.0121348, 0.0164316, 0.0100956, 0.0121287, 0.0190904, 0.0164367, 0.0162062, 0.0184256, 0.0134197, 0.0109922, 0.00833402, 0.0117266, 0.00706898, 0.00656768, 0.00717906, 0.00742509, 0.00668717, 0.00695901, 0.007491, 0.0111991, 0.00622619, 0.0079424, 0.00655548, 0.00473995, 0.00904049, 0.00690136, 0.00481149, 0.00614231, 0.00863946, 0.00553682, 0.00461145, 0.00549663
6.14, 0.0319376, 0.017401, 0.0134567, 0.00662405, 0.00890108, 0.0191211, 0.0114981, 0.0394538, 0.0328769, 0.0157912, 0.0123682, 0.0143435, 0.0115038, 0.021271, 0.0154457, 0.0201057, 0.0149244, 0.0160009, 0.01189, 0.00920008, 0.00864194, 0.0082307, 0.00796949, 0.00511516, 0.00649851, 0.00566615, 0.00745503, 0.00713101, 0.0119423, 0.00861476, 0.00785429, 0.00696138, 0.00588364, 0.00663755, 0.006379, 0.00476262, 0.00682523, 0.00736498, 0.00587581, 0.0068733, 0.0045558
6.15, 0.0319376, 0.0104682, 0.00866558, 0.0141425, 0.0131439, 0.0231548, 0.020213, 0.0437606, 0.0374065, 0.0239616, 0.0124049, 0.0082573, 0.00658746, 0.0171575, 0.019337, 0.0179738, 0.0150967, 0.0143551, 0.0140338, 0.00613248, 0.00445789, 0.00814273, 0.00727185, 0.00552733, 0.00852919, 0.00525059, 0.0082917, 0.00773412, 0.00964328, 0.00501648, 0.00904935, 0.00797031, 0.0039839, 0.00440888, 0.00672624, 0.00515987, 0.00692989, 0.0069963, 0.00709076, 0.00634062, 0.00283911
6.16, 0.0319376, 0.0164507, 0.0185813, 0.0227593, 0.0172122, 0.016553, 0.0209071, 0.0237233, 0.0236507, 0.0266997, 0.0147523, 0.0109433, 0.0123179, 0.0204758, 0.0187949, 0.0155948, 0.0169124, 0.0137605, 0.0113621, 0.00801584, 0.00596126, 0.00577756, 0.00557677, 0.0055444, 0.00549615, 0.00560142, 0.00626742, 0.00570194, 0.00548702, 0.00513129, 0.0089539, 0.00983748, 0.00565263, 0.00826983, 0.00695001, 0.00689425, 0.00620036, 0.00663814, 0.00551026, 0.00471089, 0.00285991
6.17, 0.0319376, 0.0500681, 0.0430338, 0.0290046, 0.034646, 0.0214232, 0.0253405, 0.0247889, 0.0176801, 0.00817974, 0.0100109, 0.0240881, 0.0298795, 0.0307785, 0.0183879, 0.0253712, 0.0300124, 0.0156347, 0.0148733, 0.0120312, 0.0140907, 0.0303958, 0.0247988, 0.0416831, 0.0383371, 0.0538734, 0.0376118, 0.0588329, 0.066818, 0.0899675, 0.144973, 0.124288, 0.0320977, 0.0523087, 0.0740947, 0.088971, 0.0724199, 0.146802, 0.0850608, 0.0452701, 0.0189511
6.18, 0.0319376, 0.264369, 0.136485, 0.123241, 0.0773715, 0.0477245, 0.04041, 0.0555635, 0.0350824, 0.0359347, 0.0324746, 0.0504519, 0.147773, 0.147208, 0.0732371, 0.0689964, 0.0516128, 0.0421321, 0.0685432, 0.0296974, 0.0467488, 0.114471, 0.103814, 0.199593, 0.135823, 0.17552, 0.190223, 0.312612, 0.643529, 0.672234, 0.703251, 0.482428, 0.27229, 0.283589, 0.53633, 0.555001, 0.75963, 0.950775, 0.615979, 0.350413, 0.124515
6.19, 0.0319376, 0.305144, 0.203338, 0.232678, 0.134783, 0.0561437, 0.0598297, 0.049508, 0.0438911, 0.0439321, 0.0546905, 0.0846144, 0.189448, 0.211366, 0.0703514, 0.0730663, 0.0804735, 0.115839, 0.124401, 0.0690639, 0.0809886, 0.180121, 0.175483, 0.432927, 0.192809, 0.192431, 0.297799, 0.647482, 1.11555, 0.983949, 0.946237, 0.561496, 0.489351, 0.52904, 0.728352, 0.656187, 1.10884, 1.35268, 0.837655, 0.527341, 0.173763
6.2, 0.0319376, 0.883953, 0.476612, 0.706972, 0.769276, 0.365066, 0.213593, 0.0804363, 0.0625315, 0.0619863, 0.122953, 0.0963506, 0.121214, 0.160066, 0.0885913, 0.073812, 0.237504, 0.348114, 0.281398, 0.148058, 0.077995, 0.156623, 0.143889, 0.353225, 0.180546, 0.235338, 0.442865, 0.613579, 0.818463, 0.751082, 0.608902, 0.420244, 0.442872, 0.486607, 0.605936, 0.510306, 0.719707, 0.788999, 0.546411, 0.353496, 0.158477
6.21, 0.0319376, 1.75786, 1.17387, 2.25561, 2.07307, 0.79629, 1.01652, 0.590315, 0.216048, 0.240324, 0.215547, 0.10667, 0.127437, 0.116934, 0.137173, 0.298054, 0.69785, 0.681988, 0.367133, 0.196531, 0.113522, 0.142163, 0.154162, 0.384935, 0.454472, 0.394248, 0.340802, 0.41613, 0.368895, 0.494486, 0.551773, 0.367584, 0.358822, 0.325966, 0.338479, 0.339689, 0.350075, 0.470438, 0.342322, 0.300423, 0.352997
6.22, 0.0319376, 1.95736, 0.996749, 3.00849, 3.12366, 1.60352, 1.94905, 0.924809, 0.496045, 0.311241, 0.399179, 0.233218, 0.147593, 0.120045, 0.498636, 0.781253, 0.849837, 0.621537, 0.332881, 0.16724, 0.0719219, 0.152331, 0.391112, 0.677651, 0.635926, 0.593218, 0.36836, 0.40583, 0.351746, 0.34321, 0.35441, 0.217724, 0.249843, 0.233693, 0.194012, 0.288981, 0.277061, 0.662462, 0.411701, 0.247021, 0.2905
6.23, 0.0319376, 1.42526, 0.806979, 3.18204, 3.14394, 1.96733, 2.47408, 1.07755, 1.03871, 0.462595, 0.724855, 0.462226, 0.420868, 0.33031, 0.808022, 1.19481, 1.14401, 0.522067, 0.30698, 0.133092, 0.0742975, 0.12306, 0.338544, 0.614026, 0.431042, 0.40586, 0.312416, 0.26086, 0.262183, 0.273095, 0.234588, 0.152664, 0.142269, 0.156176, 0.147963, 0.178902, 0.304057, 0.652573, 0.522087, 0.190938, 0.21246
6.24, 0.0319376, 1.00932, 0.920013, 2.83819, 2.67513, 2.74017, 2.80429, 1.39971, 1.4505, 0.689093, 0.978883, 0.824712, 0.662897, 0.414472, 1.10698, 1.5765, 1.28588, 0.515775, 0.283505, 0.12528, 0.0713111, 0.124167, 0.331662, 0.624482, 0.412871, 0.436672, 0.330565, 0.200001, 0.199639, 0.235077, 0.18525, 0.109004, 0.120743, 0.110026, 0.0806713, 0.0800533, 0.177941, 0.477856, 0.533858, 0.175985, 0.188052
6.25, 0.0319376, 1.09054, 0.9021, 2.28411, 2.39568, 2.94228, 3.0152, 2.38556, 2.1561, 0.808652, 1.30948, 1.3505, 1.04597, 1.22128, 1.67484, 1.93842, 1.41285, 0.409934, 0.273119, 0.195964, 0.152223, 0.19758, 0.443116, 0.600772, 0.500189, 0.60725, 0.493393, 0.224625, 0.199549, 0.258891, 0.222125, 0.138978, 0.129075, 0.13003, 0.111404, 0.108899, 0.160255, 0.436723, 0.584481, 0.250038, 0.15453
6.26, 0.0319371, 1.05033, 1.25153, 2.19361, 2.50902, 3.10731, 3.00991, 2.58526, 2.40375, 0.768311, 1.20817, 1.43222, 1.3672, 1.55295, 2.04009, 2.08466, 1.00679, 0.40293, 0.295712, 0.1623, 0.167698, 0.239086, 0.461954, 0.611964, 0.475449, 0.511156, 0.349359, 0.134938, 0.126439, 0.262576, 0.229241, 0.106778, 0.10907, 0.109903, 0.0589492, 0.0747605, 0.107634, 0.219353, 0.309075, 0.194298, 0.106686
6.27, 0.0319376, 0.820443, 1.02619, 1.5634, 2.38908, 3.05459, 2.51842, 2.8493, 2.49939, 1.4248, 1.43295, 1.52727, 1.50893, 1.60338, 2.13377, 1.89789, 1.12395, 0.387969, 0.395944, 0.207912, 0.206464, 0.231953, 0.383362, 0.442155, 0.460779, 0.375486, 0.323792, 0.170045, 0.138609, 0.23608, 0.23783, 0.128553, 0.108428, 0.109746, 0.0945217, 0.110606, 0.1873, 0.175189, 0.196373, 0.137774, 0.114874
6.28, 0.0319371, 0.606322, 0.918296, 1.30044, 2.20713, 2.73481, 2.44742, 2.83659, 2.70821, 1.92575, 1.5094, 1.53418, 1.68468, 1.6711, 2.26084, 1.94401, 0.79089, 0.34495, 0.387613, 0.136932, 0.120685, 0.145621, 0.399128, 0.448816, 0.325323, 0.356002, 0.273232, 0.113344, 0.098883, 0.184942, 0.164026, 0.105875, 0.065667, 0.0535135, 0.0524613, 0.0862782, 0.187749, 0.13789, 0.128489, 0.100097, 0.0468762
6.29, 0.0319376, 0.72646, 1.10226, 1.41678, 1.94582, 2.62091, 1.49417, 2.4875, 2.40397, 2.32604, 1.73032, 2.05965, 2.11693, 1.73304, 1.59299, 1.59818, 0.817544, 0.397815, 0.237951, 0.13052, 0.114071, 0.103337, 0.274912, 0.531301, 0.417195, 0.360109, 0.244316, 0.135278, 0.134908, 0.188947, 0.135326, 0.110821, 0.0812127, 0.072518, 0.0798376, 0.123628, 0.174154, 0.146178, 0.117278, 0.114592, 0.0902486
6.3, 0.0319371, 0.849849, 1.05009, 1.58355, 1.77949, 2.69385, 1.79098, 2.22091, 2.00657, 2.24819, 1.75615, 2.01937, 2.03742, 2.08993, 1.28409, 1.06564, 0.699101, 0.316455, 0.154925, 0.142089, 0.139497, 0.125906, 0.254764, 0.414907, 0.514248, 0.37234, 0.300673, 0.177356, 0.156425, 0.17573, 0.1187, 0.108762, 0.0935065, 0.0928091, 0.0945417, 0.105047, 0.152455, 0.184146, 0.12855, 0.117657, 0.11094
