Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.76453679637722,-0.2749879956245422,-0.8915759921073914,-0.2322880029678344,-17.27250099182129,-61.59999847412109,-34.404998779296875
28.7846378004278,-0.2496119886636734,-0.9228079915046692,-0.273279994726181,-22.78499984741211,-63.26250076293945,-34.9474983215332
28.804738804478376,-0.1876360028982162,-0.8740079998970032,-0.2879199981689453,-25.690000534057617,-63.75249862670898,-36.400001525878906
28.824839808528953,-0.1400559991598129,-0.8642479777336121,-0.2674239873886108,-31.412500381469727,-61.005001068115234,-39.77750015258789
28.84494081257953,-0.0968680009245872,-0.8871839642524719,-0.2669360041618347,-34.45750045776367,-56.4900016784668,-42.595001220703125
28.865041816630107,-0.0946719944477081,-0.9886879920959472,-0.2239919900894165,-36.64500045776367,-50.75,-42.087501525878906
28.885142820680684,-0.0204959996044635,-1.130695939064026,-0.2374119907617569,-32.095001220703125,-50.66249847412109,-36.977500915527344
28.90524382473126,-0.0783239975571632,-1.1062959432601929,-0.3215920031070709,-16.887500762939453,-39.91749954223633,-33.38999938964844
28.92534482878184,-0.0685639977455139,-1.0426119565963743,-0.3350119888782501,-6.474999904632568,-34.42250061035156,-26.145000457763672
28.945445832832416,-0.0453839972615242,-0.994055986404419,-0.264983981847763,-6.090000152587891,-26.670000076293945,-13.737500190734863
28.965546836882993,-0.085156001150608,-0.907435953617096,-0.2100839912891388,-3.6050000190734863,-19.75749969482422,-5.25
28.98564784093357,-0.0817399993538856,-0.8256959915161133,-0.1310279965400695,-4.829999923706055,-16.799999237060547,-0.1924999952316284
29.005748844984147,-0.052947998046875,-0.888159990310669,-0.140299990773201,-13.510000228881836,-12.880000114440918,6.615000247955322
29.025849849034724,0.0819839984178543,-0.9730719923973083,-0.0827159956097602,-20.3174991607666,-6.369999885559082,16.8174991607666
29.0459508530853,0.0407480001449584,-1.1951119899749756,-0.0651479959487915,-23.3799991607666,6.632500171661377,20.229999542236328
29.06605185713588,-0.0058559998869895,-1.3561519384384155,-0.0727119967341423,-7.244999885559082,5.740000247955322,13.877500534057615
29.086152861186456,-0.0007319999858736,-1.2536720037460327,-0.0649039968848228,17.2549991607666,2.6424999237060547,7.227499961853027
29.106253865237033,0.0275719985365867,-1.070915937423706,-0.0551439970731735,24.727500915527344,4.427500247955322,1.4350000619888306
29.12635486928761,-0.033671997487545,-0.937936007976532,-0.0878399983048439,15.662500381469728,8.592499732971191,-5.547500133514404
29.146455873338187,-0.1468880027532577,-0.9747799634933472,-0.0736880004405975,1.784999966621399,11.44499969482422,-7.997499942779541
29.166556877388764,-0.2230159938335418,-0.9855159521102904,-0.0692960023880004,-4.409999847412109,5.932499885559082,-8.522500038146973
29.18665788143934,-0.218868002295494,-0.935252010822296,-0.0924759954214096,-8.417500495910645,-4.882500171661377,-12.162500381469728
29.20675888548992,-0.13468798995018,-0.8871839642524719,-0.1246839985251426,-11.095000267028809,-15.890000343322754,-13.037500381469728
29.226859889540496,-0.0544119998812675,-0.9184159636497498,-0.1446920037269592,-15.417500495910645,-20.405000686645508,-9.607500076293944
29.246960893591073,0.0285479985177516,-0.9520879983901978,-0.1634799987077713,-15.960000038146973,-22.802499771118164,-5.985000133514404
29.26706189764165,0.0649039968848228,-0.938423991203308,-0.1485960036516189,-11.480000495910645,-19.774999618530277,-4.760000228881836
29.287162901692227,0.1068719998002052,-0.9486719965934752,-0.1537199914455413,-8.27750015258789,-18.44499969482422,-4.53249979019165
29.307263905742804,0.0822279974818229,-0.995519995689392,-0.1603080034255981,-4.042500019073486,-11.322500228881836,-3.552500009536743
29.32736490979338,0.0368440002202987,-1.0369999408721924,-0.1495719999074936,1.6449999809265137,-4.865000247955322,-2.1524999141693115
29.34746591384396,0.0431879982352256,-0.998691976070404,-0.1139479950070381,5.897500038146973,-1.784999966621399,-2.047499895095825
29.367566917894536,0.0273279994726181,-0.98990797996521,-0.1041879951953888,5.057499885559082,2.8350000381469727,-1.715000033378601
29.387667921945113,0.0126879997551441,-1.012112021446228,-0.0973559990525245,3.202500104904175,4.304999828338623,-1.2949999570846558
29.40776892599569,-0.0212280005216598,-1.0479799509048462,-0.0905239954590797,-0.7875000238418579,3.377500057220459,-0.262499988079071
29.427869930046267,-0.0546559989452362,-1.0772600173950195,-0.0944279953837394,-5.162499904632568,-0.6474999785423279,1.75
29.447970934096844,-0.0434319972991943,-1.077015995979309,-0.0727119967341423,-8.3125,-5.477499961853027,3.2725000381469727
29.46807193814742,0.0119559997692704,-1.130452036857605,-0.0890600010752677,-14.420000076293944,-12.005000114440918,2.7300000190734863
29.488172942198,0.0344039984047412,-1.1924279928207395,-0.0988200008869171,-16.747499465942383,-14.682499885559082,2.7300000190734863
29.508273946248575,0.0261080004274845,-1.2368359565734863,-0.076615996658802,-15.627500534057615,-14.542500495910645,3.430000066757202
29.528374950299153,0.0439199991524219,-1.208043932914734,-0.0556319989264011,-13.05500030517578,-17.395000457763672,4.847499847412109
29.54847595434973,0.0692960023880004,-1.1741279363632202,-0.0407480001449584,-11.164999961853027,-16.344999313354492,9.15250015258789
29.568576958400307,0.0836919993162155,-1.15094792842865,-0.0775920003652572,-8.78499984741211,-10.86750030517578,13.49250030517578
29.588677962450884,0.0949160009622573,-1.0745760202407837,-0.191783994436264,-2.940000057220459,-6.264999866485596,18.09499931335449
29.60877896650146,-0.0019519999623298,-0.9354959726333618,-0.2540040016174316,-0.6825000047683716,3.3600001335144043,20.982500076293945
29.62887997055204,-0.2225279957056045,-0.7010120153427124,-0.2025199979543686,-8.609999656677246,-14.980000495910645,16.3799991607666
29.648980974602615,0.0363559983670711,-0.6941800117492676,-0.3884479999542236,-4.690000057220459,-15.890000343322754,24.622499465942383
29.669081978653193,0.0609999969601631,-0.949404001235962,-0.358924001455307,4.077499866485596,18.899999618530277,37.93999862670898
29.68918298270377,0.0907679945230484,-0.8618080019950867,-0.2383880019187927,28.47249984741211,33.040000915527344,38.90250015258789
29.709283986754347,0.1168759986758232,-0.8491199612617493,-0.3428199887275696,25.899999618530277,47.372501373291016,26.075000762939453
29.729384990804924,0.0927200019359588,-0.9662399888038636,-0.3030479848384857,13.387499809265137,67.95249938964844,20.33500099182129
29.7494859948555,-0.1498159915208816,-1.1804720163345337,-0.1876360028982162,5.460000038146973,92.0500030517578,21.80500030517578
29.769586998906078,-0.3162239789962768,-1.1480200290679932,-0.1517679989337921,21.052499771118164,75.51249694824219,23.502500534057617
29.789688002956655,-0.3652679920196533,-0.9247599840164183,-0.1539639979600906,29.102500915527344,56.84000015258789,32.8650016784668
29.809789007007232,-0.3374519944190979,-0.7481039762496948,-0.0753960013389587,18.987499237060547,44.852500915527344,40.98500061035156
29.82989001105781,-0.244731992483139,-0.7690879702568054,-0.0280600003898143,-0.7699999809265137,27.28249931335449,46.79500198364258
29.849991015108387,-0.257420003414154,-0.8330159783363342,-0.0822279974818229,-7.559999942779541,22.854999542236328,50.18999862670898
29.870092019158964,-0.2325319945812225,-0.8308199644088745,-0.0568519979715347,-3.289999961853028,13.107500076293944,54.21500015258789
29.89019302320954,-0.1983719915151596,-0.7961719632148743,-0.0405040010809898,10.447500228881836,12.914999961853027,52.90250015258789
29.910294027260118,-0.2398519963026046,-0.7407839894294739,-0.0444080010056495,17.395000457763672,12.774999618530272,40.1974983215332
29.930395031310695,-0.3111000061035156,-0.8000760078430176,0.0366000011563301,14.5600004196167,13.282500267028809,26.372499465942383
29.950496035361272,-0.3203719854354858,-0.7610359787940979,0.0134199997410178,18.88249969482422,6.789999961853027,17.797500610351562
29.97059703941185,-0.2320439964532852,-0.6527000069618225,-0.003171999938786,22.3125,-0.5950000286102295,8.34749984741211
29.990698043462427,-0.2010560035705566,-0.7471280097961426,0.1137039959430694,7.332499980926514,8.119999885559082,-0.5249999761581421
30.010799047513004,-0.2640079855918884,-1.0867760181427002,0.1285879909992218,-7.840000152587891,22.03249931335449,-6.090000152587891
30.03090005156358,-0.273279994726181,-1.3176000118255615,-0.0636840015649795,-0.0874999985098838,33.98500061035156,-9.3100004196167
30.051001055614158,-0.2291159927845001,-1.3471239805221558,0.0341599993407726,16.485000610351562,44.625,-7.840000152587891
30.071102059664735,-0.333547979593277,-1.4332560300827026,0.0651479959487915,16.625,51.15250015258789,0.8575000166893005
30.091203063715312,-0.5006880164146423,-1.364691972732544,0.0131759997457265,24.482500076293945,48.40499877929688,11.287500381469728
30.11130406776589,-0.8805959820747375,-1.225611925125122,-0.3769800066947937,14.787500381469728,46.970001220703125,25.8125
30.131405071816467,-0.7319999933242798,-1.6589559316635132,-0.1639679968357086,-2.1524999141693115,13.05500030517578,43.994998931884766
30.151506075867044,-0.6871039867401123,-1.2717279195785522,0.2515639960765838,47.56499862670898,2.047499895095825,39.65499877929688
30.17160707991762,-0.4384679794311523,-0.3074399828910827,-0.7415159940719604,41.9474983215332,-46.84749984741211,8.329999923706055
30.191708083968198,-0.4296839833259582,-0.0631959959864616,-0.4030880033969879,42.3849983215332,-53.84749984741211,-24.01000022888184
30.211809088018775,-0.3157359957695007,-0.6217119693756104,-0.2666919827461242,-24.377500534057617,-60.28749847412109,-25.74250030517578
30.231910092069352,-0.257420003414154,-1.5098719596862793,-0.5636399984359741,11.6899995803833,-68.05750274658203,-35.209999084472656
30.25201109611993,-0.2920680046081543,-1.014796018600464,-0.729315996170044,63.27999877929688,-62.790000915527344,-48.82500076293945
30.272112100170506,-0.1808039993047714,-1.093119978904724,-0.746396005153656,33.127498626708984,-79.59000396728516,-44.04750061035156
30.292213104221084,-0.0849120020866394,-1.4776639938354492,-0.607804000377655,-35.0,-86.64250183105469,-47.775001525878906
30.31231410827166,-0.1459119915962219,-2.117431879043579,0.1056519970297813,-85.08499908447266,-90.4574966430664,-59.272499084472656
30.332415112322238,-0.3855199813842773,-2.6371519565582275,-0.0204959996044635,-108.95500183105467,-85.52249908447266,-121.85250091552734
30.352516116372815,-0.1468880027532577,-2.4175519943237305,0.071492001414299,-39.04249954223633,-112.48999786376952,-175.12249755859375
30.372617120423392,0.0700279995799064,-1.8046239614486692,0.2256999909877777,0.6299999952316284,-111.94750213623048,-189.3325042724609
30.39271812447397,0.4028439819812774,-1.6160119771957395,-0.23887600004673,-106.59249877929688,-116.2874984741211,-178.63999938964844
30.412819128524546,0.4901959896087646,-2.210883855819702,-0.7490800023078918,-158.93499755859375,-130.6024932861328,-151.91749572753906
30.432920132575124,-0.1937360018491745,-1.8124319314956665,-0.66075199842453,-55.54500198364258,11.917500495910645,-132.4925079345703
30.4530211366257,-0.4165079891681671,-1.0357799530029297,-0.3193959891796112,43.907501220703125,48.282501220703125,-81.63749694824219
30.473122140676278,-0.3821039795875549,-0.2669360041618347,-0.2547360062599182,70.7699966430664,-49.10499954223633,-13.265000343322754
30.493223144726855,-0.2237479984760284,-0.0968680009245872,-0.0461159981787204,58.06499862670898,-102.18250274658205,17.674999237060547
30.513324148777432,-0.0629519969224929,-0.0261080004274845,-0.220331996679306,42.75249862670898,-122.65750122070312,-10.114999771118164
30.53342515282801,0.1520119905471801,-0.1927599906921386,-0.2535159885883331,63.78749847412109,-118.24749755859376,-49.560001373291016
30.553526156878586,0.3442839980125427,-0.2022759914398193,-0.1503039896488189,120.61000061035156,-88.7249984741211,-56.209999084472656
30.573627160929163,0.2703520059585571,-0.0146399997174739,0.0192760005593299,161.12249755859375,-69.72000122070312,-40.477500915527344
30.59372816497974,-0.0939399972558021,-0.0212280005216598,0.0241560004651546,141.41749572753906,-5.635000228881836,-7.28000020980835
30.613829169030318,-0.2954840064048767,-0.065880000591278,-0.0561200007796287,113.54000091552734,7.525000095367432,7.962500095367432
30.633930173080895,-0.5104479789733887,-0.0268399994820356,-0.0934519991278648,100.04750061035156,-21.227500915527344,9.537500381469728
30.654031177131472,-0.3869839906692505,-0.0412359982728958,-0.071492001414299,78.76750183105469,-72.9574966430664,-2.2225000858306885
30.67413218118205,-0.334524005651474,-0.0117119997739791,-0.1205359995365142,73.01000213623047,-87.25499725341797,-3.0450000762939453
30.694233185232626,-0.2071560025215149,0.1625040024518966,-0.1122400015592575,70.50749969482422,-100.83499908447266,-1.8899999856948853
30.714334189283203,-0.0868639945983886,0.244731992483139,-0.0780799984931945,55.15999984741211,-111.63249969482422,-0.2100000083446502
30.73443519333378,0.095891997218132,0.2430239915847778,-0.0251320004463195,42.227500915527344,-115.02750396728516,-0.9275000095367432
30.754536197384358,0.2984119951725006,0.1622599959373474,0.0614879988133907,26.880001068115234,-119.59500122070312,-4.602499961853027
30.774637201434935,0.4616479873657226,0.0873520001769065,0.1119959950447082,11.164999961853027,-120.87249755859376,-10.640000343322754
30.794738205485512,0.5941399931907654,0.0502640008926391,0.1127279996871948,0.1574999988079071,-132.86000061035156,-28.122499465942383
30.81483920953609,0.7341960072517395,0.1198039948940277,-0.0670999959111213,-1.0850000381469729,-75.3375015258789,-55.89500045776367
30.834940213586666,0.7559120059013367,-0.0158599987626075,-0.175924003124237,1.2599999904632568,33.810001373291016,-39.28749847412109
30.855041217637243,0.2535159885883331,-0.2603479921817779,-0.1712879985570907,16.782499313354492,86.85250091552734,-16.065000534057617
30.87514222168782,-0.3413559794425964,-0.6268360018730164,-0.8115440011024475,32.619998931884766,165.47999572753906,1.995000004768372
30.895243225738398,-0.8498519659042358,-2.0627758502960205,-1.5752639770507812,-34.73749923706055,335.614990234375,67.4800033569336
30.915344229788975,-0.6856399774551392,-5.535140037536621,-2.3443520069122314,-107.25749969482422,286.1075134277344,142.57249450683594
30.935445233839552,-0.9140239953994752,-4.790207862854004,2.065459966659546,-44.36249923706055,111.51000213623048,81.9000015258789
30.95554623789013,-0.9464759826660156,-3.336943864822388,-3.1129519939422607,-301.5425109863281,25.917499542236328,86.80000305175781
30.975647241940706,-1.6443159580230713,-1.8519599437713623,-0.13468798995018,142.5550079345703,72.66000366210938,36.3125
30.995748245991283,-0.9862479567527772,-0.3418439924716949,-0.3796640038490295,189.91000366210935,-32.88249969482422,20.825000762939453
31.01584925004186,-0.9506239891052246,-1.0599359273910522,0.2220399975776672,9.0649995803833,8.242500305175781,37.90499877929688
31.035950254092437,-0.4072359800338745,-2.1852638721466064,-0.220331996679306,-114.99250030517578,-18.042499542236328,34.755001068115234
31.056051258143015,0.1544519960880279,-2.2862799167633057,-0.2410719990730285,-81.35749816894531,-56.087501525878906,18.00749969482422
31.07615226219359,0.1090679988265037,-1.7668039798736572,-0.1898320019245147,-37.15250015258789,-25.287500381469727,2.555000066757202
31.09625326624417,-0.2493679970502853,-1.612839937210083,-0.4145559966564178,-41.125,20.649999618530277,-4.077499866485596
31.116354270294746,-0.3301320075988769,-1.7292280197143557,-0.3272039890289306,-56.40250015258789,14.90999984741211,7.402500152587891
31.136455274345323,-0.3230559825897217,-1.649195909500122,-0.3484320044517517,-37.76499938964844,24.44750022888184,11.8125
31.1565562783959,-0.2269199937582016,-1.4376479387283323,-0.3799079954624176,-22.977500915527344,23.55500030517578,18.07749938964844
31.176657282446477,-0.1293199956417083,-1.3202840089797974,-0.2771840095520019,-24.88500022888184,29.399999618530277,27.94750022888184
31.196758286497055,0.0041479999199509,-1.1372839212417605,-0.2205759882926941,-18.14750099182129,30.502500534057617,29.417499542236328
31.21685929054763,0.1183400005102157,-0.8720560073852539,-0.1954440027475357,-5.284999847412109,42.36750030517578,27.107500076293945
31.23696029459821,0.1461559981107711,-0.6112200021743774,0.006343999877572,20.3174991607666,57.24250030517578,15.207500457763672
31.257061298648786,0.2117919921875,-0.210327997803688,0.1361519992351532,46.7599983215332,51.345001220703125,-14.47249984741211
31.277162302699363,0.2591280043125152,0.1017479971051216,0.2422920018434524,44.1349983215332,49.10499954223633,-73.32499694824219
31.29726330674994,0.399427980184555,0.5558319687843323,-0.1998360008001327,16.450000762939453,42.77000045776367,-107.25749969482422
31.317364310800517,0.4816559851169586,0.6041439771652222,-0.1842200011014938,-7.297500133514404,62.10750198364258,-56.78749847412109
31.337465314851094,0.1390800029039383,-0.0400159992277622,-0.1459119915962219,-76.6500015258789,164.6750030517578,16.572500228881836
31.35756631890167,-0.1176079958677291,-0.2386319935321808,-0.1273680031299591,-62.22999954223633,256.7774963378906,32.74250030517578
31.37766732295225,-0.2676680088043213,-0.4013800024986267,-0.0739319995045661,-27.70249938964844,247.2400054931641,23.78249931335449
31.397768327002826,-0.2266760021448135,-0.4797039926052093,0.006343999877572,19.84499931335449,156.67750549316406,14.630000114440918
31.417869331053403,-0.0734440013766288,-0.4614039957523346,-0.0578279979526996,57.78499984741211,58.817501068115234,11.77750015258789
31.43797033510398,0.1146799996495246,-0.6114639639854431,-0.5065439939498901,32.935001373291016,51.25749969482422,22.872499465942383
31.458071339154557,0.3189080059528351,-1.1536319255828855,-0.8476560115814209,-27.96500015258789,7.28000020980835,44.869998931884766
31.478172343205134,0.4030880033969879,-2.32019591331482,-0.2762079834938049,-84.15750122070312,61.82749938964844,34.474998474121094
31.49827334725571,-0.326227992773056,-2.7149879932403564,-0.1822679936885833,-37.59000015258789,226.6425018310547,-7.4375
31.51837435130629,-0.7925119996070862,-1.4432599544525146,-0.3355000019073486,71.34750366210938,174.16000366210938,-21.052499771118164
31.538475355356866,-0.3128080070018768,-0.9921039938926696,-0.2459519952535629,64.54000091552734,60.30500030517578,-25.14750099182129
31.558576359407443,-0.0649039968848228,-0.8591240048408508,-0.2674239873886108,15.627500534057615,65.11750030517578,-0.6474999785423279
31.57867736345802,-0.0185439996421337,-1.1145919561386108,-0.3355000019073486,-7.262499809265137,75.7925033569336,3.0799999237060547
31.598778367508597,-0.0963799953460693,-0.8410679697990417,-0.2413159906864166,15.067500114440918,85.17250061035156,8.417500495910645
31.618879371559174,-0.201787993311882,-0.5568079948425293,-0.119559995830059,23.59000015258789,67.0250015258789,36.032501220703125
31.63898037560975,-0.4665279984474182,-0.924515962600708,-0.1210239976644516,-19.862499237060547,79.74749755859375,53.27000045776367
31.65908137966033,-0.3291559815406799,-1.4464319944381714,-0.1837320029735565,-26.915000915527344,53.72499847412109,9.887499809265137
31.679182383710906,-0.2015440016984939,-1.3385839462280271,-0.0875959992408752,27.842500686645508,40.95000076293945,-1.5049999952316284
31.699283387761483,-0.1971519887447357,-1.0338280200958252,0.0068319998681545,56.27999877929688,46.25249862670898,7.699999809265137
31.71938439181206,-0.2630319893360138,-0.9403759837150574,0.0592919997870922,39.900001525878906,42.03499984741211,21.927499771118164
31.739485395862637,-0.2420479953289032,-0.9289079904556274,0.0661239996552467,18.655000686645508,41.02000045776367,33.86249923706055
31.759586399913214,-0.128831997513771,-0.9064599871635436,0.1190719977021217,7.262499809265137,43.38249969482422,37.55500030517578
31.77968740396379,-0.0978439971804618,-1.002351999282837,0.1083360016345977,-7.28000020980835,48.317501068115234,33.915000915527344
31.79978840801437,-0.0973559990525245,-1.0457839965820312,0.0631959959864616,-8.645000457763672,50.2599983215332,28.542499542236328
31.819889412064946,-0.105163998901844,-1.0145519971847534,0.0224479995667934,-6.072500228881836,52.56999969482422,24.149999618530277
31.839990416115523,-0.0924759954214096,-0.9916160106658936,-0.0334279984235763,-6.684999942779541,54.35499954223633,22.645000457763672
31.8600914201661,-0.0688079968094825,-0.958187997341156,-0.0400159992277622,-3.447499990463257,56.42000198364258,21.770000457763672
31.880192424216677,-0.0641719996929168,-0.8710799813270569,-0.0253759995102882,0.8224999904632568,62.807498931884766,19.774999618530277
31.900293428267254,-0.0690519958734512,-0.8679080009460449,-0.0300120003521442,-3.0274999141693115,71.57499694824219,17.850000381469727
31.92039443231783,-0.0819839984178543,-0.8947479724884033,-0.1110199987888336,-6.772500038146973,82.49500274658203,13.52750015258789
31.94049543636841,-0.1607960015535354,-0.9274439811706544,-0.0949160009622573,-3.972500085830689,93.60749816894533,8.154999732971191
31.960596440418986,-0.2332639992237091,-0.9171959757804872,-0.1154119968414306,0.5249999761581421,95.0425033569336,2.1875
31.980697444469563,-0.2762079834938049,-0.8722999691963196,-0.1410319954156875,4.934999942779541,89.89749908447266,-1.6449999809265137
32.00079844852014,-0.297679990530014,-0.8532679677009583,-0.1219999939203262,3.7274999618530273,77.7699966430664,-2.2925000190734863
32.020899452570724,-0.2871879935264587,-0.8166679739952087,-0.1202920004725456,-1.277500033378601,66.56999969482422,-2.257499933242798
32.041000456621305,-0.301827996969223,-0.8447279930114746,-0.253028005361557,-19.8799991607666,51.06499862670898,-0.8400000333786011
32.061101460671885,-0.3025600016117096,-0.8579039573669434,-0.2147199958562851,-20.545000076293945,49.77000045776367,1.680000066757202
32.081202464722466,-0.3067080080509186,-0.9142679572105408,-0.226187989115715,-24.552499771118164,51.76499938964844,-3.0975000858306885
32.10130346877305,-0.3672199845314026,-1.097756028175354,-0.2813319861888885,-27.14249992370605,54.459999084472656,-4.829999923706055
32.12140447282363,-0.4482280015945434,-1.2475719451904297,-0.4074800014495849,-18.462499618530277,52.53499984741211,-1.8550000190734863
32.14150547687421,-0.3696599900722503,-1.3232120275497437,-0.3311080038547516,1.1375000476837158,40.42499923706055,6.597499847412109
32.16160648092479,-0.1110199987888336,-1.2770960330963137,-0.2874319851398468,26.28499984741211,33.07500076293945,20.3174991607666
32.18170748497537,0.1644559949636459,-0.9542839527130128,-0.2832840085029602,49.61249923706055,27.387500762939453,22.96000099182129
32.20180848902595,0.2037400007247924,-0.7078439593315125,-0.3657560050487518,38.255001068115234,35.3849983215332,14.595000267028809
32.22190949307653,0.1944679915904998,-0.7071120142936707,-0.1861719936132431,14.595000267028809,47.845001220703125,4.917500019073486
32.24201049712711,0.2125239968299865,-0.9757559895515442,-0.1124840006232261,-13.15999984741211,65.43250274658203,4.672500133514404
32.26211150117769,0.3052439987659454,-1.30759596824646,-0.1132159978151321,-20.15999984741211,65.9574966430664,3.0450000762939453
32.28221250522827,0.3289119899272918,-1.3832359313964844,-0.0143959997221827,-1.680000066757202,83.10749816894531,6.84250020980835
32.302313509278854,0.4152880012989044,-1.3027160167694092,-0.0793000012636184,9.922499656677246,90.2125015258789,6.142499923706055
32.322414513329434,0.4274879992008209,-0.9169519543647766,-0.0390399992465972,31.780000686645508,83.82499694824219,-5.057499885559082
32.342515517380015,0.2771840095520019,-0.5270400047302246,-0.1834879964590072,20.96500015258789,108.37750244140624,-27.57999992370605
32.362616521430596,0.0736880004405975,-0.5731559991836548,-0.3901560008525848,-11.952500343322754,122.86750030517578,-29.01499938964844
32.382717525481176,-0.2400960028171539,-0.9040200114250184,-0.2801119983196258,-29.977500915527344,151.91749572753906,-15.68000030517578
32.40281852953176,-0.3616079986095428,-1.360055923461914,-0.261568009853363,-31.56999969482422,142.78250122070312,1.8899999856948853
32.42291953358234,-0.6314719915390015,-1.3727439641952517,0.0678320005536079,12.3725004196167,120.20750427246094,32.900001525878906
32.44302053763292,-0.4833639860153198,-1.1602200269699097,0.1810479909181594,12.31999969482422,80.74500274658203,38.16749954223633
32.4631215416835,0.2125239968299865,-1.3239439725875854,-0.0143959997221827,-13.755000114440918,21.82250022888184,0.7175000309944153
32.48322254573408,0.4531079828739166,-0.8981639742851257,-0.0312319993972778,31.44750022888184,32.35750198364258,1.2074999809265137
32.50332354978466,0.2886520028114319,-0.7263879776000977,-0.0312319993972778,16.065000534057617,78.81999969482422,-4.987500190734863
32.52342455383524,0.0548999980092048,-0.8886479735374451,0.0390399992465972,-9.1875,119.48999786376952,-10.167500495910645
32.54352555788582,0.0490439981222152,-0.9662399888038636,-0.0639280006289482,-11.024999618530272,99.95999908447266,-9.817500114440918
32.5636265619364,0.0541680008172988,-0.9552599787712096,-0.0531919971108436,2.2049999237060547,92.55750274658205,-9.3100004196167
32.58372756598698,0.0090279998257756,-0.8886479735374451,-0.0824719965457916,3.237499952316284,88.4625015258789,-4.375
32.603828570037564,-0.0780799984931945,-0.945743978023529,-0.1032119989395141,-4.164999961853027,80.02750396728516,3.3600001335144043
32.623929574088145,-0.1493279933929443,-0.9647759795188904,-0.0883279964327812,-5.337500095367432,74.55000305175781,10.09749984741211
32.644030578138725,-0.0068319998681545,-0.973315954208374,-0.1093119978904724,-11.654999732971191,44.95750045776367,20.51000022888184
32.664131582189306,0.0832040011882782,-1.0640839338302612,-0.1166319996118545,-18.252500534057617,44.5724983215332,18.07749938964844
32.68423258623989,0.2274079918861389,-1.0213840007781982,-0.1219999939203262,-14.210000038146973,38.53499984741211,10.010000228881836
32.70433359029047,0.3142719864845276,-0.92085599899292,-0.1412760019302368,-12.407500267028809,42.45500183105469,4.112500190734863
32.72443459434105,0.3406240046024322,-0.8510719537734985,-0.1810479909181594,-17.53499984741211,55.09000015258789,1.0674999952316284
32.74453559839163,0.2908479869365692,-0.9486719965934752,-0.2325319945812225,-30.887500762939453,61.442501068115234,8.470000267028809
32.76463660244221,0.2625440061092376,-1.0255320072174072,-0.2454639971256256,-32.532501220703125,66.5875015258789,16.502500534057617
32.78473760649279,0.1939799934625625,-1.0140639543533323,-0.1861719936132431,-23.4325008392334,77.9625015258789,21.700000762939453
32.80483861054337,0.1866599917411804,-0.9515999555587769,-0.1978839933872223,-19.075000762939453,72.5374984741211,22.802499771118164
32.82493961459395,0.1254159957170486,-0.9830759763717652,-0.2042279988527298,-17.604999542236328,78.33000183105469,23.887500762939453
32.84504061864453,0.0907679945230484,-1.0030839443206787,-0.285968005657196,-11.427499771118164,74.35749816894531,23.905000686645508
32.86514162269511,-0.0780799984931945,-1.0662800073623655,-0.5038599967956543,-15.71500015258789,72.37999725341797,20.70249938964844
32.88524262674569,-0.248879998922348,-1.27538800239563,-0.3013399839401245,-18.1825008392334,96.65250396728516,10.605000495910645
32.905343630796274,-0.1947119981050491,-1.213168025016785,-0.0690519958734512,-0.9975000023841858,80.8499984741211,-9.380000114440918
32.925444634846855,-0.100283995270729,-1.0265079736709597,-0.0661239996552467,14.927499771118164,41.66749954223633,-25.375
32.945545638897435,-0.2176479995250702,-0.9191479682922364,-0.0802759975194931,23.8700008392334,32.88249969482422,-17.447500228881836
32.965646642948016,-0.2788919806480407,-0.8581479787826538,-0.1124840006232261,30.712499618530277,18.51499938964844,0.6650000214576721
32.9857476469986,-0.2869440019130707,-0.8691279888153076,-0.1566479951143264,25.655000686645508,6.545000076293945,19.862499237060547
33.00584865104918,-0.1290760040283203,-0.9340319633483888,-0.2230159938335418,19.31999969482422,-8.487500190734863,18.23500061035156
33.02594965509976,-0.0573399998247623,-0.8886479735374451,-0.1900759935379028,22.137500762939453,-10.3774995803833,11.34000015258789
33.04605065915034,-0.0034159999340772,-0.921343982219696,-0.1620160043239593,14.542500495910645,-6.317500114440918,3.6050000190734863
33.06615166320092,-0.018300000578165,-1.028216004371643,-0.1378600001335144,9.835000038146973,3.762500047683716,-1.347499966621399
33.0862526672515,-0.0954039990901947,-1.19706392288208,-0.1507920026779174,9.082500457763672,13.789999961853027,5.144999980926514
33.10635367130208,-0.2127679884433746,-1.1819360256195068,-0.1554279923439026,21.122499465942383,21.06999969482422,18.14750099182129
33.12645467535266,-0.2632759809494018,-1.154363989830017,-0.1215119957923889,25.934999465942383,15.697500228881836,29.225000381469727
33.14655567940324,-0.2827959954738617,-1.077991962432861,-0.1100439950823783,29.802499771118164,11.515000343322754,37.834999084472656
33.16665668345382,-0.2813319861888885,-0.9454999566078186,-0.1200480014085769,34.807498931884766,10.010000228881836,42.997501373291016
33.186757687504404,-0.2566879987716675,-0.8735199570655823,-0.1761679947376251,28.700000762939453,9.5024995803833,43.942501068115234
33.206858691554984,-0.1949559897184372,-0.8061760067939758,-0.1812919974327087,23.012500762939453,11.234999656677246,39.44499969482422
33.226959695605565,-0.1710439920425415,-0.7612800002098083,-0.1681160032749176,10.954999923706056,15.207500457763672,36.084999084472656
33.247060699656146,-0.1778759956359863,-0.9171959757804872,-0.1442039906978607,-17.219999313354492,15.557499885559082,31.587499618530277
