Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.70100,0.25300,0.99904,0.00096
7.75300,0.24400,1.00000,0.00000
7.80500,0.24400,1.00000,0.00000
7.86300,0.23800,0.99948,0.00052
7.91500,0.24000,0.16251,0.83749
7.96200,0.24200,0.99933,0.00067
8.00800,0.24700,0.99994,0.00006
8.05900,0.24200,1.00000,0.00000
8.11200,0.23800,0.99996,0.00004
8.16600,0.22100,0.99988,0.00012
8.21400,0.21300,0.99815,0.00185
8.26600,0.20300,0.99999,0.00001
8.31100,0.19600,1.00000,0.00000
8.35900,0.18800,0.99990,0.00010
8.39400,0.19700,0.01427,0.98573
8.43600,0.20000,0.79309,0.20691
8.47600,0.20900,0.99998,0.00002
8.51500,0.22300,1.00000,0.00000
8.55300,0.23200,1.00000,0.00000
8.60100,0.24000,0.99988,0.00012
8.64500,0.24500,0.99983,0.00017
8.69500,0.24500,0.99887,0.00113
8.74700,0.23900,0.99992,0.00008
8.79500,0.23500,0.99986,0.00014
8.85200,0.22700,0.46970,0.53030
8.90100,0.22900,0.26180,0.73820
8.95100,0.22500,0.98448,0.01552
8.99400,0.23000,0.99986,0.00014
9.04000,0.22300,0.99999,0.00001
9.08900,0.22100,0.99995,0.00005
9.13900,0.21100,0.99917,0.00083
9.18400,0.20500,0.99998,0.00002
9.23200,0.19500,0.99994,0.00006
9.27200,0.19700,1.00000,0.00000
9.31800,0.20100,0.13834,0.86166
9.35700,0.21300,0.19504,0.80496
9.39700,0.23100,0.99797,0.00203
9.43400,0.23500,0.99991,0.00009
9.48000,0.23000,0.99999,0.00001
9.52800,0.22900,0.99995,0.00005
9.58100,0.22900,0.99986,0.00014
9.63600,0.22400,0.99961,0.00039
9.67700,0.24100,0.99999,0.00001
9.72100,0.24900,0.99971,0.00029
9.76700,0.25000,0.02874,0.97126
9.82100,0.24900,0.96742,0.03258
9.87200,0.25400,0.99997,0.00003
9.93000,0.24800,0.99999,0.00001
9.97900,0.25600,0.99992,0.00008
10.02600,0.25900,0.99990,0.00010
10.08000,0.25800,0.99833,0.00167
10.13600,0.24500,0.99997,0.00003
10.18900,0.24100,0.99999,0.00001
10.24600,0.24200,0.99893,0.00107
10.29600,0.23900,0.02241,0.97759
10.34600,0.23000,0.99283,0.00717
10.39100,0.22200,0.99994,0.00006
10.44200,0.20700,0.99999,0.00001
10.49600,0.19000,0.99993,0.00007
10.54400,0.18100,0.99989,0.00011
10.58300,0.18400,0.99979,0.00021
10.62000,0.19900,0.99983,0.00017
10.65600,0.21500,0.99997,0.00003
10.69300,0.22600,0.99994,0.00006
10.73200,0.23200,0.35204,0.64796
10.77600,0.23300,0.25632,0.74368
10.83000,0.21900,0.98317,0.01683
10.88200,0.21000,0.99995,0.00005
10.92700,0.21800,0.99996,0.00004
10.97300,0.22600,0.99995,0.00005
11.01700,0.23100,0.99856,0.00144
11.05700,0.24400,0.99986,0.00014
11.10200,0.25700,0.99993,0.00007
11.15700,0.25000,0.99269,0.00731
11.20800,0.25500,0.05153,0.94847
11.26000,0.25900,0.99116,0.00884
11.31300,0.25200,0.99999,0.00001
11.36900,0.24800,0.99999,0.00001
11.41700,0.24500,0.99996,0.00004
11.47400,0.23800,0.99858,0.00142
11.52800,0.23100,0.99991,0.00009
11.57500,0.23600,0.99794,0.00206
11.62800,0.23700,0.33636,0.66364
11.67000,0.24500,0.34967,0.65033
11.72400,0.23400,0.99900,0.00100
11.76700,0.23100,0.99984,0.00016
11.82300,0.22300,0.99991,0.00009
11.87600,0.21600,0.99990,0.00010
11.92300,0.21700,0.99930,0.00070
11.96700,0.21600,0.99998,0.00002
12.00700,0.22200,0.99999,0.00001
12.05700,0.22000,0.97003,0.02997
12.10100,0.22300,0.09059,0.90941
12.15100,0.21500,0.66488,0.33512
12.19200,0.21400,0.99991,0.00009
12.23900,0.20800,0.99999,0.00001
12.28800,0.20200,0.99999,0.00001
12.33300,0.19700,0.99987,0.00013
12.37300,0.19800,0.99635,0.00365
12.41400,0.19600,0.99999,0.00001
12.45600,0.18900,1.00000,0.00000
12.49800,0.18500,0.99993,0.00007
12.53800,0.18200,0.37626,0.62374
12.57900,0.18200,0.21970,0.78030
12.61700,0.18000,0.99942,0.00058
12.65200,0.18000,1.00000,0.00000
12.69000,0.17900,1.00000,0.00000
12.72800,0.17500,0.99994,0.00006
12.76800,0.17500,0.99991,0.00009
12.80400,0.18800,0.99990,0.00010
12.83900,0.20000,0.99809,0.00191
12.87500,0.20500,0.99999,0.00001
12.91100,0.21200,1.00000,0.00000
12.95200,0.21600,0.99992,0.00008
13.00100,0.21000,0.00656,0.99344
13.04700,0.21100,0.45057,0.54943
13.08900,0.21300,0.99923,0.00077
13.13200,0.21400,0.99996,0.00004
13.17500,0.21600,1.00000,0.00000
13.22000,0.21300,0.99994,0.00006
13.26800,0.20900,0.99990,0.00010
13.30900,0.21000,0.99908,0.00092
13.35600,0.20800,1.00000,0.00000
13.39900,0.20800,1.00000,0.00000
13.44200,0.20900,0.99990,0.00010
13.48600,0.21400,0.08535,0.91465
13.52900,0.21200,0.27654,0.72346
13.57100,0.20700,0.99785,0.00215
13.61400,0.20900,0.99988,0.00012
13.66100,0.20600,0.99999,0.00001
13.70700,0.20900,0.99995,0.00005
13.74900,0.20900,0.99990,0.00010
13.78600,0.21300,0.99810,0.00190
13.83200,0.21400,0.99999,0.00001
13.87700,0.21000,1.00000,0.00000
13.92400,0.20500,0.99996,0.00004
13.96600,0.20700,0.01820,0.98180
14.00800,0.20700,0.60807,0.39193
14.05400,0.20000,0.99966,0.00034
14.09600,0.20100,0.99998,0.00002
14.13800,0.20600,1.00000,0.00000
14.18100,0.20700,0.99995,0.00005
14.22300,0.20900,0.99991,0.00009
14.26100,0.21300,0.99673,0.00327
14.30600,0.21100,0.99998,0.00002
14.35300,0.20800,1.00000,0.00000
14.39700,0.21000,0.99997,0.00003
14.44000,0.21300,0.11604,0.88396
14.48100,0.21900,0.22441,0.77558
14.52600,0.21700,0.91964,0.08036
14.57100,0.21800,0.99976,0.00024
14.61600,0.21700,0.99997,0.00003
14.66300,0.22400,0.99997,0.00003
14.70900,0.22900,0.99988,0.00012
14.75200,0.22300,0.99795,0.00205
14.79500,0.21900,0.99998,0.00002
14.84300,0.20800,0.99999,0.00001
14.89900,0.19400,1.00000,0.00000
14.94700,0.18400,0.57052,0.42948
14.98300,0.18800,0.05898,0.94102
15.02200,0.19500,0.79482,0.20518
15.05900,0.21100,0.99971,0.00029
15.10100,0.22600,0.99997,0.00003
15.13900,0.23900,0.99999,0.00001
15.17900,0.25100,0.99990,0.00010
15.22800,0.24800,0.99853,0.00147
15.28100,0.24500,0.99994,0.00006
15.33900,0.23900,0.99997,0.00003
15.38700,0.24200,0.99974,0.00026
15.44200,0.24200,0.04401,0.95599
15.48400,0.25000,0.99484,0.00516
15.53700,0.25600,0.99998,0.00002
15.58800,0.25000,1.00000,0.00000
15.64100,0.25200,0.99996,0.00004
15.69400,0.25000,0.99990,0.00010
15.74600,0.25100,0.99947,0.00053
15.80100,0.24800,0.99999,0.00001
15.84800,0.25400,1.00000,0.00000
15.90500,0.23900,0.18984,0.81016
15.95400,0.24000,0.24810,0.75190
16.00800,0.23800,0.99992,0.00008
16.06000,0.24100,0.99997,0.00003
16.11100,0.24300,0.99998,0.00002
16.15300,0.25100,0.99991,0.00009
16.20400,0.24700,0.99990,0.00010
16.25600,0.23600,0.99976,0.00024
16.31400,0.22500,1.00000,0.00000
16.36600,0.21900,1.00000,0.00000
16.41300,0.22400,0.79145,0.20855
16.46000,0.22600,0.30937,0.69063
16.50000,0.23600,0.99977,0.00023
16.54800,0.23500,0.99999,0.00001
16.59400,0.23400,1.00000,0.00000
16.64700,0.22600,0.99994,0.00006
16.69700,0.22400,0.99990,0.00010
16.74600,0.22700,0.99988,0.00012
16.79300,0.23000,0.99978,0.00022
16.83500,0.24000,1.00000,0.00000
16.88200,0.23700,1.00000,0.00000
16.93100,0.22700,0.53545,0.46455
16.98400,0.21300,0.49478,0.50522
17.03300,0.20600,0.99950,0.00050
17.08400,0.19100,0.99998,0.00002
17.12900,0.18200,1.00000,0.00000
17.16500,0.18700,0.99995,0.00005
17.20500,0.20000,0.99991,0.00009
17.24700,0.20600,0.99982,0.00018
17.28200,0.21800,0.99998,0.00002
17.31900,0.22700,0.99999,0.00001
17.35900,0.23500,0.99999,0.00001
17.41500,0.22400,0.00774,0.99226
17.46200,0.22400,0.82704,0.17296
17.50900,0.22500,0.99985,0.00015
17.55500,0.22600,0.99999,0.00001
17.60300,0.22800,1.00000,0.00000
17.64800,0.22200,0.99992,0.00008
17.69600,0.22100,0.99988,0.00012
17.74300,0.23000,0.99894,0.00106
17.79000,0.23100,1.00000,0.00000
17.83900,0.23500,1.00000,0.00000
17.87900,0.24700,0.99837,0.00163
17.92700,0.25100,0.24023,0.75977
17.98200,0.23900,0.99949,0.00051
18.03000,0.24200,1.00000,0.00000
18.08400,0.23700,1.00000,0.00000
18.13700,0.23600,0.99995,0.00005
18.18600,0.23600,0.99982,0.00018
18.23100,0.24100,0.99991,0.00009
18.28200,0.24000,0.99995,0.00005
18.33200,0.24100,0.99999,0.00001
18.38400,0.24200,0.01089,0.98911
18.43100,0.23900,0.99491,0.00509
18.48400,0.22500,0.99998,0.00002
18.53100,0.22000,1.00000,0.00000
18.58400,0.21700,0.99996,0.00004
18.63700,0.21100,0.99991,0.00009
18.67800,0.21400,0.99968,0.00032
18.71600,0.23400,0.99993,0.00007
18.76100,0.24000,0.99996,0.00004
18.81000,0.24800,0.99822,0.00178
18.85500,0.25200,0.01962,0.98038
18.90300,0.25500,0.99264,0.00736
18.96000,0.24200,0.99999,0.00001
19.01200,0.23700,1.00000,0.00000
19.06900,0.23200,0.99983,0.00017
19.11700,0.23000,0.99995,0.00005
19.16600,0.22100,0.99994,0.00006
19.21100,0.21400,0.99992,0.00008
19.26100,0.20400,0.04692,0.95308
19.31200,0.18700,0.48256,0.51744
19.35400,0.18400,0.99878,0.00122
19.39500,0.18800,0.99998,0.00002
19.43300,0.20000,0.99999,0.00001
19.47100,0.20900,0.99995,0.00005
19.50700,0.22200,0.99989,0.00011
19.54700,0.23500,0.99974,0.00026
19.59400,0.24500,1.00000,0.00000
19.64300,0.24700,1.00000,0.00000
19.69000,0.24500,0.12161,0.87839
19.74000,0.24300,0.86363,0.13637
19.79400,0.24000,1.00000,0.00000
19.84900,0.23400,1.00000,0.00000
19.89900,0.23800,0.99996,0.00004
19.94400,0.24000,1.00000,0.00000
19.99300,0.24000,0.99993,0.00007
20.04500,0.23600,0.99955,0.00045
20.09400,0.23700,0.04343,0.95657
20.14500,0.23600,0.99992,0.00008
20.19400,0.23700,0.99998,0.00002
20.24100,0.24700,1.00000,0.00000
20.28900,0.24700,0.99996,0.00004
20.34100,0.25100,0.99798,0.00202
20.38900,0.24900,0.99999,0.00001
20.44200,0.24900,1.00000,0.00000
20.49700,0.24500,0.99487,0.00513
20.54800,0.25000,0.03568,0.96432
20.60200,0.24600,1.00000,0.00000
20.64800,0.25200,1.00000,0.00000
20.70200,0.25000,0.99999,0.00001
20.75200,0.24700,0.99996,0.00004
20.80800,0.24100,0.99988,0.00012
20.85700,0.24100,0.99964,0.00036
20.91100,0.22700,0.01350,0.98650
20.96200,0.22200,0.97418,0.02582
21.00800,0.22500,0.99992,0.00008
21.05800,0.22700,0.99997,0.00003
21.10600,0.22800,0.99991,0.00009
21.15000,0.23400,0.99987,0.00013
21.19400,0.23500,0.99549,0.00451
21.24300,0.23800,0.99999,0.00001
21.29700,0.22900,0.99999,0.00001
21.34500,0.22000,0.96989,0.03011
21.39400,0.21000,0.02932,0.97068
21.44100,0.20400,0.99996,0.00004
21.49200,0.19100,1.00000,0.00000
21.53600,0.19200,1.00000,0.00000
21.57300,0.21200,0.99994,0.00006
21.61200,0.22800,0.99774,0.00226
21.65300,0.24500,0.99998,0.00002
21.69100,0.26200,0.99994,0.00006
21.73900,0.26300,0.90097,0.09903
21.79700,0.24800,0.17374,0.82626
21.85200,0.24200,0.99346,0.00654
21.91000,0.23300,0.99996,0.00004
21.96300,0.22900,0.99999,0.00001
22.01100,0.23200,0.99995,0.00005
22.05400,0.24100,0.99962,0.00038
22.10500,0.24200,0.99993,0.00007
22.15300,0.24200,0.99989,0.00011
22.20300,0.24600,0.99985,0.00015
22.25200,0.25200,0.01415,0.98585
22.30700,0.25200,0.99135,0.00865
22.35500,0.25600,0.99999,0.00001
22.40700,0.25200,0.99999,0.00001
22.46100,0.24300,0.99997,0.00003
22.51300,0.24400,0.99996,0.00004
22.57100,0.23700,1.00000,0.00000
22.62100,0.24400,0.77951,0.22049
22.66800,0.25100,0.01117,0.98883
22.71300,0.26200,0.93697,0.06303
22.76700,0.25700,0.99998,0.00002
22.81900,0.25100,0.99999,0.00001
22.87700,0.24200,0.99995,0.00005
22.92800,0.23900,0.99962,0.00038
22.98600,0.23000,0.99999,0.00001
23.03400,0.22600,1.00000,0.00000
23.08000,0.23100,0.10311,0.89689
23.12700,0.23400,0.46150,0.53850
23.17600,0.22500,0.99998,0.00002
23.22500,0.22200,0.99999,0.00001
23.26900,0.22200,0.99999,0.00001
23.32100,0.22800,0.99989,0.00011
23.37000,0.22800,0.99991,0.00009
23.41200,0.23800,0.99696,0.00304
23.45500,0.24800,1.00000,0.00000
23.50200,0.24200,1.00000,0.00000
23.55700,0.22300,0.99984,0.00016
23.61000,0.21000,0.01089,0.98911
23.66100,0.20100,0.98166,0.01834
23.71100,0.19000,0.99994,0.00006
23.75100,0.19100,0.99999,0.00001
23.78900,0.20700,0.99995,0.00005
23.82800,0.21800,0.99986,0.00014
23.86900,0.22300,0.99988,0.00012
23.91000,0.23200,0.99940,0.00060
23.95300,0.24200,0.99996,0.00004
24.00600,0.23600,0.99997,0.00003
24.05600,0.24100,1.00000,0.00000
24.10100,0.24700,0.03850,0.96150
24.15300,0.24600,0.99817,0.00183
24.20400,0.24200,0.99998,0.00002
24.25200,0.24800,1.00000,0.00000
24.30900,0.24700,0.99993,0.00007
24.35800,0.25200,0.99966,0.00034
24.40900,0.25600,0.99999,0.00001
24.45600,0.25800,1.00000,0.00000
24.51200,0.25000,0.05737,0.94263
24.56600,0.24400,0.43632,0.56368
24.62200,0.24500,1.00000,0.00000
24.67500,0.24000,1.00000,0.00000
24.72300,0.24100,0.99999,0.00001
24.76900,0.24400,0.99982,0.00018
24.82100,0.24500,0.99958,0.00042
24.87800,0.23300,0.99995,0.00005
24.92400,0.24300,0.99999,0.00001
24.97300,0.24800,1.00000,0.00000
25.02500,0.24700,0.00509,0.99491
25.07700,0.24700,0.84389,0.15611
25.12200,0.25500,0.99999,0.00001
25.17800,0.25600,1.00000,0.00000
25.23000,0.25200,1.00000,0.00000
25.28300,0.25200,0.99897,0.00103
25.33500,0.25100,0.99996,0.00004
25.38700,0.23800,0.99997,0.00003
25.44300,0.22500,0.99996,0.00004
25.49200,0.21600,0.02497,0.97502
25.54400,0.21300,0.78894,0.21106
25.59300,0.20600,0.99993,0.00007
25.63400,0.20900,0.99998,0.00002
25.67800,0.21500,1.00000,0.00000
25.71600,0.22900,0.99993,0.00007
25.76700,0.22000,0.99991,0.00009
25.80700,0.22000,0.99986,0.00014
25.85300,0.21300,0.99956,0.00044
25.90400,0.20200,1.00000,0.00000
25.95300,0.19200,1.00000,0.00000
25.99400,0.19300,0.99378,0.00622
26.03500,0.20100,0.02353,0.97648
26.07500,0.21600,0.74654,0.25346
26.11300,0.22800,0.99988,0.00012
26.15200,0.24300,0.99999,0.00001
26.19600,0.24900,0.99999,0.00001
26.24800,0.24800,0.99989,0.00011
26.30100,0.24500,0.99992,0.00008
26.35200,0.25200,0.99945,0.00055
26.40600,0.24800,1.00000,0.00000
26.45200,0.25100,0.99999,0.00001
26.50700,0.24300,0.91884,0.08116
26.55700,0.23700,0.22442,0.77558
26.61500,0.23100,0.99957,0.00043
26.66300,0.23900,0.99999,0.00001
26.71300,0.24600,0.99999,0.00001
26.76000,0.24800,0.99993,0.00007
26.80300,0.25600,0.99989,0.00011
26.85600,0.25100,0.99989,0.00011
26.91400,0.24000,0.99989,0.00011
26.96700,0.24100,0.99900,0.00100
27.01700,0.24100,1.00000,0.00000
27.06800,0.24000,0.99999,0.00001
27.11700,0.24600,0.70664,0.29336
27.16700,0.24900,0.50255,0.49745
27.21700,0.24800,0.99999,0.00001
27.26700,0.24800,1.00000,0.00000
27.31600,0.25200,0.99996,0.00004
27.37400,0.24300,0.99989,0.00011
27.42500,0.23700,0.99990,0.00010
27.47300,0.24200,0.99990,0.00010
27.52500,0.24500,0.99966,0.00034
27.57800,0.23900,0.99998,0.00002
27.62800,0.23000,0.99996,0.00004
27.67300,0.23600,0.08599,0.91401
27.73000,0.22700,0.85984,0.14016
27.78500,0.22400,0.99996,0.00004
27.82500,0.23500,0.99999,0.00001
27.86800,0.24600,0.99995,0.00005
27.91800,0.23800,0.99991,0.00009
27.96700,0.23100,0.99990,0.00010
28.01900,0.21600,0.99990,0.00010
28.07100,0.20300,0.99759,0.00241
28.12400,0.18900,0.99998,0.00002
28.16500,0.18900,0.99999,0.00001
28.20600,0.19700,0.99276,0.00724
28.24200,0.21200,0.10046,0.89954
28.28200,0.21400,0.99889,0.00111
28.32200,0.22900,0.99993,0.00007
28.36500,0.24000,0.99999,0.00001
28.41300,0.24500,0.99992,0.00008
28.46300,0.24900,0.99987,0.00013
28.50600,0.25600,0.99991,0.00009
28.56200,0.24800,0.99991,0.00009
28.61500,0.24200,0.99982,0.00018
28.67100,0.24200,0.99981,0.00019
28.72300,0.23200,0.99909,0.00091
28.77100,0.22700,0.91317,0.08683
28.81800,0.22700,0.01909,0.98091
28.86800,0.22500,0.99988,0.00012
28.92400,0.22400,0.99998,0.00002
28.96400,0.22900,0.99994,0.00006
29.00800,0.23500,0.99988,0.00012
29.05300,0.23500,0.99943,0.00057
29.10300,0.24100,0.99966,0.00034
29.15600,0.24000,0.99983,0.00017
29.20300,0.25000,0.86635,0.13365
29.25100,0.25400,0.07571,0.92429
29.29900,0.25500,0.99976,0.00024
29.35500,0.25000,0.99992,0.00008
29.40700,0.25300,0.99994,0.00006
29.46400,0.24800,0.99989,0.00011
29.51400,0.24400,0.99990,0.00010
29.56500,0.23700,0.99989,0.00011
29.61600,0.23500,0.99983,0.00017
29.67100,0.22700,0.99899,0.00101
29.72000,0.22700,0.99993,0.00007
29.76800,0.23500,0.92099,0.07901
29.81400,0.23700,0.08400,0.91600
29.86100,0.23800,0.99882,0.00118
29.90600,0.24100,0.99998,0.00002
29.95600,0.23600,0.99995,0.00005
30.01300,0.21700,0.99960,0.00040
30.06000,0.20800,0.99920,0.00080
30.11000,0.20700,0.99273,0.00727
30.15500,0.20200,0.15969,0.84031
30.20000,0.19400,0.38470,0.61530
30.23800,0.19600,0.99826,0.00174
30.27600,0.20000,0.99993,0.00007
30.32400,0.19900,0.99996,0.00004
30.36500,0.20400,0.99988,0.00011
30.40200,0.20600,0.99988,0.00012
30.44200,0.22000,0.99989,0.00011
30.48500,0.23300,0.99989,0.00011
30.53300,0.23900,0.99890,0.00110
30.57700,0.24500,0.99998,0.00002
30.61700,0.25400,0.99988,0.00012
30.67100,0.24600,0.85556,0.14444
30.72900,0.23700,0.13154,0.86846
30.78000,0.23400,0.99992,0.00008
30.83200,0.23400,0.99999,0.00001
30.88100,0.23400,0.99958,0.00042
30.92700,0.24400,0.99983,0.00017
30.97500,0.24700,0.99472,0.00528
31.02500,0.24200,0.43097,0.56903
31.07500,0.24500,0.81289,0.18711
31.12600,0.24300,0.99987,0.00013
31.18100,0.24100,0.99996,0.00004
31.23200,0.23800,0.99983,0.00017
31.27600,0.24600,0.99949,0.00051
31.32900,0.24200,0.99948,0.00052
31.37800,0.23900,0.98815,0.01185
31.43000,0.24400,0.05764,0.94236
31.47900,0.24700,0.98950,0.01050
31.53400,0.24100,0.99992,0.00008
31.58200,0.23900,0.99997,0.00003
31.63000,0.24600,0.99990,0.00010
31.68400,0.23700,0.99887,0.00113
31.73600,0.23000,0.99944,0.00056
31.78500,0.23100,0.99498,0.00502
31.83100,0.23700,0.51643,0.48357
31.88300,0.23800,0.90061,0.09939
31.93000,0.24500,0.99943,0.00057
31.97600,0.25300,0.99997,0.00003
32.02600,0.25300,0.99993,0.00007
32.07900,0.24800,0.99981,0.00019
32.13100,0.24800,0.99962,0.00038
32.18600,0.25900,0.99978,0.00022
32.23900,0.24500,0.96724,0.03276
32.28800,0.23400,0.09944,0.90056
32.33600,0.22500,0.50264,0.49736
32.39000,0.21200,0.98944,0.01056
32.45400,0.18400,0.99976,0.00024
32.49100,0.18500,0.99996,0.00004
32.52900,0.18900,0.99991,0.00009
32.57000,0.20200,0.99985,0.00015
32.60900,0.21500,0.99968,0.00032
32.64500,0.23100,0.99941,0.00059
32.68300,0.24800,0.98716,0.01284
32.72800,0.24900,0.29454,0.70546
32.78200,0.24500,0.38710,0.61290
32.83500,0.24300,0.99961,0.00039
32.88500,0.24300,0.99996,0.00004
32.94100,0.24100,0.99996,0.00004
32.98700,0.24500,0.99991,0.00009
33.03800,0.24600,0.99990,0.00010
33.08900,0.24000,0.99919,0.00081
33.13800,0.24700,0.99980,0.00020
33.19300,0.24200,0.99948,0.00052
33.24400,0.24800,0.98902,0.01098
33.29200,0.25400,0.04203,0.95797
