Time (seconds),x0,x1,x2
42.82347688,0.1459961,-0.0292969,-1.0161133
42.84446837,0.1379395,-0.026123,-1.0119629
42.86545986,0.1313477,-0.0292969,-1.0036621
42.88645135,0.1357422,-0.0222168,-1.0246582
42.90744284,0.1276855,-0.0305176,-1.0180664
42.92843433,0.1496582,-0.0305176,-1.0227051
42.94942582,0.1386719,-0.0270996,-1.0241699
42.97041731,0.1513672,-0.0285645,-1.0300293
42.9914088,0.138916,-0.0334473,-1.0368652
43.01240029,0.1328125,-0.034668,-1.019043
43.03339178,0.1357422,-0.0185547,-1.0163574
43.05438327,0.1467285,-0.0319824,-1.026123
43.07537476,0.1386719,-0.0219727,-1.0285645
43.09636625,0.144043,-0.0275879,-1.019043
43.11735774,0.1474609,-0.0270996,-1.0246582
43.13834923,0.1333008,-0.0270996,-1.0175781
43.15934072,0.1374512,-0.0214844,-1.0126953
43.18033221,0.1308594,-0.0229492,-1.0234375
43.2013237,0.1306152,-0.026123,-1.0195312
43.222301925000004,0.1489258,-0.0283203,-1.0270996
43.243280150000004,0.1530762,-0.0288086,-1.0310059
43.264258375000004,0.1435547,-0.0249023,-1.0151367
43.285236600000005,0.142334,-0.0219727,-1.0229492
43.306214825000005,0.1342773,-0.0161133,-1.0300293
43.327193050000005,0.1286621,-0.015625,-1.0178223
43.348171275000006,0.1472168,-0.0327148,-1.010498
43.369149500000006,0.1386719,-0.0270996,-1.0241699
43.390127725000006,0.1513672,-0.0285645,-1.0300293
43.41110595000001,0.138916,-0.0334473,-1.0368652
43.432084175,0.1328125,-0.034668,-1.019043
43.4530624,0.1357422,-0.0185547,-1.0163574
43.474040625,0.1467285,-0.0319824,-1.026123
43.49501885,0.1386719,-0.0219727,-1.0285645
43.515997075,0.144043,-0.0275879,-1.019043
43.5369753,0.1474609,-0.0270996,-1.0246582
43.557953525,0.1333008,-0.0270996,-1.0175781
43.57893175,0.1374512,-0.0214844,-1.0126953
43.599909975,0.1308594,-0.0229492,-1.0234375
43.6208882,0.1306152,-0.026123,-1.0195312
43.638991860000004,0.1489258,-0.0283203,-1.0270996
43.657095520000006,0.1530762,-0.0288086,-1.0310059
43.67519918,0.1435547,-0.0249023,-1.0151367
43.69330284,0.142334,-0.0219727,-1.0229492
43.7114065,0.1342773,-0.0161133,-1.0300293
43.729510160000004,0.1286621,-0.015625,-1.0178223
43.747613820000005,0.1472168,-0.0327148,-1.010498
43.76571748,0.1630859,-0.0393066,-1.0146484
43.78382114,0.168457,-0.0141602,-1.0288086
43.8019248,0.1452637,-0.0322266,-1.0175781
43.82002846,0.159668,-0.0251465,-1.0268555
43.838132120000004,0.1506348,-0.0290527,-1.0166016
43.85623578,0.1413574,-0.0336914,-1.010498
43.87433944,0.1491699,-0.0192871,-1.0183105
43.8924431,0.1362305,-0.0197754,-1.0175781
43.91054676,0.1474609,-0.0270996,-1.0246582
43.928650420000004,0.1333008,-0.0270996,-1.0175781
43.94675408,0.1374512,-0.0214844,-1.0126953
43.96485774,0.1308594,-0.0229492,-1.0234375
43.9829614,0.1306152,-0.026123,-1.0195312
44.003877625,0.1401367,-0.0280762,-1.0234375
44.02479385,0.1469727,-0.0314941,-1.029541
44.045710075,0.1396484,-0.017334,-1.0166016
44.0666263,0.142334,-0.0219727,-1.0229492
44.087542525,0.1342773,-0.0161133,-1.0300293
44.10845875,0.1286621,-0.015625,-1.0178223
44.129374975,0.1472168,-0.0327148,-1.010498
44.1502912,0.1630859,-0.0393066,-1.0146484
44.171207425,0.168457,-0.0141602,-1.0288086
44.19212365,0.1452637,-0.0322266,-1.0175781
44.213039875,0.159668,-0.0251465,-1.0268555
44.2339561,0.1506348,-0.0290527,-1.0166016
44.254872325,0.1413574,-0.0336914,-1.010498
44.27578855,0.1491699,-0.0192871,-1.0183105
44.296704774999995,0.1362305,-0.0197754,-1.0175781
44.317620999999995,0.1340332,-0.0249023,-1.034668
44.338537224999996,0.1472168,-0.0187988,-1.0244141
44.35945345,0.1391602,-0.0283203,-1.0168457
44.380369675,0.1481934,-0.03125,-1.0095215
44.4012859,0.159668,-0.0197754,-1.0288086
44.42230147,0.1401367,-0.0280762,-1.0234375
44.44331704,0.1469727,-0.0314941,-1.029541
44.46433261,0.1396484,-0.017334,-1.0166016
44.485348179999995,0.145752,-0.0163574,-1.027832
44.50636375,0.1474609,-0.032959,-1.0212402
44.52737932,0.1477051,-0.0253906,-1.036377
44.54839489,0.151123,-0.0290527,-1.0227051
44.56941046,0.1450195,-0.0339355,-1.0141602
44.590426029999996,0.1491699,-0.0195312,-1.0197754
44.6114416,0.142334,-0.027832,-1.0249023
44.63245717,0.159668,-0.0251465,-1.0268555
44.65347274,0.1506348,-0.0290527,-1.0166016
44.67448831,0.1413574,-0.0336914,-1.010498
44.69550388,0.1491699,-0.0192871,-1.0183105
44.71651945,0.1362305,-0.0197754,-1.0175781
44.73753502,0.1340332,-0.0249023,-1.034668
44.75855059,0.1472168,-0.0187988,-1.0244141
44.77956616,0.1391602,-0.0283203,-1.0168457
44.80058173,0.1481934,-0.03125,-1.0095215
44.8215973,0.159668,-0.0197754,-1.0288086
44.83955747,0.1401367,-0.0280762,-1.0234375
44.85751764,0.1469727,-0.0314941,-1.029541
44.87547781,0.1396484,-0.017334,-1.0166016
44.89343798,0.145752,-0.0163574,-1.027832
44.91139815,0.1474609,-0.032959,-1.0212402
44.92935832,0.1477051,-0.0253906,-1.036377
44.94731849,0.151123,-0.0290527,-1.0227051
44.96527866,0.1450195,-0.0339355,-1.0141602
44.98323883,0.1491699,-0.0195312,-1.0197754
45.001199,0.142334,-0.027832,-1.0249023
45.01915917,0.1447754,-0.0275879,-1.0229492
45.03711934,0.1560059,-0.0322266,-1.0153809
45.05507951,0.1374512,-0.0336914,-1.0180664
45.07303968,0.137207,-0.027832,-1.0195312
45.09099985,0.1394043,-0.029541,-1.0192871
45.10896002,0.142334,-0.0205078,-1.0234375
45.12692019,0.1425781,-0.0270996,-1.0168457
45.14488036,0.1503906,-0.0341797,-1.0134277
45.16284053,0.1455078,-0.0317383,-1.0026855
45.1808007,0.159668,-0.0197754,-1.0288086
45.2018471,0.1547852,-0.0266113,-1.0268555
45.2228935,0.1345215,-0.020752,-1.0266113
45.2439399,0.1442871,-0.0290527,-1.0273438
45.2649863,0.1286621,-0.0327148,-1.0212402
45.2860327,0.1477051,-0.0224609,-1.0205078
45.3070791,0.1437988,-0.0229492,-1.0200195
45.3281255,0.1447754,-0.0285645,-1.0251465
45.3491719,0.1450195,-0.0339355,-1.0141602
45.3702183,0.1491699,-0.0195312,-1.0197754
45.3912647,0.142334,-0.027832,-1.0249023
45.412311100000004,0.1447754,-0.0275879,-1.0229492
45.4333575,0.1560059,-0.0322266,-1.0153809
45.4544039,0.1374512,-0.0336914,-1.0180664
45.4754503,0.137207,-0.027832,-1.0195312
45.4964967,0.1394043,-0.029541,-1.0192871
45.517543100000005,0.142334,-0.0205078,-1.0234375
45.5385895,0.1425781,-0.0270996,-1.0168457
45.5596359,0.1503906,-0.0341797,-1.0134277
45.5806823,0.1455078,-0.0317383,-1.0026855
45.6017287,0.142334,-0.026123,-1.0270996
45.622728025,0.1547852,-0.0266113,-1.0268555
45.643727350000006,0.1345215,-0.020752,-1.0266113
45.664726675000004,0.1442871,-0.0290527,-1.0273438
45.685726,0.1286621,-0.0327148,-1.0212402
45.706725325,0.1477051,-0.0224609,-1.0205078
45.72772465,0.1437988,-0.0229492,-1.0200195
45.748723975000004,0.1447754,-0.0285645,-1.0251465
45.7697233,0.1445312,-0.0288086,-1.0153809
45.790722625,0.1401367,-0.0307617,-1.0026855
45.811721950000006,0.1364746,-0.0344238,-1.0092773
45.832721275000004,0.1445312,-0.0229492,-1.0412598
45.8537206,0.1333008,-0.0224609,-1.0170898
45.874719925,0.1420898,-0.0241699,-1.0124512
45.89571925,0.1425781,-0.0280762,-1.0148926
45.916718575000004,0.1394043,-0.029541,-1.0192871
45.9377179,0.142334,-0.0205078,-1.0234375
45.958717225,0.1425781,-0.0270996,-1.0168457
45.979716550000006,0.1503906,-0.0341797,-1.0134277
46.000715875000004,0.1455078,-0.0317383,-1.0026855
46.0217152,0.142334,-0.026123,-1.0270996
46.039814305,0.1340332,-0.0244141,-1.0168457
46.057913410000005,0.1474609,-0.0317383,-1.0197754
46.076012515,0.1442871,-0.0290527,-1.0273438
46.09411162,0.1286621,-0.0327148,-1.0212402
46.112210725000004,0.1477051,-0.0224609,-1.0205078
46.13030983,0.1437988,-0.0229492,-1.0200195
46.148408935,0.1447754,-0.0285645,-1.0251465
46.166508040000004,0.1445312,-0.0288086,-1.0153809
46.184607145,0.1401367,-0.0307617,-1.0026855
46.202706250000006,0.1364746,-0.0344238,-1.0092773
46.220805355,0.1445312,-0.0229492,-1.0412598
46.23890446,0.1333008,-0.0224609,-1.0170898
46.257003565000005,0.1420898,-0.0241699,-1.0124512
46.27510267,0.1425781,-0.0280762,-1.0148926
46.293201775,0.1386719,-0.0280762,-1.0134277
46.311300880000005,0.1494141,-0.0275879,-1.0300293
46.329399985,0.1486816,-0.0222168,-1.0217285
46.34749909,0.1416016,-0.0222168,-1.015625
46.365598195000004,0.1494141,-0.0175781,-1.0161133
46.3836973,0.1467285,-0.0253906,-1.0087891
46.404567650000004,0.1340332,-0.0244141,-1.0168457
46.425438,0.1474609,-0.0317383,-1.0197754
46.44630835,0.1428223,-0.0197754,-1.0263672
46.4671787,0.1442871,-0.0239258,-1.0253906
46.48804905,0.1513672,-0.0300293,-1.0251465
46.5089194,0.1433105,-0.0197754,-1.0100098
46.52978975,0.1477051,-0.0175781,-1.0087891
46.5506601,0.1477051,-0.0263672,-1.0168457
46.57153045,0.1501465,-0.0270996,-1.019043
46.5924008,0.1447754,-0.0256348,-1.0253906
46.61327115,0.1518555,-0.0236816,-1.0161133
46.6341415,0.1333008,-0.0224609,-1.0170898
46.65501185,0.1420898,-0.0241699,-1.0124512
46.6758822,0.1425781,-0.0280762,-1.0148926
46.69675255,0.1386719,-0.0280762,-1.0134277
46.7176229,0.1494141,-0.0275879,-1.0300293
46.73849325,0.1486816,-0.0222168,-1.0217285
46.7593636,0.1416016,-0.0222168,-1.015625
46.780233949999996,0.1494141,-0.0175781,-1.0161133
46.8011043,0.1467285,-0.0253906,-1.0087891
46.819107285,0.1340332,-0.0244141,-1.0168457
46.83711027,0.1474609,-0.0317383,-1.0197754
46.855113255,0.1428223,-0.0197754,-1.0263672
46.87311624,0.1442871,-0.0239258,-1.0253906
46.891119225,0.1513672,-0.0300293,-1.0251465
46.90912221,0.1433105,-0.0197754,-1.0100098
46.927125195,0.1477051,-0.0175781,-1.0087891
46.94512818,0.1477051,-0.0263672,-1.0168457
46.963131165,0.1501465,-0.0270996,-1.019043
46.98113415,0.1447754,-0.0256348,-1.0253906
46.999137135,0.1518555,-0.0236816,-1.0161133
47.01714012,0.1508789,-0.0107422,-1.0358887
47.035143104999996,0.1286621,-0.032959,-1.0236816
47.05314609,0.1430664,-0.0146484,-1.0371094
47.071149075,0.1496582,-0.0253906,-1.0183105
47.089152059999996,0.145752,-0.0249023,-1.013916
47.107155045,0.1462402,-0.0224609,-1.0180664
47.12515803,0.142334,-0.0273438,-1.0163574
47.143161015,0.1494141,-0.0175781,-1.0161133
47.161164,0.1467285,-0.0253906,-1.0087891
47.182161695,0.1411133,-0.0297852,-1.0300293
47.203159389999996,0.1367188,-0.0185547,-1.0192871
47.224157085,0.1513672,-0.0175781,-1.0219727
47.24515478,0.1367188,-0.0144043,-1.0244141
47.266152475,0.1413574,-0.0214844,-1.0124512
47.287150170000004,0.1376953,-0.0180664,-1.034668
47.308147865,0.1477051,-0.0175781,-1.0087891
47.32914556,0.1477051,-0.0263672,-1.0168457
47.350143255,0.1501465,-0.0270996,-1.019043
47.37114095,0.1447754,-0.0256348,-1.0253906
47.392138645,0.1518555,-0.0236816,-1.0161133
47.41313634,0.1508789,-0.0107422,-1.0358887
47.434134035,0.1286621,-0.032959,-1.0236816
47.455131730000005,0.1430664,-0.0146484,-1.0371094
47.476129425,0.1496582,-0.0253906,-1.0183105
47.49712712,0.145752,-0.0249023,-1.013916
47.518124815,0.1462402,-0.0224609,-1.0180664
47.53912251,0.142334,-0.0273438,-1.0163574
47.560120205000004,0.1425781,-0.0195312,-1.0336914
47.5811179,0.1491699,-0.0163574,-1.0195312
47.602267520000005,0.1411133,-0.0297852,-1.0300293
47.62341714,0.1367188,-0.0185547,-1.0192871
47.644566760000004,0.1513672,-0.0175781,-1.0219727
47.66571638,0.1367188,-0.0144043,-1.0244141
47.686866,0.1413574,-0.0214844,-1.0124512
47.708015620000005,0.1376953,-0.0180664,-1.034668
47.72916524,0.1572266,-0.0224609,-1.0151367
47.75031486,0.1513672,-0.0217285,-1.0168457
47.77146448,0.1430664,-0.0280762,-1.0134277
47.7926141,0.1520996,-0.0317383,-1.0168457
47.813763720000004,0.1394043,-0.0241699,-1.0334473
47.83491334,0.1467285,-0.0344238,-1.0241699
47.85606296,0.1411133,-0.03125,-1.0351562
47.87721258,0.1293945,-0.0187988,-1.0383301
47.8983622,0.1413574,-0.0283203,-1.0288086
47.919511820000004,0.145752,-0.0249023,-1.013916
47.94066144,0.1462402,-0.0224609,-1.0180664
47.96181106,0.142334,-0.0273438,-1.0163574
47.98296068,0.1425781,-0.0195312,-1.0336914
48.0041103,0.1491699,-0.0163574,-1.0195312
48.02194773,0.1345215,-0.0197754,-1.0373535
48.03978516,0.1467285,-0.0241699,-1.036377
48.05762259,0.1513672,-0.0175781,-1.0219727
48.07546002,0.1367188,-0.0144043,-1.0244141
48.09329745,0.1413574,-0.0214844,-1.0124512
48.11113488,0.1376953,-0.0180664,-1.034668
48.12897231,0.1572266,-0.0224609,-1.0151367
48.14680974,0.1513672,-0.0217285,-1.0168457
48.16464717,0.1430664,-0.0280762,-1.0134277
48.182484599999995,0.1520996,-0.0317383,-1.0168457
48.200322029999995,0.1394043,-0.0241699,-1.0334473
48.218159459999995,0.1467285,-0.0344238,-1.0241699
48.235996889999996,0.1411133,-0.03125,-1.0351562
48.253834319999996,0.1293945,-0.0187988,-1.0383301
48.271671749999996,0.1413574,-0.0283203,-1.0288086
48.289509179999996,0.1330566,-0.0087891,-1.0205078
48.307346609999996,0.1401367,-0.0202637,-1.0141602
48.325184039999996,0.1430664,-0.0180664,-1.0061035
48.34302147,0.1550293,-0.0166016,-1.0227051
48.3608589,0.1447754,-0.0239258,-1.0200195
48.381852765,0.1345215,-0.0197754,-1.0373535
48.40284663,0.1467285,-0.0241699,-1.036377
48.423840495,0.1491699,-0.020752,-1.0095215
48.444834359999994,0.1474609,-0.0209961,-1.0224609
48.465828224999996,0.1530762,-0.0227051,-1.0236816
48.48682209,0.1542969,-0.0192871,-1.0297852
48.507815955,0.1494141,-0.0249023,-1.0351562
48.52880982,0.1386719,-0.0102539,-1.020752
48.549803685,0.1401367,-0.0297852,-1.0192871
48.570797549999995,0.1235352,-0.0317383,-1.0144043
48.591791414999996,0.1394043,-0.0241699,-1.0334473
48.61278528,0.1467285,-0.0344238,-1.0241699
48.633779145,0.1411133,-0.03125,-1.0351562
48.65477301,0.1293945,-0.0187988,-1.0383301
48.675766875,0.1413574,-0.0283203,-1.0288086
48.69676074,0.1330566,-0.0087891,-1.0205078
48.717754604999996,0.1401367,-0.0202637,-1.0141602
48.73874847,0.1430664,-0.0180664,-1.0061035
48.759742335,0.1550293,-0.0166016,-1.0227051
48.7807362,0.1447754,-0.0239258,-1.0200195
48.80188989,0.1345215,-0.0197754,-1.0373535
48.82304358,0.1467285,-0.0241699,-1.036377
48.84419727,0.1491699,-0.020752,-1.0095215
48.86535096,0.1474609,-0.0209961,-1.0224609
48.88650465,0.1530762,-0.0227051,-1.0236816
48.90765834,0.1542969,-0.0192871,-1.0297852
48.928812029999996,0.1494141,-0.0249023,-1.0351562
48.94996572,0.1386719,-0.0102539,-1.020752
48.97111941,0.1401367,-0.0297852,-1.0192871
48.9922731,0.1235352,-0.0317383,-1.0144043
49.01342679,0.144043,-0.0273438,-1.0197754
49.034580479999995,0.1486816,-0.0214844,-1.0349121
49.05573417,0.1520996,-0.0283203,-1.0192871
49.07688786,0.1518555,-0.0229492,-1.0239258
49.09804155,0.1472168,-0.0129395,-1.0256348
49.119195239999996,0.142334,-0.0266113,-1.0170898
49.140348929999995,0.1311035,-0.0341797,-1.0092773
49.16150262,0.1484375,-0.0219727,-1.0144043
49.18265631,0.1550293,-0.0166016,-1.0227051
49.20381,0.1447754,-0.0239258,-1.0200195
49.2217056,0.1394043,-0.0268555,-1.0241699
49.239601199999996,0.1391602,-0.0241699,-1.0253906
49.2574968,0.1569824,-0.0231934,-1.0280762
49.2753924,0.1560059,-0.0195312,-1.0183105
49.293288,0.1547852,-0.0095215,-1.0288086
49.3111836,0.1542969,-0.0192871,-1.0297852
49.3290792,0.1494141,-0.0249023,-1.0351562
49.3469748,0.1386719,-0.0102539,-1.020752
49.3648704,0.1401367,-0.0297852,-1.0192871
49.382766000000004,0.1235352,-0.0317383,-1.0144043
49.4006616,0.144043,-0.0273438,-1.0197754
49.4185572,0.1486816,-0.0214844,-1.0349121
49.4364528,0.1520996,-0.0283203,-1.0192871
49.4543484,0.1518555,-0.0229492,-1.0239258
49.472244,0.1472168,-0.0129395,-1.0256348
49.4901396,0.142334,-0.0266113,-1.0170898
49.5080352,0.1311035,-0.0341797,-1.0092773
49.525930800000005,0.1484375,-0.0219727,-1.0144043
49.5438264,0.1477051,-0.0090332,-1.0175781
49.561722,0.144043,-0.0205078,-1.0170898
49.582709050000005,0.1394043,-0.0268555,-1.0241699
49.6036961,0.1391602,-0.0241699,-1.0253906
49.62468315,0.1569824,-0.0231934,-1.0280762
49.645670200000005,0.1560059,-0.0195312,-1.0183105
49.66665725,0.1547852,-0.0095215,-1.0288086
49.6876443,0.1401367,-0.0246582,-1.0144043
49.708631350000005,0.1503906,-0.0234375,-1.0107422
49.7296184,0.1450195,-0.0141602,-1.0200195
49.75060545,0.1486816,-0.0187988,-1.027832
49.7715925,0.1333008,-0.0178223,-1.0224609
49.79257955,0.1586914,-0.0217285,-1.0112305
49.8135666,0.1401367,-0.0290527,-1.019043
49.83455365,0.168457,-0.0214844,-1.0178223
49.8555407,0.1523438,-0.0197754,-1.0129395
49.87652775,0.1472168,-0.0129395,-1.0256348
49.897514799999996,0.142334,-0.0266113,-1.0170898
49.91850185,0.1311035,-0.0341797,-1.0092773
49.9394889,0.1484375,-0.0219727,-1.0144043
49.960475949999996,0.1477051,-0.0090332,-1.0175781
49.981463,0.144043,-0.0205078,-1.0170898
50.002454799999995,0.1486816,-0.0305176,-1.010498
50.0234466,0.1376953,-0.0185547,-1.0170898
50.0444384,0.1569824,-0.0231934,-1.0280762
50.0654302,0.1560059,-0.0195312,-1.0183105
50.086422,0.1547852,-0.0095215,-1.0288086
50.107413799999996,0.1401367,-0.0246582,-1.0144043
50.1284056,0.1503906,-0.0234375,-1.0107422
50.1493974,0.1450195,-0.0141602,-1.0200195
50.1703892,0.1486816,-0.0187988,-1.027832
50.191381,0.1333008,-0.0178223,-1.0224609
50.2123728,0.1586914,-0.0217285,-1.0112305
50.2333646,0.1401367,-0.0290527,-1.019043
50.2543564,0.168457,-0.0214844,-1.0178223
50.2753482,0.1523438,-0.0197754,-1.0129395
50.29634,0.1418457,-0.0229492,-1.0085449
50.3173318,0.1442871,-0.0180664,-1.0183105
50.3383236,0.1496582,-0.0185547,-1.0224609
50.3593154,0.1577148,-0.0185547,-1.0202637
50.380307200000004,0.1550293,-0.0249023,-1.0366211
50.401299,0.1467285,-0.0244141,-1.0170898
50.41933503,0.1486816,-0.0305176,-1.010498
50.437371060000004,0.1376953,-0.0185547,-1.0170898
50.45540709,0.1450195,-0.0107422,-1.0195312
50.47344312,0.1437988,-0.0231934,-1.0314941
50.49147915,0.1452637,-0.0178223,-1.0205078
50.50951518,0.152832,-0.017334,-1.0239258
50.52755121,0.1467285,-0.0217285,-1.0246582
50.54558724,0.1418457,-0.0209961,-1.0209961
50.56362327,0.1420898,-0.0185547,-1.0244141
50.5816593,0.1333008,-0.0178223,-1.0224609
50.59969533,0.1586914,-0.0217285,-1.0112305
50.61773136,0.1401367,-0.0290527,-1.019043
50.635767390000005,0.168457,-0.0214844,-1.0178223
50.65380342,0.1523438,-0.0197754,-1.0129395
50.67183945,0.1418457,-0.0229492,-1.0085449
50.689875480000005,0.1442871,-0.0180664,-1.0183105
50.70791151,0.1496582,-0.0185547,-1.0224609
50.72594754,0.1577148,-0.0185547,-1.0202637
50.743983570000005,0.1550293,-0.0249023,-1.0366211
50.7620196,0.1467285,-0.0244141,-1.0170898
50.782976235,0.1486816,-0.0305176,-1.010498
50.803932870000004,0.1376953,-0.0185547,-1.0170898
50.824889505,0.1450195,-0.0107422,-1.0195312
50.84584614,0.1437988,-0.0231934,-1.0314941
50.866802775000004,0.1452637,-0.0178223,-1.0205078
50.88775941,0.152832,-0.017334,-1.0239258
50.908716045,0.1467285,-0.0217285,-1.0246582
50.92967268,0.1418457,-0.0209961,-1.0209961
50.950629315,0.1420898,-0.0185547,-1.0244141
50.971585950000005,0.1469727,-0.0251465,-1.0131836
50.992542585,0.1530762,-0.0256348,-1.0170898
51.01349922,0.1501465,-0.0166016,-1.0253906
51.034455855000004,0.1447754,-0.0297852,-1.0178223
51.05541249,0.1503906,-0.013916,-1.0314941
51.076369125,0.1513672,-0.0219727,-1.0209961
51.097325760000004,0.1538086,-0.0136719,-1.0249023
51.118282395,0.1469727,-0.0241699,-1.0185547
51.13923903,0.1577148,-0.0185547,-1.0202637
51.160195665,0.1550293,-0.0249023,-1.0366211
51.1811523,0.1467285,-0.0244141,-1.0170898
51.20217466,0.1472168,-0.0222168,-1.0163574
51.22319702,0.1430664,-0.0236816,-1.0166016
51.244219380000004,0.1538086,-0.0275879,-1.0239258
51.26524174,0.1513672,-0.0131836,-1.0253906
51.2862641,0.1437988,-0.0178223,-1.0192871
51.30728646,0.1452637,-0.0163574,-1.0205078
51.328308820000004,0.1467285,-0.0217285,-1.0246582
51.34933118,0.1418457,-0.0209961,-1.0209961
51.370353539999996,0.1420898,-0.0185547,-1.0244141
51.3913759,0.1469727,-0.0251465,-1.0131836
51.41239826,0.1530762,-0.0256348,-1.0170898
51.43342062,0.1501465,-0.0166016,-1.0253906
51.454442979999996,0.1447754,-0.0297852,-1.0178223
51.47546534,0.1503906,-0.013916,-1.0314941
51.4964877,0.1513672,-0.0219727,-1.0209961
51.51751006,0.1538086,-0.0136719,-1.0249023
51.538532419999996,0.1469727,-0.0241699,-1.0185547
51.55955478,0.144043,-0.0234375,-1.0209961
51.58057714,0.1503906,-0.015625,-1.0085449
51.6015995,0.1506348,-0.027832,-1.0080566
51.61960139,0.1472168,-0.0222168,-1.0163574
51.63760328,0.1430664,-0.0236816,-1.0166016
51.65560517,0.1538086,-0.0275879,-1.0239258
51.67360706,0.1513672,-0.0131836,-1.0253906
51.69160895,0.1437988,-0.0178223,-1.0192871
51.709610839999996,0.1452637,-0.0163574,-1.0205078
51.72761273,0.1489258,-0.0158691,-1.0117188
51.74561462,0.1506348,-0.0197754,-1.0253906
51.76361651,0.1442871,-0.0205078,-1.0314941
51.7816184,0.1611328,-0.0305176,-1.0217285
51.79962029,0.1379395,-0.0148926,-1.0053711
51.81762218,0.1491699,-0.0231934,-1.0070801
51.83562407,0.1520996,-0.0161133,-1.0131836
51.85362596,0.1503906,-0.013916,-1.0314941
51.871627849999996,0.1513672,-0.0219727,-1.0209961
51.88962974,0.1538086,-0.0136719,-1.0249023
51.90763163,0.1469727,-0.0241699,-1.0185547
51.92563352,0.144043,-0.0234375,-1.0209961
51.94363541,0.1503906,-0.015625,-1.0085449
51.9616373,0.1506348,-0.027832,-1.0080566
51.982632475,0.1611328,-0.0141602,-1.0227051
52.00362765,0.1430664,-0.0236816,-1.0166016
52.024622825,0.1538086,-0.0275879,-1.0239258
52.045618,0.1513672,-0.0131836,-1.0253906
52.066613175,0.1437988,-0.0178223,-1.0192871
52.087608350000004,0.1452637,-0.0163574,-1.0205078
52.108603525,0.1489258,-0.0158691,-1.0117188
52.1295987,0.1506348,-0.0197754,-1.0253906
52.150593875,0.1442871,-0.0205078,-1.0314941
52.17158905,0.1611328,-0.0305176,-1.0217285
52.192584225000004,0.1379395,-0.0148926,-1.0053711
52.2135794,0.1491699,-0.0231934,-1.0070801
52.234574575,0.1520996,-0.0161133,-1.0131836
52.25556975,0.1486816,-0.0214844,-1.0095215
52.276564925,0.1550293,-0.0222168,-1.0256348
52.297560100000005,0.1442871,-0.0175781,-1.0236816
52.318555275,0.1506348,-0.0117188,-1.0183105
52.339550450000004,0.1533203,-0.0168457,-1.0275879
52.360545625,0.1401367,-0.0144043,-1.0195312
52.3815408,0.1555176,-0.0219727,-1.0068359
52.402509105,0.1611328,-0.0141602,-1.0227051
52.423477410000004,0.1633301,-0.013916,-1.0085449
52.444445715,0.1496582,-0.0227051,-1.019043
52.465414020000004,0.1533203,-0.0197754,-1.020752
52.486382325,0.1469727,-0.005127,-1.0117188
52.507350630000005,0.1550293,-0.0205078,-1.0087891
52.528318935,0.1396484,-0.0219727,-1.0161133
52.549287240000005,0.1464844,-0.0222168,-1.0087891
52.570255545,0.1604004,-0.0227051,-1.0117188
52.591223850000006,0.1611328,-0.0305176,-1.0217285
52.612192155,0.1379395,-0.0148926,-1.0053711
52.63316046,0.1491699,-0.0231934,-1.0070801
52.654128765,0.1520996,-0.0161133,-1.0131836
52.67509707,0.1486816,-0.0214844,-1.0095215
52.696065375,0.1550293,-0.0222168,-1.0256348
52.71703368,0.1442871,-0.0175781,-1.0236816
52.738001985000004,0.1506348,-0.0117188,-1.0183105
52.75897029,0.1533203,-0.0168457,-1.0275879
52.779938595000004,0.1401367,-0.0144043,-1.0195312
52.8009069,0.1555176,-0.0219727,-1.0068359
52.81893677,0.1611328,-0.0141602,-1.0227051
52.83696664,0.1633301,-0.013916,-1.0085449
52.85499651,0.1496582,-0.0227051,-1.019043
52.87302638,0.1533203,-0.0197754,-1.020752
52.89105625,0.1469727,-0.005127,-1.0117188
52.90908612,0.1550293,-0.0205078,-1.0087891
52.92711599,0.1396484,-0.0219727,-1.0161133
52.94514586,0.1464844,-0.0222168,-1.0087891
52.963175729999996,0.1604004,-0.0227051,-1.0117188
52.981205599999996,0.1520996,-0.0227051,-1.0302734
52.99923547,0.1594238,-0.0229492,-1.0249023
53.01726534,0.1530762,-0.0251465,-1.0251465
53.03529521,0.1496582,-0.0166016,-1.0178223
53.05332508,0.1369629,-0.0102539,-1.0192871
53.07135495,0.1523438,-0.0222168,-1.0195312
53.08938482,0.1572266,-0.0229492,-1.012207
53.10741469,0.1535645,-0.0292969,-1.0268555
53.12544456,0.1533203,-0.0168457,-1.0275879
53.14347443,0.1401367,-0.0144043,-1.0195312
53.1615043,0.1555176,-0.0219727,-1.0068359
53.182552044999994,0.142334,-0.0187988,-1.0153809
53.20359979,0.1433105,-0.0153809,-1.0126953
53.224647534999995,0.145752,-0.0202637,-1.012207
53.24569528,0.1516113,-0.0217285,-1.0026855
53.266743025,0.15625,-0.0073242,-1.029541
53.28779077,0.1550293,-0.0205078,-1.0087891
53.308838515,0.1396484,-0.0219727,-1.0161133
53.32988626,0.1464844,-0.0222168,-1.0087891
53.350934005,0.1604004,-0.0227051,-1.0117188
53.37198175,0.1520996,-0.0227051,-1.0302734
53.393029495,0.1594238,-0.0229492,-1.0249023
53.41407724,0.1530762,-0.0251465,-1.0251465
53.435124985,0.1496582,-0.0166016,-1.0178223
53.45617273,0.1369629,-0.0102539,-1.0192871
53.477220475,0.1523438,-0.0222168,-1.0195312
53.49826822,0.1572266,-0.0229492,-1.012207
