# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.28, 0.0319376, 0.0313115, 0.0174158, 0.0285369, 0.0220809, 0.0149744, 0.0063591, 0.00853238, 0.0176837, 0.0106972, 0.00889482, 0.00789652, 0.0117051, 0.00790468, 0.00489003, 0.0052698, 0.00815301, 0.0112805, 0.0115316, 0.0240093, 0.0117575, 0.0109473, 0.00899052, 0.017655, 0.0151448, 0.026717, 0.0323766, 0.0146518, 0.0153113, 0.0214551, 0.0210288, 0.0293694, 0.0430707, 0.029051, 0.0221016, 0.036671, 0.0323408, 0.0181803, 0.0268236, 0.0296212, 0.0300476
11.29, 0.0319376, 0.0368134, 0.0140275, 0.03772, 0.0278665, 0.0155003, 0.0134, 0.014559, 0.0149877, 0.00939638, 0.0128762, 0.00819854, 0.0124188, 0.0125899, 0.00697629, 0.00715089, 0.00857859, 0.0105877, 0.0115037, 0.0253873, 0.00877477, 0.0086521, 0.0103971, 0.0213413, 0.0141079, 0.03186, 0.0372178, 0.0135046, 0.00942755, 0.0196855, 0.0198123, 0.0213082, 0.0336005, 0.0253895, 0.02078, 0.0249582, 0.0358095, 0.0213501, 0.0264008, 0.028205, 0.0244652
11.3, 0.0319376, 0.0149565, 0.012433, 0.0303378, 0.0141289, 0.0164164, 0.0153462, 0.0176776, 0.0105381, 0.00929505, 0.00980242, 0.00827338, 0.016423, 0.0112118, 0.00508444, 0.00530063, 0.00584168, 0.00691177, 0.00559953, 0.00683375, 0.00387632, 0.00396264, 0.00558862, 0.00817217, 0.00831937, 0.0144817, 0.0120203, 0.00945058, 0.00904439, 0.0107783, 0.00873046, 0.0113305, 0.0103998, 0.0183546, 0.0172872, 0.0176855, 0.0242226, 0.0227384, 0.0218036, 0.0208263, 0.0171493
11.31, 0.0319366, 0.013902, 0.0106683, 0.0241593, 0.0139024, 0.00714994, 0.00559645, 0.0148045, 0.00583943, 0.00663826, 0.0224011, 0.0125135, 0.0106271, 0.00703454, 0.00544162, 0.00554132, 0.00746319, 0.00716308, 0.00424104, 0.00581371, 0.0025728, 0.00249694, 0.00406974, 0.0063918, 0.00820468, 0.0112789, 0.00886883, 0.00952639, 0.0107603, 0.00960432, 0.00902939, 0.0138451, 0.0104197, 0.0180805, 0.0160448, 0.0162591, 0.0213267, 0.0196165, 0.0219259, 0.0198172, 0.0118232
11.32, 0.0319376, 0.0167288, 0.0132809, 0.0193191, 0.0144012, 0.00898166, 0.00490818, 0.0075091, 0.00642046, 0.00710011, 0.0114316, 0.0101756, 0.0120585, 0.0059449, 0.00346287, 0.00443036, 0.00719977, 0.00642615, 0.00463293, 0.00578586, 0.00365304, 0.00347701, 0.0044217, 0.00563936, 0.00901037, 0.0125695, 0.00794808, 0.00720746, 0.00998951, 0.00780816, 0.0101256, 0.0100674, 0.0114947, 0.0134481, 0.0129757, 0.0195208, 0.0217739, 0.0243391, 0.0213318, 0.0167651, 0.0107301
11.33, 0.0319376, 0.0290947, 0.0195894, 0.00941716, 0.0203647, 0.0143852, 0.00576476, 0.0100338, 0.0112196, 0.0128373, 0.00646144, 0.0101999, 0.0111199, 0.00447344, 0.00286823, 0.00661552, 0.00459721, 0.00481956, 0.00293444, 0.00710816, 0.00373975, 0.00254593, 0.00426431, 0.00719303, 0.00970373, 0.0187083, 0.0102076, 0.00886292, 0.0094729, 0.00676449, 0.0103946, 0.0150797, 0.016555, 0.0194681, 0.0191314, 0.02277, 0.0214138, 0.0263125, 0.0164913, 0.0174479, 0.01255
11.34, 0.0319376, 0.0388342, 0.0174636, 0.0199989, 0.0333828, 0.00904274, 0.00395837, 0.00738841, 0.0144817, 0.010785, 0.00594099, 0.0162889, 0.0168677, 0.00899808, 0.00357988, 0.00866073, 0.00945259, 0.00359663, 0.00309441, 0.0123052, 0.00853486, 0.00326945, 0.00501256, 0.0114208, 0.0122117, 0.0324474, 0.00988293, 0.0118389, 0.0119891, 0.00785796, 0.00859396, 0.0143208, 0.0179071, 0.0185815, 0.0209395, 0.0257905, 0.0205779, 0.0270535, 0.0145721, 0.0183085, 0.0145425
11.35, 0.0319366, 0.0204201, 0.0106218, 0.0191181, 0.0230082, 0.00805853, 0.00855732, 0.00644107, 0.0105113, 0.00751892, 0.0141156, 0.0114451, 0.0115671, 0.004538, 0.00402379, 0.0104548, 0.0107079, 0.00510686, 0.00559289, 0.0120467, 0.0140079, 0.0039738, 0.00580506, 0.00846099, 0.0140239, 0.0318352, 0.0115404, 0.0166731, 0.0139854, 0.00695475, 0.00896807, 0.0118004, 0.0219296, 0.0213889, 0.0124913, 0.0195501, 0.0226838, 0.0331741, 0.0149389, 0.0170036, 0.0121652
11.36, 0.0319376, 0.0271703, 0.0119456, 0.00705797, 0.0103494, 0.009454, 0.0102495, 0.00775955, 0.00975437, 0.00677278, 0.0248513, 0.00821556, 0.0110948, 0.00530455, 0.00422478, 0.00885855, 0.00579724, 0.0069351, 0.00806244, 0.0134624, 0.0180022, 0.00388023, 0.00750697, 0.00874854, 0.0210312, 0.0427672, 0.0152464, 0.0161147, 0.0154173, 0.013172, 0.0160205, 0.0162562, 0.0299499, 0.0309501, 0.0148204, 0.0254117, 0.0285803, 0.0402731, 0.014078, 0.0137802, 0.0089038
11.37, 0.0319376, 0.0130679, 0.0101518, 0.0163241, 0.0182386, 0.0106493, 0.00461549, 0.00596161, 0.00693948, 0.00592808, 0.0219718, 0.0135599, 0.0137327, 0.00924166, 0.00572399, 0.00969794, 0.0102156, 0.0078731, 0.0111713, 0.00858178, 0.0128176, 0.0068469, 0.00812334, 0.0113634, 0.0260898, 0.0816848, 0.0206467, 0.0122315, 0.010299, 0.0150824, 0.0183602, 0.01734, 0.0327357, 0.0320469, 0.015975, 0.0250858, 0.0251948, 0.0325199, 0.0124382, 0.0146697, 0.0126355
11.38, 0.0319376, 0.0268966, 0.0164048, 0.0146283, 0.00990441, 0.00889021, 0.00714047, 0.0124057, 0.0112288, 0.0106375, 0.0235913, 0.0283665, 0.009193, 0.00721279, 0.00545169, 0.00911397, 0.0104896, 0.0116062, 0.0168797, 0.00911196, 0.0212253, 0.0113109, 0.00682689, 0.0125565, 0.0286387, 0.0701825, 0.0183324, 0.00762398, 0.00953879, 0.0150919, 0.0147949, 0.016702, 0.027646, 0.0341513, 0.0156653, 0.0224903, 0.0329737, 0.0307374, 0.0116565, 0.0174363, 0.0132392
11.39, 0.0319376, 0.0324024, 0.0157409, 0.0118362, 0.0110494, 0.0074432, 0.00932871, 0.0239111, 0.0143595, 0.00383036, 0.0221993, 0.0324083, 0.0102541, 0.00721646, 0.00565963, 0.00585614, 0.0084215, 0.00977232, 0.0120341, 0.00991999, 0.0201214, 0.015718, 0.0064278, 0.00923304, 0.0245559, 0.0512013, 0.0137518, 0.0128115, 0.00884023, 0.00933048, 0.0094024, 0.0127845, 0.0229654, 0.0276378, 0.0134801, 0.0210387, 0.0254268, 0.0272176, 0.0178774, 0.0205466, 0.0133104
11.4, 0.0319376, 0.0254296, 0.00966335, 0.0167362, 0.00638007, 0.00224493, 0.00882865, 0.0116299, 0.00677657, 0.00584168, 0.00825824, 0.0145739, 0.00961719, 0.00758707, 0.00454488, 0.00726995, 0.0106531, 0.00657467, 0.00907641, 0.00890061, 0.0205385, 0.0188985, 0.00595391, 0.00699003, 0.0166923, 0.0419953, 0.0105487, 0.0138649, 0.0128669, 0.00726273, 0.00880679, 0.0117708, 0.0218336, 0.0236357, 0.00976464, 0.0152112, 0.0191007, 0.0206483, 0.0205689, 0.0218453, 0.0165506
11.41, 0.0319376, 0.033243, 0.0161207, 0.0150505, 0.0157034, 0.0127398, 0.0082982, 0.0120371, 0.00792218, 0.00482882, 0.00912047, 0.0115839, 0.00922123, 0.00531866, 0.00426158, 0.00995729, 0.00984964, 0.00522166, 0.00766077, 0.00627452, 0.0111671, 0.0118131, 0.00725185, 0.0100702, 0.0149938, 0.0319966, 0.0124794, 0.0124326, 0.0121344, 0.00736214, 0.0103348, 0.0114904, 0.0150619, 0.0228219, 0.0140339, 0.0194263, 0.0211976, 0.0215536, 0.0161229, 0.0219463, 0.0162422
11.42, 0.0319376, 0.0352672, 0.0246831, 0.0194667, 0.0144401, 0.0115331, 0.00831759, 0.00900505, 0.00850708, 0.00922406, 0.0152654, 0.011234, 0.0134092, 0.00660475, 0.00310297, 0.00991113, 0.00841985, 0.00428342, 0.0063546, 0.00766231, 0.00807367, 0.00605973, 0.00801289, 0.00802117, 0.0195218, 0.0207684, 0.0160362, 0.0130852, 0.0141478, 0.00877028, 0.0118986, 0.0139703, 0.0174512, 0.0309582, 0.0137212, 0.0201549, 0.0252721, 0.0159305, 0.0155279, 0.0196041, 0.0166007
11.43, 0.0319376, 0.0241926, 0.0262941, 0.0199691, 0.0184006, 0.0126688, 0.00418703, 0.00461917, 0.00722569, 0.00671322, 0.0174238, 0.00894149, 0.00949947, 0.00633387, 0.00221769, 0.00445908, 0.00850437, 0.0053751, 0.0033664, 0.00931276, 0.00744189, 0.00722581, 0.00561446, 0.00797918, 0.0223193, 0.0384592, 0.0144065, 0.0120218, 0.0114702, 0.0139743, 0.0176253, 0.0159725, 0.0201824, 0.0326412, 0.0123278, 0.0201633, 0.0256111, 0.0166637, 0.0186646, 0.0237908, 0.0160031
11.44, 0.0319376, 0.0120095, 0.0159155, 0.016098, 0.0137521, 0.00790479, 0.00651699, 0.0122607, 0.00903754, 0.0140343, 0.0170243, 0.0116345, 0.0159999, 0.00983276, 0.00266673, 0.00494104, 0.005492, 0.00269229, 0.00318817, 0.00646227, 0.0122481, 0.00609942, 0.00490332, 0.00859809, 0.0233542, 0.070219, 0.0152146, 0.00924946, 0.00549129, 0.0118903, 0.0160165, 0.0147435, 0.0171391, 0.0355317, 0.0204538, 0.0161891, 0.0182559, 0.0146408, 0.0210438, 0.0158452, 0.0152182
11.45, 0.0319376, 0.0244173, 0.00891266, 0.00910133, 0.00854869, 0.00946959, 0.00787676, 0.0152756, 0.0164391, 0.0186128, 0.0108201, 0.0124438, 0.0159491, 0.00865636, 0.00414952, 0.00741137, 0.00605309, 0.00580257, 0.00593827, 0.00624538, 0.00713763, 0.00518395, 0.00347558, 0.00623294, 0.0196131, 0.0500631, 0.0201415, 0.00841299, 0.0053981, 0.0117647, 0.0132689, 0.018188, 0.0203229, 0.0297407, 0.0230748, 0.0172847, 0.0199341, 0.0177766, 0.019508, 0.0187399, 0.0146601
11.46, 0.0319376, 0.0233041, 0.01131, 0.0181844, 0.0166661, 0.0105112, 0.00397048, 0.00955662, 0.0114147, 0.0180845, 0.0220773, 0.0142772, 0.00695345, 0.00453776, 0.00337733, 0.00547292, 0.00634228, 0.00633139, 0.0066379, 0.00438265, 0.00421528, 0.00310903, 0.00254617, 0.00472939, 0.0103729, 0.0393587, 0.0163255, 0.00461181, 0.00495373, 0.00824831, 0.0127303, 0.0167195, 0.0116156, 0.0347489, 0.0215194, 0.0218588, 0.0190336, 0.0177827, 0.0220214, 0.0246722, 0.0141984
11.47, 0.0319376, 0.0280408, 0.00842741, 0.0266706, 0.0179556, 0.0118718, 0.00694492, 0.00578669, 0.00838119, 0.0115122, 0.0169887, 0.0169676, 0.00729907, 0.00347807, 0.00364485, 0.00552887, 0.00576725, 0.00451866, 0.00523316, 0.00269919, 0.00405335, 0.00173859, 0.00223113, 0.00360874, 0.0134011, 0.0244472, 0.0111252, 0.0050287, 0.00751028, 0.0132753, 0.0126719, 0.0168713, 0.0174039, 0.0331641, 0.0167668, 0.0220235, 0.0175203, 0.01941, 0.0201902, 0.0192884, 0.0146287
11.48, 0.0319376, 0.0143652, 0.00714793, 0.0216179, 0.0268034, 0.0140836, 0.00736676, 0.0135182, 0.0108252, 0.0122759, 0.0297062, 0.0150059, 0.00988033, 0.00424947, 0.00398057, 0.00658438, 0.00532245, 0.00455972, 0.004383, 0.00365388, 0.00276267, 0.00242939, 0.00357714, 0.00877335, 0.0133678, 0.0192718, 0.00781431, 0.006854, 0.00629194, 0.0119278, 0.00920091, 0.0152864, 0.0180542, 0.0183715, 0.0190746, 0.0137059, 0.0133076, 0.0189552, 0.0206204, 0.0197712, 0.0107317
11.49, 0.0319376, 0.0316133, 0.00876626, 0.0210414, 0.0360197, 0.00856063, 0.0129085, 0.0195893, 0.0130657, 0.00709088, 0.0245448, 0.0267022, 0.00847635, 0.00575279, 0.00714379, 0.00613437, 0.00957575, 0.00651012, 0.00553836, 0.00390778, 0.00395409, 0.00316678, 0.00345942, 0.00643017, 0.011722, 0.0258544, 0.00869205, 0.0072567, 0.00461086, 0.00776641, 0.00773826, 0.0107127, 0.0158883, 0.0178225, 0.017584, 0.0149224, 0.0158436, 0.0156473, 0.0181538, 0.0143547, 0.00776889
11.5, 0.0319376, 0.0426248, 0.0049962, 0.00968578, 0.0337776, 0.0167678, 0.00827539, 0.0123498, 0.0204907, 0.011586, 0.0128296, 0.0140383, 0.00616992, 0.0063167, 0.00675099, 0.00661884, 0.00969015, 0.00651308, 0.00405407, 0.0040562, 0.00493985, 0.00329202, 0.00429636, 0.00625296, 0.0121781, 0.0274614, 0.00936225, 0.00703347, 0.00565595, 0.00711219, 0.012061, 0.0140553, 0.0161585, 0.0222759, 0.0198858, 0.0188302, 0.0179824, 0.0142952, 0.0240107, 0.0163312, 0.00738734
11.51, 0.0319376, 0.0239773, 0.00807403, 0.0116884, 0.021769, 0.0136503, 0.008046, 0.0157274, 0.0139809, 0.0149239, 0.0192315, 0.0108466, 0.0085098, 0.0060371, 0.00646227, 0.0064207, 0.00988741, 0.00642283, 0.00425885, 0.00572387, 0.0053119, 0.00340513, 0.00383986, 0.0102143, 0.00947679, 0.0155684, 0.00994536, 0.00599527, 0.0067742, 0.00732818, 0.0102367, 0.0129959, 0.0124169, 0.022462, 0.0178274, 0.0203255, 0.0177295, 0.0190459, 0.0213472, 0.0192467, 0.0104516
11.52, 0.0319366, 0.00628305, 0.00736439, 0.0140394, 0.0174258, 0.0115159, 0.00814474, 0.020633, 0.014125, 0.0163322, 0.0179673, 0.0196737, 0.0121908, 0.00374853, 0.00239122, 0.00573454, 0.0081704, 0.00576275, 0.0046569, 0.00976712, 0.00946593, 0.00541245, 0.00426514, 0.0160585, 0.00975945, 0.0160473, 0.00832386, 0.00684666, 0.0110902, 0.00947396, 0.00989851, 0.0133647, 0.0161132, 0.0326698, 0.0214238, 0.0286436, 0.0232132, 0.0198635, 0.0217568, 0.0243631, 0.0106292
11.53, 0.0319376, 0.00780651, 0.00669557, 0.0119137, 0.0241002, 0.0115245, 0.0109743, 0.0265885, 0.0124274, 0.0137217, 0.02593, 0.0300066, 0.0168327, 0.00712307, 0.00390113, 0.0053668, 0.00501351, 0.00641703, 0.00499311, 0.0151688, 0.026548, 0.00496203, 0.00629253, 0.0150521, 0.0130745, 0.0273183, 0.0132343, 0.00966772, 0.0141734, 0.0117152, 0.0116102, 0.013062, 0.0231547, 0.0274133, 0.0262341, 0.0168847, 0.0236404, 0.020877, 0.0189133, 0.0276772, 0.0111086
11.54, 0.0319376, 0.0104727, 0.00733824, 0.00905668, 0.0175415, 0.0122012, 0.0127674, 0.0291584, 0.0124462, 0.00837079, 0.0238909, 0.0149714, 0.0191051, 0.00730806, 0.00459698, 0.0071903, 0.0060448, 0.00445872, 0.00967185, 0.010725, 0.0341132, 0.00698659, 0.00732498, 0.0120663, 0.0173152, 0.0379472, 0.0140027, 0.00916973, 0.0101951, 0.00923186, 0.0103623, 0.0177943, 0.0296599, 0.0345243, 0.0234026, 0.0200253, 0.0237613, 0.0174048, 0.014072, 0.026239, 0.0114126
11.55, 0.0319376, 0.0198862, 0.0127451, 0.00734321, 0.00598081, 0.00881057, 0.0138566, 0.0174924, 0.0129779, 0.00898804, 0.0153514, 0.0101029, 0.0214797, 0.0112309, 0.00404386, 0.00726818, 0.00669344, 0.00400408, 0.00690976, 0.0146319, 0.0267837, 0.0069113, 0.00695475, 0.00887107, 0.0187456, 0.0286253, 0.0104742, 0.0112566, 0.0126055, 0.0176585, 0.0177, 0.0178207, 0.0232112, 0.0272181, 0.0211826, 0.0235807, 0.0222914, 0.0181109, 0.0151297, 0.02147, 0.0173641
11.56, 0.0319366, 0.028049, 0.0112492, 0.0141669, 0.00823838, 0.0108531, 0.00805179, 0.0114385, 0.0123171, 0.00554263, 0.010664, 0.0129791, 0.0148399, 0.0120699, 0.00271238, 0.00843368, 0.00827562, 0.00368511, 0.00317902, 0.0139653, 0.0113892, 0.00473485, 0.00419855, 0.00875716, 0.0176564, 0.030273, 0.00817051, 0.0115357, 0.0126534, 0.0179254, 0.014377, 0.0128826, 0.021616, 0.0232911, 0.0168101, 0.0279738, 0.0248856, 0.0157697, 0.0232107, 0.0225196, 0.0190387
11.57, 0.0319376, 0.0288371, 0.0206499, 0.0220023, 0.010029, 0.0124451, 0.00581312, 0.00739527, 0.00866794, 0.00499691, 0.0151693, 0.0295198, 0.0205044, 0.0130531, 0.00334965, 0.0096408, 0.00689863, 0.00267398, 0.00281117, 0.0118534, 0.0106383, 0.00302073, 0.00302548, 0.00859207, 0.0156417, 0.023504, 0.00862504, 0.0100326, 0.00949392, 0.0144287, 0.0129069, 0.0130076, 0.0199291, 0.0187046, 0.01388, 0.0222129, 0.0252043, 0.0196486, 0.0250199, 0.0206621, 0.0156832
11.58, 0.0319376, 0.0382526, 0.0140331, 0.0118226, 0.0129526, 0.006057, 0.00387643, 0.0044865, 0.00497069, 0.00439511, 0.0170267, 0.0238152, 0.00838462, 0.00597192, 0.00321764, 0.00955048, 0.00572849, 0.00413551, 0.0025376, 0.00934725, 0.00909212, 0.00373654, 0.00397998, 0.00701666, 0.00909141, 0.0180549, 0.0106509, 0.0120574, 0.0108301, 0.0117527, 0.010737, 0.00961908, 0.0141158, 0.0262941, 0.0140706, 0.0197768, 0.0250542, 0.0194877, 0.0254047, 0.0226909, 0.0114443
11.59, 0.0319376, 0.0478367, 0.0126947, 0.0051167, 0.00701346, 0.00675028, 0.00659835, 0.00873022, 0.0071658, 0.0102562, 0.0140829, 0.00855779, 0.00845649, 0.00309643, 0.00362703, 0.00619017, 0.00516971, 0.00678758, 0.00382145, 0.00636657, 0.00954316, 0.0062673, 0.00544173, 0.00796547, 0.0108063, 0.0207586, 0.0106235, 0.0113872, 0.0115549, 0.00834443, 0.0111675, 0.00826404, 0.0158696, 0.0162468, 0.0156927, 0.0179878, 0.0239784, 0.0247253, 0.0169246, 0.0212655, 0.0147738
11.6, 0.0319366, 0.0187249, 0.020569, 0.00919737, 0.0157447, 0.0130147, 0.00668054, 0.00917611, 0.0116254, 0.0062814, 0.00914634, 0.00657929, 0.00844964, 0.00749715, 0.00475621, 0.0053004, 0.00612252, 0.00567089, 0.00302168, 0.00553409, 0.00805664, 0.00409075, 0.00706957, 0.0105874, 0.0125941, 0.0251705, 0.0123991, 0.0097866, 0.0144668, 0.00843179, 0.00911811, 0.00876768, 0.0184145, 0.014303, 0.021063, 0.0201791, 0.0295523, 0.043912, 0.0158543, 0.0209627, 0.0166676
11.61, 0.0319376, 0.0159843, 0.0132711, 0.0210297, 0.0156943, 0.00760706, 0.0111752, 0.00990925, 0.00758695, 0.00447225, 0.01002, 0.0160156, 0.0122422, 0.00793271, 0.00209957, 0.00517932, 0.00743503, 0.00468087, 0.00786695, 0.00569057, 0.00370804, 0.00363772, 0.00591184, 0.00914669, 0.0129292, 0.015857, 0.00969039, 0.00869016, 0.0121686, 0.00675869, 0.00816933, 0.0128735, 0.0158433, 0.0277692, 0.0266383, 0.0222447, 0.0430377, 0.0598137, 0.0274373, 0.0253907, 0.0180745
11.62, 0.0319376, 0.0325845, 0.0188694, 0.0282289, 0.00594301, 0.00463922, 0.00552579, 0.0080907, 0.00956323, 0.00661458, 0.0081121, 0.0169853, 0.0139588, 0.00706934, 0.00305056, 0.00757062, 0.00932363, 0.00554073, 0.00671831, 0.00691201, 0.00394305, 0.00354982, 0.00543948, 0.0103625, 0.00956181, 0.0109222, 0.00769153, 0.0129086, 0.00887166, 0.00790527, 0.00803311, 0.0164351, 0.0186299, 0.0242163, 0.024854, 0.0186612, 0.0279999, 0.0371223, 0.0253222, 0.0198789, 0.0134707
11.63, 0.0319376, 0.0220639, 0.0320961, 0.0277129, 0.00575303, 0.00331175, 0.00285599, 0.00676769, 0.0107487, 0.00686406, 0.0112942, 0.0199372, 0.0125634, 0.00729895, 0.00371445, 0.0113841, 0.00785595, 0.00428781, 0.00807379, 0.00752271, 0.00957256, 0.00471005, 0.00616932, 0.00894326, 0.0150031, 0.0189633, 0.00540498, 0.011655, 0.01161, 0.00948187, 0.0133139, 0.0262869, 0.032364, 0.0326224, 0.0273076, 0.0303459, 0.028216, 0.0299786, 0.0252464, 0.019428, 0.0121581
11.64, 0.0319376, 0.0185665, 0.0140263, 0.0160894, 0.00735457, 0.00860968, 0.00527787, 0.00651569, 0.00690751, 0.00664394, 0.0173708, 0.0215153, 0.018064, 0.00743314, 0.00269039, 0.0145099, 0.00945991, 0.00513449, 0.0119142, 0.0118528, 0.0136008, 0.00485136, 0.00705324, 0.0091109, 0.0157564, 0.0282531, 0.00760718, 0.0124982, 0.0105862, 0.0157188, 0.0165328, 0.021871, 0.0345588, 0.041557, 0.022579, 0.024067, 0.0284541, 0.0308252, 0.025109, 0.0239536, 0.0135808
11.65, 0.0319376, 0.0277631, 0.0198577, 0.0351972, 0.0154403, 0.0102075, 0.0049217, 0.0149027, 0.0109412, 0.00757181, 0.0239984, 0.0184509, 0.0104405, 0.00792999, 0.00252393, 0.017368, 0.0134266, 0.0136783, 0.0148484, 0.0105272, 0.0145704, 0.00677076, 0.00949049, 0.0128412, 0.0131682, 0.0221875, 0.019957, 0.0292881, 0.0222279, 0.0265575, 0.0218683, 0.026283, 0.0462834, 0.0599235, 0.0361981, 0.0187036, 0.0232634, 0.0399526, 0.0347016, 0.0303195, 0.0208419
11.66, 0.0319376, 0.0195155, 0.0219673, 0.0269577, 0.0162732, 0.0105317, 0.00748319, 0.010682, 0.0107838, 0.0155505, 0.0278371, 0.00987313, 0.00956394, 0.00683245, 0.00266697, 0.0153123, 0.0283423, 0.0574846, 0.0506686, 0.0167817, 0.0130426, 0.0152472, 0.0195837, 0.017536, 0.0267011, 0.0207325, 0.0638312, 0.105259, 0.0790005, 0.0762019, 0.0596007, 0.0378721, 0.122497, 0.144266, 0.094641, 0.0442609, 0.064153, 0.146519, 0.0733034, 0.0598148, 0.042015
11.67, 0.0319376, 0.0393347, 0.0130624, 0.0137605, 0.020145, 0.00843794, 0.00430728, 0.00840011, 0.0126574, 0.0185814, 0.0279208, 0.00925064, 0.0144672, 0.0112842, 0.00779551, 0.0224559, 0.0420099, 0.0570695, 0.038891, 0.0105096, 0.0190801, 0.0181982, 0.0156273, 0.0138819, 0.0276782, 0.0347424, 0.0579388, 0.0878366, 0.0821422, 0.0604259, 0.0447488, 0.0283231, 0.0749087, 0.113731, 0.0696602, 0.0529928, 0.0595671, 0.109128, 0.0635989, 0.0526646, 0.0374476
11.68, 0.0319376, 0.0230414, 0.0210897, 0.0206679, 0.010636, 0.0117666, 0.00401192, 0.00620842, 0.0158228, 0.0184483, 0.0464389, 0.0118423, 0.0174429, 0.00852871, 0.00832019, 0.061722, 0.0880078, 0.0609181, 0.025371, 0.00510745, 0.0112438, 0.00835838, 0.0123191, 0.011263, 0.0207624, 0.0403209, 0.0263656, 0.066667, 0.0615049, 0.0625071, 0.0428952, 0.0193299, 0.0530709, 0.0719747, 0.0598238, 0.0310605, 0.0367499, 0.0826025, 0.0706363, 0.0566811, 0.0321831
11.69, 0.0319376, 0.0194733, 0.0212438, 0.0276256, 0.00920953, 0.00796369, 0.00713101, 0.00502976, 0.0115688, 0.0272242, 0.0466196, 0.010137, 0.0176078, 0.00651581, 0.00802743, 0.0525484, 0.056772, 0.0311965, 0.0120423, 0.0082074, 0.00887438, 0.00670315, 0.0157278, 0.0157773, 0.0553099, 0.0532668, 0.116775, 0.149803, 0.0964046, 0.0941711, 0.047524, 0.0449622, 0.154333, 0.134696, 0.0866454, 0.025214, 0.0486764, 0.115417, 0.0526138, 0.0541593, 0.040155
11.7, 0.0319376, 0.0180407, 0.00974953, 0.0217532, 0.0278384, 0.0120123, 0.00857008, 0.0121107, 0.00630177, 0.0127478, 0.0160026, 0.0169581, 0.00962498, 0.0076745, 0.00729244, 0.0588683, 0.109055, 0.0271016, 0.00516805, 0.00697037, 0.00922241, 0.00982697, 0.0293907, 0.021597, 0.106334, 0.0689739, 0.19568, 0.247258, 0.156814, 0.0992546, 0.0356228, 0.0651899, 0.240291, 0.22855, 0.12936, 0.0205558, 0.0663008, 0.196868, 0.0600122, 0.0955503, 0.0476258
11.71, 0.0319376, 0.017719, 0.0108438, 0.0156429, 0.0254721, 0.0174085, 0.0107864, 0.016877, 0.0131319, 0.00679267, 0.0130432, 0.0160414, 0.0159823, 0.0084299, 0.00520387, 0.0362459, 0.0696339, 0.0155568, 0.00822963, 0.00876957, 0.010491, 0.00868366, 0.0171202, 0.0220941, 0.0742636, 0.0601729, 0.0906065, 0.10561, 0.0954672, 0.0612822, 0.0348991, 0.059955, 0.119404, 0.14654, 0.0962707, 0.0285388, 0.0646994, 0.156633, 0.0904752, 0.130045, 0.0560805
11.72, 0.0319376, 0.0108271, 0.0254119, 0.0262088, 0.0108326, 0.013721, 0.00631764, 0.00713479, 0.0104175, 0.0156946, 0.0159204, 0.0104754, 0.0178404, 0.00817359, 0.0069023, 0.0267783, 0.0290966, 0.00809839, 0.0093802, 0.01313, 0.0158112, 0.00901958, 0.0150409, 0.0337284, 0.0526396, 0.0505067, 0.0480356, 0.0486433, 0.0772915, 0.0608632, 0.0251676, 0.0759262, 0.12249, 0.122866, 0.0702675, 0.02725, 0.0460832, 0.119669, 0.106781, 0.116978, 0.0460336
11.73, 0.0319376, 0.0240917, 0.018936, 0.0140796, 0.0118211, 0.00622749, 0.00434645, 0.00369307, 0.00568191, 0.0165104, 0.0305323, 0.0239487, 0.0149082, 0.0080557, 0.00545561, 0.0224679, 0.0171517, 0.00596007, 0.0060839, 0.0130541, 0.0154572, 0.00635022, 0.0125018, 0.0403261, 0.024244, 0.0388702, 0.0414689, 0.033288, 0.038158, 0.0242899, 0.0296641, 0.0665928, 0.0890937, 0.0839858, 0.0608923, 0.0215417, 0.0350329, 0.0689058, 0.0861385, 0.0843825, 0.0379036
11.74, 0.0319376, 0.017143, 0.0157425, 0.0109611, 0.0155951, 0.0103447, 0.00502656, 0.00757607, 0.00910417, 0.0171498, 0.033329, 0.0145946, 0.0103741, 0.00817607, 0.00450608, 0.0118091, 0.0190032, 0.00565749, 0.00552081, 0.0135562, 0.0149689, 0.00659279, 0.0097513, 0.0326227, 0.0128519, 0.0337184, 0.0342218, 0.0238134, 0.0155982, 0.0137709, 0.0232931, 0.0532938, 0.0643438, 0.0513061, 0.0577639, 0.0242829, 0.0320091, 0.0425757, 0.079738, 0.0630165, 0.0426334
11.75, 0.0319376, 0.0404418, 0.00775363, 0.0133952, 0.0245508, 0.0111111, 0.00919241, 0.00972746, 0.0124605, 0.0280442, 0.0307052, 0.00923127, 0.013446, 0.00813114, 0.00430039, 0.0120429, 0.0208616, 0.00691248, 0.00506807, 0.0063148, 0.00613485, 0.00686383, 0.00611565, 0.00907853, 0.0106199, 0.0235763, 0.0216164, 0.0155643, 0.0119704, 0.0146544, 0.0240817, 0.0357925, 0.0561709, 0.0372729, 0.0445641, 0.0231758, 0.0345308, 0.0411576, 0.0656684, 0.050923, 0.0435122
