# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.17, 0.0319374, -2.29784, -2.46033, -1.92844, -3.07697, -2.59, -2.76469, -2.70431, -3.23801, -2.86448, -2.61471, -2.59127, -2.46856, -2.26209, -2.72001, -2.59431, -2.72063, -2.49661, -2.83005, -2.42243, -2.38167
3.18, 0.0319374, -2.29454, -2.3689, -2.21345, -3.35688, -2.5259, -2.5927, -2.50938, -3.11413, -2.70895, -2.44633, -2.21946, -2.68636, -2.5835, -2.75068, -2.80412, -2.7213, -2.62401, -3.01753, -2.51887, -2.45654
3.19, 0.0319374, -2.14041, -2.22505, -2.32037, -3.13758, -2.2794, -2.35484, -2.6003, -3.23453, -3.19253, -2.8568, -2.13606, -2.35446, -2.26384, -2.74772, -2.82122, -2.73441, -2.60527, -2.78203, -2.46421, -2.32795
3.2, 0.0319374, -2.02073, -2.07495, -2.09022, -2.99722, -2.01144, -2.34087, -2.34617, -3.31418, -3.1837, -2.56672, -2.15264, -2.22031, -1.77089, -2.20699, -2.41022, -2.52861, -2.72228, -2.41258, -2.12887, -1.6774
3.21, 0.0319374, -1.90129, -2.19506, -2.32142, -3.05603, -1.95914, -2.06764, -2.18258, -3.00474, -2.98692, -2.69746, -2.41276, -2.36198, -2.0286, -2.54482, -2.39001, -2.38192, -2.63863, -2.50526, -2.08676, -1.87863
3.22, 0.0319374, -2.37451, -2.62684, -2.43325, -3.38131, -2.76438, -2.38248, -2.24056, -3.06531, -2.77511, -2.85388, -2.41193, -2.37544, -1.92666, -2.42422, -2.37869, -2.73392, -2.83051, -2.56845, -2.24266, -1.96376
3.23, 0.0319376, -2.96952, -3.00481, -2.73793, -3.1649, -2.54021, -2.64663, -2.56128, -2.8947, -2.76989, -2.55747, -2.40062, -2.17395, -1.94947, -2.26749, -1.68311, -1.72112, -1.91075, -1.41188, -1.79412, -1.30268
3.24, 0.0319376, -3.057, -2.93426, -2.60405, -2.80426, -2.46353, -2.55053, -2.65368, -2.61347, -2.92761, -2.60922, -2.1019, -1.90529, -1.58718, -2.37581, -1.31966, -1.27786, -1.53841, -0.979046, -1.43953, -1.01159
3.25, 0.0319376, -2.53432, -2.87936, -2.77342, -3.32968, -3.14409, -2.52766, -2.63767, -2.89144, -2.71806, -2.49563, -2.03716, -1.91625, -1.86702, -2.16178, -1.79115, -1.71514, -2.01517, -1.46879, -1.55604, -1.56801
3.26, 0.0319376, -1.92841, -2.72454, -2.63088, -3.31327, -2.81863, -2.29942, -2.41337, -2.98225, -3.14903, -2.91789, -2.24848, -2.11804, -2.08872, -2.41318, -2.30739, -2.09761, -2.20084, -2.00405, -1.96081, -1.85235
3.27, 0.0319376, -2.10955, -2.9957, -2.62669, -3.04276, -2.80526, -2.2794, -2.74051, -3.17242, -3.00155, -2.69491, -2.49739, -2.31944, -2.28787, -2.33928, -2.28079, -2.1887, -2.27367, -2.333, -2.12541, -1.93424
3.28, 0.0319376, -2.53126, -3.24292, -2.56369, -3.01952, -2.51632, -2.50273, -3.13474, -3.32756, -2.86926, -2.73449, -2.58051, -2.50838, -2.35691, -2.63618, -2.43655, -2.5395, -2.33305, -2.37418, -1.97998, -0.793196
3.29, 0.0319376, -2.50441, -2.77987, -2.88086, -3.03188, -2.68631, -2.28608, -2.0969, -2.51361, -2.59898, -2.37024, -2.18635, -1.26027, -0.866821, -1.94983, -1.8773, -1.84429, -1.49545, -1.71883, 0.422575, 1.31321
3.3, 0.0319376, -2.6279, -2.60291, -2.21202, -2.8478, -2.35269, -1.96297, -2.11279, -2.26496, -2.4757, -2.1876, -1.90577, -0.520404, -0.231259, -1.60331, -1.60548, -1.31078, -1.08595, -0.949131, 1.01762, 2.07753
3.31, 0.0319376, -2.91839, -2.53616, -2.00278, -2.29036, -2.25453, -2.01262, -2.32691, -2.36156, -2.65864, -2.16557, -2.02778, -0.390783, -0.30167, -1.79061, -1.66777, -1.07084, -1.30501, -1.28139, 0.792042, 2.2023
3.32, 0.0319376, -2.59705, -2.6419, -2.30426, -2.90719, -2.69948, -2.52476, -1.92059, -2.69989, -2.8986, -2.4467, -2.3946, -0.42274, -0.300807, -2.12545, -1.9835, -1.00706, -1.71645, -1.4612, 0.497809, 1.68295
3.33, 0.0319376, -2.31288, -2.53632, -2.28124, -3.39199, -2.93982, -3.01571, -2.37892, -3.02816, -3.1225, -2.96737, -2.54973, -0.905236, -0.726107, -2.25076, -2.25117, -1.56063, -1.93541, -1.72637, 0.398472, 1.58312
3.34, 0.0319376, -1.78534, -2.73499, -2.60139, -2.76006, -1.49903, -0.786297, -0.813558, -1.75655, -2.41557, -2.20002, -2.27166, -1.29642, -1.21448, -1.45109, -0.769922, -1.13572, -1.22481, -0.369976, 0.0945582, 1.45377
3.35, 0.0319376, -1.7562, -2.2108, -1.92461, -1.90045, -0.935771, 0.0321763, -0.0806554, -1.33064, -1.63926, -0.873946, -1.19861, -0.666521, -0.467788, -0.767558, 0.108554, -0.145899, -0.344018, 0.665663, 0.629689, 1.66453
3.36, 0.0319376, -1.95475, -2.37534, -1.55511, -1.97926, -1.06722, 0.0115665, -0.0704704, -0.965148, -1.11929, -0.375226, -0.901448, -0.439331, -0.391216, -1.08559, -0.224054, -0.0411797, -0.504508, 0.439028, 0.560026, 1.65655
3.37, 0.0319376, -2.60405, -2.92224, -2.01981, -2.26514, -1.26238, -0.369632, -0.762442, -1.15489, -1.61412, -0.670224, -0.95115, -0.504263, -0.788183, -1.31362, -0.309909, 0.182618, -0.448659, 0.184616, 0.660415, 1.62548
3.38, 0.0319374, -2.51083, -2.75867, -1.81614, -2.1697, -1.47444, -0.885296, -1.0722, -1.8628, -1.89497, -1.41626, -1.34784, -0.82134, -1.05371, -1.53451, -0.360094, -0.231876, -0.767532, -0.448673, 0.207456, 1.1018
3.39, 0.0319374, -2.81041, -2.79875, -1.58636, -1.55454, -1.52592, -1.27467, -1.16724, -1.50978, -1.70495, -1.751, -1.76888, -1.33489, -1.44073, -1.66646, -0.788082, -0.503552, -0.992344, -0.74208, -0.141446, 0.927862
3.4, 0.0319374, -3.02425, -2.57892, -1.75411, -2.06405, -1.76177, -1.46252, -1.35602, -1.76078, -1.97594, -2.02626, -2.01773, -1.37817, -1.22268, -1.94047, -1.12164, -0.888369, -1.28765, -0.900094, -0.232356, 0.464629
3.41, 0.0319374, -3.36691, -2.77165, -2.17911, -2.53015, -1.79567, -1.8305, -1.59838, -2.01444, -2.04266, -2.06823, -1.90381, -1.38379, -1.28367, -1.94973, -1.55841, -1.04692, -1.53041, -0.914639, -0.576876, 0.382928
3.42, 0.0319374, -3.61673, -3.09627, -2.56966, -2.59466, -2.23642, -2.09197, -1.86812, -2.32039, -2.37605, -2.24, -1.82108, -1.4136, -1.48387, -2.28343, -2.0283, -1.34876, -1.7601, -1.22554, -0.664739, 0.166107
3.43, 0.0319374, -2.58416, -2.66311, -2.15731, -3.19791, -2.56333, -1.91081, -2.00459, -2.12159, -2.9, -2.43051, -2.29793, -1.81291, -1.61955, -2.43842, -2.09709, -1.73782, -2.10293, -1.66207, -1.05752, -0.0191394
3.44, 0.0319374, -2.46513, -3.08285, -3.04, -3.19277, -2.74365, -1.88255, -1.89204, -2.28085, -2.67566, -2.61487, -2.53088, -2.0054, -1.91981, -2.50755, -1.94825, -1.82184, -2.33495, -2.1162, -1.31543, -0.225041
3.45, 0.0319374, -2.5283, -2.80714, -3.29674, -2.99074, -2.62985, -2.2023, -2.16575, -2.23946, -2.70595, -2.39092, -2.42794, -2.02514, -1.80258, -2.6505, -2.08373, -1.88592, -2.39868, -1.95814, -1.57516, -0.380943
3.46, 0.0319374, -3.34241, -2.64508, -2.6878, -3.07088, -2.63541, -1.92538, -2.07963, -2.66697, -2.58003, -2.17503, -2.56949, -1.89795, -1.6832, -2.58542, -2.44856, -1.56885, -2.13392, -1.36945, -1.58089, -0.671764
3.47, 0.0319374, -3.60213, -2.78535, -2.49337, -2.89605, -2.04323, -1.87479, -1.82092, -2.54117, -2.94159, -2.47217, -2.61152, -2.15677, -2.03654, -2.52404, -2.22721, -1.20214, -1.95249, -1.42934, -1.42513, -0.622318
3.48, 0.0319376, -2.98111, -2.50156, -2.55523, -2.51141, -2.56785, -2.25867, -2.15122, -2.52915, -2.63485, -2.4499, -2.6934, -2.289, -2.15878, -2.7013, -2.42833, -1.40677, -2.09895, -1.52424, -1.49048, -1.03872
3.49, 0.0319376, -2.7389, -2.56153, -2.57286, -3.17668, -2.62411, -2.3578, -2.37241, -2.71042, -3.00778, -2.93406, -2.77848, -2.39945, -2.2144, -2.7073, -2.66242, -2.28692, -2.43128, -2.08857, -1.91442, -1.4082
3.5, 0.0319376, -2.47918, -2.54198, -2.8656, -3.04105, -2.78335, -2.67507, -2.53488, -2.82512, -2.95137, -2.84645, -2.82496, -2.28352, -2.3748, -2.68536, -2.61087, -2.61567, -2.4707, -2.19892, -2.28659, -1.76348
3.51, 0.0319376, -2.85655, -2.7622, -2.92051, -3.23825, -2.51075, -2.30373, -2.59088, -3.60174, -2.9771, -2.6817, -3.00545, -2.32297, -2.30292, -2.78493, -2.43215, -2.48301, -2.53572, -2.43522, -2.42807, -1.8371
3.52, 0.0319376, -2.89594, -2.52656, -2.9511, -3.23733, -2.35569, -2.81111, -2.76598, -3.10221, -2.79856, -2.82491, -3.10047, -2.51816, -2.19939, -2.71235, -2.60512, -2.74694, -2.64667, -2.46065, -2.27293, -2.0642
3.53, 0.0319376, -2.00807, -2.51995, -2.92575, -3.2002, -2.43127, -2.6161, -2.65411, -2.8349, -3.05244, -2.79428, -2.64232, -2.61104, -2.28539, -2.87308, -2.97145, -2.7372, -2.72158, -2.52203, -2.58245, -2.36936
3.54, 0.0319376, -2.16713, -2.69933, -2.70923, -3.01124, -2.80766, -2.3123, -2.44355, -3.01893, -3.08174, -2.63696, -2.75463, -2.79971, -2.59653, -2.63043, -2.86387, -2.79, -2.64817, -2.78793, -2.52496, -2.53662
3.55, 0.0319376, -2.07635, -2.59902, -2.35049, -3.28122, -2.62391, -2.27497, -2.38498, -3.52941, -3.09411, -2.74013, -2.62189, -2.78591, -2.39964, -2.57299, -2.79031, -2.72045, -2.6803, -2.8054, -2.38911, -2.36783
3.56, 0.0319376, -1.93132, -3.01413, -3.07913, -3.35419, -2.22483, -2.2253, -2.77474, -3.36076, -2.70775, -2.51192, -2.43432, -2.49678, -2.39446, -2.57317, -2.62446, -2.65312, -2.22102, -2.75247, -2.5298, -2.31293
3.57, 0.0319376, -2.00516, -2.3157, -2.42204, -3.11533, -2.21269, -2.48256, -2.89139, -3.45563, -3.25271, -2.61743, -2.6435, -3.00726, -2.70401, -2.54127, -2.72597, -2.42805, -2.09799, -2.58114, -2.46313, -2.00572
3.58, 0.0319376, -2.04142, -2.72131, -2.49607, -3.03888, -2.33051, -2.56076, -2.88703, -3.4147, -3.19756, -2.47389, -2.64691, -3.10418, -2.74882, -2.87154, -3.1107, -2.57135, -2.37625, -2.59901, -2.48503, -2.32279
3.59, 0.0319376, -2.11599, -2.90334, -3.0661, -3.10521, -2.6941, -2.24322, -2.4115, -3.0161, -2.96353, -2.71525, -2.57939, -3.05705, -2.77709, -2.75333, -2.76249, -2.6018, -2.43555, -2.74446, -2.52577, -2.78604
3.6, 0.0319376, -2.07952, -2.74755, -3.12662, -3.31666, -2.51125, -2.14241, -2.57357, -2.79924, -2.91353, -2.60114, -2.41579, -2.89341, -2.81197, -2.58472, -2.78253, -2.88615, -2.66131, -2.8899, -2.54485, -2.81006
3.61, 0.0319376, -2.27427, -2.85901, -3.32623, -3.48642, -2.56662, -2.34441, -2.91416, -2.83763, -2.78607, -2.91818, -2.70623, -2.45324, -2.46482, -2.63791, -2.63452, -2.59108, -2.65368, -2.74301, -2.51133, -2.77056
3.62, 0.0319376, -3.08196, -3.01105, -2.44153, -3.36114, -2.8188, -2.58005, -2.84645, -2.53404, -2.70614, -2.91811, -2.76594, -2.5592, -2.51726, -2.63479, -2.55087, -2.72626, -2.81927, -2.8421, -2.32989, -2.79991
3.63, 0.0319374, -2.70693, -3.12729, -2.34711, -2.94407, -2.93938, -2.48513, -2.48526, -2.51961, -2.76906, -2.47003, -2.7581, -2.90443, -2.60673, -2.58729, -2.5665, -2.62749, -2.77666, -2.87798, -2.36953, -2.67532
3.64, 0.0319374, -2.06846, -2.74677, -3.04045, -3.07502, -2.98527, -2.55728, -2.5055, -2.75015, -2.7319, -2.42232, -2.62559, -2.81565, -2.4956, -2.42442, -2.55177, -2.81201, -2.75027, -2.89436, -2.46441, -2.59705
3.65, 0.0319374, -1.89292, -2.65126, -2.30472, -3.242, -2.64764, -2.4376, -2.49158, -2.88531, -2.57628, -2.6706, -2.62147, -2.36929, -2.28023, -2.2166, -2.68905, -2.61947, -2.683, -2.79037, -2.50073, -2.81512
3.66, 0.0319374, -1.99323, -2.87545, -2.58419, -3.28524, -2.50128, -2.21375, -2.26838, -3.13633, -2.85569, -2.37444, -2.24107, -2.21431, -2.22646, -2.27192, -2.26589, -2.25779, -2.60102, -2.73343, -2.40398, -2.50535
3.67, 0.0319374, -2.23729, -2.35412, -2.34246, -3.20207, -2.4891, -2.00401, -2.33077, -3.25898, -3.03984, -2.12004, -2.55154, -2.27389, -2.27658, -2.24439, -2.08349, -2.43595, -2.46928, -2.6334, -2.43444, -2.48935
3.68, 0.0319374, -2.52406, -2.3227, -2.36218, -3.35842, -2.34337, -2.14342, -2.13282, -2.80515, -2.83504, -2.54298, -2.6124, -2.5395, -2.31009, -1.98247, -2.34355, -2.38574, -2.0944, -2.64916, -2.65821, -2.52687
3.69, 0.0319374, -2.9735, -2.6841, -2.37494, -3.48578, -2.54527, -2.17596, -2.52675, -2.63201, -2.51182, -2.6069, -2.52971, -2.39705, -2.34671, -2.33659, -2.39128, -2.18438, -2.15904, -2.73853, -2.48768, -2.53831
3.7, 0.0319374, -2.628, -2.57754, -2.4354, -3.36518, -2.25529, -2.27687, -2.82068, -3.09276, -2.78037, -2.45133, -2.29323, -2.22623, -2.05991, -1.79948, -1.8852, -1.90147, -1.89874, -2.38653, -2.21538, -2.56548
3.71, 0.0319374, -2.0492, -2.57479, -2.85991, -3.44466, -2.6291, -2.48663, -2.34096, -2.68842, -2.62898, -1.97389, -2.43918, -2.15104, -2.03993, -1.99901, -1.79329, -1.85885, -1.90028, -2.29852, -2.2801, -2.53586
3.72, 0.0319374, -1.52458, -2.0709, -2.12442, -3.3349, -3.06496, -1.78269, -2.18713, -2.67572, -2.4226, -1.98555, -2.2253, -1.86867, -1.81434, -1.90339, -1.55633, -1.59199, -1.6361, -1.92148, -2.0443, -2.10375
3.73, 0.0319376, -1.63904, -2.02576, -1.70885, -0.478501, -0.140058, -0.0037609, 0.406907, 0.212838, 0.234426, 0.696861, 1.021, 1.20899, 1.41633, 1.46397, 1.41588, 1.32249, 1.28731, 1.30999, 1.03097, 1.29047
3.74, 0.0319376, -1.4331, -1.45379, -0.581522, 0.0198233, 0.387865, 0.596644, 0.895801, 0.775559, 0.824043, 1.19605, 1.42459, 1.79359, 2.20916, 2.39965, 2.21893, 1.90401, 1.83514, 1.85535, 1.61785, 1.75913
3.75, 0.0319376, -1.10635, -1.3349, -0.905835, -0.171719, 0.443973, 0.243999, 0.609436, 0.428311, 0.478627, 0.860128, 1.16114, 1.60702, 1.84666, 1.92786, 1.79456, 1.70516, 1.61642, 1.62927, 1.48052, 1.42404
3.76, 0.0319376, -1.88779, -2.14398, -0.903503, 0.315128, -0.10749, -0.102928, -0.319688, 0.281342, 0.191973, 0.628932, 0.944085, 1.26482, 1.59678, 1.56458, 1.55533, 1.80711, 1.44986, 1.38941, 1.27199, 1.33998
3.77, 0.0319376, -1.79339, -2.0238, -1.77043, -0.397086, -0.234513, -0.411377, -0.270527, 0.0262514, 0.311634, 0.551349, 0.571393, 0.643943, 1.29488, 1.37437, 1.30043, 1.44883, 0.85862, 0.876155, 0.928869, 0.881746
3.78, 0.0319376, -2.38987, -2.30582, -1.76067, -1.01013, -0.877815, -0.473025, -0.256169, -0.101469, 0.16904, 0.0883778, 0.0287749, 0.452527, 0.780503, 1.04403, 0.845234, 0.885621, 0.794215, 0.55568, 0.432892, 0.62105
3.79, 0.0319376, -1.68992, -2.34749, -1.61309, -0.935765, -0.553163, -0.787318, -0.554321, -0.955342, -0.362508, -0.40572, 0.222444, 0.193687, 0.872974, 0.911039, 0.549473, 0.677075, 0.564642, 0.29672, 0.0836107, 0.124205
3.8, 0.0319376, -2.15157, -2.20396, -1.61005, -0.89857, -1.00913, -0.677998, -0.645364, -1.0125, -0.529412, -0.103286, 0.130628, 0.00285492, 0.420849, 0.300732, 0.370663, 0.54188, 0.232665, 0.227423, -0.212826, -0.190724
3.81, 0.0319376, -2.40674, -2.76815, -1.65674, -1.31549, -0.988002, -0.908992, -1.25946, -1.18208, -1.0558, -0.51961, -0.424887, -0.104354, 0.0701939, -0.161349, 0.0325581, 0.371248, -0.08537, -0.123942, -0.497828, -0.496889
3.82, 0.0319376, -2.89682, -2.89919, -2.2318, -1.03855, -1.277, -1.03953, -1.07028, -1.38429, -1.17996, -0.551767, -0.671982, -0.382525, 0.0112578, -0.340478, -0.405734, 0.325469, -0.100675, -0.455001, -0.595601, -0.594184
3.83, 0.0319376, -3.22287, -3.52932, -2.70933, -1.64176, -1.57321, -1.67234, -1.30616, -1.45219, -1.31317, -1.08875, -0.781161, -0.777796, -0.524209, -0.559143, -0.804705, -0.356607, -0.69621, -0.899607, -1.03235, -0.847384
3.84, 0.0319376, -3.17622, -4.14474, -2.88743, -1.79384, -1.82584, -2.2274, -1.92596, -1.84902, -1.43671, -1.27936, -1.49865, -1.3463, -0.912566, -0.859113, -0.900705, -0.657556, -1.14516, -1.39572, -1.15988, -0.975323
3.85, 0.0319376, -3.09745, -3.7284, -2.572, -2.1589, -2.50048, -2.19505, -1.88931, -1.9208, -1.90441, -1.80123, -1.85635, -1.38586, -1.14558, -0.964714, -0.937947, -0.686743, -1.56419, -1.58552, -0.797337, -0.559309
3.86, 0.0319376, -3.50212, -3.33824, -2.12646, -1.74005, -2.33102, -2.53716, -2.54356, -2.35297, -2.26634, -2.01933, -1.39946, -1.71581, -1.29176, -1.42015, -1.26942, -0.731773, -1.70406, -1.58983, -0.86399, -0.741471
3.87, 0.0319376, -3.45056, -3.56293, -2.21046, -1.75043, -2.613, -2.80916, -2.92239, -2.62754, -2.50009, -1.83642, -1.67477, -1.89216, -1.48059, -1.73861, -1.56894, -1.21861, -1.75804, -1.70354, -1.24702, -0.94677
3.88, 0.0319374, -3.72483, -4.16803, -3.06831, -2.39013, -2.89441, -3.03529, -2.75467, -2.81799, -2.68702, -2.39475, -2.26328, -2.02827, -1.68135, -1.93949, -1.81569, -1.47614, -1.86826, -1.99801, -1.5918, -1.37042
3.89, 0.0319374, -4.60582, -3.80774, -1.92859, -2.22415, -3.20543, -2.99661, -2.86108, -3.09229, -2.77237, -2.49266, -2.00013, -2.46156, -2.20708, -2.21817, -2.10785, -1.82012, -2.20249, -2.52582, -1.98612, -1.68011
3.9, 0.0319374, -3.93242, -3.31716, -1.40618, -2.11324, -2.92987, -3.29696, -3.10543, -3.42273, -3.13121, -2.84291, -2.12781, -2.68872, -2.71932, -2.54868, -2.39581, -2.10611, -2.71903, -2.32922, -1.8906, -1.65019
3.91, 0.0319374, -3.4886, -3.39074, -1.80876, -2.84818, -3.61888, -3.70751, -3.35371, -3.53443, -3.48739, -3.1467, -2.70734, -2.70781, -2.74156, -2.68372, -2.5501, -2.54503, -2.92156, -2.57601, -2.26698, -2.24845
3.92, 0.0319374, -3.91774, -3.54977, -2.63355, -2.8486, -3.40877, -4.01233, -4.1543, -3.94103, -3.61528, -3.17419, -3.00493, -2.78111, -2.68475, -2.83447, -2.96261, -3.0244, -3.52851, -2.95796, -2.66885, -2.34182
3.93, 0.0319374, -3.95107, -3.94727, -2.94677, -3.01382, -3.84341, -4.23183, -4.05934, -4.21315, -4.06547, -3.22939, -3.12758, -3.21098, -3.18647, -3.19682, -3.09317, -2.93693, -3.57277, -3.44456, -3.05857, -2.80464
3.94, 0.0319374, -4.60011, -4.1212, -2.95132, -3.29544, -4.25145, -4.42315, -4.11608, -4.82247, -4.28761, -3.60927, -3.14231, -3.57051, -3.24732, -3.2114, -3.54791, -3.26098, -3.57976, -3.50743, -3.34399, -3.1873
3.95, 0.0319374, -4.17326, -4.17988, -3.52801, -3.5052, -4.58728, -4.3489, -4.20245, -4.64649, -4.36487, -3.9309, -3.62745, -3.50038, -3.37837, -3.73215, -3.57591, -3.32524, -4.04339, -3.98977, -3.85644, -3.58541
3.96, 0.0319374, -4.05396, -4.36951, -3.55273, -3.833, -4.4359, -4.71894, -4.44106, -4.80179, -4.16965, -3.79735, -3.5725, -3.69011, -3.78908, -3.58938, -3.85818, -3.73105, -4.30077, -4.22535, -3.87247, -3.84086
3.97, 0.0319374, -4.0799, -4.15576, -3.32661, -4.34774, -4.76185, -4.84797, -5.04095, -5.28562, -4.65084, -4.41239, -4.11465, -4.05887, -3.91239, -3.9239, -4.25131, -4.17289, -4.68726, -4.3791, -4.18792, -3.9908
3.98, 0.0319376, -4.00065, -3.97782, -3.5901, -4.33482, -4.85442, -4.88668, -4.72554, -5.32045, -4.82167, -4.087, -4.16151, -4.51678, -3.95798, -4.12844, -4.42769, -4.29297, -4.73327, -4.67135, -4.32869, -4.28383
3.99, 0.0319374, -4.13826, -4.66808, -4.00277, -4.08621, -4.9038, -5.12119, -4.9424, -5.4952, -5.0862, -4.33873, -4.4473, -4.46671, -4.03653, -4.33853, -4.5443, -4.49548, -4.7777, -4.44105, -4.19777, -3.99826
4, 0.0319376, -3.77653, -4.56165, -4.16228, -4.25371, -4.78524, -5.42916, -5.51581, -5.36127, -4.9069, -4.54658, -4.5725, -4.39396, -4.44625, -4.18127, -4.39901, -4.45395, -4.67059, -4.24181, -3.92583, -3.56037
4.01, 0.0319371, -4.23256, -4.68931, -3.67998, -4.08503, -4.4309, -5.20994, -5.70082, -5.02355, -5.00643, -4.31027, -4.30601, -4.27616, -4.46922, -4.47333, -4.68418, -4.34788, -4.66433, -4.51899, -4.13331, -3.96516
4.02, 0.0319376, -4.34269, -5.0251, -3.6903, -3.72545, -4.29013, -4.81248, -5.25692, -4.91874, -4.99772, -4.45059, -4.35906, -4.20778, -4.66923, -4.75235, -4.65449, -4.40954, -4.86922, -4.5798, -4.26223, -4.12344
4.03, 0.0319371, -4.48463, -4.81932, -3.16404, -3.88143, -4.47046, -5.22468, -5.07043, -5.47898, -5.33746, -4.92018, -4.6227, -4.08031, -4.48076, -4.3234, -4.68097, -4.7621, -4.89919, -4.82239, -4.31462, -4.216
4.04, 0.0319376, -4.36064, -4.45852, -3.06611, -4.0628, -4.62874, -5.02311, -5.47524, -5.75894, -5.27931, -4.98114, -4.76714, -4.30273, -4.37192, -4.48215, -4.76874, -5.02326, -4.97324, -5.16387, -4.54834, -4.20644
4.05, 0.0319371, -5.02294, -4.86895, -4.18523, -4.55612, -4.88176, -4.8786, -5.40946, -5.29377, -5.50785, -4.84522, -4.99979, -4.46365, -4.81043, -4.86493, -5.10469, -4.94567, -4.88552, -4.97288, -4.47304, -4.44349
4.06, 0.0319376, -4.52269, -4.82091, -3.72364, -4.70609, -4.71226, -4.94237, -5.27205, -5.23723, -5.45732, -5.03284, -5.1401, -4.6265, -4.76158, -4.70114, -5.18792, -5.322, -5.17545, -5.08561, -4.64551, -4.81006
4.07, 0.0319371, -3.43698, -3.08922, -2.12682, -1.75061, -2.10731, -2.80262, -2.19822, -2.55078, -2.66608, -1.63006, -1.95671, -2.90228, -3.60033, -4.16917, -5.0613, -4.91751, -5.2338, -5.11544, -4.6566, -4.57673
4.08, 0.0319376, -2.14906, -1.9782, -0.0112257, -0.275121, -1.01696, -1.26317, -0.949454, -1.14573, -1.24837, -0.437634, -0.779401, -1.73975, -2.33061, -3.12053, -4.05814, -4.15143, -4.27343, -3.585, -3.68021, -3.37174
4.09, 0.0319371, -2.73871, -2.06546, 0.124574, -0.677701, -1.35079, -1.40267, -1.41346, -1.29828, -1.33788, -0.739234, -1.22362, -1.77439, -2.22649, -3.03089, -3.80229, -3.74474, -4.09797, -3.23031, -3.43132, -3.08392
4.1, 0.0319376, -2.75112, -2.25504, -0.402539, -1.45729, -1.64956, -1.63672, -2.06139, -1.7179, -1.60263, -1.2654, -1.56435, -1.87595, -2.66735, -3.59817, -3.84515, -4.20361, -4.72559, -3.57744, -3.51315, -3.1687
4.11, 0.0319376, -2.48982, -2.63275, -1.63921, -1.93439, -1.86701, -2.18671, -1.89216, -1.91302, -1.7867, -1.59256, -1.84614, -2.09692, -2.83858, -3.8165, -4.03247, -4.04388, -4.61036, -3.91085, -3.60464, -3.37997
4.12, 0.0319376, -3.10838, -2.91579, -1.37779, -1.59851, -2.17958, -2.32696, -2.66024, -2.31263, -2.35011, -2.0304, -2.09136, -2.53186, -3.03776, -3.98613, -4.34178, -4.48954, -4.66377, -4.05322, -3.86625, -3.62805
4.13, 0.0319376, -3.18274, -2.51655, -1.35053, -1.69472, -2.32732, -2.86724, -2.43992, -2.35805, -2.89499, -2.38288, -2.79672, -3.09544, -3.53319, -4.07767, -4.36597, -4.34072, -4.76774, -4.03641, -3.94027, -3.80602
4.14, 0.0319376, -3.44693, -2.48886, -0.653088, -1.78052, -2.31373, -2.62258, -2.75424, -2.68663, -2.63603, -2.39302, -2.71061, -3.23611, -3.76847, -4.06899, -4.57292, -4.41578, -4.91198, -4.66934, -4.15472, -3.81845
4.15, 0.0319376, -3.99832, -2.89189, -0.881874, -2.25812, -2.9456, -3.02815, -2.98827, -2.96756, -2.90284, -2.42593, -2.73022, -3.57589, -4.08566, -4.15271, -4.37988, -4.57218, -4.90434, -4.77025, -4.2968, -4.06611
4.16, 0.0319376, -3.69538, -2.89412, -1.37005, -2.01901, -3.23891, -3.26568, -3.28579, -3.50168, -3.21387, -3.04512, -3.00184, -3.60201, -3.97383, -4.05633, -4.1145, -4.35463, -4.67834, -4.38205, -4.02478, -3.67142
4.17, 0.0319376, -3.83671, -2.89023, -1.49062, -1.91794, -2.84748, -3.0479, -3.21316, -3.4933, -3.55501, -3.39248, -3.4583, -3.7862, -3.81053, -4.07903, -4.27744, -4.46981, -4.82077, -4.34885, -3.60713, -3.68143
4.18, 0.0319376, -4.25297, -3.00971, -1.12224, -1.71772, -3.12849, -3.20461, -3.55315, -3.52684, -3.5187, -3.52269, -3.59743, -3.69744, -4.19493, -4.30432, -4.22792, -4.5868, -4.82079, -4.36442, -3.68271, -3.69296
4.19, 0.0319376, -4.15175, -3.42527, -1.98684, -2.36087, -3.18241, -3.28619, -3.25534, -3.456, -3.77321, -3.65146, -3.65121, -3.91864, -4.27166, -4.46664, -4.36503, -4.73234, -4.8951, -4.44357, -3.80341, -3.76242
4.2, 0.0319376, -3.97263, -3.39216, -1.99482, -2.61551, -3.83694, -3.42694, -4.00032, -3.98442, -4.05607, -3.86968, -3.84911, -4.16048, -4.32867, -4.56911, -4.66885, -4.82949, -4.82555, -4.68456, -4.1772, -3.93605
4.21, 0.0319376, -4.31465, -3.86632, -2.335, -3.25527, -3.7657, -4.81282, -4.4766, -4.30452, -4.20658, -3.83412, -3.83693, -4.56378, -4.81979, -4.78229, -4.80434, -4.90888, -4.95502, -4.95068, -4.48521, -4.14355
4.22, 0.0319376, -4.47702, -3.69971, -2.86611, -3.36665, -4.23705, -4.5913, -4.86206, -4.34318, -4.37547, -3.96335, -3.78536, -4.54524, -5.12869, -5.03044, -4.64284, -4.82137, -4.93582, -4.74782, -4.32797, -4.20586
