# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.26, 0.0319375, 0.063006, 0.0339035, 0.0184051, 0.011786, 0.0650733, 0.0634484, 0.0384026, 0.0446827, 0.0296302, 0.0150085, 0.0408249, 0.0187998, 0.0322744, 0.0563432, 0.0411875, 0.0321758, 0.0462335, 0.047067, 0.0495081, 0.0655397, 0.0819585, 0.0996872, 0.0760022, 0.0828796, 0.0772399, 0.0927002, 0.108912, 0.0573226, 0.0730322, 0.057471, 0.0663622, 0.0777639, 0.0815317, 0.0381203, 0.0665734, 0.0401746, 0.0411809, 0.0658097, 0.0563957, 0.0542282, 0.0583357, 0.0510864, 0.0514863, 0.0339498, 0.0522669, 0.0918005, 0.0692833, 0.0918585, 0.0881508, 0.091377
1.27, 0.0319375, 0.0574645, 0.0202217, 0.00895413, 0.0175594, 0.0488876, 0.0289571, 0.0462682, 0.0794829, 0.0490977, 0.0096872, 0.0327148, 0.0292865, 0.0323657, 0.0809548, 0.0893322, 0.0302397, 0.0625884, 0.104836, 0.0434429, 0.0710321, 0.0764859, 0.0950305, 0.0811666, 0.0921413, 0.108239, 0.105996, 0.116197, 0.0575622, 0.0799449, 0.0782236, 0.0887988, 0.0986555, 0.0710464, 0.0539304, 0.0718896, 0.0315597, 0.0486451, 0.0780779, 0.0633568, 0.0588275, 0.04731, 0.047419, 0.0650963, 0.0424912, 0.0474367, 0.0968991, 0.074734, 0.0686412, 0.0862809, 0.110593
1.28, 0.0319375, 0.04586, 0.0383571, 0.00785453, 0.012562, 0.0337903, 0.0219552, 0.0651667, 0.112554, 0.0458214, 0.013021, 0.0499562, 0.0408039, 0.032073, 0.0632621, 0.0609244, 0.0412885, 0.0470494, 0.0941974, 0.0570371, 0.0955889, 0.104105, 0.130579, 0.0871708, 0.10242, 0.0963028, 0.0760768, 0.0988325, 0.06958, 0.0510486, 0.0829166, 0.0791783, 0.0859241, 0.0847267, 0.0748276, 0.0570909, 0.0371078, 0.0574617, 0.0901302, 0.0535359, 0.0497573, 0.0386157, 0.056223, 0.0546982, 0.0579114, 0.0419702, 0.089181, 0.0718799, 0.0835743, 0.109272, 0.116914
1.29, 0.0319375, 0.050565, 0.0250465, 0.0205956, 0.0167145, 0.0397955, 0.0525461, 0.0936363, 0.102491, 0.036113, 0.0162897, 0.0482225, 0.0352942, 0.0332051, 0.034658, 0.0610574, 0.0554815, 0.0284982, 0.0682509, 0.0729555, 0.0735976, 0.125521, 0.156155, 0.0928724, 0.158931, 0.0977196, 0.065334, 0.144746, 0.0915548, 0.0586971, 0.0859744, 0.120012, 0.092475, 0.0665509, 0.0990596, 0.0546498, 0.0517212, 0.0494566, 0.0684223, 0.0792327, 0.0669821, 0.0490463, 0.0495875, 0.0394443, 0.0462753, 0.050979, 0.104115, 0.130848, 0.122393, 0.0956272, 0.1038
1.3, 0.0319376, 0.0382011, 0.0230759, 0.0199772, 0.0293623, 0.0438254, 0.0164391, 0.0713866, 0.110216, 0.0445042, 0.0233644, 0.0528947, 0.0747355, 0.0669404, 0.0267344, 0.067812, 0.0767145, 0.0527285, 0.0633816, 0.086877, 0.0601027, 0.116286, 0.158846, 0.0981964, 0.168841, 0.105144, 0.0868432, 0.138568, 0.121054, 0.0439009, 0.0640144, 0.0678099, 0.0896109, 0.0769489, 0.0974431, 0.0647396, 0.0665281, 0.0546551, 0.0717336, 0.0634735, 0.0750351, 0.0828504, 0.0563847, 0.0569672, 0.0405191, 0.0593461, 0.104368, 0.109141, 0.111769, 0.0853634, 0.100442
1.31, 0.0319376, 0.0405627, 0.0351645, 0.01848, 0.0199802, 0.0460661, 0.0443588, 0.0460796, 0.0644645, 0.0303619, 0.0252087, 0.0214657, 0.0411644, 0.0490777, 0.0399109, 0.0538743, 0.0807605, 0.0651923, 0.0536916, 0.0979038, 0.0566841, 0.11344, 0.133713, 0.0807293, 0.13363, 0.180029, 0.125618, 0.098075, 0.10473, 0.0633733, 0.0711388, 0.0611059, 0.0702438, 0.0752266, 0.0766586, 0.0987811, 0.0616715, 0.0600703, 0.0666917, 0.0707667, 0.0770728, 0.0636557, 0.0596011, 0.0571257, 0.0544711, 0.065922, 0.0824804, 0.0752245, 0.0757959, 0.0950496, 0.0945169
1.32, 0.0319375, 0.0359734, 0.0286817, 0.0143557, 0.0328893, 0.0496523, 0.00891632, 0.030661, 0.0537026, 0.0336324, 0.0189677, 0.0183665, 0.0554684, 0.0874259, 0.0615727, 0.0373277, 0.0583005, 0.0922363, 0.0779695, 0.0819947, 0.0584164, 0.0987843, 0.109071, 0.0723487, 0.0953188, 0.127137, 0.121767, 0.0798635, 0.0569315, 0.100582, 0.100101, 0.0745912, 0.069222, 0.0675755, 0.0679215, 0.0606097, 0.0451304, 0.0705076, 0.0942721, 0.0828845, 0.0684989, 0.0749414, 0.082109, 0.064104, 0.0417726, 0.0498917, 0.0536936, 0.0621637, 0.0895372, 0.0958152, 0.103546
1.33, 0.0319375, 0.0484207, 0.0262941, 0.0150363, 0.0305514, 0.0314137, 0.0527837, 0.0504045, 0.0460457, 0.0296239, 0.0236825, 0.0165316, 0.053517, 0.0546693, 0.0168547, 0.051473, 0.0819671, 0.0702293, 0.0530949, 0.0968448, 0.0628182, 0.06564, 0.0841707, 0.0663083, 0.0676403, 0.090696, 0.0671246, 0.0874558, 0.054439, 0.090791, 0.0747516, 0.114085, 0.0833737, 0.0608126, 0.0542572, 0.0707214, 0.049533, 0.0513375, 0.0429454, 0.0480543, 0.0638926, 0.0811938, 0.0682489, 0.0495319, 0.0435914, 0.0638455, 0.0573071, 0.0462461, 0.091862, 0.0895895, 0.11627
1.34, 0.0319375, 0.0798594, 0.0433774, 0.00781526, 0.0174888, 0.0116377, 0.0240967, 0.0497751, 0.0643751, 0.0159843, 0.02518, 0.0479604, 0.06143, 0.0755886, 0.0494616, 0.0543921, 0.0875635, 0.101303, 0.0614761, 0.0841171, 0.0594956, 0.127653, 0.0967233, 0.0724194, 0.0953123, 0.0647405, 0.105524, 0.129709, 0.0528332, 0.0539611, 0.0502622, 0.105078, 0.079572, 0.0714015, 0.0699953, 0.0459766, 0.0506136, 0.0533166, 0.0448079, 0.0409175, 0.0550219, 0.051812, 0.0579817, 0.0443188, 0.0502046, 0.0498053, 0.0496873, 0.052049, 0.0691239, 0.0893666, 0.112768
1.35, 0.0319375, 0.0936997, 0.0450871, 0.0140681, 0.0223165, 0.0340141, 0.0315462, 0.0469635, 0.0559274, 0.0304508, 0.0197924, 0.0364404, 0.0241084, 0.100294, 0.051434, 0.066822, 0.0566793, 0.0781374, 0.0838188, 0.0790859, 0.0375322, 0.113611, 0.12919, 0.106349, 0.140574, 0.103539, 0.138908, 0.187254, 0.111267, 0.0983819, 0.0809062, 0.0970084, 0.0898983, 0.0835219, 0.071632, 0.0599685, 0.043497, 0.0561314, 0.0664947, 0.0427533, 0.0619965, 0.0639476, 0.0635479, 0.0504497, 0.045165, 0.0595628, 0.07298, 0.0760954, 0.0883561, 0.0742486, 0.0973765
1.36, 0.0319375, 0.0950192, 0.0459099, 0.00892507, 0.0267726, 0.066767, 0.0614428, 0.0440932, 0.0396295, 0.0196779, 0.0204849, 0.0208616, 0.0188675, 0.0846455, 0.0510618, 0.0792074, 0.0596549, 0.0420168, 0.0370831, 0.0654698, 0.0441924, 0.0998631, 0.108887, 0.11511, 0.109414, 0.158541, 0.0953112, 0.133356, 0.0823382, 0.0888587, 0.092067, 0.132342, 0.126896, 0.109072, 0.176269, 0.111596, 0.0835215, 0.0796508, 0.0646073, 0.0744372, 0.068741, 0.0763991, 0.085595, 0.0706121, 0.0565394, 0.0502112, 0.0639669, 0.0875902, 0.101261, 0.0820767, 0.0970144
1.37, 0.0319375, 0.0941183, 0.049688, 0.00995799, 0.0321459, 0.0793671, 0.0512435, 0.0442347, 0.0429878, 0.0205696, 0.0205496, 0.021542, 0.0345405, 0.0781817, 0.0511785, 0.0644216, 0.0904855, 0.0619574, 0.0575955, 0.0423997, 0.0376886, 0.119451, 0.176588, 0.130797, 0.12225, 0.115426, 0.0779313, 0.0799342, 0.0891448, 0.0643916, 0.0518873, 0.0728417, 0.135179, 0.105636, 0.126572, 0.107983, 0.0792764, 0.0595831, 0.082196, 0.0813432, 0.0800327, 0.0880412, 0.0837795, 0.0647303, 0.064354, 0.0516154, 0.0560541, 0.0886605, 0.126878, 0.114713, 0.118134
1.38, 0.0319375, 0.108731, 0.0519763, 0.0120681, 0.0175902, 0.0600814, 0.0418007, 0.044191, 0.0536063, 0.0361623, 0.0304211, 0.0248506, 0.0542232, 0.10177, 0.0584517, 0.0494764, 0.0922531, 0.0586173, 0.0693446, 0.085557, 0.0623542, 0.0671146, 0.0862663, 0.158158, 0.148994, 0.13181, 0.108341, 0.0820366, 0.0944469, 0.0813134, 0.0546486, 0.0771737, 0.107233, 0.0909347, 0.092383, 0.1137, 0.0416401, 0.042595, 0.0739915, 0.0659797, 0.0639332, 0.0822478, 0.0672882, 0.0743596, 0.0608866, 0.0474266, 0.0427282, 0.0624434, 0.100545, 0.100619, 0.0979406
1.39, 0.0319375, 0.0978687, 0.0453565, 0.00842328, 0.00740285, 0.0385735, 0.0416181, 0.0281969, 0.0337518, 0.038583, 0.0237629, 0.0320911, 0.0501189, 0.0544221, 0.0569171, 0.0613516, 0.0685478, 0.0542758, 0.0678154, 0.128305, 0.084675, 0.101943, 0.110207, 0.143999, 0.194548, 0.184811, 0.0866121, 0.0781664, 0.0602852, 0.114818, 0.07759, 0.08572, 0.115876, 0.0867817, 0.0981884, 0.0903421, 0.0402858, 0.0550649, 0.0669434, 0.0611732, 0.0488438, 0.0407294, 0.0572858, 0.0718818, 0.064217, 0.069945, 0.0694082, 0.0795128, 0.0965295, 0.0888882, 0.0903845
1.4, 0.0319375, 0.108634, 0.0550488, 0.00973678, 0.0169959, 0.0410907, 0.0504346, 0.0334988, 0.0303372, 0.0370957, 0.0232353, 0.0285123, 0.0776024, 0.055038, 0.0235352, 0.0433796, 0.0414107, 0.042121, 0.0622178, 0.0983205, 0.0563546, 0.13645, 0.15182, 0.146846, 0.175927, 0.144809, 0.0785377, 0.0487031, 0.0819499, 0.114964, 0.0613025, 0.0901355, 0.132766, 0.106653, 0.145801, 0.088591, 0.0657748, 0.0651509, 0.0685992, 0.0943593, 0.0622124, 0.0603537, 0.103289, 0.0585728, 0.0468712, 0.070129, 0.0890805, 0.0981982, 0.113677, 0.0656446, 0.0857646
1.41, 0.0319375, 0.0848806, 0.0465277, 0.0196869, 0.0169351, 0.0306281, 0.0367284, 0.0292224, 0.0307185, 0.0577122, 0.0207744, 0.034073, 0.0446816, 0.0722918, 0.0359464, 0.0507301, 0.0514113, 0.055248, 0.048953, 0.0375913, 0.0388407, 0.10408, 0.168638, 0.17154, 0.154971, 0.1567, 0.0936716, 0.0777753, 0.0948815, 0.102479, 0.0882747, 0.0836754, 0.0638695, 0.100093, 0.115097, 0.0632305, 0.0674041, 0.0726203, 0.0814416, 0.0791689, 0.0625491, 0.066813, 0.0718866, 0.0486268, 0.0332138, 0.0526305, 0.104421, 0.104395, 0.118333, 0.0825618, 0.106963
1.42, 0.0319376, 0.0880116, 0.0358678, 0.0133253, 0.0313377, 0.0569272, 0.033686, 0.0181317, 0.0396416, 0.055275, 0.0362339, 0.0267833, 0.0329792, 0.0488123, 0.053651, 0.0928812, 0.0531282, 0.0556859, 0.0355981, 0.0682255, 0.0501349, 0.104889, 0.0879299, 0.0910526, 0.135529, 0.115205, 0.0961117, 0.128225, 0.100934, 0.0699102, 0.0656333, 0.0654692, 0.0646975, 0.0927503, 0.0975893, 0.0512722, 0.0454528, 0.0691906, 0.0866418, 0.0866893, 0.0729208, 0.051997, 0.0430031, 0.0722343, 0.0423821, 0.0428358, 0.0707959, 0.0827665, 0.0918279, 0.0759084, 0.099874
1.43, 0.0319376, 0.0644844, 0.0330774, 0.0164574, 0.033356, 0.0501534, 0.033131, 0.0180505, 0.0195993, 0.0331591, 0.0289172, 0.0122653, 0.0500291, 0.108832, 0.119164, 0.114664, 0.0683799, 0.0838068, 0.0620304, 0.0597677, 0.0685737, 0.162699, 0.130703, 0.109352, 0.122543, 0.108837, 0.0822193, 0.0840776, 0.10659, 0.0613927, 0.0432422, 0.0624212, 0.084204, 0.079296, 0.0730021, 0.0690915, 0.0326039, 0.051899, 0.0546252, 0.0864887, 0.0763628, 0.0674916, 0.0545205, 0.0773394, 0.0501874, 0.0539642, 0.0856605, 0.0962968, 0.0729562, 0.0592706, 0.091795
1.44, 0.0319375, 0.071923, 0.0368297, 0.0154633, 0.0280869, 0.0592683, 0.0345462, 0.0391606, 0.0309208, 0.0171435, 0.0169337, 0.0174116, 0.045529, 0.0695553, 0.0978954, 0.0748226, 0.108148, 0.0773587, 0.0591506, 0.0591381, 0.054091, 0.115315, 0.137358, 0.125579, 0.134251, 0.12317, 0.0655861, 0.087785, 0.0598735, 0.0660345, 0.0394194, 0.0569365, 0.0688733, 0.102931, 0.0812746, 0.0801372, 0.0402339, 0.0669492, 0.0656018, 0.0558374, 0.0785308, 0.0688051, 0.0557884, 0.0653517, 0.0407488, 0.0507526, 0.073045, 0.0790124, 0.0766582, 0.0745957, 0.0706808
1.45, 0.0319375, 0.0933651, 0.0480797, 0.00580471, 0.0193694, 0.0520035, 0.0148992, 0.0295077, 0.0266661, 0.0179974, 0.0181693, 0.0197112, 0.0598509, 0.113977, 0.0836154, 0.065185, 0.0797319, 0.0622946, 0.0531253, 0.0921739, 0.0785838, 0.124492, 0.0879629, 0.108844, 0.141119, 0.0899297, 0.0950476, 0.0864213, 0.0529599, 0.0381472, 0.0583632, 0.0831521, 0.0557031, 0.100588, 0.084345, 0.0811981, 0.055515, 0.0742602, 0.0834882, 0.0746935, 0.0747469, 0.0827729, 0.051502, 0.0535026, 0.048072, 0.0500779, 0.0575801, 0.0714712, 0.081671, 0.0790434, 0.0924002
1.46, 0.0319375, 0.104528, 0.0466425, 0.00375732, 0.0154569, 0.022624, 0.0282763, 0.0391748, 0.0280311, 0.0237579, 0.019329, 0.0240611, 0.0615945, 0.0833243, 0.0631905, 0.0901711, 0.045743, 0.0617557, 0.0457564, 0.105539, 0.0563455, 0.0907302, 0.123715, 0.102688, 0.115651, 0.0780897, 0.0867914, 0.0671305, 0.0291445, 0.0296555, 0.0544807, 0.0719116, 0.0676334, 0.0999321, 0.0715302, 0.0463622, 0.0377662, 0.0644495, 0.0617989, 0.0594065, 0.0802017, 0.0704609, 0.0641917, 0.0769279, 0.0480487, 0.0594226, 0.0517917, 0.0633366, 0.0992447, 0.0840971, 0.0841672
1.47, 0.0319375, 0.0868192, 0.0417995, 0.00310558, 0.0265988, 0.0175297, 0.0199851, 0.0204366, 0.0539016, 0.0432502, 0.0223373, 0.0272447, 0.0324543, 0.0705678, 0.0510925, 0.0669958, 0.0802202, 0.0769924, 0.0608267, 0.088184, 0.0313665, 0.0997984, 0.110944, 0.107547, 0.0781282, 0.048168, 0.0396613, 0.0581053, 0.0712995, 0.0720019, 0.0941098, 0.0790643, 0.0720301, 0.0932684, 0.0898219, 0.0576265, 0.0313368, 0.0597993, 0.0808066, 0.0547426, 0.0861029, 0.0829062, 0.0766926, 0.0706279, 0.0584383, 0.0673023, 0.0510191, 0.0587902, 0.0912438, 0.103351, 0.0832689
1.48, 0.0319375, 0.069282, 0.0315804, 0.0149667, 0.031311, 0.0440405, 0.0289349, 0.0336763, 0.0609015, 0.0528505, 0.0195647, 0.0228671, 0.054248, 0.0756472, 0.0751896, 0.0610058, 0.102842, 0.0859533, 0.0662683, 0.0493246, 0.0287639, 0.0727305, 0.106805, 0.0841099, 0.0546866, 0.0759002, 0.0715104, 0.0971972, 0.0831774, 0.0830181, 0.0754222, 0.0941565, 0.0682444, 0.100214, 0.0789306, 0.0949681, 0.0538953, 0.0711608, 0.0874038, 0.070472, 0.0569772, 0.0786789, 0.0759108, 0.0759704, 0.06286, 0.0661088, 0.0691128, 0.0642451, 0.0760376, 0.0931754, 0.126731
1.49, 0.0319375, 0.0607753, 0.0283795, 0.00957386, 0.0113013, 0.032223, 0.00557048, 0.0244326, 0.0318523, 0.0484847, 0.0274005, 0.0448345, 0.0562467, 0.0809964, 0.088593, 0.0623713, 0.107116, 0.0992461, 0.0556859, 0.0477808, 0.0527493, 0.0778222, 0.0960509, 0.139244, 0.0914917, 0.14342, 0.110881, 0.109857, 0.0790837, 0.11525, 0.0923304, 0.0933567, 0.0548508, 0.0968201, 0.0658135, 0.0753905, 0.052941, 0.0870577, 0.084443, 0.0840912, 0.076264, 0.0823306, 0.0696612, 0.0631871, 0.0430842, 0.0643448, 0.0650478, 0.045561, 0.0758809, 0.079891, 0.106482
1.5, 0.0319375, 0.0681084, 0.0343363, 0.012477, 0.0171933, 0.0171222, 0.0226306, 0.0284862, 0.0377081, 0.0346594, 0.0225109, 0.0452522, 0.0694381, 0.0915533, 0.126851, 0.0855335, 0.0886142, 0.122976, 0.0814187, 0.0554461, 0.0504317, 0.114694, 0.132578, 0.151621, 0.0958115, 0.0948263, 0.0648962, 0.11398, 0.0922894, 0.0733021, 0.0635478, 0.0789036, 0.0945145, 0.0808236, 0.077806, 0.0832048, 0.058075, 0.0795424, 0.0691856, 0.0723107, 0.0644251, 0.0706243, 0.0550556, 0.0480076, 0.0404297, 0.0547441, 0.0681046, 0.0744798, 0.0902655, 0.0934292, 0.0898754
1.51, 0.0319375, 0.0724349, 0.0393039, 0.00943759, 0.0292996, 0.0128556, 0.0224052, 0.0315745, 0.0118198, 0.0286666, 0.0232464, 0.0381541, 0.0950607, 0.116337, 0.0583976, 0.0747492, 0.0990085, 0.0910369, 0.127345, 0.0784086, 0.0657426, 0.108343, 0.14738, 0.173087, 0.103084, 0.0425131, 0.0602761, 0.133782, 0.109903, 0.108597, 0.0452047, 0.0596871, 0.0779314, 0.0658144, 0.102449, 0.0681804, 0.0537219, 0.0916314, 0.0798138, 0.0927677, 0.0661308, 0.0972064, 0.0742049, 0.0612635, 0.0594688, 0.0609605, 0.0805539, 0.0877697, 0.101487, 0.106021, 0.0971447
1.52, 0.0319375, 0.0510628, 0.0228469, 0.0134996, 0.0374186, 0.0218294, 0.0224985, 0.0384546, 0.0107264, 0.0235631, 0.0260936, 0.0427809, 0.0745547, 0.0786194, 0.0477383, 0.064772, 0.111167, 0.0740221, 0.119976, 0.0591059, 0.0315338, 0.0692371, 0.138913, 0.18387, 0.106583, 0.0807743, 0.0884482, 0.146697, 0.0778493, 0.105758, 0.0600754, 0.0737608, 0.0569977, 0.0662044, 0.0825613, 0.0788523, 0.0522883, 0.0744462, 0.0788462, 0.057007, 0.0699905, 0.0640923, 0.0859921, 0.0585866, 0.0643081, 0.0680098, 0.0985274, 0.0871206, 0.115046, 0.0881609, 0.121726
1.53, 0.0319375, 0.0411552, 0.024466, 0.0173575, 0.0227626, 0.0144088, 0.0346219, 0.0279055, 0.0248146, 0.0148016, 0.0188612, 0.0294832, 0.0614469, 0.0675324, 0.0382906, 0.0810035, 0.0586188, 0.08317, 0.0783577, 0.0628424, 0.0292059, 0.0831301, 0.12967, 0.142826, 0.0953643, 0.0788742, 0.0688836, 0.09408, 0.0526219, 0.0838474, 0.0768196, 0.0589932, 0.0724676, 0.076171, 0.0629876, 0.0774435, 0.0591803, 0.0722224, 0.0769605, 0.0722339, 0.0880494, 0.0807675, 0.0896231, 0.0702156, 0.0546284, 0.0646719, 0.0965608, 0.119837, 0.0846968, 0.068236, 0.11617
1.54, 0.0319375, 0.0581807, 0.029603, 0.0102866, 0.0242117, 0.0149943, 0.0363289, 0.0427942, 0.0253374, 0.0350686, 0.0217681, 0.0398128, 0.0968388, 0.110557, 0.0665894, 0.0822643, 0.0465712, 0.113319, 0.0732419, 0.0716627, 0.0578078, 0.106787, 0.157708, 0.149798, 0.105793, 0.103393, 0.0836302, 0.11874, 0.0549435, 0.0867841, 0.0615912, 0.0571219, 0.0703795, 0.0568595, 0.10339, 0.0730728, 0.0413577, 0.0608728, 0.0725585, 0.0840186, 0.0859048, 0.0975925, 0.0807281, 0.0882622, 0.0757413, 0.080773, 0.0832949, 0.10405, 0.0850742, 0.0795331, 0.10084
1.55, 0.0319376, 0.042986, 0.0208214, 0.0113951, 0.0167218, 0.00266209, 0.0278709, 0.0434022, 0.0258067, 0.0427139, 0.0424947, 0.0360348, 0.0803704, 0.136113, 0.0664375, 0.104416, 0.0590134, 0.0964428, 0.106484, 0.0772799, 0.053162, 0.104065, 0.146494, 0.17693, 0.13973, 0.097573, 0.0929646, 0.088929, 0.0580304, 0.0965231, 0.0617657, 0.0790396, 0.104051, 0.108364, 0.105938, 0.0651054, 0.0448762, 0.0560364, 0.0596111, 0.100961, 0.07125, 0.0793817, 0.0575196, 0.0832066, 0.0801728, 0.0783159, 0.0924493, 0.0910451, 0.103428, 0.083256, 0.113144
1.56, 0.0319376, 0.074689, 0.029294, 0.00695451, 0.00879155, 0.0150116, 0.0228913, 0.0588063, 0.0360243, 0.0427412, 0.0377342, 0.0442214, 0.0293471, 0.0515684, 0.0593515, 0.0574648, 0.0554469, 0.140141, 0.143787, 0.114189, 0.0550481, 0.0920737, 0.0910835, 0.163991, 0.150557, 0.100129, 0.0899777, 0.0815272, 0.0729117, 0.0602255, 0.0531488, 0.0970491, 0.101648, 0.110097, 0.119699, 0.0542984, 0.0561584, 0.0785629, 0.0721797, 0.0861921, 0.0752555, 0.0972102, 0.0582221, 0.0804467, 0.0532852, 0.070133, 0.105132, 0.0977024, 0.112843, 0.0893292, 0.108239
1.57, 0.0319375, 0.0712692, 0.0259545, 0.0105297, 0.0174565, 0.0123965, 0.0327828, 0.0539302, 0.0351861, 0.0174553, 0.0327538, 0.051336, 0.0380264, 0.0487228, 0.0395417, 0.0330474, 0.0720242, 0.0664905, 0.0656837, 0.0851555, 0.0599892, 0.0995856, 0.104082, 0.181438, 0.0948318, 0.0968494, 0.107297, 0.089964, 0.108412, 0.0547508, 0.0382358, 0.0506799, 0.0646009, 0.0964627, 0.115356, 0.0663388, 0.0574282, 0.0722874, 0.0862616, 0.099932, 0.0745811, 0.100641, 0.0446225, 0.0499291, 0.0590735, 0.06744, 0.107286, 0.0848023, 0.103335, 0.100085, 0.118944
1.58, 0.0319375, 0.0766227, 0.033846, 0.00874357, 0.0192932, 0.0310656, 0.0377091, 0.0467317, 0.0354715, 0.0214468, 0.0286313, 0.0297852, 0.0277523, 0.0473015, 0.0383829, 0.0796449, 0.06086, 0.0930146, 0.0635242, 0.0477433, 0.0662696, 0.102002, 0.0913152, 0.0941956, 0.0901863, 0.0929493, 0.107037, 0.0784517, 0.0845553, 0.0810643, 0.0780333, 0.0558165, 0.0974271, 0.107741, 0.0940668, 0.0898332, 0.0501221, 0.0428471, 0.0760567, 0.0780741, 0.0696257, 0.102128, 0.0422553, 0.0526004, 0.0681242, 0.0677339, 0.0873795, 0.0724872, 0.0774887, 0.0740647, 0.111358
1.59, 0.0319375, 0.0824379, 0.0378535, 0.00762777, 0.0224719, 0.0416089, 0.0293434, 0.0483931, 0.0111693, 0.0154483, 0.0116857, 0.03794, 0.0622882, 0.0600919, 0.084245, 0.0817728, 0.0812408, 0.0936075, 0.0462716, 0.0665748, 0.0599402, 0.142369, 0.0758493, 0.0866183, 0.139917, 0.0937722, 0.0737292, 0.0600905, 0.0915068, 0.0922189, 0.0542055, 0.0838707, 0.10578, 0.116027, 0.0887, 0.102143, 0.046735, 0.0765688, 0.0694409, 0.0773728, 0.0897144, 0.114063, 0.0544708, 0.056696, 0.0604281, 0.0816896, 0.122728, 0.105654, 0.0752168, 0.0703411, 0.101508
1.6, 0.0319375, 0.0697901, 0.0275125, 0.00557748, 0.00930131, 0.020507, 0.0458945, 0.0743642, 0.0264132, 0.0102429, 0.0152341, 0.0629143, 0.0661119, 0.0381165, 0.0842594, 0.05831, 0.071548, 0.150512, 0.0569745, 0.0880559, 0.056852, 0.117109, 0.136364, 0.145336, 0.165596, 0.10108, 0.0533282, 0.0867959, 0.106536, 0.091391, 0.0426909, 0.0600158, 0.0694458, 0.0915832, 0.0803007, 0.108356, 0.036119, 0.0774518, 0.0858706, 0.0740604, 0.0871084, 0.110294, 0.0893761, 0.0461464, 0.048853, 0.0612014, 0.112809, 0.120367, 0.0869905, 0.091005, 0.102984
1.61, 0.0319375, 0.0528693, 0.0186401, 0.00934961, 0.0197386, 0.0215572, 0.0393619, 0.0390277, 0.0206339, 0.0192928, 0.0254521, 0.040785, 0.0565494, 0.0834945, 0.109457, 0.0517437, 0.0653086, 0.0861494, 0.0742325, 0.0644822, 0.0520637, 0.1134, 0.17094, 0.191327, 0.156029, 0.102888, 0.0786119, 0.1392, 0.0760005, 0.0775109, 0.052765, 0.0490426, 0.0569607, 0.0838601, 0.0788056, 0.0700691, 0.0311139, 0.066787, 0.0664654, 0.0562096, 0.0690575, 0.0622747, 0.0781861, 0.0609149, 0.0519253, 0.0714929, 0.095711, 0.089492, 0.0745517, 0.0966142, 0.100301
1.62, 0.0319375, 0.0485463, 0.021663, 0.00771436, 0.0272815, 0.0388915, 0.0212627, 0.0349395, 0.0210665, 0.0169012, 0.0142928, 0.038126, 0.0554106, 0.105057, 0.108904, 0.0843999, 0.0456393, 0.0941598, 0.0715029, 0.0568239, 0.041218, 0.08371, 0.112722, 0.118953, 0.143616, 0.126786, 0.0727359, 0.143918, 0.0906129, 0.0728639, 0.0674381, 0.073244, 0.0748078, 0.0818883, 0.0564539, 0.0746691, 0.0476365, 0.0638808, 0.0639133, 0.0612719, 0.0646127, 0.0541698, 0.0577686, 0.0648994, 0.0548542, 0.0703747, 0.0784629, 0.077978, 0.061656, 0.0848701, 0.104376
1.63, 0.0319375, 0.0383026, 0.0155824, 0.00318175, 0.0210166, 0.0337634, 0.013865, 0.0129212, 0.0135629, 0.0108139, 0.0189631, 0.0482689, 0.0545163, 0.0721112, 0.106115, 0.133737, 0.079232, 0.0866511, 0.0522183, 0.0520707, 0.050056, 0.10328, 0.127533, 0.066437, 0.116081, 0.0896542, 0.111333, 0.119742, 0.0796904, 0.069614, 0.0587276, 0.0897789, 0.100798, 0.0693886, 0.0895768, 0.0906232, 0.0607886, 0.0779784, 0.0842176, 0.0874664, 0.0760462, 0.0585511, 0.0551441, 0.0600454, 0.0542517, 0.0432308, 0.0567392, 0.085822, 0.0579365, 0.0874237, 0.128558
1.64, 0.0319375, 0.0533356, 0.0246806, 0.00959499, 0.0319619, 0.0574361, 0.0328094, 0.0233697, 0.0178829, 0.019123, 0.0261234, 0.0415189, 0.0586459, 0.073025, 0.0685201, 0.182824, 0.108063, 0.0949885, 0.0786316, 0.082673, 0.080866, 0.128093, 0.229046, 0.0873036, 0.127816, 0.129508, 0.0790467, 0.0727918, 0.113024, 0.0718361, 0.0590188, 0.121162, 0.118374, 0.115708, 0.111006, 0.0995425, 0.0445771, 0.0740975, 0.0870493, 0.122648, 0.0827713, 0.0551807, 0.0600684, 0.0607564, 0.0376158, 0.0418181, 0.0578765, 0.0790169, 0.0881266, 0.0901203, 0.123366
