Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.50600,0.49800,0.28916,0.71084
12.61200,0.48800,0.30392,0.69608
12.71400,0.49500,0.93103,0.06897
12.81100,0.49000,0.77703,0.22297
12.91500,0.48100,0.36450,0.63550
13.01400,0.46700,0.09768,0.90232
13.10900,0.47700,0.38052,0.61948
13.21800,0.47200,0.08180,0.91820
13.31200,0.47700,0.31636,0.68364
13.40500,0.48600,0.91854,0.08146
13.49300,0.50500,0.93184,0.06816
13.59800,0.49500,0.43745,0.56255
13.69900,0.49800,0.47696,0.52304
13.79800,0.50700,0.96311,0.03689
13.90100,0.50200,0.87443,0.12557
14.00800,0.47600,0.36338,0.63662
14.10000,0.46600,0.12556,0.87444
14.21000,0.43200,0.57979,0.42021
14.31500,0.41800,0.40668,0.59332
14.41400,0.41700,0.19712,0.80288
14.49200,0.45100,0.33598,0.66402
14.57300,0.47400,0.87279,0.12721
14.65000,0.49400,0.75220,0.24780
14.74500,0.49800,0.36420,0.63580
14.84400,0.48800,0.63830,0.36170
14.95500,0.48200,0.85788,0.14212
15.05600,0.47700,0.48967,0.51033
15.15500,0.48000,0.20220,0.79780
15.25200,0.49100,0.51012,0.48988
15.34100,0.50300,0.39148,0.60852
15.44900,0.50500,0.38526,0.61474
15.54400,0.51400,0.22628,0.77372
15.64600,0.50300,0.80574,0.19426
15.75500,0.49900,0.88315,0.11685
15.85400,0.50700,0.62578,0.37422
15.96400,0.49500,0.71158,0.28842
16.06700,0.48000,0.75898,0.24102
16.16100,0.47700,0.82247,0.17753
16.26400,0.45300,0.25047,0.74953
16.37200,0.42000,0.40086,0.59914
16.46700,0.41500,0.45305,0.54695
16.55900,0.42000,0.49164,0.50836
16.64500,0.41300,0.43539,0.56461
16.72400,0.41000,0.17814,0.82186
16.80000,0.41400,0.62393,0.37607
16.89200,0.40500,0.91471,0.08529
16.98800,0.41500,0.93211,0.06789
17.06500,0.43300,0.34264,0.65736
17.14300,0.45800,0.72252,0.27748
17.22100,0.48200,0.91502,0.08498
17.30800,0.49700,0.91847,0.08153
17.41200,0.50400,0.37573,0.62427
17.50700,0.52000,0.68457,0.31543
17.61000,0.51100,0.43580,0.56420
17.71400,0.50400,0.53767,0.46233
17.81500,0.51000,0.19852,0.80148
17.92800,0.50300,0.49071,0.50929
18.03800,0.49300,0.90572,0.09428
18.12800,0.51000,0.61121,0.38879
18.22900,0.51700,0.31416,0.68584
18.33500,0.49600,0.77104,0.22896
18.44100,0.46500,0.92647,0.07353
18.54100,0.44500,0.44500,0.55500
18.64900,0.42700,0.28835,0.71165
18.75600,0.42500,0.51915,0.48085
18.83900,0.43600,0.46766,0.53234
18.91400,0.44000,0.58598,0.41402
18.99400,0.44300,0.16396,0.83604
19.08800,0.44400,0.45176,0.54824
19.19200,0.44500,0.94332,0.05668
19.28300,0.46400,0.94289,0.05711
19.36200,0.48300,0.49564,0.50436
19.44700,0.50200,0.44408,0.55592
19.54500,0.50500,0.91674,0.08326
19.64600,0.50900,0.90171,0.09829
19.75700,0.48900,0.26795,0.73205
19.85600,0.50000,0.11398,0.88602
19.95700,0.50500,0.49035,0.50965
20.06200,0.49900,0.38187,0.61813
20.16300,0.50000,0.33532,0.66468
20.25700,0.51400,0.86914,0.13086
20.36800,0.50200,0.90182,0.09818
20.47100,0.48600,0.43837,0.56163
20.57000,0.46400,0.46874,0.53126
20.67400,0.43500,0.97011,0.02989
20.78200,0.40500,0.98006,0.01994
20.87900,0.39600,0.73699,0.26301
20.96600,0.40000,0.43518,0.56482
21.04200,0.40800,0.22418,0.77582
21.11700,0.41200,0.55354,0.44646
21.19500,0.41700,0.53078,0.46922
21.28700,0.42600,0.54037,0.45963
21.37400,0.43800,0.39837,0.60163
21.45900,0.43000,0.67224,0.32776
21.53600,0.43300,0.94188,0.05812
21.62200,0.45000,0.99542,0.00458
21.72400,0.44400,0.91822,0.08178
21.82000,0.44600,0.58612,0.41388
21.89500,0.47700,0.69499,0.30501
21.97900,0.49500,0.95200,0.04800
22.08200,0.49300,0.55398,0.44602
22.17800,0.50000,0.17001,0.82999
22.27700,0.50800,0.70539,0.29461
22.38300,0.50300,0.23495,0.76505
22.48400,0.50700,0.59141,0.40859
22.58700,0.50900,0.84753,0.15247
22.68900,0.49300,0.98328,0.01672
22.79500,0.46500,0.83606,0.16394
22.89500,0.44200,0.43031,0.56969
23.00100,0.42500,0.26240,0.73760
23.10700,0.42600,0.98804,0.01196
23.18900,0.44700,0.92049,0.07951
23.26700,0.47100,0.62646,0.37354
23.34400,0.50300,0.31175,0.68825
23.43600,0.51300,0.88931,0.11069
23.54300,0.50700,0.49892,0.50108
23.64500,0.48600,0.34542,0.65458
23.74900,0.46000,0.70445,0.29555
23.85600,0.42700,0.95242,0.04758
23.96200,0.41600,0.96164,0.03836
24.05800,0.41700,0.33240,0.66760
24.13900,0.43600,0.42832,0.57168
24.21900,0.45500,0.86362,0.13638
24.29100,0.48900,0.93957,0.06043
24.38800,0.49500,0.69880,0.30120
24.48600,0.50700,0.31302,0.68698
24.58600,0.51600,0.85210,0.14790
24.68400,0.50900,0.60226,0.39774
24.79200,0.50600,0.42519,0.57481
24.89300,0.48800,0.29741,0.70259
25.00400,0.45300,0.63142,0.36858
25.11300,0.41400,0.85140,0.14860
25.20300,0.40200,0.97914,0.02086
25.30800,0.40300,0.73085,0.26915
25.38800,0.42500,0.25164,0.74836
25.46300,0.45200,0.21887,0.78113
25.53500,0.47800,0.90287,0.09713
25.61500,0.49600,0.93021,0.06979
25.72100,0.48800,0.44147,0.55853
25.82400,0.48100,0.22349,0.77651
25.92600,0.45600,0.77417,0.22583
26.02200,0.45400,0.26262,0.73738
26.11800,0.45000,0.37425,0.62575
26.21800,0.45000,0.57606,0.42394
26.31300,0.45900,0.87364,0.12636
26.39000,0.48300,0.60987,0.39013
26.49200,0.48200,0.26356,0.73644
26.57700,0.50700,0.50718,0.49282
26.67900,0.51400,0.95973,0.04027
26.78000,0.51000,0.88928,0.11072
26.88300,0.51400,0.51139,0.48861
26.98500,0.51900,0.22701,0.77299
27.09400,0.48400,0.42639,0.57361
27.20300,0.45100,0.28753,0.71247
27.30100,0.43000,0.73017,0.26983
27.40900,0.41200,0.90712,0.09288
27.51300,0.40700,0.98648,0.01352
27.58700,0.44200,0.76405,0.23595
27.66200,0.47700,0.43678,0.56322
27.73900,0.50200,0.68100,0.31900
27.83100,0.51200,0.85598,0.14402
27.93100,0.51200,0.86377,0.13623
28.04000,0.50000,0.20901,0.79099
28.15000,0.47700,0.81402,0.18598
28.24900,0.46200,0.31432,0.68568
28.35200,0.45100,0.59549,0.40451
28.45300,0.45700,0.84294,0.15706
28.55000,0.46700,0.97143,0.02857
28.63500,0.45400,0.63547,0.36453
28.72100,0.44000,0.38787,0.61213
28.81300,0.41800,0.38778,0.61222
28.92000,0.38200,0.97680,0.02320
29.02500,0.34900,0.97219,0.02781
29.09600,0.35000,0.74161,0.25839
29.16900,0.34700,0.33393,0.66607
29.23900,0.34700,0.61146,0.38854
29.30900,0.35000,0.45308,0.54692
29.38200,0.34700,0.37720,0.62280
29.45300,0.34800,0.31053,0.68947
29.52300,0.35000,0.40250,0.59750
29.59200,0.35900,0.76780,0.23220
29.66600,0.36400,0.95874,0.04126
29.73600,0.39500,0.99500,0.00500
29.80800,0.43100,0.95172,0.04828
29.88100,0.44600,0.76159,0.23841
29.95900,0.45900,0.17124,0.82876
30.04000,0.45400,0.84306,0.15694
30.14200,0.45000,0.77821,0.22179
30.24800,0.44400,0.96680,0.03320
30.33400,0.44300,0.86552,0.13448
30.42500,0.42800,0.59518,0.40482
30.50600,0.44500,0.12322,0.87678
30.60300,0.45100,0.64831,0.35169
30.70000,0.44500,0.78557,0.21443
30.78400,0.43800,0.90701,0.09299
30.86200,0.44900,0.97735,0.02265
30.96000,0.42600,0.90441,0.09559
31.06400,0.42500,0.64518,0.35482
31.15300,0.43300,0.16822,0.83178
31.22900,0.45900,0.33810,0.66190
31.31900,0.47400,0.69791,0.30209
31.39400,0.49500,0.94349,0.05651
31.49500,0.47100,0.96529,0.03471
31.59700,0.44400,0.96802,0.03198
31.69900,0.43100,0.86312,0.13688
31.80600,0.42200,0.59588,0.40412
31.89500,0.41300,0.61924,0.38076
31.97300,0.42100,0.94981,0.05019
32.04800,0.45200,0.92977,0.07023
32.13700,0.46100,0.43119,0.56881
32.23700,0.45100,0.40721,0.59279
32.31700,0.46800,0.45539,0.54461
32.40500,0.47500,0.47508,0.52492
32.51100,0.44900,0.32711,0.67289
32.60500,0.43300,0.69844,0.30156
32.69700,0.43100,0.89921,0.10079
32.79500,0.43900,0.97898,0.02102
32.88900,0.43800,0.99258,0.00742
32.96800,0.46600,0.97187,0.02813
33.04600,0.49700,0.76709,0.23291
33.13900,0.50600,0.23100,0.76900
33.24100,0.51200,0.46149,0.53851
33.33600,0.52200,0.80182,0.19818
33.44500,0.51600,0.94727,0.05273
33.55400,0.50200,0.98378,0.01622
33.65500,0.47800,0.96049,0.03951
33.76300,0.44500,0.97196,0.02804
33.86600,0.41800,0.86233,0.13767
33.96800,0.39600,0.41874,0.58126
34.06500,0.37600,0.10421,0.89579
34.14000,0.39700,0.56817,0.43183
34.21400,0.42700,0.86117,0.13883
34.29200,0.45300,0.98933,0.01067
34.37200,0.46500,0.97025,0.02975
34.45400,0.49000,0.47505,0.52495
34.54900,0.49400,0.15025,0.84975
34.65000,0.50100,0.73949,0.26051
34.75200,0.48600,0.93148,0.06852
34.84700,0.47300,0.98681,0.01319
34.95500,0.44800,0.91819,0.08181
35.05200,0.45900,0.44347,0.55653
35.16200,0.45700,0.21047,0.78953
35.24500,0.46800,0.86022,0.13978
35.32700,0.49100,0.94850,0.05150
35.41300,0.51500,0.96886,0.03114
35.52000,0.50700,0.96682,0.03318
35.62800,0.50400,0.88165,0.11835
35.72300,0.51400,0.35000,0.65000
35.82600,0.48900,0.09300,0.90700
35.93700,0.45900,0.80837,0.19163
36.03700,0.43300,0.95257,0.04743
36.14100,0.41900,0.95806,0.04194
36.24400,0.41900,0.29453,0.70547
36.32400,0.44700,0.18230,0.81770
36.40300,0.46900,0.93093,0.06907
36.47800,0.50100,0.93901,0.06099
36.57200,0.50600,0.69451,0.30549
36.67200,0.51500,0.33753,0.66247
36.78200,0.51200,0.62042,0.37958
36.88200,0.51100,0.50834,0.49166
36.98800,0.49900,0.79155,0.20845
37.09000,0.50500,0.98126,0.01874
37.19900,0.50000,0.84086,0.15914
37.30500,0.49300,0.36586,0.63414
37.40200,0.48500,0.41913,0.58087
37.49800,0.49400,0.96290,0.03710
37.60500,0.48900,0.88125,0.11875
37.70900,0.49500,0.33895,0.66105
37.80700,0.50200,0.64196,0.35804
37.89500,0.51500,0.95258,0.04742
38.00400,0.48900,0.94711,0.05289
38.10500,0.46800,0.55625,0.44375
38.21600,0.43300,0.18613,0.81387
38.32100,0.44500,0.22040,0.77960
38.42000,0.46200,0.55757,0.44243
38.50200,0.49300,0.84047,0.15953
38.58100,0.53400,0.97619,0.02381
38.65800,0.57700,0.81450,0.18550
38.77900,0.57500,0.47817,0.52183
38.89200,0.57300,0.66204,0.33796
39.00700,0.57900,0.89206,0.10794
39.12500,0.57400,0.88461,0.11539
39.24700,0.57000,0.30503,0.69497
39.36700,0.57100,0.70042,0.29958
39.47900,0.57400,0.61475,0.38525
39.59800,0.56900,0.96706,0.03294
39.71000,0.57900,0.97039,0.02961
39.83100,0.58000,0.58022,0.41978
39.95100,0.57600,0.34367,0.65633
40.06300,0.57700,0.97934,0.02066
40.18100,0.54100,0.89204,0.10796
40.30100,0.49900,0.89899,0.10101
40.42100,0.48100,0.41427,0.58573
40.53700,0.48800,0.45321,0.54679
40.65200,0.49500,0.71106,0.28894
40.72900,0.54100,0.89158,0.10842
40.80800,0.58400,0.99191,0.00809
40.91400,0.59700,0.90744,0.09256
41.03800,0.60200,0.55035,0.44965
41.15800,0.61000,0.19998,0.80002
41.28300,0.60500,0.93015,0.06985
41.40200,0.59800,0.95287,0.04713
41.52200,0.60000,0.91905,0.08095
41.65300,0.58600,0.35297,0.64703
41.78000,0.58200,0.20428,0.79572
41.89900,0.58800,0.82305,0.17695
42.01300,0.59000,0.96229,0.03771
42.13400,0.57000,0.78466,0.21534
42.25100,0.56000,0.57726,0.42274
42.37500,0.54000,0.16649,0.83351
42.49800,0.49400,0.72487,0.27513
42.61300,0.46300,0.69177,0.30823
42.71600,0.48600,0.92216,0.07784
42.82400,0.50000,0.99596,0.00404
42.92300,0.52800,0.92487,0.07513
43.00100,0.56300,0.75311,0.24689
43.09100,0.59200,0.12700,0.87300
43.21500,0.59400,0.80919,0.19081
43.33600,0.59400,0.87257,0.12743
43.46200,0.57900,0.89823,0.10177
43.57400,0.57300,0.30205,0.69795
43.69600,0.56500,0.14617,0.85383
43.82000,0.56300,0.82211,0.17789
43.94100,0.56700,0.96743,0.03257
44.05000,0.58300,0.96595,0.03405
44.15800,0.59400,0.97577,0.02423
44.27100,0.58800,0.98385,0.01615
44.39500,0.57300,0.90539,0.09461
44.52100,0.54700,0.53306,0.46694
44.64400,0.51000,0.54580,0.45420
44.76700,0.47200,0.93955,0.06045
44.86800,0.46300,0.99380,0.00620
44.98100,0.45200,0.96611,0.03389
45.07600,0.46400,0.98517,0.01483
45.16000,0.49600,0.89745,0.10255
45.24800,0.52200,0.38909,0.61091
45.34200,0.55000,0.40357,0.59643
45.44600,0.56900,0.96665,0.03335
45.55100,0.57400,0.97979,0.02021
45.66900,0.57800,0.98809,0.01191
45.78100,0.58800,0.92372,0.07628
45.90400,0.57100,0.63768,0.36232
46.02500,0.58100,0.58107,0.41893
46.13600,0.59800,0.98929,0.01071
46.26000,0.59200,0.98988,0.01012
46.37700,0.58200,0.98678,0.01322
46.48800,0.57000,0.91222,0.08778
46.61900,0.52900,0.56664,0.43336
46.74600,0.48300,0.37861,0.62139
46.86300,0.43800,0.98483,0.01517
46.96900,0.40500,0.98170,0.01830
47.06600,0.39700,0.98714,0.01286
47.15500,0.43000,0.98696,0.01304
47.23700,0.46400,0.94135,0.05865
47.30800,0.51000,0.66645,0.33355
47.38200,0.55700,0.55544,0.44456
47.47700,0.58100,0.98958,0.01042
47.59700,0.58000,0.99467,0.00533
47.71300,0.58700,0.92234,0.07766
47.83100,0.59500,0.74578,0.25422
47.95100,0.55400,0.43684,0.56316
48.06900,0.51100,0.79623,0.20377
48.18900,0.47500,0.21799,0.78201
48.31300,0.46300,0.32153,0.67847
