# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.47, 0.0319376, 1.14657, 1.62131, 1.44043, 1.41805, 2.43274, 1.36225, 2.16835, 2.13385, 2.32478, 2.06934, 2.09613, 2.13833, 1.25621, 2.81075, 2.96118, 1.91245, 2.32661, 1.95775, 1.46413, 1.73582, 2.05334, 2.10669, 1.64006, 1.53461, 1.92458, 2.10552, 2.45652, 2.39546, 1.49106, 1.00672, 0.701241, 0.568011, 0.833191, 0.547178, 0.658074, 0.557125, 0.937861, 0.959697, 1.04992, 0.448703
4.48, 0.0319376, 1.17013, 1.532, 1.29946, 1.30694, 2.14121, 1.19387, 2.32199, 2.20207, 2.23568, 2.2721, 2.14952, 1.97991, 0.968084, 2.68706, 2.68079, 1.85865, 1.87162, 2.00011, 1.80542, 2.08104, 2.01476, 1.97562, 1.68146, 1.2359, 1.81634, 2.13347, 2.53662, 2.31849, 1.40223, 0.920074, 0.681012, 0.396057, 0.534151, 0.514858, 0.677327, 0.50339, 0.89895, 0.939071, 0.942561, 0.393507
4.49, 0.0319376, 1.00207, 1.49376, 1.24223, 1.30688, 1.5921, 1.25185, 2.47866, 2.25161, 2.21593, 2.10075, 2.01299, 1.83053, 1.35899, 2.06624, 2.34824, 2.14681, 1.85606, 1.74395, 1.6469, 1.89949, 1.8997, 1.53979, 1.60702, 1.14664, 1.57115, 1.93176, 2.45086, 2.15305, 1.20618, 0.88887, 0.468876, 0.378508, 0.542274, 0.537249, 0.692916, 0.516912, 0.964785, 0.999112, 1.05767, 0.458639
4.5, 0.0319376, 0.98187, 1.57012, 1.18109, 1.25774, 1.50615, 1.34467, 2.72758, 2.30416, 1.95532, 2.21542, 1.89019, 1.66859, 1.42903, 1.56993, 1.80353, 1.91822, 1.69846, 1.72923, 1.45055, 1.7927, 1.84397, 1.58979, 1.55831, 1.06969, 1.304, 1.84966, 2.27249, 1.85769, 1.13471, 0.721131, 0.465556, 0.33942, 0.419772, 0.492693, 0.734368, 0.607816, 1.01912, 1.08971, 1.0414, 0.477747
4.51, 0.0319371, 0.838248, 1.65927, 1.26369, 1.56435, 1.9068, 1.48673, 2.63399, 2.34271, 2.20304, 2.389, 1.99744, 1.62298, 1.86611, 1.54043, 1.40207, 1.24526, 1.3478, 1.52991, 1.34468, 1.64515, 1.90876, 1.81094, 1.38892, 0.998432, 1.07415, 1.73607, 2.14176, 1.83591, 0.976612, 0.834341, 0.456045, 0.3767, 0.445581, 0.461077, 0.629234, 0.659409, 0.907252, 0.891862, 0.805271, 0.391815
4.52, 0.0319376, 0.808216, 1.69821, 1.39984, 1.6784, 2.25331, 1.79637, 2.6996, 2.19386, 1.8857, 2.63648, 2.10891, 1.83761, 1.88102, 1.80144, 1.74415, 1.35271, 1.56527, 1.31377, 1.32993, 1.51438, 1.76992, 1.64724, 1.31971, 1.17434, 1.29983, 1.77419, 2.09284, 1.49337, 0.758593, 0.745662, 0.520313, 0.404767, 0.437091, 0.45002, 0.60597, 0.563333, 0.821948, 0.80817, 0.594064, 0.288761
4.53, 0.0319371, 0.956854, 1.70101, 1.28094, 1.79889, 2.05344, 1.94046, 2.97957, 2.00169, 1.78487, 2.69819, 1.77351, 1.34926, 1.7491, 1.81436, 1.92505, 1.52826, 1.18925, 1.12831, 1.4879, 1.59834, 1.86009, 1.41824, 1.12537, 1.07114, 1.31642, 1.85816, 2.21723, 1.59202, 0.826867, 0.662461, 0.499477, 0.381603, 0.458768, 0.484328, 0.626846, 0.594938, 0.891265, 0.933132, 0.763649, 0.359086
4.54, 0.0319376, 1.05574, 1.65872, 0.909899, 1.5407, 1.47232, 1.95764, 2.65308, 2.10444, 1.81168, 2.79773, 1.73474, 1.23444, 1.46829, 1.47417, 1.45023, 1.60848, 1.5008, 1.2699, 1.1136, 1.37274, 1.55453, 1.45069, 1.35992, 1.1292, 1.15642, 1.71781, 2.08649, 1.33981, 0.605943, 0.467711, 0.52874, 0.460616, 0.515382, 0.473559, 0.609261, 0.481652, 0.990996, 0.872752, 0.670212, 0.256291
4.55, 0.0319371, 0.892422, 1.76195, 1.13992, 1.53012, 1.25637, 2.05051, 2.45759, 1.84285, 1.59608, 2.69271, 1.45098, 1.18636, 1.40638, 1.35566, 1.23832, 1.13925, 1.17081, 1.05075, 1.03178, 1.12164, 1.50998, 1.3102, 1.26705, 0.915598, 0.740395, 1.38677, 1.57791, 1.14545, 0.682662, 0.460517, 0.479915, 0.548323, 0.578254, 0.449931, 0.617628, 0.522003, 0.929688, 0.753831, 0.744326, 0.339023
4.56, 0.0319376, 0.837431, 1.68941, 1.04347, 1.69188, 1.76212, 2.20904, 2.60631, 1.87449, 1.70856, 2.3684, 1.13225, 1.23334, 1.17583, 1.43657, 1.23109, 1.48677, 1.10771, 1.0398, 1.00451, 1.12275, 1.44519, 1.04919, 0.991756, 0.914651, 1.0523, 1.39312, 1.41024, 0.850328, 0.449476, 0.301345, 0.420591, 0.374715, 0.496493, 0.485842, 0.676997, 0.548593, 0.890211, 0.720211, 0.815697, 0.414992
4.57, 0.0319371, 0.838273, 1.46961, 0.868701, 1.62783, 1.46608, 2.25629, 2.33637, 1.53183, 1.58988, 2.46565, 1.37481, 1.31301, 1.30901, 1.38334, 1.19086, 1.30061, 1.41069, 1.23954, 1.19845, 1.21773, 1.48919, 1.08958, 0.87526, 0.821894, 1.02183, 1.31563, 1.20679, 0.884918, 0.512682, 0.438232, 0.466249, 0.456986, 0.468858, 0.433535, 0.56293, 0.524687, 0.885479, 0.841327, 0.873743, 0.311497
4.58, 0.0319376, 1.03622, 1.23423, 1.15362, 1.39689, 1.00745, 2.11613, 1.90726, 1.42692, 1.67068, 2.09008, 1.38474, 1.56116, 1.42438, 1.11174, 0.790299, 1.2811, 1.39964, 1.06282, 0.97145, 0.870062, 1.34238, 0.932076, 0.703859, 0.604695, 0.705228, 1.16185, 1.24411, 0.970142, 0.46359, 0.431183, 0.49602, 0.611712, 0.459551, 0.498172, 0.608526, 0.527683, 0.822044, 0.853952, 0.915371, 0.361062
4.59, 0.0319371, 0.665835, 1.54175, 1.30638, 1.13218, 0.637175, 1.02309, 1.45097, 1.17335, 0.99263, 1.35413, 0.945719, 1.46535, 1.448, 1.18363, 0.894917, 1.10643, 1.33934, 0.778634, 0.738251, 0.835529, 1.07042, 0.77554, 0.910778, 0.494096, 0.81558, 1.16767, 1.12689, 0.63891, 0.443262, 0.329822, 0.523611, 0.608932, 0.480294, 0.549454, 0.611834, 0.550472, 0.928859, 0.940845, 0.99834, 0.369446
4.6, 0.0319376, 0.615707, 1.34018, 0.730085, 1.14613, 1.01254, 0.680986, 1.30692, 1.02519, 0.998151, 1.62315, 1.08599, 1.12673, 1.18353, 1.02827, 1.12529, 1.06609, 0.99579, 0.844527, 0.648063, 0.791288, 1.03645, 0.681029, 0.787624, 0.576815, 0.752085, 1.13625, 1.01464, 0.598092, 0.43324, 0.518938, 0.619187, 0.715513, 0.604327, 0.536784, 0.552399, 0.561086, 0.877068, 0.943478, 0.940996, 0.355993
4.61, 0.0319376, 0.701154, 1.34816, 0.872888, 0.879612, 0.923388, 0.83318, 1.64883, 1.05502, 0.936036, 1.39485, 1.04722, 0.938425, 1.08741, 0.960403, 0.885341, 0.912234, 0.3269, 0.845865, 0.670593, 0.860241, 1.18809, 0.921415, 0.760575, 0.675665, 0.809515, 1.02517, 0.929346, 0.443214, 0.429387, 0.709259, 0.733406, 0.725568, 0.623348, 0.476717, 0.56549, 0.522663, 0.858159, 0.87124, 0.883311, 0.278034
4.62, 0.0319376, 0.620477, 1.05052, 0.599832, 0.629182, 0.662594, 0.653752, 1.20547, 0.899883, 0.685205, 1.30687, 0.954774, 0.839996, 1.52622, 1.07292, 0.462895, 0.648144, 0.445682, 0.872378, 0.644113, 0.709488, 1.08114, 0.935015, 0.631234, 0.650322, 0.735207, 0.948044, 0.924037, 0.484239, 0.381118, 0.50141, 0.64358, 0.672959, 0.52327, 0.480087, 0.640068, 0.501521, 0.85496, 0.895762, 0.931789, 0.305486
4.63, 0.0319376, 0.497403, 1.07738, 0.360314, 0.990362, 0.898422, 0.733405, 1.1067, 1.12263, 0.921245, 0.889067, 0.77367, 0.997037, 1.27051, 0.65022, 0.416841, 0.584749, 0.653101, 0.748758, 0.513016, 0.715972, 0.82593, 0.963115, 0.758149, 0.473667, 0.496609, 0.925568, 0.96226, 0.489435, 0.387437, 0.627303, 0.620193, 0.55404, 0.478468, 0.452427, 0.581742, 0.444702, 0.881998, 0.88335, 0.850308, 0.319197
4.64, 0.0319376, 0.479625, 0.982361, 0.520833, 0.685249, 0.957796, 0.437283, 1.10949, 1.30344, 1.09397, 0.4093, 0.525625, 1.08305, 0.850774, 0.392331, 0.458876, 0.628421, 0.755994, 0.605949, 0.480881, 0.604646, 0.660799, 0.679166, 0.786184, 0.450459, 0.445168, 0.711356, 0.934026, 0.54468, 0.290864, 0.555556, 0.509671, 0.446854, 0.485628, 0.483441, 0.61569, 0.495303, 0.89981, 0.825571, 0.797044, 0.284451
4.65, 0.0319376, 0.348826, 0.501279, 0.458563, 0.760757, 0.599161, 0.665622, 1.49578, 1.24583, 1.00085, 0.711553, 0.556311, 0.777857, 0.846147, 0.61826, 0.604499, 0.685573, 0.904967, 0.535056, 0.498562, 0.465682, 0.62396, 0.790688, 0.838656, 0.429076, 0.449409, 0.603182, 0.639005, 0.50396, 0.44119, 0.370125, 0.370119, 0.287802, 0.430142, 0.5439, 0.672309, 0.543651, 0.821131, 0.822335, 0.8118, 0.262872
4.66, 0.0319376, 0.298953, 0.613852, 0.410714, 0.463319, 0.467363, 0.72727, 1.25226, 1.05077, 1.0481, 0.514733, 0.380032, 0.601445, 0.634095, 0.550534, 0.401179, 0.616185, 0.821378, 0.573457, 0.595537, 0.436124, 0.470066, 0.488908, 0.643528, 0.465916, 0.388741, 0.435427, 0.564163, 0.443738, 0.338203, 0.275934, 0.388781, 0.275175, 0.398154, 0.45131, 0.592333, 0.488737, 0.767238, 0.641868, 0.690689, 0.304775
4.67, 0.0319376, 0.23177, 0.517969, 0.304404, 0.481567, 0.529245, 0.65012, 0.642161, 0.653967, 0.775648, 0.800634, 0.556074, 0.537306, 0.696469, 0.569817, 0.684448, 0.752605, 0.658866, 0.403726, 0.478559, 0.43569, 0.590024, 0.529003, 0.663886, 0.356156, 0.38433, 0.408094, 0.498133, 0.38097, 0.320822, 0.254071, 0.321636, 0.237098, 0.390809, 0.500546, 0.618625, 0.528148, 0.809323, 0.784252, 0.67189, 0.290286
4.68, 0.0319376, 0.157387, 0.383598, 0.29924, 0.374446, 0.316038, 0.440056, 0.377329, 0.439088, 0.484048, 0.866954, 0.677076, 0.671518, 0.529234, 0.631632, 0.827121, 0.909366, 0.417021, 0.319318, 0.45475, 0.360509, 0.436789, 0.514038, 0.662837, 0.498383, 0.283225, 0.430882, 0.413504, 0.292719, 0.334007, 0.341086, 0.338754, 0.258251, 0.37893, 0.448408, 0.609919, 0.459876, 0.800221, 0.823237, 0.571915, 0.241934
4.69, 0.0319376, 0.237159, 0.325683, 0.359674, 0.460441, 0.221109, 0.283319, 0.33739, 0.474469, 0.752065, 0.83117, 0.486071, 0.719441, 0.530728, 0.547741, 0.595354, 0.749067, 0.531323, 0.353033, 0.448689, 0.443425, 0.427535, 0.490169, 0.496677, 0.37392, 0.376537, 0.548185, 0.433731, 0.345342, 0.243957, 0.253022, 0.304825, 0.240121, 0.369596, 0.458039, 0.638854, 0.513659, 0.898997, 0.723142, 0.488407, 0.216487
4.7, 0.0319376, 0.364392, 0.335564, 0.284679, 0.358302, 0.301802, 0.343808, 0.612722, 0.689905, 0.593174, 1.05562, 0.689469, 0.941038, 0.775055, 0.579375, 0.588308, 0.766739, 0.529744, 0.494591, 0.567537, 0.429608, 0.412065, 0.354985, 0.25772, 0.375856, 0.377908, 0.322708, 0.401932, 0.385766, 0.312221, 0.246806, 0.306191, 0.257826, 0.425098, 0.447588, 0.652961, 0.538496, 0.843218, 0.721659, 0.592736, 0.211943
4.71, 0.0319376, 0.219268, 0.184225, 0.442198, 0.409191, 0.485912, 0.423896, 0.429383, 0.738559, 0.757582, 1.0872, 0.576333, 0.906934, 0.759267, 0.482197, 0.638016, 0.701313, 0.770511, 0.459395, 0.509577, 0.303201, 0.386348, 0.437485, 0.301486, 0.416715, 0.306289, 0.355238, 0.449469, 0.316959, 0.228315, 0.270419, 0.294057, 0.224157, 0.467503, 0.445566, 0.592435, 0.586968, 0.970655, 0.773025, 0.497726, 0.194682
4.72, 0.0319376, 0.257293, 0.363914, 0.344021, 0.134096, 0.457018, 0.422332, 0.391935, 0.486416, 0.551539, 0.814744, 0.531467, 0.895162, 0.692758, 0.481175, 0.446264, 0.486862, 0.965646, 0.446424, 0.225924, 0.148666, 0.305731, 0.342131, 0.22038, 0.280313, 0.267328, 0.38395, 0.385603, 0.270688, 0.19516, 0.248342, 0.335756, 0.231922, 0.440855, 0.419043, 0.593789, 0.488171, 0.857963, 0.762196, 0.558259, 0.217473
4.73, 0.0319376, 0.279702, 0.195505, 0.160677, 0.0755529, 0.196545, 0.373126, 0.380015, 0.558103, 0.467636, 0.545765, 0.444195, 0.520036, 0.580079, 0.541027, 0.538471, 0.393551, 0.613425, 0.338876, 0.288092, 0.246175, 0.325893, 0.53415, 0.314496, 0.182293, 0.269651, 0.258124, 0.366969, 0.29501, 0.229544, 0.204548, 0.306795, 0.235944, 0.403801, 0.464364, 0.619995, 0.472716, 0.866535, 0.737459, 0.496307, 0.179304
4.74, 0.0319376, 0.331955, 0.204169, 0.174141, 0.229328, 0.18191, 0.400497, 0.678467, 0.784686, 0.762666, 0.619545, 0.386064, 0.571868, 0.498579, 0.587329, 0.61822, 0.293168, 0.394366, 0.287591, 0.289909, 0.294296, 0.3228, 0.505284, 0.33585, 0.263671, 0.266159, 0.252468, 0.377886, 0.310034, 0.266593, 0.209143, 0.255671, 0.185914, 0.374487, 0.440865, 0.564426, 0.447467, 0.833125, 0.762967, 0.540019, 0.189837
4.75, 0.0319376, 0.287631, 0.223111, 0.157552, 0.260475, 0.293778, 0.325678, 0.548662, 0.449607, 0.543362, 0.615051, 0.384331, 0.664674, 0.401111, 0.569507, 0.432644, 0.367259, 0.385657, 0.24452, 0.226896, 0.241637, 0.330138, 0.40292, 0.26799, 0.274111, 0.223268, 0.219986, 0.281492, 0.269227, 0.193515, 0.206321, 0.342341, 0.177184, 0.408189, 0.416368, 0.602689, 0.487595, 0.81221, 0.68791, 0.505502, 0.194346
4.76, 0.0319371, 0.154752, 0.203345, 0.234797, 0.16861, 0.172973, 0.412035, 0.755995, 0.584654, 0.537832, 0.354241, 0.304765, 0.438608, 0.341682, 0.46528, 0.49972, 0.325472, 0.304294, 0.180467, 0.365192, 0.306621, 0.278298, 0.292624, 0.231425, 0.233812, 0.249963, 0.266386, 0.287209, 0.25986, 0.202205, 0.210857, 0.281576, 0.182286, 0.395718, 0.436843, 0.641888, 0.446799, 0.848049, 0.707079, 0.499334, 0.191481
4.77, 0.0319376, 0.179911, 0.192978, 0.206269, 0.173355, 0.354176, 0.304481, 0.73256, 0.736491, 0.617723, 0.0912292, 0.219448, 0.196813, 0.43449, 0.4257, 0.495693, 0.559589, 0.252755, 0.185786, 0.265703, 0.367862, 0.193246, 0.2506, 0.296718, 0.197907, 0.159483, 0.190749, 0.231226, 0.181353, 0.177664, 0.228564, 0.31029, 0.176276, 0.39858, 0.446551, 0.629421, 0.52642, 0.884133, 0.728139, 0.556321, 0.225047
4.78, 0.0319371, 0.197748, 0.208617, 0.0797376, 0.227925, 0.408344, 0.382512, 0.604065, 0.508653, 0.653412, 0.24758, 0.317158, 0.360633, 0.564045, 0.378727, 0.301247, 0.482839, 0.334136, 0.241842, 0.23139, 0.30116, 0.181827, 0.207368, 0.314711, 0.221044, 0.188094, 0.247384, 0.247395, 0.148923, 0.141951, 0.235035, 0.360882, 0.191456, 0.394161, 0.447497, 0.626151, 0.54429, 0.899901, 0.735693, 0.538743, 0.198574
4.79, 0.0319376, 0.306926, 0.303929, 0.226246, 0.260083, 0.209011, 0.241652, 0.571058, 0.501196, 0.568521, 0.506134, 0.266834, 0.396654, 0.414796, 0.402511, 0.34225, 0.236738, 0.244225, 0.239206, 0.291057, 0.222248, 0.2857, 0.182235, 0.23423, 0.180707, 0.218302, 0.227574, 0.298722, 0.215125, 0.143604, 0.221998, 0.317224, 0.259402, 0.426584, 0.456266, 0.619924, 0.491684, 0.843433, 0.675857, 0.481648, 0.159361
4.8, 0.0319371, 0.296418, 0.160702, 0.115238, 0.155189, 0.171144, 0.270911, 0.448117, 0.574209, 0.625247, 0.382339, 0.386871, 0.595339, 0.397561, 0.370053, 0.438862, 0.249361, 0.237262, 0.233282, 0.221786, 0.134547, 0.230269, 0.255334, 0.190773, 0.181232, 0.15932, 0.249678, 0.265439, 0.270002, 0.169435, 0.284773, 0.276356, 0.236477, 0.427217, 0.433338, 0.61506, 0.527124, 0.873989, 0.69545, 0.512971, 0.180201
4.81, 0.0319376, 0.428729, 0.292471, 0.19142, 0.191695, 0.232682, 0.248327, 0.577724, 0.384973, 0.272098, 0.404847, 0.43667, 0.510447, 0.393382, 0.443262, 0.307501, 0.276226, 0.165598, 0.248198, 0.280785, 0.194024, 0.275655, 0.22905, 0.149834, 0.112091, 0.172136, 0.292662, 0.209859, 0.24784, 0.113879, 0.226068, 0.324265, 0.243098, 0.383631, 0.399547, 0.623765, 0.515296, 0.869979, 0.703237, 0.521754, 0.184559
4.82, 0.0319371, 0.265415, 0.217782, 0.435865, 0.187357, 0.266046, 0.333291, 0.390032, 0.329523, 0.328021, 0.546449, 0.539606, 0.341947, 0.408333, 0.405678, 0.262729, 0.247948, 0.126219, 0.252108, 0.29078, 0.200057, 0.238612, 0.228845, 0.176833, 0.119259, 0.150005, 0.16301, 0.179398, 0.257466, 0.150664, 0.23467, 0.351268, 0.175746, 0.401097, 0.49028, 0.635539, 0.503402, 0.839304, 0.723338, 0.522042, 0.209045
4.83, 0.0319376, 0.220318, 0.177705, 0.274685, 0.25195, 0.196679, 0.315198, 0.408305, 0.349178, 0.36304, 0.48458, 0.518319, 0.321135, 0.344116, 0.233933, 0.309935, 0.313263, 0.249108, 0.202516, 0.235108, 0.184176, 0.215409, 0.214017, 0.212135, 0.161783, 0.186499, 0.195395, 0.154671, 0.207558, 0.163888, 0.21529, 0.350743, 0.191112, 0.417069, 0.461734, 0.599116, 0.46682, 0.845155, 0.697363, 0.508521, 0.215464
4.84, 0.0319371, 0.289239, 0.236259, 0.228664, 0.357718, 0.276482, 0.291967, 0.319091, 0.380088, 0.327296, 0.309691, 0.349322, 0.379404, 0.384814, 0.1813, 0.277397, 0.293352, 0.371283, 0.138419, 0.19612, 0.146276, 0.218652, 0.193879, 0.186907, 0.14281, 0.19195, 0.206596, 0.176071, 0.162344, 0.141809, 0.239847, 0.35793, 0.253057, 0.452856, 0.436506, 0.611507, 0.488765, 0.857858, 0.655813, 0.495075, 0.206736
4.85, 0.0319376, 0.230882, 0.34232, 0.230765, 0.262073, 0.231285, 0.10651, 0.26493, 0.335057, 0.239126, 0.241617, 0.259295, 0.278352, 0.333717, 0.177074, 0.194302, 0.292819, 0.21907, 0.162508, 0.236023, 0.171141, 0.140058, 0.146304, 0.17076, 0.142248, 0.131786, 0.256907, 0.231851, 0.202975, 0.173689, 0.226704, 0.347528, 0.267182, 0.391584, 0.441924, 0.596985, 0.522897, 0.86568, 0.71266, 0.547212, 0.199689
4.86, 0.0319376, 0.172834, 0.293455, 0.210856, 0.12195, 0.318294, 0.221785, 0.33106, 0.284691, 0.384945, 0.246743, 0.182197, 0.218172, 0.286629, 0.196703, 0.249434, 0.24416, 0.207535, 0.225786, 0.310467, 0.182429, 0.164107, 0.17438, 0.173799, 0.13427, 0.12495, 0.221775, 0.207715, 0.232119, 0.182707, 0.182332, 0.320551, 0.252742, 0.366631, 0.468575, 0.638207, 0.537192, 0.865943, 0.745275, 0.490226, 0.20059
4.87, 0.0319376, 0.178229, 0.194908, 0.3035, 0.180679, 0.202354, 0.264142, 0.367144, 0.367967, 0.369243, 0.259006, 0.240273, 0.287291, 0.266477, 0.325259, 0.199342, 0.245229, 0.232557, 0.227769, 0.180826, 0.188102, 0.196529, 0.259191, 0.169229, 0.128324, 0.18618, 0.188234, 0.151689, 0.184597, 0.164083, 0.213297, 0.311742, 0.245925, 0.324212, 0.446921, 0.644735, 0.525027, 0.892096, 0.832472, 0.680237, 0.371463
4.88, 0.0319376, 0.177558, 0.179541, 0.180279, 0.103337, 0.151216, 0.198378, 0.192782, 0.309051, 0.281558, 0.176044, 0.106276, 0.337819, 0.392347, 0.414606, 0.295927, 0.254763, 0.147852, 0.210501, 0.144339, 0.192632, 0.190052, 0.290734, 0.127804, 0.133484, 0.16691, 0.211638, 0.249925, 0.202401, 0.196748, 0.229895, 0.327814, 0.304756, 0.384201, 0.449662, 0.596745, 0.45976, 0.88067, 0.801389, 0.692608, 0.377926
4.89, 0.0319376, 0.189919, 0.239286, 0.23, 0.18132, 0.196579, 0.162195, 0.234144, 0.192426, 0.110952, 0.292339, 0.134317, 0.267867, 0.23292, 0.282728, 0.263829, 0.191634, 0.121622, 0.158017, 0.242956, 0.317448, 0.197041, 0.22503, 0.267363, 0.137017, 0.159598, 0.220524, 0.203852, 0.211327, 0.200277, 0.24924, 0.363975, 0.219481, 0.488303, 0.469578, 0.566758, 0.545222, 0.88741, 0.768681, 0.638947, 0.35167
4.9, 0.0319376, 0.267682, 0.3192, 0.231039, 0.142498, 0.202503, 0.112897, 0.0890506, 0.203714, 0.213934, 0.404769, 0.177843, 0.324128, 0.41368, 0.273109, 0.199418, 0.150443, 0.122792, 0.129167, 0.18142, 0.189714, 0.225953, 0.225724, 0.249467, 0.153468, 0.167734, 0.319878, 0.202559, 0.197051, 0.173509, 0.21062, 0.374189, 0.287344, 0.40343, 0.459243, 0.668539, 0.533095, 0.90001, 0.75102, 0.557761, 0.283879
4.91, 0.0319376, 0.264654, 0.21319, 0.251154, 0.175548, 0.308111, 0.151268, 0.11626, 0.207515, 0.192467, 0.29579, 0.306802, 0.359597, 0.395156, 0.294118, 0.3542, 0.205288, 0.0877743, 0.102831, 0.15495, 0.232044, 0.200705, 0.142875, 0.126051, 0.166274, 0.202188, 0.293024, 0.20546, 0.213613, 0.156198, 0.219874, 0.37043, 0.308442, 0.387631, 0.470751, 0.678279, 0.559551, 0.949957, 0.71963, 0.522924, 0.235831
4.92, 0.0319376, 0.129543, 0.155196, 0.24621, 0.193696, 0.322087, 0.122785, 0.0939295, 0.216174, 0.26634, 0.278201, 0.23182, 0.192833, 0.230394, 0.256222, 0.253082, 0.258536, 0.155701, 0.0959804, 0.221181, 0.172285, 0.173326, 0.177419, 0.181685, 0.204955, 0.162286, 0.257084, 0.24893, 0.24726, 0.141432, 0.206153, 0.398105, 0.23804, 0.350732, 0.461347, 0.672846, 0.573156, 0.846937, 0.712928, 0.6193, 0.271603
4.93, 0.0319376, 0.128155, 0.164403, 0.259982, 0.204832, 0.210171, 0.143831, 0.119749, 0.32572, 0.357066, 0.266196, 0.247248, 0.150716, 0.217788, 0.272337, 0.255126, 0.271103, 0.114541, 0.158637, 0.213394, 0.189098, 0.179126, 0.147, 0.155723, 0.145497, 0.148188, 0.213435, 0.229695, 0.220498, 0.133937, 0.173863, 0.302387, 0.248863, 0.418393, 0.479152, 0.606211, 0.538312, 0.87345, 0.732102, 0.601489, 0.337829
4.94, 0.0319376, 0.154614, 0.135772, 0.190516, 0.182441, 0.118384, 0.0702439, 0.0912062, 0.18998, 0.248695, 0.172157, 0.165893, 0.195345, 0.262182, 0.196147, 0.295051, 0.217966, 0.109809, 0.17256, 0.256785, 0.12969, 0.157257, 0.173748, 0.163985, 0.155186, 0.173932, 0.142521, 0.165584, 0.168309, 0.214859, 0.188267, 0.277924, 0.22511, 0.346814, 0.374474, 0.612607, 0.587964, 0.94917, 0.760044, 0.627938, 0.314736
4.95, 0.0319376, 0.193016, 0.206032, 0.153903, 0.181413, 0.263245, 0.233735, 0.179448, 0.138063, 0.314926, 0.225798, 0.255695, 0.256161, 0.20137, 0.121628, 0.111536, 0.13034, 0.258505, 0.230226, 0.155388, 0.114523, 0.163933, 0.166462, 0.207454, 0.215353, 0.189676, 0.177846, 0.149891, 0.215799, 0.183974, 0.285716, 0.345642, 0.235773, 0.344591, 0.399998, 0.671833, 0.624196, 0.902951, 0.74086, 0.557502, 0.282522
4.96, 0.0319376, 0.244593, 0.173707, 0.140449, 0.169566, 0.221704, 0.164142, 0.122145, 0.142325, 0.208594, 0.294877, 0.209808, 0.201312, 0.178407, 0.151381, 0.142672, 0.189948, 0.26971, 0.145695, 0.181709, 0.120608, 0.135715, 0.195479, 0.184773, 0.170918, 0.12755, 0.250557, 0.168097, 0.200551, 0.168987, 0.269687, 0.382982, 0.264737, 0.465872, 0.506851, 0.588216, 0.54523, 0.896332, 0.789434, 0.526815, 0.253747
4.97, 0.0319376, 0.262618, 0.165726, 0.29472, 0.208344, 0.188773, 0.147069, 0.201041, 0.165016, 0.0834516, 0.188801, 0.0864546, 0.157813, 0.253084, 0.172056, 0.14616, 0.220529, 0.169855, 0.194959, 0.122644, 0.180653, 0.209661, 0.187527, 0.165889, 0.085912, 0.104095, 0.227522, 0.13633, 0.187743, 0.167904, 0.202454, 0.326129, 0.249267, 0.398311, 0.473654, 0.584058, 0.502251, 0.833992, 0.76734, 0.633216, 0.285952
4.98, 0.0319376, 0.242256, 0.13673, 0.371875, 0.233419, 0.207003, 0.17838, 0.218686, 0.143491, 0.219864, 0.128794, 0.145735, 0.224842, 0.247785, 0.102546, 0.148114, 0.184088, 0.171013, 0.209968, 0.0857807, 0.137377, 0.199665, 0.229846, 0.144303, 0.142751, 0.283657, 0.36199, 0.158593, 0.219075, 0.149536, 0.23877, 0.340098, 0.187905, 0.4429, 0.497255, 0.645397, 0.594562, 0.897006, 0.735489, 0.511762, 0.33388
4.99, 0.0319376, 0.260382, 0.123571, 0.200662, 0.156574, 0.100829, 0.177373, 0.168011, 0.134324, 0.152102, 0.115487, 0.108918, 0.156158, 0.112517, 0.051888, 0.119717, 0.0929413, 0.11139, 0.25718, 0.132511, 0.135122, 0.221422, 0.182166, 0.23246, 0.345664, 0.464516, 0.657688, 0.175702, 0.15598, 0.11079, 0.319065, 0.237446, 0.10486, 0.232898, 0.304084, 0.372587, 0.328643, 0.479494, 0.333232, 0.293941, 0.275854
5, 0.0319376, 0.252812, 0.0888155, 0.0563668, 0.0720999, 0.0969373, 0.0494785, 0.12184, 0.127903, 0.0873399, 0.0456471, 0.0478518, 0.0592635, 0.0240693, 0.042791, 0.0948373, 0.117592, 0.0612968, 0.407744, 0.257635, 0.153915, 0.193954, 0.131193, 0.190549, 0.287845, 0.657277, 0.970188, 0.33389, 0.180247, 0.0750395, 0.338671, 0.2837, 0.080553, 0.158563, 0.170391, 0.327796, 0.246117, 0.300267, 0.205347, 0.313245, 0.307747
5.01, 0.0319371, 0.125365, 0.0871, 0.0835171, 0.0403511, 0.0440594, 0.109464, 0.0761066, 0.0848545, 0.0862065, 0.060584, 0.0494116, 0.0532165, 0.0255979, 0.0221582, 0.0773819, 0.126517, 0.130686, 0.748694, 0.429972, 0.128699, 0.187661, 0.165189, 0.148321, 0.269775, 0.623119, 1.06917, 0.608673, 0.304763, 0.0814387, 0.23043, 0.278215, 0.114021, 0.12604, 0.125277, 0.304031, 0.273106, 0.30115, 0.248172, 0.342136, 0.324633
