Time (seconds),x0,x1,x2,x3,x4,x5
19.858,1173,1177,0,1204,1199,0
19.873,1176,1177,0,1202,1199,0
19.887,1179,1177,0,1197,1199,0
19.901,1173,1177,0,1198,1199,0
19.915,1176,1177,0,1198,1199,0
19.929,1174,1177,0,1203,1199,0
19.942,1181,1177,0,1196,1199,0
19.956,1178,1177,0,1197,1199,0
19.97,1176,1177,0,1195,1199,0
19.984,1176,1177,0,1194,1199,0
19.998,1180,1177,0,1205,1199,0
20.013,1175,1177,0,1196,1199,0
20.027,1183,1177,0,1205,1199,0
20.04,1172,1177,0,1197,1199,0
20.052,1174,1177,0,1195,1199,0
20.066,1176,1177,0,1195,1199,0
20.081,1181,1177,0,1204,1199,0
20.097,1176,1177,0,1192,1199,0
20.112,1173,1177,0,1199,1199,0
20.129,1176,1177,0,1204,1199,0
20.144,1184,1177,0,1202,1199,0
20.159,1174,1177,0,1202,1199,0
20.176,1177,1177,0,1198,1199,0
20.191,1181,1177,0,1203,1199,0
20.205,1177,1177,0,1197,1199,0
20.217,1178,1177,0,1203,1199,0
20.229,1179,1177,0,1198,1199,0
20.242,1178,1177,0,1203,1199,0
20.255,1178,1177,0,1201,1199,0
20.268,1175,1177,0,1194,1199,0
20.28,1183,1177,0,1196,1199,0
20.293,1181,1177,0,1198,1199,0
20.306,1182,1177,0,1196,1199,0
20.32,1181,1177,0,1201,1199,0
20.333,1178,1177,0,1203,1199,0
20.344,1177,1177,0,1200,1199,0
20.357,1183,1177,0,1197,1199,0
20.369,1181,1177,0,1198,1199,0
20.382,1178,1177,0,1203,1199,0
20.396,1176,1177,0,1201,1199,0
20.409,1177,1177,0,1205,1199,0
20.423,1176,1177,0,1196,1199,0
20.437,1179,1177,0,1199,1199,0
20.45,1186,1177,0,1195,1199,0
20.464,1176,1177,0,1196,1199,0
20.477,1178,1177,0,1200,1199,0
20.491,1174,1177,0,1200,1199,0
20.506,1180,1177,0,1200,1199,0
20.521,1177,1177,0,1195,1199,0
20.536,1176,1177,0,1204,1199,0
20.551,1174,1177,0,1200,1199,0
20.566,1178,1177,0,1196,1199,0
20.58,1180,1177,0,1196,1199,0
20.594,1173,1177,0,1199,1199,0
20.607,1176,1177,0,1193,1199,0
20.621,1175,1177,0,1198,1199,0
20.634,1176,1177,0,1195,1199,0
20.647,1177,1177,0,1197,1199,0
20.661,1176,1177,0,1201,1199,0
20.675,1175,1177,0,1201,1199,0
20.689,1170,1177,0,1199,1199,0
20.702,1177,1177,0,1194,1199,0
20.715,1183,1177,0,1195,1199,0
20.73,1177,1177,0,1199,1199,0
20.745,1176,1177,0,1195,1199,0
20.76,1176,1177,0,1201,1199,0
20.774,1176,1177,0,1196,1199,0
20.789,1176,1177,0,1202,1199,0
20.803,1179,1177,0,1197,1199,0
20.816,1175,1177,0,1196,1199,0
20.829,1175,1177,0,1196,1199,0
20.844,1182,1177,0,1202,1199,0
20.859,1176,1177,0,1204,1199,0
20.873,1179,1177,0,1200,1199,0
20.888,1179,1177,0,1195,1199,0
20.902,1183,1177,0,1197,1199,0
20.915,1174,1177,0,1198,1199,0
20.928,1176,1177,0,1204,1199,0
20.943,1175,1177,0,1195,1199,0
20.957,1181,1177,0,1203,1199,0
20.971,1178,1177,0,1199,1199,0
20.986,1177,1177,0,1203,1199,0
21.002,1176,1177,0,1199,1199,0
21.017,1185,1177,0,1196,1199,0
21.031,1174,1177,0,1205,1199,0
21.044,1179,1177,0,1197,1199,0
21.059,1176,1177,0,1196,1199,0
21.073,1178,1177,0,1202,1199,0
21.087,1179,1177,0,1196,1199,0
21.101,1176,1177,0,1197,1199,0
21.115,1175,1177,0,1198,1199,0
21.13,1174,1177,0,1203,1199,0
21.143,1175,1177,0,1197,1199,0
21.156,1175,1177,0,1201,1199,0
21.17,1177,1177,0,1206,1199,0
21.186,1178,1177,0,1199,1199,0
21.2,1178,1177,0,1200,1199,0
21.215,1177,1177,0,1205,1199,0
21.23,1175,1177,0,1201,1199,0
21.244,1178,1177,0,1201,1199,0
21.259,1184,1177,0,1198,1199,0
21.274,1180,1177,0,1196,1199,0
21.289,1177,1177,0,1202,1199,0
21.305,1180,1177,0,1199,1199,0
21.32,1179,1177,0,1200,1199,0
21.335,1179,1177,0,1195,1199,0
21.349,1175,1177,0,1209,1199,0
21.362,1180,1177,0,1205,1199,0
21.376,1176,1177,0,1199,1199,0
21.391,1174,1177,0,1198,1199,0
21.407,1179,1177,0,1200,1199,0
21.422,1174,1177,0,1203,1199,0
21.438,1180,1177,0,1206,1199,0
21.455,1174,1177,0,1198,1199,0
21.468,1176,1177,0,1195,1199,0
21.482,1177,1177,0,1206,1199,0
21.495,1175,1177,0,1204,1199,0
21.51,1176,1177,0,1195,1199,0
21.523,1186,1177,0,1195,1199,0
21.538,1180,1177,0,1196,1199,0
21.552,1179,1177,0,1197,1199,0
21.565,1174,1177,0,1206,1199,0
21.58,1179,1177,0,1198,1199,0
21.594,1178,1177,0,1196,1199,0
21.608,1180,1177,0,1197,1199,0
21.625,1178,1177,0,1200,1199,0
21.64,1175,1177,0,1206,1199,0
21.654,1182,1177,0,1199,1199,0
21.666,1178,1177,0,1198,1199,0
21.678,1172,1177,0,1197,1199,0
21.692,1180,1177,0,1200,1199,0
21.705,1179,1177,0,1198,1199,0
21.719,1177,1177,0,1200,1199,0
21.735,1177,1177,0,1205,1199,0
21.751,1172,1177,0,1197,1199,0
21.766,1180,1177,0,1197,1199,0
21.781,1176,1177,0,1202,1199,0
21.794,1176,1177,0,1204,1199,0
21.807,1178,1177,0,1201,1199,0
21.819,1184,1177,0,1200,1199,0
21.832,1176,1177,0,1199,1199,0
21.844,1177,1177,0,1198,1199,0
21.857,1175,1177,0,1207,1199,0
21.868,1175,1177,0,1202,1199,0
21.881,1178,1177,0,1210,1199,0
21.893,1171,1176,0,1199,1199,0
21.905,1185,1177,0,1205,1199,0
21.917,1178,1177,0,1197,1199,0
21.929,1176,1177,0,1203,1199,0
21.941,1179,1177,0,1199,1199,0
21.954,1177,1177,0,1201,1199,0
21.966,1177,1177,0,1195,1199,0
21.978,1178,1177,0,1201,1199,0
21.989,1178,1177,0,1204,1199,0
22.002,1178,1177,0,1201,1199,0
22.015,1174,1176,0,1196,1199,0
22.027,1175,1176,0,1197,1199,0
22.039,1183,1177,0,1205,1199,0
22.052,1177,1177,0,1208,1199,0
22.065,1177,1177,0,1205,1199,0
22.079,1178,1177,0,1200,1199,0
22.094,1177,1177,0,1202,1199,0
22.109,1176,1176,0,1203,1199,0
22.122,1175,1176,0,1198,1199,0
22.139,1178,1176,0,1199,1199,0
22.156,1178,1176,0,1201,1199,0
22.171,1176,1176,0,1202,1199,0
22.186,1176,1176,0,1203,1199,0
22.202,1178,1176,0,1200,1199,0
22.214,1175,1176,0,1202,1199,0
22.227,1178,1176,0,1198,1199,0
22.242,1177,1176,0,1198,1199,0
22.259,1177,1176,0,1200,1199,0
22.274,1175,1176,0,1196,1199,0
22.289,1177,1176,0,1201,1199,0
22.304,1174,1176,0,1198,1199,0
22.32,1187,1177,0,1199,1199,0
22.335,1177,1177,0,1197,1199,0
22.348,1173,1176,0,1202,1199,0
22.363,1180,1176,0,1194,1199,0
22.377,1179,1177,0,1196,1199,0
22.391,1177,1177,0,1197,1199,0
22.404,1174,1176,0,1199,1199,0
22.416,1179,1176,0,1193,1199,0
22.428,1181,1177,0,1202,1199,0
22.442,1179,1177,0,1192,1199,0
22.456,1182,1177,0,1203,1199,0
22.47,1183,1177,0,1197,1199,0
22.483,1176,1177,0,1198,1199,0
22.496,1179,1177,0,1198,1199,0
22.51,1181,1177,0,1197,1199,0
22.523,1175,1177,0,1204,1199,0
22.535,1174,1177,0,1201,1199,0
22.547,1178,1177,0,1201,1199,0
22.56,1181,1177,0,1200,1199,0
22.574,1176,1177,0,1200,1199,0
22.587,1174,1177,0,1202,1199,0
22.602,1174,1177,0,1199,1199,0
22.617,1179,1177,0,1199,1199,0
22.631,1178,1177,0,1200,1199,0
22.646,1173,1176,0,1193,1199,0
22.659,1173,1176,0,1201,1199,0
22.674,1177,1176,0,1199,1199,0
22.69,1175,1176,0,1202,1199,0
22.708,1177,1176,0,1202,1199,0
22.724,1172,1176,0,1197,1199,0
22.74,1180,1176,0,1197,1199,0
22.758,1178,1176,0,1203,1199,0
22.773,1175,1176,0,1197,1199,0
22.787,1178,1176,0,1196,1199,0
22.802,1174,1176,0,1198,1199,0
22.819,1179,1176,0,1197,1199,0
22.834,1177,1176,0,1198,1199,0
22.849,1181,1176,0,1196,1199,0
22.864,1174,1176,0,1199,1199,0
22.879,1177,1176,0,1198,1199,0
22.893,1178,1176,0,1206,1199,0
22.904,1173,1176,0,1201,1199,0
22.917,1175,1176,0,1200,1199,0
22.931,1176,1176,0,1202,1199,0
22.944,1175,1176,0,1196,1199,0
22.958,1176,1176,0,1197,1199,0
22.972,1181,1176,0,1195,1199,0
22.985,1179,1176,0,1199,1199,0
22.998,1178,1176,0,1198,1199,0
23.014,1177,1176,0,1203,1199,0
23.028,1179,1176,0,1195,1199,0
23.044,1175,1176,0,1201,1199,0
23.06,1176,1176,0,1204,1199,0
23.076,1183,1176,0,1200,1199,0
23.091,1178,1176,0,1199,1199,0
23.106,1177,1176,0,1199,1199,0
23.12,1179,1176,0,1197,1199,0
23.136,1174,1176,0,1196,1199,0
23.15,1172,1176,0,1192,1199,0
23.163,1176,1176,0,1199,1199,0
23.179,1175,1176,0,1198,1199,0
23.194,1180,1176,0,1199,1199,0
23.209,1175,1176,0,1203,1199,0
23.224,1177,1176,0,1195,1199,0
23.239,1173,1176,0,1199,1199,0
23.256,1177,1176,0,1198,1199,0
23.27,1176,1176,0,1203,1199,0
23.286,1175,1176,0,1194,1199,0
23.3,1176,1176,0,1199,1199,0
23.314,1180,1176,0,1201,1199,0
23.329,1176,1176,0,1199,1199,0
23.343,1177,1176,0,1203,1199,0
23.357,1176,1176,0,1200,1199,0
23.371,1186,1176,0,1198,1199,0
23.385,1177,1176,0,1203,1199,0
23.399,1175,1176,0,1197,1199,0
23.415,1177,1176,0,1202,1199,0
23.429,1175,1176,0,1202,1199,0
23.445,1175,1176,0,1198,1199,0
23.46,1180,1176,0,1196,1199,0
23.476,1181,1176,0,1200,1199,0
23.493,1176,1176,0,1201,1199,0
23.51,1178,1176,0,1198,1199,0
23.524,1176,1176,0,1197,1199,0
23.536,1178,1176,0,1206,1199,0
23.552,1179,1176,0,1194,1199,0
23.569,1175,1176,0,1201,1199,0
23.584,1178,1176,0,1198,1199,0
23.6,1175,1176,0,1197,1199,0
23.617,1177,1176,0,1202,1199,0
23.633,1181,1176,0,1201,1199,0
23.647,1181,1176,0,1206,1199,0
23.661,1176,1176,0,1193,1199,0
23.678,1173,1176,0,1195,1199,0
23.695,1177,1176,0,1196,1199,0
23.712,1176,1176,0,1198,1199,0
23.728,1176,1176,0,1197,1199,0
23.744,1175,1176,0,1200,1199,0
23.758,1177,1176,0,1199,1199,0
23.772,1177,1176,0,1205,1199,0
23.788,1176,1176,0,1200,1199,0
23.804,1175,1176,0,1203,1199,0
23.818,1174,1176,0,1198,1199,0
23.832,1174,1176,0,1201,1199,0
23.845,1179,1176,0,1197,1199,0
23.858,1180,1176,0,1196,1199,0
23.872,1179,1176,0,1195,1199,0
23.885,1177,1176,0,1195,1199,0
23.897,1172,1176,0,1200,1199,0
23.911,1183,1176,0,1202,1199,0
23.924,1175,1176,0,1203,1199,0
23.938,1180,1176,0,1202,1199,0
23.951,1178,1176,0,1199,1199,0
23.964,1177,1176,0,1194,1199,0
23.977,1177,1176,0,1197,1199,0
23.99,1179,1176,0,1202,1199,0
24.002,1176,1176,0,1198,1199,0
24.016,1184,1176,0,1199,1199,0
24.03,1174,1176,0,1200,1199,0
24.044,1178,1176,0,1199,1199,0
24.058,1175,1176,0,1200,1199,0
24.073,1178,1176,0,1196,1199,0
24.088,1175,1176,0,1196,1199,0
24.101,1178,1176,0,1200,1199,0
24.115,1179,1176,0,1201,1199,0
24.127,1175,1176,0,1199,1199,0
24.141,1177,1176,0,1200,1199,0
24.154,1176,1176,0,1199,1199,0
24.169,1178,1176,0,1200,1199,0
24.185,1176,1176,0,1197,1199,0
24.198,1177,1176,0,1200,1199,0
24.212,1173,1176,0,1198,1199,0
24.227,1181,1176,0,1206,1199,0
24.243,1176,1176,0,1197,1199,0
24.258,1177,1176,0,1206,1199,0
24.272,1177,1176,0,1200,1199,0
24.284,1178,1176,0,1203,1199,0
24.299,1181,1176,0,1196,1199,0
24.313,1179,1176,0,1199,1199,0
24.328,1179,1176,0,1197,1199,0
24.341,1174,1176,0,1199,1199,0
24.355,1180,1176,0,1206,1199,0
24.374,1173,1176,0,1207,1199,0
24.389,1176,1176,0,1206,1199,0
24.405,1170,1176,0,1202,1199,0
24.419,1176,1176,0,1199,1199,0
24.434,1179,1176,0,1198,1199,0
24.449,1179,1176,0,1201,1199,0
24.464,1175,1176,0,1197,1199,0
24.477,1178,1176,0,1203,1199,0
24.494,1177,1176,0,1198,1199,0
24.509,1179,1176,0,1207,1199,0
24.525,1174,1176,0,1206,1199,0
24.538,1178,1176,0,1202,1199,0
24.552,1180,1176,0,1201,1199,0
24.565,1175,1176,0,1197,1199,0
24.576,1179,1176,0,1201,1199,0
24.589,1175,1176,0,1202,1199,0
24.6,1183,1176,0,1198,1199,0
24.613,1180,1176,0,1201,1199,0
24.625,1177,1176,0,1203,1199,0
24.637,1176,1176,0,1195,1199,0
24.65,1177,1176,0,1200,1199,0
24.662,1180,1177,0,1204,1199,0
24.675,1176,1176,0,1206,1199,0
24.689,1177,1176,0,1201,1199,0
24.703,1180,1177,0,1201,1199,0
24.716,1174,1176,0,1201,1199,0
24.729,1176,1176,0,1201,1199,0
24.743,1172,1176,0,1195,1199,0
24.757,1181,1176,0,1196,1199,0
24.77,1179,1176,0,1202,1199,0
24.783,1178,1176,0,1200,1199,0
24.796,1176,1176,0,1204,1199,0
24.811,1178,1176,0,1193,1199,0
24.825,1179,1177,0,1206,1199,0
24.84,1179,1177,0,1198,1199,0
24.856,1177,1177,0,1201,1199,0
24.87,1176,1176,0,1198,1199,0
24.886,1176,1176,0,1200,1199,0
24.903,1174,1176,0,1206,1199,0
24.919,1174,1176,0,1208,1199,0
24.934,1176,1176,0,1198,1199,0
24.949,1179,1176,0,1202,1199,0
24.962,1179,1176,0,1194,1199,0
24.976,1173,1176,0,1199,1199,0
24.991,1175,1176,0,1197,1199,0
25.005,1171,1176,0,1199,1199,0
25.019,1178,1176,0,1197,1199,0
25.033,1180,1176,0,1197,1199,0
25.049,1174,1176,0,1195,1199,0
25.063,1175,1176,0,1198,1199,0
25.079,1180,1176,0,1204,1199,0
25.094,1177,1176,0,1196,1199,0
25.11,1175,1176,0,1197,1199,0
25.125,1187,1176,0,1203,1199,0
25.139,1179,1176,0,1206,1199,0
25.153,1176,1176,0,1200,1199,0
25.167,1176,1176,0,1201,1199,0
25.18,1174,1176,0,1196,1199,0
25.193,1178,1176,0,1194,1199,0
25.208,1175,1176,0,1198,1199,0
25.221,1178,1176,0,1199,1199,0
25.235,1177,1176,0,1199,1199,0
25.25,1176,1176,0,1195,1199,0
25.262,1177,1176,0,1199,1199,0
25.276,1177,1176,0,1203,1199,0
25.289,1174,1176,0,1200,1199,0
25.303,1176,1176,0,1205,1199,0
25.316,1179,1176,0,1194,1199,0
25.33,1176,1176,0,1195,1199,0
25.343,1186,1176,0,1202,1199,0
25.356,1179,1176,0,1199,1199,0
25.37,1175,1176,0,1201,1199,0
25.385,1179,1176,0,1199,1199,0
25.399,1179,1176,0,1194,1199,0
25.412,1175,1176,0,1196,1199,0
25.426,1174,1176,0,1205,1199,0
25.44,1175,1176,0,1196,1199,0
25.455,1176,1176,0,1199,1199,0
25.471,1175,1176,0,1202,1199,0
25.485,1181,1176,0,1202,1199,0
25.499,1178,1176,0,1196,1199,0
25.513,1176,1176,0,1201,1199,0
25.526,1179,1176,0,1198,1199,0
25.539,1177,1176,0,1193,1199,0
25.554,1174,1176,0,1199,1199,0
25.571,1175,1176,0,1200,1199,0
25.585,1177,1176,0,1203,1199,0
25.599,1175,1176,0,1196,1199,0
25.612,1176,1176,0,1203,1199,0
25.626,1175,1176,0,1195,1198,0
25.641,1176,1176,0,1197,1198,0
25.655,1177,1176,0,1201,1198,0
25.67,1176,1176,0,1198,1198,0
25.685,1177,1176,0,1201,1199,0
25.703,1177,1176,0,1193,1198,0
25.719,1179,1176,0,1201,1198,0
25.735,1182,1176,0,1204,1199,0
25.752,1178,1176,0,1205,1199,0
25.767,1179,1176,0,1194,1199,0
25.782,1174,1176,0,1201,1199,0
25.796,1181,1176,0,1201,1199,0
25.81,1181,1176,0,1200,1199,0
25.824,1180,1177,0,1201,1199,0
25.838,1185,1177,0,1199,1199,0
25.851,1186,1177,0,1203,1199,0
25.866,1190,1177,0,1203,1199,0
25.88,1188,1177,0,1204,1199,0
25.894,1193,1177,0,1197,1199,0
25.908,1190,1177,0,1200,1199,0
25.921,1190,1177,0,1203,1199,0
25.936,1195,1177,0,1207,1199,0
25.951,1207,1177,0,1194,1199,0
25.964,1232,1177,55,1199,1199,0
25.978,1380,1177,203,1199,1199,0
25.993,1417,1177,240,1201,1199,0
26.007,1441,1177,264,1200,1199,0
26.02,1450,1177,273,1201,1199,0
26.032,1453,1177,276,1207,1199,0
26.046,1452,1177,275,1203,1199,0
26.06,1459,1177,282,1209,1199,0
26.074,1459,1177,282,1202,1199,0
26.089,1461,1177,284,1204,1199,0
26.104,1459,1177,282,1209,1199,0
26.119,1465,1177,288,1206,1199,0
26.135,1460,1177,283,1205,1199,0
26.151,1460,1177,283,1205,1199,0
26.168,1464,1177,287,1205,1199,0
26.182,1461,1177,284,1198,1199,0
26.199,1456,1177,279,1203,1199,0
26.216,1461,1177,284,1203,1199,0
26.233,1455,1177,278,1202,1199,0
26.249,1455,1177,278,1200,1199,0
26.266,1453,1177,276,1198,1199,0
26.281,1457,1177,280,1205,1199,0
26.297,1457,1177,280,1196,1199,0
26.312,1457,1177,280,1200,1199,0
26.326,1453,1177,276,1198,1199,0
26.34,1459,1177,282,1198,1199,0
26.354,1459,1177,282,1207,1199,0
26.368,1456,1177,279,1203,1199,0
26.382,1458,1177,281,1204,1199,0
26.395,1457,1177,280,1197,1199,0
26.409,1455,1177,278,1201,1199,0
26.422,1459,1177,282,1208,1199,0
26.438,1454,1177,277,1201,1199,0
26.45,1455,1177,278,1205,1199,0
26.464,1455,1177,278,1202,1199,0
26.477,1463,1177,286,1202,1199,0
26.491,1458,1177,281,1211,1199,0
26.506,1451,1177,274,1202,1199,0
26.519,1455,1177,278,1202,1199,0
26.533,1456,1177,279,1204,1199,0
26.548,1457,1177,280,1202,1199,0
26.563,1461,1177,284,1202,1199,0
26.578,1457,1177,280,1202,1199,0
26.594,1452,1177,275,1206,1199,0
26.611,1457,1177,280,1202,1199,0
26.624,1457,1177,280,1209,1199,0
26.638,1456,1177,279,1203,1199,0
26.652,1454,1177,277,1203,1199,0
26.667,1455,1177,278,1200,1199,0
26.682,1458,1177,281,1207,1199,0
26.695,1455,1177,278,1204,1199,0
26.71,1459,1177,282,1205,1199,0
26.724,1461,1177,284,1203,1199,0
26.737,1461,1177,284,1206,1199,0
26.749,1464,1177,287,1207,1199,0
26.76,1469,1177,292,1200,1199,0
26.773,1464,1177,287,1207,1199,0
26.784,1468,1177,291,1206,1199,0
26.797,1472,1177,295,1207,1199,0
26.812,1471,1177,294,1207,1199,0
26.827,1467,1177,290,1205,1199,0
26.842,1471,1177,294,1204,1199,0
26.855,1467,1177,290,1210,1199,0
26.871,1468,1177,291,1207,1199,0
26.887,1477,1177,300,1207,1199,0
26.902,1476,1177,299,1200,1199,0
26.92,1472,1177,295,1202,1199,0
26.938,1473,1177,296,1201,1199,0
26.955,1471,1177,294,1199,1199,0
26.971,1472,1177,295,1203,1199,0
26.985,1469,1177,292,1205,1199,0
27.001,1471,1177,294,1203,1199,0
27.017,1478,1177,301,1206,1200,0
27.033,1467,1177,290,1215,1200,0
27.049,1475,1177,298,1200,1200,0
27.064,1470,1177,293,1207,1200,0
27.08,1476,1177,299,1201,1200,0
27.096,1478,1177,301,1210,1200,0
27.112,1471,1177,294,1204,1200,0
27.128,1471,1177,294,1205,1200,0
27.144,1477,1177,300,1199,1200,0
27.158,1475,1177,298,1205,1200,0
27.17,1472,1177,295,1205,1200,0
27.184,1476,1177,299,1203,1200,0
27.198,1475,1177,298,1200,1200,0
27.213,1468,1177,291,1207,1200,0
27.225,1475,1177,298,1202,1200,0
27.239,1475,1177,298,1200,1200,0
27.253,1478,1177,301,1201,1200,0
27.268,1472,1177,295,1200,1200,0
27.281,1476,1177,299,1201,1200,0
27.295,1473,1177,296,1196,1200,0
27.311,1471,1177,294,1210,1200,0
27.327,1480,1177,303,1206,1200,0
27.343,1473,1177,296,1204,1200,0
27.359,1476,1177,299,1202,1200,0
27.373,1473,1177,296,1206,1200,0
27.387,1471,1177,294,1201,1200,0
27.401,1470,1177,293,1207,1200,0
27.415,1476,1177,299,1205,1200,0
27.429,1479,1177,302,1209,1200,0
27.443,1479,1177,302,1200,1200,0
27.457,1474,1177,297,1211,1200,0
27.471,1482,1177,305,1200,1200,0
27.484,1478,1177,301,1202,1200,0
27.498,1473,1177,296,1208,1200,0
27.512,1475,1177,298,1200,1200,0
27.526,1473,1177,296,1204,1200,0
27.54,1477,1177,300,1203,1200,0
27.554,1477,1177,300,1205,1200,0
27.568,1484,1177,307,1201,1200,0
27.582,1474,1177,297,1205,1200,0
27.597,1480,1177,303,1205,1200,0
27.61,1472,1177,295,1207,1200,0
27.624,1476,1177,299,1200,1200,0
27.638,1478,1177,301,1206,1200,0
27.652,1476,1177,299,1203,1200,0
27.666,1470,1177,293,1204,1200,0
27.681,1474,1177,297,1205,1200,0
27.695,1473,1177,296,1204,1200,0
27.709,1477,1177,300,1200,1200,0
27.722,1480,1177,303,1207,1200,0
27.739,1477,1177,300,1203,1200,0
27.755,1477,1177,300,1203,1200,0
27.771,1468,1177,291,1204,1200,0
27.787,1476,1177,299,1203,1200,0
27.803,1477,1177,300,1204,1200,0
27.818,1475,1177,298,1205,1200,0
27.834,1474,1177,297,1205,1200,0
27.85,1479,1177,302,1208,1200,0
27.866,1476,1177,299,1203,1200,0
27.883,1475,1177,298,1200,1200,0
27.898,1471,1177,294,1211,1200,0
27.912,1476,1177,299,1206,1200,0
27.926,1474,1177,297,1203,1200,0
27.94,1476,1177,299,1199,1200,0
27.954,1479,1177,302,1210,1200,0
27.968,1470,1177,293,1208,1200,0
27.982,1471,1177,294,1206,1200,0
27.995,1476,1177,299,1205,1200,0
28.009,1472,1177,295,1206,1200,0
28.023,1482,1177,305,1204,1200,0
28.037,1475,1177,298,1200,1200,0
28.051,1477,1177,300,1208,1200,0
28.065,1479,1177,302,1204,1200,0
28.08,1480,1177,303,1203,1200,0
28.094,1485,1177,308,1208,1200,0
28.108,1477,1177,300,1203,1200,0
28.122,1477,1177,300,1205,1200,0
28.137,1477,1177,300,1207,1200,0
28.151,1479,1177,302,1210,1201,0
28.165,1480,1177,303,1208,1201,0
28.178,1480,1177,303,1207,1201,0
28.191,1485,1177,308,1199,1201,0
28.204,1477,1177,300,1200,1201,0
28.218,1478,1177,301,1213,1201,0
28.231,1473,1177,296,1203,1201,0
28.246,1474,1177,297,1205,1201,0
28.261,1479,1177,302,1204,1201,0
28.274,1473,1177,296,1211,1201,0
28.289,1476,1177,299,1201,1201,0
28.303,1476,1177,299,1205,1201,0
28.319,1473,1177,296,1212,1201,0
28.335,1476,1177,299,1198,1201,0
28.35,1477,1177,300,1201,1201,0
28.364,1478,1177,301,1206,1201,0
28.379,1473,1177,296,1201,1201,0
28.395,1477,1177,300,1203,1201,0
28.41,1475,1177,298,1211,1201,0
28.428,1477,1177,300,1206,1201,0
28.444,1477,1177,300,1206,1201,0
28.458,1476,1177,299,1210,1201,0
28.475,1476,1177,299,1202,1201,0
28.491,1482,1177,305,1207,1201,0
28.507,1487,1177,310,1206,1201,0
28.524,1475,1177,298,1206,1201,0
28.54,1484,1177,307,1206,1201,0
28.556,1478,1177,301,1207,1201,0
28.572,1477,1177,300,1204,1201,0
28.587,1488,1177,311,1206,1201,0
28.603,1480,1177,303,1206,1201,0
28.619,1476,1177,299,1207,1201,0
28.635,1475,1177,298,1210,1201,0
28.649,1479,1177,302,1203,1201,0
28.663,1479,1177,302,1207,1201,0
28.678,1476,1177,299,1208,1201,0
28.692,1477,1177,300,1203,1201,0
28.706,1480,1177,303,1208,1201,0
28.721,1470,1177,293,1208,1201,0
28.736,1482,1177,305,1204,1201,0
28.75,1477,1177,300,1212,1201,0
28.765,1475,1177,298,1204,1201,0
28.78,1480,1177,303,1207,1201,0
28.795,1477,1177,300,1206,1201,0
28.809,1483,1177,306,1204,1201,0
28.823,1482,1177,305,1198,1201,0
28.838,1487,1177,310,1200,1201,0
28.853,1478,1177,301,1207,1201,0
28.867,1479,1177,302,1203,1201,0
28.881,1476,1177,299,1203,1201,0
28.896,1479,1177,302,1206,1201,0
28.91,1478,1177,301,1204,1201,0
28.921,1481,1177,304,1212,1201,0
28.933,1482,1177,305,1208,1201,0
28.945,1476,1177,299,1200,1201,0
28.96,1481,1177,304,1208,1201,0
28.974,1482,1177,305,1207,1201,0
28.988,1480,1177,303,1204,1201,0
29.0,1484,1177,307,1209,1201,0
29.013,1479,1177,302,1201,1201,0
29.026,1477,1177,300,1193,1201,0
29.039,1477,1177,300,1202,1201,0
29.053,1482,1177,305,1206,1201,0
29.066,1479,1177,302,1210,1201,0
29.079,1483,1177,306,1205,1201,0
29.093,1477,1177,300,1207,1201,0
29.107,1481,1177,304,1203,1201,0
29.123,1476,1177,299,1205,1201,0
29.138,1476,1177,299,1201,1201,0
29.152,1485,1177,308,1200,1201,0
29.167,1479,1177,302,1204,1201,0
29.181,1478,1177,301,1205,1201,0
29.196,1483,1177,306,1205,1201,0
29.211,1481,1177,304,1203,1201,0
29.228,1475,1177,298,1202,1201,0
29.245,1477,1177,300,1200,1201,0
29.261,1480,1177,303,1202,1201,0
29.277,1479,1177,302,1203,1201,0
29.293,1479,1177,302,1205,1201,0
29.309,1481,1177,304,1208,1201,0
29.325,1486,1177,309,1203,1201,0
29.34,1482,1177,305,1199,1201,0
29.355,1480,1177,303,1204,1201,0
29.371,1478,1177,301,1201,1201,0
29.387,1481,1177,304,1207,1201,0
29.401,1480,1177,303,1202,1201,0
29.417,1479,1177,302,1207,1201,0
29.431,1474,1177,297,1203,1201,0
29.444,1481,1177,304,1205,1201,0
29.456,1477,1177,300,1206,1201,0
29.468,1478,1177,301,1202,1201,0
29.479,1481,1177,304,1199,1201,0
29.492,1478,1177,301,1205,1201,0
29.506,1481,1177,304,1199,1201,0
29.522,1478,1177,301,1208,1202,0
29.538,1480,1177,303,1205,1202,0
29.555,1479,1177,302,1202,1202,0
29.572,1477,1177,300,1205,1202,0
29.588,1477,1177,300,1197,1201,0
29.603,1487,1177,310,1205,1202,0
29.617,1482,1177,305,1206,1202,0
29.631,1479,1177,302,1212,1202,0
29.645,1478,1177,301,1217,1202,0
29.659,1478,1177,301,1200,1202,0
29.671,1485,1177,308,1206,1202,0
29.685,1483,1177,306,1203,1202,0
29.698,1482,1177,305,1206,1202,0
29.712,1480,1177,303,1200,1202,0
29.726,1481,1177,304,1202,1202,0
29.74,1484,1177,307,1206,1202,0
29.754,1482,1177,305,1203,1202,0
29.77,1480,1177,303,1209,1202,0
29.786,1481,1177,304,1203,1202,0
29.801,1480,1177,303,1204,1202,0
29.816,1474,1177,297,1202,1202,0
29.83,1479,1177,302,1207,1202,0
29.845,1479,1177,302,1215,1202,0
29.86,1478,1177,301,1212,1202,0
