Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.22400,0.27700,0.99994,0.00006
8.26700,0.29700,1.00000,0.00000
8.32800,0.30600,0.99999,0.00001
8.38900,0.30800,0.99986,0.00014
8.45300,0.30100,0.99988,0.00012
8.51400,0.30300,0.99990,0.00010
8.57700,0.30700,0.99989,0.00011
8.64600,0.29900,0.99989,0.00011
8.70900,0.28400,0.99988,0.00012
8.76700,0.28300,0.99988,0.00012
8.83000,0.28300,0.99988,0.00012
8.89400,0.28400,0.99986,0.00014
8.95300,0.28800,0.99968,0.00032
9.00200,0.30600,0.99969,0.00031
9.06300,0.30500,0.99978,0.00022
9.12600,0.30600,0.99173,0.00827
9.19100,0.30600,0.24433,0.75567
9.25600,0.30600,0.43053,0.56947
9.32000,0.30200,0.25358,0.74642
9.38100,0.30200,0.32656,0.67344
9.44300,0.30400,0.28349,0.71651
9.51100,0.29600,0.27713,0.72287
9.57400,0.29600,0.15377,0.84623
9.63500,0.29700,0.87613,0.12387
9.69300,0.30300,0.99997,0.00003
9.75900,0.29900,0.99999,0.00001
9.82100,0.29800,0.99996,0.00004
9.88200,0.30200,0.99990,0.00010
9.94400,0.30200,0.99987,0.00013
10.00800,0.29500,0.99989,0.00011
10.06900,0.28100,0.99989,0.00011
10.13100,0.26300,0.99989,0.00011
10.19500,0.23800,0.99989,0.00011
10.25600,0.21600,0.99988,0.00012
10.31400,0.22000,0.99987,0.00013
10.35900,0.23200,0.99988,0.00012
10.40200,0.25800,0.99988,0.00012
10.44200,0.27800,0.99989,0.00011
10.48100,0.30900,0.99984,0.00016
10.54700,0.31600,0.99948,0.00052
10.60500,0.32200,0.99959,0.00041
10.67300,0.31700,0.99433,0.00567
10.72900,0.32400,0.77015,0.22985
10.80400,0.31600,0.55019,0.44981
10.87500,0.30000,0.89200,0.10800
10.93900,0.29600,0.99914,0.00086
11.00300,0.28900,0.99997,0.00003
11.06700,0.28000,0.99993,0.00007
11.13100,0.28200,0.99989,0.00011
11.18600,0.28600,0.99986,0.00014
11.24500,0.29400,0.99982,0.00018
11.30500,0.29800,0.99956,0.00044
11.36000,0.30500,0.99979,0.00021
11.42500,0.28900,0.99771,0.00229
11.48500,0.29500,0.78504,0.21496
11.55200,0.29400,0.40546,0.59454
