Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.03600,0.68800,0.00483,0.99517
11.17600,0.68200,0.00436,0.99564
11.31700,0.68200,0.00535,0.99465
11.45600,0.67100,0.00478,0.99522
11.59500,0.67300,0.00584,0.99416
11.73800,0.66700,0.00516,0.99484
11.87200,0.65300,0.00500,0.99500
12.01300,0.65000,0.00620,0.99380
12.14100,0.66100,0.00494,0.99506
12.28100,0.65400,0.00571,0.99429
12.41800,0.65300,0.00640,0.99360
12.53900,0.66800,0.00499,0.99501
12.67700,0.67500,0.00508,0.99492
12.81600,0.66600,0.00561,0.99439
12.94900,0.67900,0.00551,0.99449
13.08400,0.68400,0.00544,0.99456
13.22200,0.67800,0.00540,0.99460
13.36600,0.67100,0.00501,0.99499
13.49700,0.68100,0.00456,0.99544
13.64300,0.67400,0.00536,0.99464
13.78200,0.67300,0.00549,0.99451
13.91300,0.68200,0.00539,0.99461
14.05100,0.66700,0.00526,0.99474
14.19300,0.65500,0.00563,0.99437
14.32900,0.65500,0.00558,0.99442
14.47000,0.65000,0.00493,0.99507
14.60900,0.65400,0.00476,0.99524
14.73100,0.67100,0.00403,0.99597
14.86300,0.68100,0.00534,0.99466
14.99800,0.68800,0.00653,0.99347
15.13400,0.68400,0.00555,0.99445
15.27800,0.67700,0.00540,0.99460
15.41500,0.67600,0.00582,0.99418
15.55900,0.66100,0.00536,0.99464
15.70000,0.65600,0.00487,0.99513
15.83300,0.66600,0.00634,0.99366
15.96900,0.67700,0.00564,0.99436
16.10400,0.68100,0.00597,0.99403
16.23400,0.67100,0.00594,0.99406
16.37100,0.67100,0.00584,0.99416
16.51400,0.67000,0.00606,0.99394
16.66000,0.66300,0.00569,0.99431
16.79700,0.66800,0.00641,0.99359
16.91700,0.69100,0.00571,0.99429
17.05700,0.69400,0.00529,0.99471
17.19800,0.69300,0.00524,0.99476
17.33700,0.68900,0.00479,0.99521
17.47900,0.68900,0.00502,0.99498
17.62300,0.68800,0.00569,0.99431
17.76400,0.68400,0.00522,0.99478
17.90600,0.67900,0.00539,0.99461
18.04100,0.68100,0.00528,0.99472
18.18300,0.67100,0.00570,0.99430
18.32400,0.66200,0.00594,0.99406
18.46200,0.64900,0.00583,0.99417
18.59900,0.65200,0.00741,0.99259
18.73400,0.65500,0.00539,0.99461
18.86600,0.66300,0.00513,0.99487
18.99800,0.66600,0.00550,0.99450
19.12500,0.67900,0.00640,0.99360
19.26500,0.67400,0.00523,0.99477
19.40400,0.67500,0.00491,0.99509
19.54300,0.67400,0.00481,0.99519
19.67700,0.66800,0.00494,0.99506
19.81800,0.66800,0.00488,0.99512
19.95300,0.67000,0.00526,0.99474
20.09300,0.67200,0.00589,0.99411
20.22800,0.67500,0.00621,0.99379
20.36000,0.68200,0.00514,0.99486
20.50000,0.68000,0.00650,0.99351
20.63700,0.66300,0.00557,0.99443
20.77900,0.65800,0.00508,0.99492
20.91700,0.66200,0.00547,0.99453
21.05700,0.65300,0.00589,0.99411
21.19100,0.66200,0.00593,0.99407
21.31300,0.68400,0.00638,0.99362
21.45200,0.68100,0.00568,0.99432
21.59100,0.68400,0.00594,0.99406
21.72400,0.69300,0.00578,0.99422
21.86700,0.69100,0.00558,0.99442
22.01100,0.69200,0.00503,0.99497
22.14700,0.70100,0.00610,0.99390
22.29000,0.70100,0.00566,0.99434
22.43100,0.70200,0.00695,0.99305
22.57200,0.70300,0.00603,0.99397
22.71800,0.69100,0.00594,0.99406
22.86300,0.68100,0.00694,0.99306
23.00600,0.67900,0.00636,0.99364
23.14700,0.67900,0.00542,0.99458
23.29000,0.67900,0.00575,0.99425
23.42100,0.69200,0.00597,0.99403
23.56000,0.69400,0.00600,0.99400
23.69900,0.69600,0.00518,0.99482
23.84000,0.69800,0.00568,0.99432
23.98400,0.69700,0.00637,0.99363
24.12500,0.69800,0.00638,0.99362
24.26800,0.69600,0.00597,0.99403
24.41000,0.69400,0.00533,0.99467
24.55100,0.69400,0.00529,0.99471
24.69500,0.69200,0.00642,0.99358
24.83700,0.69000,0.00617,0.99383
24.97700,0.66800,0.00578,0.99422
25.11900,0.66200,0.00546,0.99454
25.26000,0.66600,0.00660,0.99340
25.40100,0.66600,0.00632,0.99368
25.54000,0.66200,0.00631,0.99369
25.65600,0.69200,0.00559,0.99441
25.79600,0.68700,0.00514,0.99486
25.93900,0.68700,0.00519,0.99481
26.08100,0.69100,0.00530,0.99470
26.21700,0.69500,0.00613,0.99387
26.36100,0.68400,0.00601,0.99399
26.49600,0.68800,0.00659,0.99341
26.64000,0.68200,0.00508,0.99492
26.78700,0.67700,0.00616,0.99384
26.92500,0.68100,0.00562,0.99438
27.05900,0.68200,0.00544,0.99456
27.19800,0.67100,0.00641,0.99359
27.33600,0.68200,0.00580,0.99420
27.47700,0.68100,0.00604,0.99396
27.62100,0.68500,0.00601,0.99399
27.75300,0.68500,0.00599,0.99401
27.88600,0.69000,0.00567,0.99433
28.03200,0.67700,0.00515,0.99485
28.17200,0.67900,0.00529,0.99471
28.32200,0.67200,0.00611,0.99389
28.45000,0.68400,0.00601,0.99399
28.59100,0.68100,0.00617,0.99383
28.72200,0.69400,0.00559,0.99441
28.86600,0.69100,0.00627,0.99373
29.00600,0.69100,0.00539,0.99461
29.14900,0.67800,0.00622,0.99378
29.28600,0.66500,0.00531,0.99469
29.43000,0.65100,0.00577,0.99423
29.57100,0.64900,0.00669,0.99331
29.71100,0.64800,0.00651,0.99349
29.84300,0.64800,0.00610,0.99390
29.96300,0.67300,0.00568,0.99432
30.09500,0.68100,0.00580,0.99420
30.23500,0.68200,0.00626,0.99374
30.37200,0.68700,0.00655,0.99345
30.50600,0.69300,0.00685,0.99315
30.65100,0.69700,0.00630,0.99370
30.78800,0.70900,0.00600,0.99400
30.93200,0.71400,0.00609,0.99391
31.07300,0.71900,0.00624,0.99376
31.21400,0.72800,0.00684,0.99316
31.36300,0.72200,0.00639,0.99361
31.51100,0.70100,0.00611,0.99389
31.66100,0.69400,0.00567,0.99433
31.80700,0.68600,0.00691,0.99309
31.95900,0.67300,0.00523,0.99477
32.09900,0.67600,0.00656,0.99344
32.22700,0.68800,0.00620,0.99380
32.36900,0.69100,0.00630,0.99370
32.50500,0.69600,0.00636,0.99364
32.64600,0.70600,0.00645,0.99355
32.78900,0.71100,0.00589,0.99411
32.93000,0.71800,0.00554,0.99446
33.07400,0.71900,0.00605,0.99395
33.21500,0.71800,0.00635,0.99365
33.36700,0.70900,0.00567,0.99433
33.51500,0.70000,0.00478,0.99522
33.66400,0.67600,0.00651,0.99349
33.80800,0.66400,0.00578,0.99422
33.94700,0.64000,0.00697,0.99303
34.09100,0.62200,0.00575,0.99425
34.22900,0.61100,0.00620,0.99380
34.35200,0.63000,0.00637,0.99363
34.48400,0.63600,0.00595,0.99405
34.59900,0.64800,0.00621,0.99379
34.72500,0.66400,0.00609,0.99391
34.85500,0.67500,0.00583,0.99417
34.99600,0.66900,0.00669,0.99331
35.13500,0.66100,0.00594,0.99406
35.26100,0.67200,0.00571,0.99429
35.40300,0.66100,0.00582,0.99418
35.54600,0.65100,0.00580,0.99420
35.67900,0.64800,0.00634,0.99366
35.80800,0.64200,0.00611,0.99389
35.94700,0.62100,0.00698,0.99302
36.07700,0.62200,0.00705,0.99295
36.21000,0.62400,0.00631,0.99369
36.33900,0.63000,0.00665,0.99335
36.46200,0.65000,0.00557,0.99443
36.58000,0.67100,0.00523,0.99477
36.71300,0.68500,0.00551,0.99449
36.84900,0.69600,0.00647,0.99353
36.98300,0.70400,0.00596,0.99404
37.12500,0.69400,0.00637,0.99363
37.26600,0.68600,0.00611,0.99389
37.41300,0.67400,0.00566,0.99434
37.56000,0.66500,0.00575,0.99425
37.70100,0.66700,0.00729,0.99271
37.83200,0.67600,0.00626,0.99374
37.96300,0.68100,0.00525,0.99475
38.10100,0.67000,0.00583,0.99417
38.23900,0.68000,0.00667,0.99333
38.38000,0.68900,0.00589,0.99411
38.52300,0.69000,0.00590,0.99410
38.65700,0.68600,0.00605,0.99395
38.78500,0.70500,0.00733,0.99267
38.93400,0.69600,0.00655,0.99345
39.08300,0.69200,0.00633,0.99367
39.22700,0.69500,0.00642,0.99358
39.35700,0.70400,0.00709,0.99291
39.50400,0.70100,0.00712,0.99288
39.64500,0.70500,0.00771,0.99229
39.78800,0.70400,0.00710,0.99290
39.93600,0.70500,0.00859,0.99141
40.07700,0.69100,0.00799,0.99201
40.21800,0.67300,0.00786,0.99214
40.36400,0.67000,0.00596,0.99404
40.50500,0.67200,0.00791,0.99209
40.65400,0.67100,0.00673,0.99327
40.78000,0.69400,0.00633,0.99367
40.90400,0.71900,0.00705,0.99295
41.04800,0.71800,0.00689,0.99311
41.19200,0.72000,0.00735,0.99265
41.34000,0.71400,0.00627,0.99373
41.48800,0.70700,0.00607,0.99393
41.63800,0.71100,0.00708,0.99292
41.78200,0.71200,0.00602,0.99398
41.92700,0.71100,0.00737,0.99263
42.06800,0.71200,0.00680,0.99320
42.21000,0.71700,0.00680,0.99320
42.36300,0.68500,0.00776,0.99224
42.50700,0.67900,0.00665,0.99335
42.65200,0.67600,0.00686,0.99314
42.79500,0.65700,0.00618,0.99382
42.94100,0.65900,0.00572,0.99428
43.06100,0.68300,0.00555,0.99445
43.20000,0.68400,0.00632,0.99368
43.34300,0.68600,0.00693,0.99307
43.46800,0.70000,0.00686,0.99314
43.61600,0.69400,0.00736,0.99264
43.75700,0.69200,0.00598,0.99402
43.89900,0.69100,0.00738,0.99262
44.04300,0.68800,0.00632,0.99368
44.18200,0.67500,0.00652,0.99348
44.32400,0.67000,0.00712,0.99288
44.46400,0.66600,0.00654,0.99346
44.60400,0.65000,0.00716,0.99284
44.74300,0.65500,0.00695,0.99305
44.87000,0.67000,0.00661,0.99339
45.00900,0.65500,0.00778,0.99222
45.14200,0.65900,0.00769,0.99231
45.26700,0.67000,0.00751,0.99249
45.41300,0.66600,0.00618,0.99382
45.55500,0.65400,0.00668,0.99332
45.67600,0.66500,0.00724,0.99276
45.81400,0.66600,0.00650,0.99350
45.95000,0.67000,0.00625,0.99375
46.09300,0.67000,0.00648,0.99352
46.22300,0.68700,0.00696,0.99304
46.35400,0.70600,0.00632,0.99368
46.49300,0.71200,0.00668,0.99332
46.63400,0.69800,0.00705,0.99295
46.77800,0.68300,0.00622,0.99378
46.92500,0.68200,0.00638,0.99362
47.07500,0.67300,0.00626,0.99374
47.21800,0.67200,0.00844,0.99156
47.34400,0.69200,0.00749,0.99251
47.47600,0.70800,0.00737,0.99263
47.62300,0.70200,0.00786,0.99214
47.76200,0.70700,0.00766,0.99234
47.90400,0.71300,0.00754,0.99246
48.05100,0.71000,0.00656,0.99344
48.19800,0.71000,0.00679,0.99321
48.33900,0.71400,0.00720,0.99280
48.48400,0.71500,0.00714,0.99286
48.63100,0.71200,0.00641,0.99359
48.77700,0.70000,0.00734,0.99266
48.92100,0.67800,0.00756,0.99244
49.06800,0.68500,0.00832,0.99168
49.21400,0.68700,0.00760,0.99240
49.35600,0.68700,0.00734,0.99266
49.49000,0.70500,0.00718,0.99282
49.61200,0.73400,0.00870,0.99130
49.76800,0.73200,0.00769,0.99231
49.91500,0.73100,0.00700,0.99300
50.05900,0.72900,0.00902,0.99098
50.21000,0.71900,0.00776,0.99224
50.36000,0.71900,0.00694,0.99306
50.51500,0.70600,0.00745,0.99255
50.66000,0.70500,0.00683,0.99317
50.80300,0.70600,0.00754,0.99246
50.94300,0.70300,0.00728,0.99272
51.09400,0.68500,0.00677,0.99323
51.23600,0.69200,0.00694,0.99306
51.38000,0.69900,0.00783,0.99217
51.52400,0.70200,0.00678,0.99322
51.65900,0.71100,0.00619,0.99381
51.79200,0.73000,0.00646,0.99354
51.94400,0.73300,0.00672,0.99328
52.09300,0.72700,0.00669,0.99331
52.24000,0.72500,0.00626,0.99374
52.38400,0.72800,0.00695,0.99305
52.53800,0.72100,0.00670,0.99330
52.69100,0.71500,0.00736,0.99264
52.83200,0.72500,0.00685,0.99315
52.98000,0.72200,0.00721,0.99279
53.12500,0.71800,0.00754,0.99246
53.27300,0.69600,0.00810,0.99190
53.42100,0.70300,0.00702,0.99298
53.57100,0.71000,0.00674,0.99326
53.71800,0.72200,0.00875,0.99125
53.85600,0.73600,0.00729,0.99271
53.98400,0.75200,0.00754,0.99246
54.13800,0.76400,0.00753,0.99247
54.29700,0.75800,0.00766,0.99234
54.45300,0.75000,0.00796,0.99204
54.60700,0.73900,0.00847,0.99153
54.75300,0.73700,0.00692,0.99309
54.91800,0.71800,0.00681,0.99319
55.07000,0.71400,0.00656,0.99344
55.21700,0.70800,0.00710,0.99290
55.36000,0.69000,0.00653,0.99347
55.50500,0.67800,0.00690,0.99310
55.65100,0.67500,0.00657,0.99343
55.79700,0.66400,0.00745,0.99255
55.93800,0.66400,0.00646,0.99354
56.06300,0.67600,0.00757,0.99243
56.19900,0.67500,0.00696,0.99304
56.33900,0.65500,0.00647,0.99353
56.47400,0.65000,0.00674,0.99326
56.61800,0.63700,0.00739,0.99261
56.75100,0.62000,0.00709,0.99291
56.88600,0.60100,0.00726,0.99274
57.00600,0.60500,0.00685,0.99315
57.13900,0.60600,0.00695,0.99305
57.26700,0.61200,0.00714,0.99286
57.38300,0.61300,0.00770,0.99230
57.49800,0.61500,0.00823,0.99177
57.62400,0.60400,0.00586,0.99414
57.75800,0.59100,0.00727,0.99273
57.89000,0.57800,0.00659,0.99341
58.00800,0.59000,0.00731,0.99269
58.12400,0.61300,0.00655,0.99345
58.24100,0.62200,0.00750,0.99250
58.36200,0.63600,0.00745,0.99255
58.48100,0.65000,0.00686,0.99314
58.61200,0.65500,0.00731,0.99269
58.74800,0.66000,0.00777,0.99223
58.87700,0.66500,0.00617,0.99383
59.01200,0.66900,0.00612,0.99388
59.14500,0.66000,0.00739,0.99261
59.28200,0.65700,0.00643,0.99357
59.42000,0.64800,0.00765,0.99235
59.55700,0.64500,0.00612,0.99388
59.69500,0.64100,0.00588,0.99412
59.81700,0.64200,0.00584,0.99416
59.95100,0.64500,0.00603,0.99397
60.08100,0.65600,0.00668,0.99332
60.21600,0.65400,0.00613,0.99387
60.34700,0.66600,0.00635,0.99365
60.47100,0.67000,0.00781,0.99219
60.60900,0.66300,0.00732,0.99268
60.75000,0.65900,0.00683,0.99317
60.88400,0.66700,0.00722,0.99278
61.02700,0.68100,0.00748,0.99252
61.15200,0.69500,0.00730,0.99270
61.28600,0.69900,0.00686,0.99314
61.42300,0.70400,0.00578,0.99422
61.56600,0.69800,0.00676,0.99324
61.72100,0.68300,0.00643,0.99357
61.86200,0.66400,0.00711,0.99289
62.00000,0.66000,0.00604,0.99396
62.14100,0.66400,0.00710,0.99290
62.27700,0.66400,0.00709,0.99291
62.41700,0.65500,0.00716,0.99284
62.53700,0.67400,0.00716,0.99284
62.67600,0.67100,0.00790,0.99210
62.81700,0.66700,0.00760,0.99240
62.95400,0.66700,0.00744,0.99256
63.08500,0.67800,0.00786,0.99214
63.22500,0.66400,0.00690,0.99310
63.36100,0.66700,0.00646,0.99354
63.49700,0.67300,0.00692,0.99308
63.63600,0.67300,0.00745,0.99255
63.77800,0.66700,0.00614,0.99386
63.90300,0.67900,0.00746,0.99254
64.04200,0.66600,0.00673,0.99327
64.18400,0.66300,0.00705,0.99295
64.32200,0.67000,0.00734,0.99266
64.45800,0.67000,0.00730,0.99270
64.59600,0.65800,0.00695,0.99305
64.72100,0.67400,0.00794,0.99206
64.86300,0.67200,0.00684,0.99316
65.00500,0.66400,0.00742,0.99258
65.14100,0.67400,0.00596,0.99404
65.26800,0.68200,0.00703,0.99297
65.41000,0.67000,0.00643,0.99357
65.54800,0.67001,0.00673,0.99327
65.68500,0.67200,0.00657,0.99343
65.82800,0.67300,0.00576,0.99424
65.96400,0.66600,0.00663,0.99337
66.09500,0.68600,0.00634,0.99366
66.23100,0.67400,0.00705,0.99295
66.37200,0.66600,0.00674,0.99326
66.51500,0.66300,0.00728,0.99272
66.64600,0.66199,0.00637,0.99363
66.79500,0.65400,0.00698,0.99302
66.91600,0.67400,0.00715,0.99285
67.05200,0.67699,0.00729,0.99271
67.19300,0.67700,0.00726,0.99274
67.32300,0.67500,0.00647,0.99353
67.46300,0.67400,0.00625,0.99375
67.60300,0.67700,0.00697,0.99303
67.74300,0.67300,0.00650,0.99350
67.88400,0.67500,0.00616,0.99384
68.01200,0.68900,0.00628,0.99372
68.15100,0.69000,0.00652,0.99348
68.29400,0.68100,0.00603,0.99397
68.43100,0.66500,0.00688,0.99312
