# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
20.76, 0.0319366, -5.49659, -5.51492, -5.61869, -4.49792, -0.288471, 1.66172, 1.70903, 0.966778, 0.375927, -0.978119, -0.473687, 1.05336, 1.18417, 1.15213, 0.152393, 0.0702852, 0.5905, 0.566623, 0.934923, 0.233056, 0.436022, 0.301886, 0.251125, 0.222584, 0.361449, 0.0172285, 0.0955789, -0.345304, -0.304001, -0.49754
20.78, 0.0319366, -6.12269, -6.21761, -4.91609, -4.22295, -0.448144, 1.00052, 1.49115, 1.46169, 0.402416, -0.559152, -0.457267, 0.676859, 1.06497, 1.413, 0.92816, -0.226241, 0.742222, 1.05129, 0.668531, -0.17193, 0.0746921, 0.598106, 0.344186, -0.0631365, 0.185742, -0.294152, 0.0638251, -0.143722, -0.350023, -0.507874
20.8, 0.0319386, -6.49018, -6.02557, -5.74628, -4.32174, -0.905847, 1.0438, 1.97883, 2.05244, 0.914465, -1.27475, -0.161278, 0.460188, 0.450029, 1.29663, 0.916891, -0.071523, 0.298757, 1.20468, 1.37299, 0.180228, 0.245318, 0.197145, -0.0180627, -0.367489, 0.0752539, 0.0193765, -0.118617, -0.119358, -0.104096, -0.488186
20.82, 0.0319386, -6.50147, -5.56527, -5.31905, -3.97077, -0.694044, 0.830354, 1.33937, 1.64227, 0.068732, -0.879978, -0.391755, 0.499756, 0.856279, 1.12735, 0.918563, 0.384875, 0.649002, 0.930802, 0.976187, 0.253592, 0.158459, 0.484987, 0.0532196, 0.149889, 0.349468, 0.0957667, 0.219164, -0.107886, -0.301863, -0.517323
20.84, 0.0319366, -6.16677, -5.62393, -5.23674, -4.98937, -0.707477, 1.47778, 1.45567, 1.90139, 0.915067, -0.737209, -0.560645, 0.179616, 1.01568, 1.06545, 1.35612, 0.160572, 0.610395, 0.712956, 0.985922, 0.19816, 0.549503, 0.533613, 0.499662, 0.0454287, 0.530904, 0.0643468, -0.157937, 0.0322929, -0.453987, -0.50407
20.86, 0.0319366, -6.30063, -5.71228, -5.07345, -4.53246, -0.919893, 1.05943, 1.70452, 1.88501, 1.50849, -0.821646, -0.615178, -0.0949193, 0.679858, 0.921559, 1.25651, 0.265259, 0.645048, 0.914117, 1.01361, 0.608274, 0.106721, 0.535846, 0.33876, -0.0326087, 0.347573, 0.139254, -0.422264, -0.312701, -0.524643, -0.0201366
20.88, 0.0319386, -6.08574, -5.37451, -5.107, -4.27873, -1.44896, 0.825552, 1.72424, 1.59347, 1.22092, -0.976579, -1.3547, 0.493044, 0.529415, 0.78716, 0.862571, 0.204076, 0.252116, 0.785636, 1.12832, 0.675058, -0.154356, 0.432905, 0.494327, 0.0310927, 0.00242916, -0.125856, -0.274138, 0.0177554, -0.453232, -0.517343
20.9, 0.0319386, -5.78985, -5.39055, -5.18115, -4.36856, -0.304556, 1.55484, 1.35918, 1.81216, 1.12987, -0.938343, -0.109329, 0.736017, 0.750244, 1.00227, 0.787274, 0.126339, 0.33945, 0.540993, 0.704944, 0.584729, 0.217213, 0.706477, 0.890644, 0.48514, 0.307433, 0.0531484, -0.361367, -0.227735, -0.464501, -0.20318
20.92, 0.0319366, -6.23822, -5.43044, -5.20307, -4.34026, -1.23728, 0.983644, 1.19112, 1.85294, 1.87204, -1.01115, -0.514176, 0.438983, 0.774422, 1.06261, 0.749196, 0.225854, -0.300327, 0.263447, 0.959118, 0.83689, 0.140417, 0.560031, 0.455321, -0.326596, -0.135044, 0.133187, -0.119, 0.169131, -0.709471, -0.37582
20.94, 0.0319366, -6.70578, -6.19359, -5.53119, -4.99527, -1.59192, 0.911323, 1.65595, 1.63618, 0.950438, -1.81521, -0.323332, 0.403705, 0.494338, 0.664118, 0.870542, -0.150024, 0.240153, 0.693954, 0.523272, 0.0435989, 0.124225, 0.558734, 0.494737, -0.0201708, -0.032173, 0.0700851, -0.130253, -0.0325564, -0.565515, -0.808773
20.96, 0.0319386, -6.56588, -6.06211, -5.9065, -5.04906, -1.09239, 0.503768, 1.46601, 2.04, 1.47682, -0.50111, -0.417621, 0.149379, 0.127229, 0.623218, 0.266143, 0.078742, 0.45499, 0.601992, 0.86998, 1.02802, -0.0737502, 0.471556, 0.441467, 0.0615002, -0.136141, 0.0207732, -0.275001, -0.0999011, -0.256394, -0.344579
20.98, 0.0319386, -6.78965, -5.95316, -5.30807, -4.95472, -0.857897, 0.549592, 0.277364, 1.80586, 1.67281, -0.513181, -0.827002, 0.153587, 0.675622, 0.850407, 1.39488, 0.43953, 0.385861, 0.608311, 0.949147, 0.670542, -0.059488, 0.305393, 0.774772, 0.210056, -0.180706, 0.0544191, -0.366713, -0.289025, -0.488599, -0.350615
21, 0.0319366, -5.78524, -5.68191, -5.09049, -4.79195, -2.10351, 0.373573, 1.339, 1.42634, 1.9205, -0.285998, -0.910101, -0.100669, 0.29593, 0.952875, 1.59693, 1.23057, 0.0113921, 0.166421, 0.663516, 1.34401, 0.451742, 0.43196, 0.207383, 0.203322, -0.161819, 0.236331, -0.328991, 0.0859316, 0.118841, -0.462855
21.02, 0.0319366, -7.20611, -5.7441, -4.9138, -4.53414, -1.2965, 0.901137, 1.25197, 1.6573, 2.0922, 0.374094, -0.885224, -0.165516, 0.467005, 0.947283, 1.21954, 1.21433, 0.110699, 0.201929, 0.992941, 1.20908, 0.218274, 0.311084, 0.602528, 0.38551, -0.107532, 0.0643623, -0.0936084, -0.389924, -0.165345, -0.586376
21.04, 0.0319366, -6.76054, -5.79339, -5.80676, -4.89388, -0.646688, 1.5258, 0.991635, 1.68954, 2.1569, 0.411109, -0.708526, -0.266242, 0.461171, 0.756141, 0.744037, 1.01215, -0.196261, 0.632935, 1.16879, 0.887297, 0.543428, 0.227553, 0.528947, 0.284453, -0.338665, -0.152572, -0.0279446, 0.0123312, -0.345122, -0.830723
21.06, 0.0319386, -6.45363, -5.96339, -5.96812, -4.44043, -1.46408, 0.787296, 1.42329, 1.78, 1.45761, -0.153555, -0.535702, 0.751227, 0.692362, 0.564057, 1.24055, 0.644685, 0.419631, 0.304701, 0.682552, 1.06465, 0.384738, 0.153619, 0.490776, -0.0582072, -0.372256, -0.169607, 0.117017, -0.157875, -0.234265, -0.87719
21.08, 0.0319366, -6.33054, -5.83285, -5.41987, -4.78183, -1.48822, 0.825867, 1.52586, 1.67353, 2.12542, 0.264897, -1.33217, -0.588245, 0.192418, 0.293974, 0.871236, 0.761752, -0.0152264, 0.705789, 0.958741, 1.04698, 0.379656, -0.281991, 0.307757, 0.488959, -0.269677, -0.356486, -0.244056, -0.701084, -0.472465, -0.571992
21.1, 0.0319366, -6.5973, -6.18937, -5.8716, -4.92878, -1.56119, -0.424799, 0.172241, 1.1164, 1.90416, 0.792045, -1.53979, -0.128835, -0.112385, 0.581203, 0.894488, 0.920619, 0.0574275, 0.229262, 0.435711, 0.906304, 0.632501, 0.0501948, 0.212835, 0.45136, -0.129662, -0.259708, 0.0670484, -0.557957, -0.324165, -0.729866
21.12, 0.0319366, -6.87664, -6.43922, -5.25953, -4.66474, -1.18986, 0.206451, 0.222368, 1.36278, 1.99669, 1.52758, -1.2587, -0.287191, 0.29241, 0.790281, 0.951279, 0.451428, -0.44668, 0.293119, 0.711928, 0.837061, 0.612963, -0.0666945, 0.56212, 0.569852, 0.0253047, -0.0487186, 0.0761436, -0.512377, -0.399043, -0.338167
21.14, 0.0319386, -7.46836, -5.9198, -6.19022, -5.07442, -1.74786, 0.470595, 1.18373, 0.934523, 2.14414, 1.52693, -0.857785, -0.172935, 0.149838, 0.87604, 0.800517, 1.04145, -0.0486854, 0.249269, 0.470983, 0.707738, -0.0472513, -0.391137, 0.224237, 0.489467, -0.177792, -0.271846, -0.213635, -0.376161, -0.266723, -0.732008
21.16, 0.0319386, -6.55777, -6.09427, -5.88581, -6.09373, -0.980627, 1.01783, 1.21344, 1.20292, 1.53953, 1.16396, -1.76207, -0.597979, -0.215622, 0.667574, 0.815373, 0.597362, 0.140861, 0.087793, 0.165674, 0.656832, 0.360801, -0.21025, 0.236564, 0.609034, 0.0237886, -0.189253, 0.0349655, -0.332927, -0.208107, -0.453933
21.18, 0.0319366, -6.9353, -5.80469, -5.28443, -4.54027, -1.46945, -0.210513, 1.21954, 1.78589, 2.11085, 1.52278, -1.16378, -0.545592, 0.0768936, 1.06858, 0.77143, 1.06521, 0.279962, -0.2595, -0.10842, 0.583456, 0.427968, -0.0360115, 0.240226, 0.322874, -0.0531538, 0.0465208, 0.19217, -0.342521, -0.361599, -0.419158
21.2, 0.0319366, -6.47652, -5.70545, -5.61431, -5.34678, -1.63545, 0.595959, 0.741608, 1.40274, 1.38577, 1.52612, -1.20216, -0.718607, -0.170022, 0.694194, 0.99381, 0.685916, 0.0734466, -0.297892, -0.15258, 0.258952, 0.730105, 0.0628065, 0.266118, 0.232086, -0.351927, -0.701735, -0.411075, -0.773739, -0.421313, -0.237433
21.22, 0.0319386, -6.11711, -6.06632, -5.93003, -5.21258, -2.42751, 0.219701, 0.922464, 1.16949, 1.96302, 1.68343, -1.0907, -0.798365, 0.111593, 0.767664, 0.718712, 0.779852, 0.40185, -0.230438, 0.20592, 0.94803, 0.69185, -0.0283932, 0.0248538, 0.0879019, 0.0446595, -0.519616, -0.307036, -0.173665, -0.596915, -0.264408
21.24, 0.0319386, -7.0115, -6.12334, -5.4263, -4.76804, -0.845362, 0.890052, 0.898602, 0.93183, 1.11485, 1.26719, -1.06555, -0.212617, 0.171408, 1.00194, 1.07032, 1.14802, 0.738504, -0.351014, -0.183084, 0.686893, 0.621032, 0.134484, -0.0632441, 0.155644, 0.214259, -0.672575, -0.107686, 0.10628, -0.510982, -0.623311
21.26, 0.0319366, -6.68, -6.68217, -6.03612, -4.93314, -1.05275, 0.378489, 0.710622, 1.28295, 1.81716, 1.53727, -0.91719, -1.14301, -0.594296, 0.44518, 0.191034, 0.84669, 0.809886, -0.347209, -0.0630667, 0.118167, 0.401623, 0.0722597, 0.00746923, 0.0940477, 0.149219, -0.336026, -0.238556, -0.113175, -0.644786, -0.289421
21.28, 0.0319366, -7.1343, -6.90456, -5.56821, -5.24328, -1.92185, 0.513497, 1.01721, 0.799355, 1.50888, 1.03726, -0.490201, -0.354766, -0.0714441, 0.704769, 0.633349, 0.757719, 1.13711, -0.0438523, 0.185578, 0.859252, 0.820269, 0.200058, -0.262879, -0.00559599, 0.186997, -0.675549, -0.458942, -0.130477, -0.471203, -0.785273
21.3, 0.0319386, -6.55764, -6.37102, -6.09992, -4.66762, -1.33678, 0.277516, 0.546671, 1.37172, 1.61153, 1.76502, -0.12095, -0.615499, 0.061605, 0.438623, 0.331214, 0.543074, 0.36972, -0.143952, -0.324695, 0.689488, 0.819575, 0.298482, -0.461384, 0.272678, 0.337016, -0.253522, -0.312519, -0.144062, -0.739579, -0.482397
21.32, 0.0319386, -7.19439, -6.61588, -6.43845, -6.10381, -1.37788, 0.0494715, 0.575978, 0.690982, 1.34314, 1.54109, 0.142311, -0.558174, -0.139443, -0.293311, 0.417126, 0.585135, 0.691912, -0.529439, -0.478322, 0.308825, 0.774152, 0.376904, -0.203391, -0.00963396, 0.138745, -0.428794, -0.208959, -0.17413, -0.575973, -0.240349
21.34, 0.0319366, -7.38778, -6.2671, -5.91352, -5.16133, -1.51015, -0.0739324, 0.375365, 0.961348, 1.56094, 2.08674, 0.258081, -0.345164, -0.53627, 0.201816, 0.26693, 0.713198, 1.14417, -0.0547938, -0.137829, 0.575388, 0.68079, 0.355249, -0.0564491, -0.119655, 0.0674283, -0.237455, -0.344492, -0.132963, -0.791988, -0.39661
21.36, 0.0319366, -7.26919, -6.43014, -5.87043, -4.90809, -1.96973, 0.338973, 0.731991, 0.709231, 1.84949, 1.00514, -0.467342, -0.949131, -0.191025, -0.10575, 0.422855, 0.848975, 0.801967, 0.0872971, -0.423379, 0.1388, 0.355481, 0.584091, -0.244374, 0.0450235, 0.321258, -0.0761923, -0.404095, -0.0876913, -0.685806, -0.466172
21.38, 0.0319386, -6.44846, -6.89114, -5.88672, -4.97013, -2.21906, 0.0971528, 0.434119, 0.885546, 1.17155, 1.66148, 0.227705, -0.787256, -0.587167, 0.0708815, 0.206068, 0.949173, 1.27657, 0.257475, -0.237724, 0.157013, 0.424391, 0.419489, -0.560062, -0.253025, 0.452266, 0.103402, -0.373056, -0.26699, -0.694546, -0.677802
21.4, 0.0319386, -6.76005, -6.30036, -5.8262, -5.19622, -1.6314, -0.166934, 0.558424, 0.870539, 0.880071, 1.11928, 0.101182, -0.541664, -0.035849, 0.254377, 0.6554, 0.794876, 0.92124, 0.0811215, 0.0905956, 0.103108, 0.0136944, 0.103019, -0.298187, 0.314879, 0.205436, -0.249321, -0.304725, -0.421054, -0.715644, -0.8218
21.42, 0.0319366, -7.07064, -6.59108, -5.76896, -5.92096, -1.29392, 0.453924, -0.199148, -0.140166, 1.0039, 1.47771, 0.320281, -0.863796, -0.654846, -0.0992255, 0.637574, -0.0097565, 0.39293, 0.300925, -0.256039, -0.0672546, 0.312762, 0.565402, -0.309938, -0.0578963, -0.00173421, -0.259277, -0.649314, -0.245116, -0.535036, -0.98324
21.44, 0.0319366, -7.27767, -6.52279, -6.15932, -5.57192, -2.53719, 0.360262, 0.743139, 1.00969, 1.5087, 1.35044, 0.485546, -1.04381, -0.559698, -0.0436637, 0.31356, 0.596174, 0.577817, -0.0771051, -0.523391, 0.0765219, 0.244514, 0.714991, 0.120827, -0.673688, -0.20942, -0.102996, -0.693772, -0.438956, -0.669148, -0.846291
21.46, 0.0319386, -7.54312, -7.13965, -6.34594, -5.62213, -1.94378, 0.159044, 0.221986, 0.788082, 1.34294, 1.8034, 1.61238, -0.724089, -0.965648, -0.21055, -0.00420823, 0.213454, 0.660712, 0.411655, -0.536512, -0.246761, 0.258895, 0.584024, 0.0896561, -0.417423, -0.113693, -0.0405574, -0.559887, -0.438685, -0.569212, -0.886614
21.48, 0.0319386, -6.09063, -6.42201, -5.56404, -5.10225, -2.03357, -0.11171, 0.68714, 0.50756, 1.17557, 1.46133, 1.4322, -1.07721, -0.55623, -0.26551, -0.00873074, 0.421057, 0.739478, 0.22718, -0.344876, -0.226643, 0.265183, 0.47447, -0.208775, -0.403728, -0.17653, -0.385948, -1.03225, -0.370069, -0.69926, -0.917257
21.5, 0.0319366, -6.80023, -6.61755, -6.16608, -5.70404, -2.48818, -0.334875, -0.0579595, 0.804516, 1.53546, 1.40166, 1.16282, -1.06941, -0.615998, -0.0250678, -0.232252, 0.157627, 0.682353, 0.238042, -0.478179, 0.193822, -0.160301, 0.284303, -0.0382184, -0.486118, 0.0291358, -0.17612, -0.871038, -0.546095, -0.459491, -0.767709
21.52, 0.0319366, -7.1428, -6.8374, -6.3282, -5.87769, -2.51947, -0.802922, 0.129567, 0.4951, 1.08664, 1.32205, 1.17219, -1.05861, -0.465449, 0.106134, -0.348915, 0.298083, 0.592757, 0.85608, -0.244545, -0.318436, 0.105014, 0.115957, 0.146059, -0.274503, -0.274251, 0.306775, -0.705573, -0.76496, -0.386831, -0.891649
21.54, 0.0319366, -6.7862, -6.6128, -6.55281, -5.33226, -1.89766, 0.155555, 0.361335, -0.209399, 0.747166, 1.26937, 1.11576, -0.743527, -0.740735, -0.488253, -0.14009, 0.133451, 0.613058, 0.544131, -0.0956809, -0.173388, -0.00183357, 0.34325, 0.451526, -0.433609, -0.143074, 0.134897, -0.608612, -0.835095, -0.35355, -0.89406
21.56, 0.0319386, -6.91971, -6.56539, -6.06188, -5.80569, -1.88231, -0.13016, -0.123128, 0.505829, 1.42241, 1.35224, 1.33983, -0.202362, -1.55962, -0.532655, -0.281301, -0.292079, 0.627202, 0.940292, -0.0155605, -0.680942, 0.0568915, 0.537389, 0.481201, -0.809677, -0.378161, -0.147798, -0.648003, -0.63758, -0.409077, -0.581424
21.58, 0.0319366, -6.33098, -7.03415, -6.28892, -5.68395, -2.65916, -0.23206, 0.0148847, 0.723593, 0.944225, 1.22356, 1.1957, -0.247849, -0.622573, -0.918945, -0.339249, 0.200592, 0.523027, 0.613096, -0.31308, -0.219773, -0.284628, -0.100476, 0.273233, -0.843421, -0.419516, -0.230906, -0.455928, -0.848906, -0.631811, -0.865803
21.6, 0.0319366, -6.51456, -6.47319, -6.47816, -6.38126, -3.47076, -0.436249, -0.0106921, 0.626358, 1.05149, 1.64989, 1.15182, 0.0622174, -1.50922, -0.54572, -0.750003, 0.274965, 0.396626, 0.467523, -0.221725, -0.647019, -0.522373, 0.15931, 0.219103, -0.461449, -0.47249, -0.0922386, -0.309062, -1.12775, -0.708017, -1.05795
21.62, 0.0319366, -6.55251, -6.49521, -6.6896, -5.849, -3.32018, -0.181837, 0.20766, 0.419237, 0.679475, 0.862177, 0.852957, 0.170289, -0.591245, -0.511089, -0.650305, 0.2667, 0.533663, 0.934195, 0.300985, -0.745906, -0.32682, -0.201316, 0.414589, -0.0692095, -0.263377, -0.0717786, -0.161442, -0.923274, -0.722674, -0.662104
21.64, 0.0319386, -6.72341, -6.52699, -6.45762, -5.96605, -2.42846, -0.870185, -0.394586, 0.174066, 0.623091, 1.45473, 1.86263, 0.815944, -0.948929, -0.581489, -0.0409864, -0.142853, 0.239941, 0.724589, 0.529525, -0.400415, -0.121253, 0.00245686, 0.291248, -0.128229, -0.530474, -0.394134, -0.349346, -1.23181, -1.07982, -0.54962
21.66, 0.0319386, -6.66686, -6.54444, -5.91159, -5.82507, -2.6937, -1.25683, -0.656862, 0.403707, 0.388157, 1.22664, 1.15834, 0.697421, -1.06566, -1.17297, -1.01109, -0.132364, -0.0540715, 0.337193, 0.0626671, -0.743151, -0.194529, -0.356565, 0.0883735, -0.152684, -0.525187, -0.455374, 0.0954187, -0.668366, -0.805021, -1.07388
21.68, 0.0319366, -7.16929, -7.27191, -7.36777, -6.47607, -3.22911, -1.57583, -0.297522, -0.194794, 0.532694, 0.51871, 1.47346, 1.32272, -1.37648, -1.1677, -0.275048, 0.00980124, 0.479697, 0.570809, 0.672665, -0.589357, -0.53028, -0.518193, 0.213509, 0.0817565, -0.741025, -0.495251, -0.264283, -0.868451, -1.01471, -0.878769
21.7, 0.0319366, -7.46193, -6.92772, -6.41272, -6.09728, -3.59853, -1.0626, -0.237237, -1.05306, 0.141616, 1.01324, 1.45298, 1.32178, -1.13442, -1.45615, -0.679578, 0.113512, 0.210197, 0.535918, 0.225925, -1.00708, -0.574866, -0.256289, 0.0213512, -0.269756, -0.817292, -0.273786, -0.197187, -0.737899, -0.917319, -0.628864
21.72, 0.0319386, -7.87979, -6.92455, -6.37508, -6.18002, -3.04652, -1.00699, -0.293688, -0.540116, 0.746062, 1.12949, 1.19248, 1.42755, -1.32194, -1.03983, -0.754838, -0.699623, 0.454486, 0.773207, 0.804344, -0.639726, -0.289976, 0.0215949, 0.283255, -0.242245, -0.701573, -0.548297, -0.297802, -0.812139, -1.29672, -1.10631
21.74, 0.0319386, -7.18345, -6.89435, -7.25551, -6.92783, -4.1336, -0.92984, -0.498753, 0.132637, 0.439834, 1.15417, 1.1949, 1.45866, -0.858617, -0.916596, -0.578438, -0.347998, -0.0855741, 0.558902, 0.714481, -0.732748, -0.443813, -0.0838189, 0.024857, 0.130216, -0.70766, -0.734702, -0.506154, -0.971071, -0.978124, -1.01338
21.76, 0.0319366, -6.80261, -7.15814, -6.93106, -6.00957, -3.23434, -1.71819, -1.42738, -0.741206, 0.491325, 0.955699, 1.1113, 1.10543, -0.76465, -1.55907, -0.866013, -0.505478, -0.0742386, -0.00940446, 0.551575, -0.333425, -0.552493, -0.179614, 0.00787948, 0.0869394, -0.988105, -0.656123, -0.244616, -0.721421, -1.10895, -1.0239
21.78, 0.0319366, -7.77899, -6.84402, -6.64539, -6.55198, -2.96372, -0.576577, -0.560386, 0.0427706, 0.293021, 0.568067, 0.87415, 0.805582, -0.821256, -1.08914, -0.910343, -0.421275, -0.00920075, 0.564715, 0.42408, -0.734981, -0.509353, -0.2264, 0.152453, 0.238293, -0.575578, -0.623438, -0.464425, -0.522274, -1.01118, -0.930167
21.8, 0.0319386, -7.07687, -7.6412, -7.29587, -6.4284, -3.98591, -1.64384, -1.04353, -0.403412, -0.0746474, 0.622722, 0.620385, 1.11618, -0.174137, -1.09564, -0.748027, -0.516236, 0.213542, 0.0607578, 0.530097, 0.0242351, -0.75501, -0.786493, -0.608169, 0.0533547, -0.736333, -0.547545, -0.495787, -0.60252, -1.13602, -0.934997
21.82, 0.0319386, -8.05905, -7.23613, -6.90277, -6.64646, -2.91246, -1.65097, -0.485469, 0.0375497, 0.0622584, -0.193565, 0.403022, 1.26943, 0.250877, -1.26007, -0.775232, -0.454777, -0.262376, 0.26187, 0.01025, -0.628929, -0.921684, -0.290262, -0.572332, 0.144072, -0.499143, -0.687517, -0.363224, -0.221617, -1.49968, -1.11865
21.84, 0.0319366, -7.19895, -7.18082, -7.28444, -6.64129, -2.86566, -1.36759, -0.973363, -0.275769, 0.0827932, 0.184584, 0.692242, 1.03541, 0.155849, -1.30466, -1.32445, -0.484659, -0.172687, -0.101423, 0.315751, -0.0538464, -1.0112, -0.883027, -0.348496, 0.0837903, -0.510992, -0.970519, -0.528008, -0.457582, -1.6495, -1.04994
21.86, 0.0319366, -7.42912, -6.46574, -6.90242, -6.4158, -3.51002, -1.66122, -1.05314, -0.376277, 0.22188, 0.500381, 0.707606, 0.830239, 0.255631, -1.786, -1.15153, -0.575692, -0.438897, 0.262086, 0.106292, 0.00176072, -1.13871, -0.620256, -0.184431, -0.487224, -0.760581, -0.627915, -0.649765, -0.341419, -1.33085, -1.51996
21.88, 0.0319386, -7.2815, -6.89318, -7.79029, -6.8711, -3.94437, -1.29006, -1.43263, -0.326338, 0.662488, 0.665696, 0.644666, 1.13518, 0.473823, -0.984885, -0.779002, -0.705037, -0.493348, -0.299986, -0.0646361, -0.0615546, -1.27782, -0.850274, -0.509184, -0.280328, -0.455578, -1.24638, -1.17701, -0.549842, -1.2007, -1.46887
21.9, 0.0319386, -7.83489, -7.1195, -7.34746, -6.46922, -3.4577, -1.81509, -1.63253, -0.888553, -0.360002, 0.0486606, 0.896887, 1.04528, 0.334597, -1.57745, -0.975644, -0.501001, -0.321607, -0.207566, 0.00293955, 0.0196069, -1.14948, -0.80698, -0.667262, -0.14395, -0.153153, -1.15365, -0.798051, -0.720551, -1.33043, -1.53504
21.92, 0.0319366, -7.40832, -7.51628, -6.85496, -6.58648, -2.83435, -1.10159, -1.39503, -0.867007, 0.0879539, 0.355002, 0.420633, 0.805989, 0.113099, -1.95502, -1.28092, -0.739161, -0.610203, -0.0251587, -0.275314, 0.066713, -1.02712, -0.760823, -0.440046, -0.255449, -0.569358, -1.27753, -0.975955, -1.1955, -1.42643, -1.38003
21.94, 0.0319366, -7.25844, -7.37264, -6.97724, -6.79083, -3.60599, -1.7238, -1.41291, -0.80065, 0.126954, 0.196015, 0.195709, 0.703724, 0.620525, -1.70718, -1.29882, -1.4577, -1.07281, -0.264099, -0.61137, 0.0360442, -1.07566, -0.989721, -0.723029, -0.420221, -0.249394, -1.16638, -1.05452, -0.931164, -1.19389, -1.4988
21.96, 0.0319386, -7.09334, -7.32927, -7.19606, -6.54193, -3.42696, -1.82558, -1.59502, -1.06419, -0.223114, 0.382118, 0.346972, 0.946248, 0.814381, -1.76923, -1.53614, -1.08163, -0.77083, -0.433474, 0.0106245, 0.395935, -0.754629, -1.03364, -0.612839, -0.661049, -0.606319, -1.17584, -1.15257, -0.930403, -1.32633, -2.17269
21.98, 0.0319386, -7.56394, -7.09153, -6.72585, -6.35065, -3.87608, -1.24907, -1.11903, -0.946084, -0.772044, 0.0706447, 0.50031, 0.904599, 0.610631, -2.00896, -1.53817, -1.38377, -1.04149, -0.662524, -0.523705, -0.0877488, -1.11406, -1.24113, -0.642174, -0.754557, -0.271121, -1.27817, -1.23047, -0.864674, -0.874803, -1.64603
22, 0.0319366, -8.05905, -7.85822, -7.45319, -6.74281, -4.22822, -2.15655, -1.74237, -1.03261, -0.456141, -0.297675, 0.21629, 0.516114, 0.710453, -1.61987, -2.17418, -1.26392, -0.784534, -0.487483, -0.360315, -0.143857, -0.859498, -1.41924, -0.67636, -0.531095, -0.415712, -1.41322, -1.34324, -0.900893, -0.928327, -1.67566
22.02, 0.0319366, -7.43982, -6.9994, -7.0141, -6.89658, -3.73163, -1.97603, -1.67461, -1.05641, -1.05117, -0.383235, -0.0715555, 0.795835, 1.13688, -1.48302, -2.07283, -1.58829, -1.00781, -0.440744, -0.234571, -0.277585, -1.13258, -1.40403, -1.31627, -0.449991, -0.730883, -1.60033, -1.72364, -1.24918, -1.65073, -1.909
22.04, 0.0319366, -7.3242, -6.88701, -6.95904, -6.49532, -3.93445, -2.00215, -1.69846, -0.777184, -0.523201, -0.533458, -0.657211, -0.0616269, 0.748634, -1.05271, -2.23288, -1.81151, -1.25208, -0.815556, -0.0897568, -0.256179, -0.720892, -1.3862, -1.25486, -0.561224, -0.294922, -0.833642, -1.68932, -1.25336, -1.52832, -1.89664
22.06, 0.0319386, -8.05905, -7.86315, -7.57733, -6.81305, -4.62183, -2.08285, -1.82622, -1.59346, -0.93365, -0.931536, 0.363464, 0.348, 0.382207, -1.04228, -2.02447, -1.41074, -1.24695, -1.28713, -0.592451, -0.484071, -0.774223, -1.73642, -1.5421, -0.712339, -0.467061, -1.11408, -1.93572, -1.57848, -1.18542, -1.91446
22.08, 0.0319366, -7.74716, -7.19754, -7.31903, -7.16638, -4.97322, -2.99286, -1.87459, -1.64604, -0.709165, -0.754834, 0.0439332, 0.525494, 0.669431, -0.457212, -2.11355, -1.54076, -1.41641, -1.07258, -0.803089, -0.28262, -0.577241, -1.80217, -1.1739, -0.662371, -0.78536, -1.08285, -1.82326, -1.41107, -1.3083, -1.88244
22.1, 0.0319366, -7.65143, -7.50427, -7.49233, -7.3806, -4.65656, -2.02381, -1.56661, -1.56577, -0.799571, -0.502281, -0.49309, 0.114451, 0.718643, -0.290516, -1.67614, -1.68514, -1.45279, -1.07135, -0.815533, -0.726695, -1.24845, -1.70564, -1.53809, -0.98714, -0.75225, -1.09918, -1.81771, -1.44653, -1.47277, -1.96095
22.12, 0.0319366, -7.19035, -7.74493, -7.32724, -7.66651, -3.83384, -2.7891, -1.61534, -1.78756, -1.01581, -0.560133, -0.0543242, 0.218544, 0.143595, -0.530529, -1.96768, -1.96241, -1.45662, -1.06153, -0.94542, -0.552875, -0.832012, -2.00924, -1.82483, -1.33856, -0.986022, -1.23218, -1.82853, -1.85922, -1.85304, -2.05373
22.14, 0.0319386, -7.98695, -7.15842, -7.23802, -7.0377, -3.43743, -2.03735, -2.75046, -1.80574, -1.12074, -0.514787, -0.83388, -0.462156, 0.0127514, -0.615624, -2.45999, -2.04782, -1.85092, -1.45523, -0.776359, -0.676147, -1.08556, -1.8691, -1.82214, -1.39725, -1.19141, -1.40835, -2.23389, -1.73498, -1.74375, -2.11176
22.16, 0.0319386, -8.05905, -7.54041, -7.6249, -7.80712, -3.98983, -2.57703, -2.71668, -2.46381, -1.3675, -0.694175, -0.883044, -0.551097, 0.191534, -0.316047, -2.84585, -2.57442, -2.23242, -1.9714, -1.18341, -0.513035, -0.523854, -1.73058, -2.12238, -1.62892, -1.62545, -1.52079, -2.30127, -1.90123, -1.64495, -1.84187
22.18, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -4.94706, -3.66341, -2.70309, -1.97858, -1.99583, -1.11226, -0.526837, -0.548681, -0.285217, -0.363445, -2.61856, -2.89745, -2.612, -1.77192, -1.63197, -1.0605, -0.803526, -1.98498, -2.45203, -1.56968, -1.41085, -1.13573, -2.25237, -2.37046, -1.67332, -1.76932
