Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.69000,0.52194,0.99999,0.00000,0.00001
4.76000,0.52194,0.99999,0.00000,0.00000
4.83000,0.52194,0.99999,0.00000,0.00001
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00000,0.00001
5.11000,0.52194,0.99988,0.00000,0.00012
5.18000,0.52194,0.66556,0.00000,0.33444
5.25000,0.52194,0.03330,0.00000,0.96670
5.32000,0.52194,0.91199,0.00003,0.08797
5.39000,0.52194,0.99316,0.00000,0.00684
5.46000,0.52194,0.99999,0.00000,0.00001
5.53000,0.52194,0.99992,0.00000,0.00008
5.60000,0.52194,0.99999,0.00000,0.00001
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99905,0.00000,0.00095
6.09000,0.52194,0.25081,0.00000,0.74919
6.16000,0.52194,0.12239,0.00000,0.87761
6.23000,0.52194,0.65638,0.00005,0.34357
6.30000,0.52194,0.98065,0.00000,0.01935
6.37000,0.52194,0.99984,0.00000,0.00016
6.44000,0.52194,0.99999,0.00000,0.00001
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,0.99998,0.00000,0.00002
6.65000,0.52194,0.99997,0.00000,0.00003
6.72000,0.52194,0.99998,0.00001,0.00001
6.79000,0.52194,0.99997,0.00001,0.00002
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99993,0.00000,0.00007
7.07000,0.52194,0.63522,0.00000,0.36478
7.14000,0.52194,0.01261,0.00000,0.98739
7.21000,0.52194,0.68828,0.00000,0.31172
7.28000,0.52194,0.46867,0.00005,0.53128
7.35000,0.52194,0.99971,0.00000,0.00029
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,0.99999,0.00000,0.00001
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99987,0.00000,0.00013
8.05000,0.52194,0.68716,0.00000,0.31284
8.12000,0.52194,0.05956,0.00000,0.94044
8.19000,0.52194,0.79551,0.00000,0.20449
8.26000,0.52194,0.98158,0.00000,0.01842
8.33000,0.52194,0.99992,0.00000,0.00008
8.40000,0.52194,0.99998,0.00000,0.00002
8.47000,0.52194,0.99997,0.00000,0.00003
8.54000,0.52194,0.99998,0.00000,0.00002
8.61000,0.52194,0.99999,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00000,0.00002
9.03000,0.52194,0.99961,0.00000,0.00039
9.10000,0.52194,0.53270,0.00000,0.46730
9.17000,0.52194,0.03888,0.00001,0.96111
9.24000,0.52194,0.98894,0.00004,0.01102
9.31000,0.52194,0.99996,0.00000,0.00004
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99995,0.00000,0.00005
10.15000,0.52194,0.99986,0.00000,0.00014
10.22000,0.52194,0.11105,0.00000,0.88895
10.29000,0.52194,0.95492,0.00000,0.04507
10.36000,0.52194,0.99977,0.00000,0.00023
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,0.99999,0.00000,0.00001
11.27000,0.52194,0.99948,0.00000,0.00052
11.34000,0.52194,0.05982,0.00000,0.94018
11.41000,0.52194,0.98590,0.00000,0.01410
11.48000,0.52194,0.99760,0.00000,0.00240
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99991,0.00000,0.00009
12.04000,0.52194,0.99866,0.00000,0.00134
12.11000,0.52194,0.56974,0.00000,0.43026
12.18000,0.52194,0.11718,0.00000,0.88282
12.25000,0.52194,0.95423,0.00001,0.04575
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00001
12.60000,0.52194,0.99997,0.00000,0.00003
12.67000,0.52194,0.99999,0.00000,0.00001
12.74000,0.52194,0.99999,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99968,0.00000,0.00032
13.16000,0.52194,0.83367,0.00000,0.16633
13.23000,0.52194,0.08340,0.00000,0.91660
13.30000,0.52194,0.17283,0.00001,0.82717
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99985,0.00000,0.00015
14.21000,0.52194,0.09512,0.00000,0.90488
14.28000,0.52194,0.38315,0.00002,0.61682
14.35000,0.52194,0.99586,0.00000,0.00414
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99995,0.00000,0.00005
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99751,0.00000,0.00249
15.05000,0.52194,0.01350,0.00000,0.98650
15.12000,0.52194,0.99963,0.00000,0.00037
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99999,0.00001,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99998,0.00000,0.00002
16.10000,0.52194,0.99690,0.00000,0.00310
16.17000,0.52194,0.00600,0.00000,0.99400
16.24000,0.52194,0.95895,0.00001,0.04104
16.31000,0.52194,0.99973,0.00000,0.00027
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.25833,0.00000,0.74167
17.08000,0.52194,0.96750,0.00000,0.03250
17.15000,0.52194,0.99990,0.00000,0.00010
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99999,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99971,0.00000,0.00029
18.20000,0.52194,0.28890,0.00000,0.71110
18.27000,0.52194,0.68641,0.00000,0.31359
18.34000,0.52194,0.99762,0.00000,0.00238
18.41000,0.52194,0.99992,0.00000,0.00008
