Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.86127,0.00083,0.13790
8.19000,0.52194,0.99929,0.00053,0.00019
8.26000,0.52194,0.99992,0.00008,0.00000
8.33000,0.52194,0.99937,0.00063,0.00000
8.40000,0.52194,0.99972,0.00028,0.00000
8.47000,0.52194,0.99999,0.00001,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00000,0.00002
9.03000,0.52194,0.99983,0.00000,0.00017
9.10000,0.52194,0.99619,0.00000,0.00381
9.17000,0.52194,0.04995,0.00000,0.95005
9.24000,0.52194,0.06664,0.00001,0.93335
9.31000,0.52194,0.92592,0.00013,0.07395
9.38000,0.52194,0.99972,0.00000,0.00028
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00001,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99913,0.00000,0.00087
10.08000,0.52194,0.49992,0.00000,0.50008
10.15000,0.52194,0.10823,0.00000,0.89176
10.22000,0.52194,0.95773,0.00001,0.04226
10.29000,0.52194,0.99927,0.00001,0.00072
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99989,0.00011,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99997,0.00000,0.00003
11.13000,0.52194,0.99963,0.00000,0.00037
11.20000,0.52194,0.99616,0.00000,0.00384
11.27000,0.52194,0.03867,0.00000,0.96133
11.34000,0.52194,0.67034,0.00001,0.32965
11.41000,0.52194,0.98826,0.00003,0.01171
11.48000,0.52194,0.99983,0.00001,0.00017
11.55000,0.52194,0.99997,0.00002,0.00001
11.62000,0.52194,0.99997,0.00003,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99788,0.00000,0.00211
11.97000,0.52194,0.86717,0.00001,0.13282
12.04000,0.52194,0.16211,0.00003,0.83786
12.11000,0.52194,0.42356,0.00076,0.57568
12.18000,0.52194,0.99859,0.00010,0.00130
12.25000,0.52194,0.99973,0.00000,0.00027
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99637,0.00000,0.00363
13.23000,0.52194,0.99953,0.00000,0.00047
13.30000,0.52194,0.94822,0.00001,0.05177
13.37000,0.52194,0.02459,0.00000,0.97541
13.44000,0.52194,0.97699,0.00003,0.02297
13.51000,0.52194,0.99993,0.00001,0.00006
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99985,0.00000,0.00015
13.93000,0.52194,0.97575,0.00000,0.02425
14.00000,0.52194,0.48400,0.00000,0.51600
14.07000,0.52194,0.10181,0.00000,0.89819
14.14000,0.52194,0.99619,0.00000,0.00381
14.21000,0.52194,0.99996,0.00000,0.00004
14.28000,0.52194,0.99998,0.00000,0.00001
14.35000,0.52194,0.99999,0.00001,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
