Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.00950,0.00000,0.99050
8.19000,0.52194,0.02708,0.00000,0.97291
8.26000,0.52194,0.05477,0.00000,0.94523
8.33000,0.52194,0.99936,0.00000,0.00064
8.40000,0.52194,0.99992,0.00000,0.00008
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99694,0.00289,0.00017
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99991,0.00000,0.00009
8.96000,0.52194,0.84539,0.00000,0.15461
9.03000,0.52194,0.08869,0.00000,0.91131
9.10000,0.52194,0.12444,0.00000,0.87556
9.17000,0.52194,0.85748,0.00000,0.14252
9.24000,0.52194,0.99988,0.00000,0.00012
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,0.99998,0.00000,0.00002
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99995,0.00000,0.00005
10.08000,0.52194,0.98618,0.00000,0.01382
10.15000,0.52194,0.09892,0.00000,0.90108
10.22000,0.52194,0.61861,0.00000,0.38139
10.29000,0.52194,0.99982,0.00000,0.00018
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,0.99897,0.00000,0.00103
11.27000,0.52194,0.93947,0.00000,0.06053
11.34000,0.52194,0.02446,0.00000,0.97554
11.41000,0.52194,0.98242,0.00000,0.01758
11.48000,0.52194,0.99902,0.00000,0.00097
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99737,0.00000,0.00263
12.25000,0.52194,0.93615,0.00000,0.06385
12.32000,0.52194,0.00487,0.00000,0.99513
12.39000,0.52194,0.97170,0.00000,0.02830
12.46000,0.52194,0.99998,0.00000,0.00002
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99999,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99979,0.00000,0.00021
13.23000,0.52194,0.95049,0.00000,0.04951
13.30000,0.52194,0.00523,0.00000,0.99477
13.37000,0.52194,0.99572,0.00000,0.00428
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99908,0.00000,0.00092
13.93000,0.52194,0.02720,0.00000,0.97280
14.00000,0.52194,0.71809,0.00000,0.28191
14.07000,0.52194,0.97767,0.00001,0.02232
14.14000,0.52194,0.99999,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99681,0.00000,0.00319
14.98000,0.52194,0.30036,0.00000,0.69964
15.05000,0.52194,0.97054,0.00000,0.02946
15.12000,0.52194,0.99984,0.00000,0.00016
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99999,0.00000,0.00001
16.17000,0.52194,0.98772,0.00000,0.01228
16.24000,0.52194,0.34771,0.00000,0.65229
16.31000,0.52194,0.99987,0.00000,0.00013
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.97176,0.00000,0.02824
17.08000,0.52194,0.06359,0.00000,0.93641
17.15000,0.52194,0.90869,0.00001,0.09130
17.22000,0.52194,0.99988,0.00001,0.00011
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99998,0.00000,0.00002
17.85000,0.52194,0.42780,0.00000,0.57220
17.92000,0.52194,0.16176,0.00000,0.83824
17.99000,0.52194,0.99211,0.00000,0.00789
18.06000,0.52194,0.99980,0.00000,0.00020
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99997,0.00002,0.00001
18.27000,0.52194,0.99996,0.00002,0.00001
18.34000,0.52194,0.99999,0.00001,0.00000
18.41000,0.52194,0.99999,0.00001,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99203,0.00000,0.00797
18.97000,0.52194,0.91115,0.00532,0.08353
19.04000,0.52194,0.97749,0.00000,0.02251
19.11000,0.52194,0.00085,0.00000,0.99915
19.18000,0.52194,0.99792,0.00000,0.00208
19.25000,0.52194,0.08425,0.00000,0.91575
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99995,0.00000,0.00005
19.81000,0.52194,0.98546,0.00000,0.01454
19.88000,0.52194,0.02312,0.00000,0.97688
19.95000,0.52194,0.99910,0.00000,0.00090
20.02000,0.52194,0.99999,0.00000,0.00001
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,0.99999,0.00001,0.00000
20.23000,0.52194,0.99999,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,0.99999,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99998,0.00000,0.00002
21.14000,0.52194,0.61870,0.00000,0.38130
21.21000,0.52194,0.26422,0.00000,0.73578
21.28000,0.52194,0.79385,0.00000,0.20615
