Time (seconds),X,Y,Z
22.074,-0.40020782,-0.9380558,-0.06258595
22.094,-0.39996332,-0.9370779,-0.06185252
22.114,-0.39947438,-0.9358555,-0.05965223
22.134,-0.39898542,-0.9326773,-0.05965223
22.154,-0.39947438,-0.93341076,-0.058918804
22.174,-0.3992299,-0.9329218,-0.060141183
22.194,-0.40094122,-0.93487763,-0.061363567
22.214,-0.40265256,-0.9353666,-0.06331938
22.234,-0.40485287,-0.93854475,-0.06478623
22.254,-0.4063197,-0.93487763,-0.06478623
22.274,-0.40778658,-0.93341076,-0.06698652
22.294,-0.40680867,-0.9316994,-0.067231
22.314,-0.40778658,-0.9321884,-0.06649757
22.334,-0.40558627,-0.93463314,-0.06796443
22.354,-0.40680867,-0.93438864,-0.06796443
22.374,-0.40314153,-0.9341442,-0.07065367
22.394,-0.40069675,-0.9338997,-0.06331938
22.414,-0.40167466,-0.93341076,-0.06503071
22.434,-0.40607524,-0.9316994,-0.06063014
22.444,-0.40460837,-0.9297436,-0.05965223
22.464,-0.40118572,-0.93243283,-0.054762706
22.484,-0.39678514,-0.93341076,-0.057451945
22.504,-0.4004523,-0.93341076,-0.05647404
22.524,-0.4043639,-0.93487763,-0.05060661
22.544,-0.40583077,-0.93316627,-0.053540323
22.564,-0.40509734,-0.9321884,-0.056718517
22.584,-0.40583077,-0.93341076,-0.06063014
22.604,-0.40460837,-0.9341442,-0.06331938
22.624,-0.40216362,-0.9370779,-0.06674205
22.644,-0.40216362,-0.9395227,-0.069186814
22.664,-0.4004523,-0.9378113,-0.070898145
22.684,-0.40118572,-0.935611,-0.067231
22.704,-0.39996332,-0.9375669,-0.067475475
22.724,-0.39971885,-0.93854475,-0.062830426
22.744,-0.40289703,-0.9378113,-0.060141183
22.764,-0.4014302,-0.9375669,-0.058674328
22.784,-0.4014302,-0.9361,-0.057451945
22.804,-0.40191913,-0.93463314,-0.05769642
22.824,-0.40485287,-0.9351221,-0.055007182
22.844,-0.40167466,-0.93463314,-0.05720747
22.864,-0.40118572,-0.93438864,-0.05720747
22.884,-0.40094122,-0.9329218,-0.058185373
22.904,-0.40314153,-0.9321884,-0.055985086
22.924,-0.403386,-0.9326773,-0.058185373
22.934,-0.40680867,-0.9358555,-0.05965223
22.954,-0.40607524,-0.9395227,-0.058185373
22.974,-0.40705314,-0.93658894,-0.057940897
22.994,-0.403386,-0.9338997,-0.061608043
23.014,-0.40485287,-0.93341076,-0.060141183
23.034,-0.40363047,-0.935611,-0.05965223
23.054,-0.4043639,-0.93683344,-0.061363567
23.074,-0.40607524,-0.9390337,-0.06551967
23.094,-0.40411943,-0.93830025,-0.060141183
23.114,-0.40118572,-0.9400116,-0.06111909
23.134,-0.40363047,-0.935611,-0.0630749
23.154,-0.40411943,-0.9338997,-0.06551967
23.174,-0.3992299,-0.9336552,-0.059407756
23.194,-0.3970296,-0.9338997,-0.058918804
23.214,-0.39849648,-0.9392782,-0.06258595
23.234,-0.39874095,-0.9390337,-0.059407756
23.254,-0.40094122,-0.9397671,-0.054762706
23.274,-0.40069675,-0.9380558,-0.058918804
23.294,-0.40314153,-0.9380558,-0.05720747
23.314,-0.4043639,-0.93634444,-0.058674328
23.334,-0.40216362,-0.93487763,-0.060874615
23.354,-0.40191913,-0.935611,-0.06551967
23.374,-0.40118572,-0.93438864,-0.06478623
23.394,-0.39947438,-0.935611,-0.06331938
23.414,-0.39947438,-0.93487763,-0.060141183
23.43,-0.4004523,-0.935611,-0.05916328
23.45,-0.40020782,-0.9358555,-0.055496134
23.47,-0.40094122,-0.93438864,-0.05427375
23.49,-0.39971885,-0.9361,-0.05720747
23.51,-0.40191913,-0.94074506,-0.05965223
23.53,-0.4024081,-0.9400116,-0.058429852
23.55,-0.39996332,-0.93634444,-0.058185373
23.57,-0.39629617,-0.93145496,-0.061608043
23.59,-0.39629617,-0.93096596,-0.06258595
23.61,-0.39898542,-0.9319439,-0.061608043
23.63,-0.39849648,-0.9373224,-0.060385663
23.65,-0.40020782,-0.9370779,-0.059896708
23.67,-0.40363047,-0.93658894,-0.06185252
23.69,-0.4053418,-0.93854475,-0.062341474
23.71,-0.40411943,-0.93487763,-0.05965223
23.73,-0.4004523,-0.93341076,-0.06258595
23.75,-0.3970296,-0.930477,-0.06454176
23.77,-0.39849648,-0.93341076,-0.062830426
23.79,-0.39874095,-0.93341076,-0.060385663
23.81,-0.40167466,-0.93658894,-0.06185252
23.83,-0.4004523,-0.9390337,-0.062096994
23.85,-0.39898542,-0.9392782,-0.058918804
23.87,-0.39971885,-0.935611,-0.062096994
23.89,-0.4014302,-0.93316627,-0.06356385
23.9,-0.39776304,-0.9336552,-0.061608043
23.914,-0.3960517,-0.9353666,-0.060385663
23.934,-0.39360693,-0.9375669,-0.06356385
23.954,-0.39434037,-0.9358555,-0.065764144
23.974,-0.39971885,-0.9378113,-0.060385663
23.994,-0.40216362,-0.9380558,-0.05916328
24.014,-0.4004523,-0.93438864,-0.0630749
24.034,-0.4024081,-0.93316627,-0.060874615
24.054,-0.4024081,-0.9316994,-0.05965223
24.074,-0.40191913,-0.93316627,-0.062830426
24.094,-0.40118572,-0.935611,-0.06185252
24.114,-0.40167466,-0.93658894,-0.059896708
24.134,-0.40191913,-0.93634444,-0.058918804
24.154,-0.39996332,-0.9336552,-0.05965223
24.174,-0.39678514,-0.9321884,-0.06356385
24.194,-0.39849648,-0.9341442,-0.062830426
24.214,-0.39849648,-0.9380558,-0.06258595
24.234,-0.40118572,-0.93878925,-0.064052805
24.254,-0.40094122,-0.9373224,-0.06429728
24.274,-0.403386,-0.9373224,-0.062830426
24.294,-0.40411943,-0.93463314,-0.062096994
24.314,-0.4014302,-0.9338997,-0.06356385
24.334,-0.40289703,-0.9353666,-0.06503071
24.354,-0.40411943,-0.93487763,-0.067231
24.374,-0.40411943,-0.9373224,-0.06454176
24.394,-0.40607524,-0.94074506,-0.06429728
24.404,-0.40289703,-0.9414785,-0.06503071
24.424,-0.40216362,-0.94050056,-0.064052805
24.444,-0.40020782,-0.93634444,-0.06600862
24.464,-0.39751858,-0.9353666,-0.067475475
24.484,-0.3950738,-0.9373224,-0.066253096
24.504,-0.3960517,-0.93683344,-0.06356385
24.524,-0.39629617,-0.93683344,-0.064052805
24.544,-0.39385143,-0.9341442,-0.062096994
24.564,-0.39654067,-0.9341442,-0.05916328
24.584,-0.39947438,-0.93438864,-0.058185373
24.604,-0.40387496,-0.9321884,-0.061363567
24.624,-0.40191913,-0.9361,-0.05769642
24.644,-0.3992299,-0.93341076,-0.05769642
24.664,-0.4004523,-0.93487763,-0.059896708
24.684,-0.40803105,-0.9338997,-0.057940897
24.704,-0.41292056,-0.9326773,-0.054762706
24.724,-0.41120926,-0.93121046,-0.058674328
24.744,-0.4097424,-0.9307215,-0.062341474
24.764,-0.40949792,-0.9329218,-0.06356385
24.784,-0.40656418,-0.9351221,-0.06503071
24.804,-0.40607524,-0.93634444,-0.069186814
24.824,-0.4043639,-0.9370779,-0.07016472
24.844,-0.4024081,-0.935611,-0.06992024
24.864,-0.4024081,-0.9319439,-0.06527519
24.874,-0.3980075,-0.9321884,-0.06429728
24.894,-0.39751858,-0.9338997,-0.0630749
24.914,-0.39825198,-0.93634444,-0.060874615
24.934,-0.39776304,-0.9380558,-0.060874615
24.954,-0.39776304,-0.93854475,-0.05965223
24.974,-0.39971885,-0.9373224,-0.05916328
24.994,-0.39874095,-0.93487763,-0.057451945
25.014,-0.39947438,-0.9319439,-0.058918804
25.034,-0.40069675,-0.930477,-0.059407756
25.054,-0.40314153,-0.93096596,-0.059407756
25.074,-0.40509734,-0.93145496,-0.06063014
25.094,-0.4097424,-0.9319439,-0.061363567
25.114,-0.41047582,-0.93243283,-0.06380833
25.134,-0.41047582,-0.93096596,-0.062830426
25.154,-0.41047582,-0.9316994,-0.067231
25.174,-0.41023132,-0.93096596,-0.06454176
25.194,-0.4072976,-0.9321884,-0.0682089
25.214,-0.40852,-0.93463314,-0.066253096
25.234,-0.41023132,-0.9351221,-0.06894233
25.254,-0.40803105,-0.9361,-0.06943129
25.274,-0.40411943,-0.9329218,-0.06943129
25.294,-0.4043639,-0.9351221,-0.06796443
25.314,-0.40705314,-0.93243283,-0.06674205
25.334,-0.40509734,-0.92949915,-0.06356385
25.354,-0.4024081,-0.930477,-0.05965223
25.364,-0.4024081,-0.9319439,-0.06111909
25.384,-0.4063197,-0.93854475,-0.06429728
25.404,-0.40900895,-0.93878925,-0.05965223
25.424,-0.40876448,-0.93634444,-0.06185252
25.444,-0.40803105,-0.9326773,-0.062830426
25.464,-0.41120926,-0.9316994,-0.06185252
25.484,-0.40778658,-0.93341076,-0.06185252
25.504,-0.40925342,-0.9338997,-0.06551967
25.524,-0.40803105,-0.9361,-0.06478623
25.544,-0.40900895,-0.9390337,-0.068697855
25.564,-0.4063197,-0.9397671,-0.06771995
25.584,-0.40191913,-0.9370779,-0.06454176
25.604,-0.3992299,-0.93438864,-0.06649757
25.624,-0.4014302,-0.93487763,-0.06478623
25.644,-0.40265256,-0.93658894,-0.06356385
25.664,-0.40485287,-0.93463314,-0.06674205
25.684,-0.40558627,-0.9358555,-0.06478623
25.704,-0.4072976,-0.9358555,-0.06380833
25.724,-0.41120926,-0.935611,-0.068697855
25.744,-0.4075421,-0.93243283,-0.067231
25.764,-0.40876448,-0.93121046,-0.067231
25.784,-0.4097424,-0.92901015,-0.06356385
25.804,-0.4107203,-0.92901015,-0.065764144
25.824,-0.41120926,-0.93096596,-0.06600862
25.844,-0.41194266,-0.93096596,-0.067475475
25.854,-0.41194266,-0.930477,-0.066253096
25.864,-0.4097424,-0.93096596,-0.06674205
25.884,-0.40803105,-0.9316994,-0.06551967
25.904,-0.40900895,-0.9353666,-0.06527519
25.924,-0.4075421,-0.93634444,-0.06503071
25.944,-0.4053418,-0.9358555,-0.065764144
25.964,-0.40265256,-0.93487763,-0.06649757
25.984,-0.40191913,-0.9341442,-0.06503071
26.004,-0.40363047,-0.93096596,-0.068697855
26.024,-0.4024081,-0.930477,-0.069186814
26.044,-0.40411943,-0.9302326,-0.06551967
26.064,-0.40069675,-0.9316994,-0.064052805
26.084,-0.40411943,-0.93341076,-0.067475475
26.104,-0.41218716,-0.93438864,-0.06258595
26.124,-0.41292056,-0.93316627,-0.060385663
26.144,-0.41292056,-0.9326773,-0.06503071
26.164,-0.4126761,-0.9297436,-0.06771995
26.184,-0.41292056,-0.93243283,-0.06674205
26.204,-0.40900895,-0.9307215,-0.0713871
26.224,-0.4107203,-0.93316627,-0.070898145
26.244,-0.4116982,-0.9361,-0.07163157
26.264,-0.4116982,-0.9336552,-0.066253096
26.284,-0.4097424,-0.9321884,-0.06894233
26.304,-0.40680867,-0.93316627,-0.06771995
26.324,-0.40558627,-0.9326773,-0.06527519
26.344,-0.40363047,-0.9336552,-0.066253096
26.364,-0.40485287,-0.93316627,-0.06551967
26.384,-0.40485287,-0.9351221,-0.06478623
26.404,-0.40485287,-0.93487763,-0.06454176
26.424,-0.4043639,-0.92949915,-0.06356385
26.444,-0.4024081,-0.9280323,-0.06258595
26.464,-0.40289703,-0.93121046,-0.059896708
26.484,-0.4043639,-0.9316994,-0.058429852
26.504,-0.40583077,-0.9338997,-0.05916328
26.524,-0.40778658,-0.93096596,-0.056718517
26.544,-0.40705314,-0.930477,-0.06258595
26.564,-0.40803105,-0.9316994,-0.06063014
26.584,-0.4097424,-0.93145496,-0.06185252
26.604,-0.4097424,-0.92949915,-0.06600862
26.624,-0.41316506,-0.93316627,-0.06503071
26.644,-0.4146319,-0.93438864,-0.06454176
26.664,-0.41194266,-0.93683344,-0.06649757
26.684,-0.40778658,-0.9358555,-0.06454176
26.704,-0.40998685,-0.9353666,-0.067231
26.724,-0.41023132,-0.9338997,-0.068697855
26.744,-0.4075421,-0.9338997,-0.06185252
26.764,-0.40020782,-0.9361,-0.06331938
26.784,-0.39531827,-0.9336552,-0.06478623
26.804,-0.39996332,-0.9380558,-0.05769642
26.824,-0.40509734,-0.9373224,-0.050851084
26.834,-0.4063197,-0.93683344,-0.05036213
26.854,-0.40289703,-0.935611,-0.050851084
26.874,-0.4024081,-0.9353666,-0.051340036
26.894,-0.39971885,-0.9336552,-0.055496134
26.914,-0.39971885,-0.93243283,-0.055985086
26.934,-0.40118572,-0.9351221,-0.058429852
26.954,-0.40265256,-0.9351221,-0.05574061
26.974,-0.40485287,-0.9319439,-0.060141183
26.994,-0.40998685,-0.9321884,-0.058674328
27.014,-0.41023132,-0.9336552,-0.058674328
27.034,-0.4116982,-0.93341076,-0.058429852
27.054,-0.41218716,-0.9353666,-0.061363567
27.074,-0.41120926,-0.9338997,-0.060385663
27.094,-0.41389847,-0.93487763,-0.059407756
27.114,-0.41243163,-0.93243283,-0.05965223
27.134,-0.40998685,-0.9321884,-0.06111909
27.154,-0.41096476,-0.93316627,-0.056962993
27.174,-0.40949792,-0.9336552,-0.05427375
27.194,-0.40900895,-0.93487763,-0.05427375
27.214,-0.40558627,-0.9326773,-0.05256242
27.234,-0.40680867,-0.930477,-0.051828988
27.254,-0.4024081,-0.92901015,-0.04571708
27.274,-0.40094122,-0.93341076,-0.050851084
27.294,-0.40118572,-0.9351221,-0.046694987
27.314,-0.40289703,-0.93487763,-0.050117653
27.324,-0.40265256,-0.9336552,-0.04913975
27.344,-0.39971885,-0.9336552,-0.04620603
27.364,-0.3970296,-0.9338997,-0.050117653
27.384,-0.4024081,-0.93243283,-0.053540323
27.404,-0.403386,-0.9319439,-0.05060661
27.424,-0.40094122,-0.93463314,-0.049384225
27.444,-0.40167466,-0.93487763,-0.054029275
27.464,-0.4072976,-0.9351221,-0.055007182
27.484,-0.4148764,-0.93243283,-0.049873177
27.504,-0.4148764,-0.9329218,-0.0537848
27.524,-0.41194266,-0.9307215,-0.05574061
27.544,-0.41120926,-0.9326773,-0.057940897
27.564,-0.41243163,-0.9319439,-0.057451945
27.584,-0.41218716,-0.9375669,-0.05427375
27.604,-0.41096476,-0.9390337,-0.057451945
27.624,-0.41023132,-0.93830025,-0.05720747
27.644,-0.41120926,-0.93634444,-0.057940897
27.664,-0.4107203,-0.9353666,-0.059896708
27.684,-0.40949792,-0.93438864,-0.061363567
27.704,-0.4072976,-0.935611,-0.06356385
27.724,-0.40876448,-0.93487763,-0.064052805
27.744,-0.41194266,-0.93341076,-0.061363567
27.764,-0.41414297,-0.93463314,-0.059407756
27.784,-0.41096476,-0.9326773,-0.05574061
27.804,-0.4082755,-0.93096596,-0.053295847
27.824,-0.40778658,-0.9316994,-0.046939462
27.844,-0.4082755,-0.9299881,-0.044739176
27.864,-0.4082755,-0.9297436,-0.044005744
27.884,-0.40705314,-0.92729884,-0.044739176
27.904,-0.40558627,-0.9282767,-0.044739176
27.924,-0.40460837,-0.9307215,-0.045961555
27.944,-0.40411943,-0.9316994,-0.049384225
27.964,-0.40411943,-0.9338997,-0.050117653
27.984,-0.4072976,-0.9373224,-0.052073464
28.004,-0.40705314,-0.93683344,-0.05916328
28.024,-0.40607524,-0.93487763,-0.05574061
28.044,-0.4063197,-0.9373224,-0.05965223
28.064,-0.4082755,-0.9326773,-0.060385663
28.084,-0.40558627,-0.9329218,-0.060874615
28.104,-0.4053418,-0.9319439,-0.05720747
28.124,-0.40289703,-0.93487763,-0.058674328
28.144,-0.40949792,-0.9321884,-0.05622956
28.164,-0.4148764,-0.9336552,-0.050117653
28.184,-0.41829905,-0.9353666,-0.051828988
28.204,-0.4158543,-0.93878925,-0.052073464
28.224,-0.4156098,-0.9351221,-0.050851084
28.244,-0.4126761,-0.9329218,-0.05622956
28.264,-0.4148764,-0.93243283,-0.053295847
28.284,-0.413654,-0.93243283,-0.055496134
28.294,-0.41438743,-0.930477,-0.054762706
28.314,-0.41243163,-0.9329218,-0.058429852
28.334,-0.41243163,-0.9361,-0.05647404
28.354,-0.41414297,-0.93634444,-0.055985086
28.374,-0.41340953,-0.9373224,-0.058185373
28.394,-0.41120926,-0.935611,-0.058918804
28.414,-0.41145372,-0.93145496,-0.057940897
28.434,-0.41316506,-0.9336552,-0.059896708
28.454,-0.41218716,-0.9307215,-0.057940897
28.474,-0.41096476,-0.92925465,-0.05769642
28.494,-0.41512087,-0.92705435,-0.058674328
28.514,-0.4175656,-0.9280323,-0.05916328
28.534,-0.41732115,-0.9336552,-0.056718517
28.554,-0.41903248,-0.9326773,-0.05769642
28.574,-0.4168322,-0.93243283,-0.05916328
28.594,-0.41609877,-0.93145496,-0.055985086
28.614,-0.4165877,-0.92901015,-0.055251658
28.634,-0.413654,-0.93243283,-0.05451823
28.654,-0.41292056,-0.9319439,-0.056962993
28.674,-0.41120926,-0.9302326,-0.055985086
28.694,-0.40803105,-0.92705435,-0.055007182
28.714,-0.40607524,-0.9282767,-0.058185373
28.734,-0.41145372,-0.92729884,-0.05916328
28.754,-0.41120926,-0.9302326,-0.056962993
28.774,-0.40876448,-0.93316627,-0.055496134
28.784,-0.4053418,-0.9351221,-0.059407756
28.794,-0.40558627,-0.93316627,-0.060141183
28.814,-0.41023132,-0.9307215,-0.05916328
28.834,-0.41512087,-0.9299881,-0.05622956
28.854,-0.4146319,-0.93243283,-0.058185373
28.874,-0.41292056,-0.9351221,-0.05647404
28.894,-0.41316506,-0.93341076,-0.055496134
28.914,-0.41316506,-0.93341076,-0.060141183
28.934,-0.41145372,-0.9336552,-0.060385663
28.954,-0.40998685,-0.93463314,-0.06258595
28.974,-0.40656418,-0.93243283,-0.05965223
28.994,-0.40778658,-0.93341076,-0.06331938
29.014,-0.40778658,-0.9361,-0.0630749
29.034,-0.4107203,-0.9380558,-0.06111909
29.054,-0.40925342,-0.935611,-0.06527519
29.074,-0.40852,-0.9329218,-0.061363567
29.094,-0.4072976,-0.93121046,-0.06331938
29.114,-0.40583077,-0.92925465,-0.06063014
29.134,-0.4053418,-0.93316627,-0.060874615
29.154,-0.40680867,-0.93658894,-0.054762706
29.174,-0.40778658,-0.9400116,-0.05451823
29.194,-0.40876448,-0.93854475,-0.051828988
29.214,-0.4107203,-0.9321884,-0.051340036
29.234,-0.40925342,-0.9268099,-0.052073464
29.254,-0.40680867,-0.9260765,-0.049873177
29.264,-0.40680867,-0.92558753,-0.055251658
29.274,-0.4063197,-0.92534304,-0.05769642
29.294,-0.4082755,-0.9302326,-0.05769642
29.314,-0.41194266,-0.9338997,-0.05769642
29.334,-0.41023132,-0.93438864,-0.058674328
29.354,-0.4063197,-0.9321884,-0.059896708
29.374,-0.41218716,-0.9302326,-0.0630749
29.394,-0.41438743,-0.92901015,-0.06063014
29.414,-0.40925342,-0.9285212,-0.05622956
29.434,-0.40363047,-0.9302326,-0.06063014
29.454,-0.40289703,-0.93145496,-0.06111909
29.474,-0.4107203,-0.930477,-0.057451945
29.494,-0.4146319,-0.9316994,-0.05622956
29.514,-0.41536534,-0.93316627,-0.05720747
29.534,-0.41145372,-0.9316994,-0.057451945
29.554,-0.41145372,-0.93341076,-0.059896708
29.574,-0.40876448,-0.9361,-0.062341474
29.594,-0.40680867,-0.93634444,-0.06698652
29.614,-0.40656418,-0.93341076,-0.06698652
29.634,-0.40680867,-0.93316627,-0.066253096
29.654,-0.4082755,-0.93121046,-0.066253096
29.674,-0.4097424,-0.93145496,-0.06649757
29.694,-0.41096476,-0.93487763,-0.062830426
29.714,-0.4097424,-0.9353666,-0.06649757
29.734,-0.40998685,-0.93463314,-0.06649757
29.754,-0.41023132,-0.9361,-0.06331938
29.774,-0.4107203,-0.9336552,-0.06063014
29.794,-0.4097424,-0.9338997,-0.056962993
29.814,-0.40925342,-0.9297436,-0.056718517
29.834,-0.40998685,-0.930477,-0.053540323
29.854,-0.40900895,-0.93145496,-0.05060661
29.874,-0.4063197,-0.9297436,-0.053295847
29.894,-0.403386,-0.93145496,-0.055496134
29.914,-0.40411943,-0.93243283,-0.055496134
29.934,-0.4024081,-0.9319439,-0.05720747
29.954,-0.403386,-0.93463314,-0.060141183
29.974,-0.40656418,-0.9358555,-0.062341474
29.994,-0.40583077,-0.93487763,-0.06111909
30.014,-0.40485287,-0.9375669,-0.061608043
30.034,-0.403386,-0.9358555,-0.06698652
30.054,-0.4082755,-0.9321884,-0.06551967
30.074,-0.40900895,-0.9277878,-0.060874615
30.094,-0.4043639,-0.93096596,-0.057940897
30.114,-0.403386,-0.93341076,-0.06111909
30.134,-0.40778658,-0.9338997,-0.05965223
30.154,-0.41340953,-0.9319439,-0.0537848
30.174,-0.41316506,-0.9307215,-0.056962993
30.194,-0.4107203,-0.9319439,-0.05647404
30.214,-0.41145372,-0.9307215,-0.054762706
30.234,-0.40998685,-0.9302326,-0.055496134
30.254,-0.41292056,-0.93316627,-0.058918804
30.274,-0.41194266,-0.93096596,-0.05916328
30.294,-0.41047582,-0.93121046,-0.060141183
30.314,-0.4075421,-0.9316994,-0.059407756
30.324,-0.40705314,-0.9321884,-0.059407756
30.344,-0.40656418,-0.9370779,-0.059896708
30.364,-0.40656418,-0.93830025,-0.057940897
30.384,-0.4063197,-0.93878925,-0.058918804
30.404,-0.4063197,-0.9361,-0.059407756
30.424,-0.4072976,-0.93634444,-0.060141183
30.444,-0.4043639,-0.9326773,-0.05965223
30.464,-0.403386,-0.9321884,-0.058674328
30.484,-0.40289703,-0.93243283,-0.05965223
30.504,-0.40314153,-0.9353666,-0.058429852
30.524,-0.40656418,-0.935611,-0.056718517
30.544,-0.40900895,-0.93316627,-0.05720747
30.564,-0.40998685,-0.9307215,-0.05451823
30.584,-0.40949792,-0.93096596,-0.055251658
30.604,-0.4107203,-0.930477,-0.05965223
30.624,-0.41194266,-0.9316994,-0.058185373
30.644,-0.41292056,-0.9336552,-0.055985086
30.664,-0.41340953,-0.93096596,-0.054029275
30.684,-0.4116982,-0.9307215,-0.055496134
30.704,-0.41243163,-0.9321884,-0.058429852
30.724,-0.41316506,-0.9302326,-0.05916328
30.744,-0.41194266,-0.9316994,-0.05720747
30.754,-0.4063197,-0.93316627,-0.056718517
30.77,-0.40387496,-0.9338997,-0.060141183
30.79,-0.40680867,-0.93487763,-0.058185373
30.81,-0.41120926,-0.9353666,-0.051828988
30.83,-0.41292056,-0.9375669,-0.054029275
30.85,-0.4107203,-0.93634444,-0.05647404
30.87,-0.41218716,-0.93438864,-0.054029275
30.89,-0.41120926,-0.9336552,-0.054762706
30.91,-0.4072976,-0.93634444,-0.054762706
30.93,-0.40509734,-0.9375669,-0.055496134
30.95,-0.40460837,-0.9361,-0.056718517
30.97,-0.40289703,-0.93438864,-0.055007182
30.99,-0.403386,-0.9351221,-0.056718517
31.01,-0.40363047,-0.9380558,-0.053295847
31.03,-0.40485287,-0.9380558,-0.051340036
31.05,-0.40583077,-0.9400116,-0.054762706
31.07,-0.4075421,-0.9375669,-0.0537848
31.09,-0.4082755,-0.9370779,-0.055985086
31.11,-0.4063197,-0.93487763,-0.057451945
31.13,-0.40289703,-0.93438864,-0.05574061
31.15,-0.40314153,-0.9351221,-0.05256242
31.17,-0.40485287,-0.9336552,-0.050851084
31.19,-0.4063197,-0.93341076,-0.05060661
31.204,-0.40778658,-0.9336552,-0.052806895
31.224,-0.40998685,-0.93878925,-0.055007182
31.244,-0.40803105,-0.9390337,-0.054762706
31.264,-0.4063197,-0.93463314,-0.056718517
31.284,-0.4072976,-0.9358555,-0.058674328
31.304,-0.4072976,-0.9329218,-0.061608043
31.324,-0.40778658,-0.9361,-0.061363567
31.344,-0.40509734,-0.93341076,-0.055007182
31.364,-0.40069675,-0.93243283,-0.05622956
31.384,-0.40167466,-0.9316994,-0.05916328
31.404,-0.40852,-0.9319439,-0.059407756
31.424,-0.40778658,-0.93487763,-0.05231794
31.444,-0.4014302,-0.9351221,-0.054029275
31.464,-0.39776304,-0.93316627,-0.05720747
31.484,-0.40094122,-0.93096596,-0.0537848
31.504,-0.40925342,-0.930477,-0.05231794
31.524,-0.41047582,-0.92925465,-0.049873177
31.544,-0.40778658,-0.92754334,-0.056718517
31.564,-0.4082755,-0.9280323,-0.055985086
31.584,-0.41243163,-0.9319439,-0.054762706
31.604,-0.40852,-0.9326773,-0.057940897
31.624,-0.40656418,-0.9341442,-0.058918804
31.634,-0.40656418,-0.93341076,-0.06185252
31.644,-0.4097424,-0.93243283,-0.059407756
31.664,-0.40680867,-0.9341442,-0.06063014
31.684,-0.40387496,-0.93145496,-0.061363567
31.704,-0.39971885,-0.93243283,-0.06429728
31.724,-0.40118572,-0.93316627,-0.06356385
31.744,-0.4024081,-0.93658894,-0.061608043
31.764,-0.40363047,-0.9370779,-0.061608043
31.784,-0.39971885,-0.9361,-0.061363567
31.804,-0.40069675,-0.93487763,-0.058918804
31.824,-0.40216362,-0.93438864,-0.059407756
31.844,-0.40387496,-0.9358555,-0.058918804
31.864,-0.403386,-0.9338997,-0.06063014
31.884,-0.4063197,-0.9326773,-0.059896708
31.904,-0.40607524,-0.9316994,-0.0630749
31.924,-0.40705314,-0.9316994,-0.0630749
31.944,-0.40705314,-0.93463314,-0.06649757
31.964,-0.40998685,-0.9395227,-0.06600862
31.984,-0.4107203,-0.9402561,-0.06771995
32.004,-0.4075421,-0.9375669,-0.06429728
32.024,-0.40485287,-0.9326773,-0.06356385
32.044,-0.40680867,-0.9287657,-0.06258595
32.064,-0.40998685,-0.92534304,-0.058674328
32.084,-0.40656418,-0.9285212,-0.05574061
32.104,-0.40069675,-0.93243283,-0.054029275
32.124,-0.40118572,-0.9351221,-0.053540323
32.144,-0.40558627,-0.9358555,-0.050851084
32.164,-0.4097424,-0.9358555,-0.049384225
32.184,-0.41243163,-0.93121046,-0.05060661
32.204,-0.41023132,-0.9316994,-0.05256242
32.224,-0.40803105,-0.9329218,-0.057451945
32.244,-0.40998685,-0.9302326,-0.058918804
32.264,-0.40680867,-0.9321884,-0.062341474
32.284,-0.4063197,-0.93634444,-0.06380833
32.304,-0.40583077,-0.935611,-0.06380833
32.324,-0.40803105,-0.93683344,-0.06454176
32.344,-0.40607524,-0.93658894,-0.06258595
32.364,-0.40680867,-0.93634444,-0.058429852
32.384,-0.40778658,-0.935611,-0.05622956
32.404,-0.4075421,-0.9326773,-0.057940897
32.424,-0.40803105,-0.9319439,-0.05427375
32.444,-0.4082755,-0.93316627,-0.051584512
32.464,-0.40900895,-0.9321884,-0.051340036
32.484,-0.40680867,-0.93145496,-0.05305137
32.504,-0.40876448,-0.93145496,-0.0537848
32.524,-0.41096476,-0.93121046,-0.05060661
32.534,-0.4148764,-0.9280323,-0.052806895
32.554,-0.40998685,-0.93145496,-0.056718517
32.574,-0.41292056,-0.9341442,-0.05622956
32.594,-0.4126761,-0.93341076,-0.058918804
32.614,-0.4107203,-0.9353666,-0.05916328
32.634,-0.413654,-0.93683344,-0.060385663
32.654,-0.41512087,-0.93830025,-0.05965223
32.674,-0.41292056,-0.9351221,-0.056962993
32.694,-0.4082755,-0.9307215,-0.059407756
32.714,-0.40998685,-0.93145496,-0.05720747
32.734,-0.40949792,-0.9263209,-0.055985086
32.754,-0.40656418,-0.9280323,-0.05231794
32.774,-0.40314153,-0.93243283,-0.051584512
32.794,-0.40656418,-0.93683344,-0.052073464
32.814,-0.4107203,-0.93634444,-0.049384225
32.834,-0.4116982,-0.9321884,-0.04767289
32.854,-0.41047582,-0.93316627,-0.049873177
32.874,-0.4116982,-0.93121046,-0.049873177
32.894,-0.40998685,-0.93316627,-0.055251658
32.914,-0.40852,-0.9351221,-0.058185373
32.934,-0.4075421,-0.9378113,-0.062830426
32.954,-0.40607524,-0.9378113,-0.064052805
32.974,-0.40680867,-0.93830025,-0.061363567
32.984,-0.40509734,-0.93658894,-0.056962993
32.994,-0.40314153,-0.9370779,-0.055496134
33.014,-0.40583077,-0.9338997,-0.052073464
33.034,-0.40803105,-0.9341442,-0.050117653
33.054,-0.4063197,-0.93341076,-0.053295847
